timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 18:53:54.858, 0, 254.86, 68, 74277
2026/07/14 18:53:54.858, 1, 83.64, 0, 74059
2026/07/14 18:53:55.108, 0, 260.01, 68, 74277
2026/07/14 18:53:55.108, 1, 83.37, 0, 74059
2026/07/14 18:53:55.358, 0, 230.13, 68, 74277
2026/07/14 18:53:55.359, 1, 83.64, 0, 74059
2026/07/14 18:53:55.609, 0, 253.93, 65, 74277
2026/07/14 18:53:55.609, 1, 83.64, 0, 74059
2026/07/14 18:53:55.859, 0, 355.27, 89, 74277
2026/07/14 18:53:55.859, 1, 83.29, 0, 74059
2026/07/14 18:53:56.109, 0, 367.93, 100, 74277
2026/07/14 18:53:56.109, 1, 83.88, 0, 74059
2026/07/14 18:53:56.359, 0, 379.68, 97, 74277
2026/07/14 18:53:56.359, 1, 83.56, 0, 74059
2026/07/14 18:53:56.609, 0, 235.82, 97, 74277
2026/07/14 18:53:56.610, 1, 83.37, 0, 74059
2026/07/14 18:53:56.860, 0, 238.85, 61, 74277
2026/07/14 18:53:56.860, 1, 83.64, 0, 74059
2026/07/14 18:53:57.110, 0, 204.15, 60, 74277
2026/07/14 18:53:57.110, 1, 83.37, 0, 74059
2026/07/14 18:53:57.360, 0, 118.34, 60, 74277
2026/07/14 18:53:57.361, 1, 83.64, 0, 74059
2026/07/14 18:53:57.611, 0, 342.33, 94, 74277
2026/07/14 18:53:57.611, 1, 83.56, 0, 74059
2026/07/14 18:53:57.861, 0, 353.81, 100, 74277
2026/07/14 18:53:57.861, 1, 83.56, 0, 74059
2026/07/14 18:53:58.111, 0, 349.35, 100, 74277
2026/07/14 18:53:58.111, 1, 83.56, 0, 74059
2026/07/14 18:53:58.361, 0, 160.92, 100, 74277
2026/07/14 18:53:58.361, 1, 83.37, 0, 74059
2026/07/14 18:53:58.611, 0, 163.03, 39, 74277
2026/07/14 18:53:58.612, 1, 83.64, 0, 74059
2026/07/14 18:53:58.862, 0, 96.59, 57, 74277
2026/07/14 18:53:58.862, 1, 83.37, 0, 74059
2026/07/14 18:53:59.112, 0, 234.06, 0, 74277
2026/07/14 18:53:59.112, 1, 83.56, 0, 74059
2026/07/14 18:53:59.362, 0, 156.69, 48, 74277
2026/07/14 18:53:59.363, 1, 83.37, 0, 74059
2026/07/14 18:53:59.613, 0, 350.55, 50, 74277
2026/07/14 18:53:59.613, 1, 83.56, 0, 74059
2026/07/14 18:53:59.863, 0, 351.37, 85, 74277
2026/07/14 18:53:59.863, 1, 83.29, 0, 74059
2026/07/14 18:54:00.113, 0, 140.27, 100, 74277
2026/07/14 18:54:00.113, 1, 83.37, 0, 74059
2026/07/14 18:54:00.363, 0, 97.52, 54, 74277
2026/07/14 18:54:00.364, 1, 83.64, 0, 74059
2026/07/14 18:54:00.614, 0, 146.17, 50, 74277
2026/07/14 18:54:00.614, 1, 83.64, 0, 74059
2026/07/14 18:54:00.864, 0, 302.55, 75, 74277
2026/07/14 18:54:00.864, 1, 83.56, 0, 74059
2026/07/14 18:54:01.114, 0, 93.88, 11, 74277
2026/07/14 18:54:01.115, 1, 83.56, 0, 74059
2026/07/14 18:54:01.365, 0, 117.48, 100, 74277
2026/07/14 18:54:01.365, 1, 83.56, 0, 74059
2026/07/14 18:54:01.615, 0, 216.78, 56, 74277
2026/07/14 18:54:01.615, 1, 83.64, 0, 74059
2026/07/14 18:54:01.865, 0, 229.80, 62, 74277
2026/07/14 18:54:01.866, 1, 83.37, 0, 74059
2026/07/14 18:54:02.116, 0, 237.66, 63, 74277
2026/07/14 18:54:02.116, 1, 83.37, 0, 74059
2026/07/14 18:54:02.366, 0, 170.30, 66, 74277
2026/07/14 18:54:02.366, 1, 83.37, 0, 74059
2026/07/14 18:54:02.616, 0, 205.94, 59, 74277
2026/07/14 18:54:02.616, 1, 83.37, 0, 74059
2026/07/14 18:54:02.867, 0, 93.29, 22, 74277
2026/07/14 18:54:02.867, 1, 83.29, 0, 74059
2026/07/14 18:54:03.117, 0, 260.01, 53, 74277
2026/07/14 18:54:03.117, 1, 83.37, 0, 74059
2026/07/14 18:54:03.367, 0, 182.99, 69, 74277
2026/07/14 18:54:03.367, 1, 83.37, 0, 74059
2026/07/14 18:54:03.617, 0, 184.78, 49, 74277
2026/07/14 18:54:03.657, 1, 83.37, 0, 74059
2026/07/14 18:54:03.907, 0, 194.44, 37, 74277
2026/07/14 18:54:03.907, 1, 83.64, 0, 74059
2026/07/14 18:54:04.158, 0, 166.67, 48, 74277
2026/07/14 18:54:04.158, 1, 83.64, 0, 74059
2026/07/14 18:54:04.408, 0, 144.92, 50, 74277
2026/07/14 18:54:04.408, 1, 83.64, 0, 74059
2026/07/14 18:54:04.658, 0, 126.81, 42, 74277
2026/07/14 18:54:04.658, 1, 83.37, 0, 74059
2026/07/14 18:54:04.908, 0, 148.56, 39, 74277
2026/07/14 18:54:04.908, 1, 83.64, 0, 74059
2026/07/14 18:54:05.159, 0, 147.63, 41, 74277
2026/07/14 18:54:05.159, 1, 83.37, 0, 74059
2026/07/14 18:54:05.409, 0, 139.05, 43, 74277
2026/07/14 18:54:05.409, 1, 83.29, 0, 74059
2026/07/14 18:54:05.659, 0, 91.17, 0, 74277
2026/07/14 18:54:05.659, 1, 83.37, 0, 74059
2026/07/14 18:54:05.909, 0, 317.06, 43, 74277
2026/07/14 18:54:05.909, 1, 83.56, 0, 74059
2026/07/14 18:54:06.160, 0, 90.90, 34, 74277
2026/07/14 18:54:06.160, 1, 83.29, 0, 74059
2026/07/14 18:54:06.412, 0, 98.44, 0, 74277
2026/07/14 18:54:06.412, 1, 83.64, 0, 74059
2026/07/14 18:54:06.662, 0, 332.70, 100, 74277
2026/07/14 18:54:06.662, 1, 83.56, 0, 74059
2026/07/14 18:54:06.912, 0, 360.79, 100, 74277
2026/07/14 18:54:06.912, 1, 83.37, 0, 74059
2026/07/14 18:54:07.162, 0, 343.01, 100, 74277
2026/07/14 18:54:07.162, 1, 83.56, 0, 74059
2026/07/14 18:54:07.413, 0, 372.48, 100, 74277
2026/07/14 18:54:07.413, 1, 83.56, 0, 74059
2026/07/14 18:54:07.663, 0, 134.86, 0, 74277
2026/07/14 18:54:07.663, 1, 83.56, 0, 74059
2026/07/14 18:54:07.913, 0, 105.98, 0, 74277
2026/07/14 18:54:07.913, 1, 83.29, 0, 74059
2026/07/14 18:54:08.163, 0, 184.51, 54, 74277
2026/07/14 18:54:08.163, 1, 83.37, 0, 74059
2026/07/14 18:54:08.414, 0, 100.82, 57, 74277
2026/07/14 18:54:08.414, 1, 83.37, 0, 74059
2026/07/14 18:54:08.664, 0, 202.03, 52, 74277
2026/07/14 18:54:08.664, 1, 83.64, 0, 74059
2026/07/14 18:54:08.914, 0, 198.99, 53, 74277
2026/07/14 18:54:08.914, 1, 83.37, 0, 74059
2026/07/14 18:54:09.164, 0, 196.28, 53, 74277
2026/07/14 18:54:09.164, 1, 83.37, 0, 74059
2026/07/14 18:54:09.415, 0, 153.11, 50, 74277
2026/07/14 18:54:09.415, 1, 83.56, 0, 74059
2026/07/14 18:54:09.665, 0, 351.37, 83, 74277
2026/07/14 18:54:09.665, 1, 83.56, 0, 74059
2026/07/14 18:54:09.915, 0, 311.92, 93, 74277
2026/07/14 18:54:09.915, 1, 83.29, 0, 74059
2026/07/14 18:54:10.165, 0, 204.74, 82, 74277
2026/07/14 18:54:10.165, 1, 83.37, 0, 74059
2026/07/14 18:54:10.416, 0, 207.45, 57, 74277
2026/07/14 18:54:10.416, 1, 83.64, 0, 74059
2026/07/14 18:54:10.666, 0, 306.18, 60, 74277
2026/07/14 18:54:10.666, 1, 83.56, 0, 74059
2026/07/14 18:54:10.916, 0, 213.80, 65, 74277
2026/07/14 18:54:10.916, 1, 83.64, 0, 74059
2026/07/14 18:54:11.166, 0, 104.35, 61, 74277
2026/07/14 18:54:11.166, 1, 83.29, 0, 74059
2026/07/14 18:54:11.417, 0, 102.35, 97, 74277
2026/07/14 18:54:11.417, 1, 83.29, 0, 74059
2026/07/14 18:54:11.667, 0, 203.49, 64, 74277
2026/07/14 18:54:11.667, 1, 83.37, 0, 74059
2026/07/14 18:54:11.917, 0, 181.80, 49, 74277
2026/07/14 18:54:11.917, 1, 83.37, 0, 74059
2026/07/14 18:54:12.167, 0, 100.82, 21, 74277
2026/07/14 18:54:12.167, 1, 83.29, 0, 74059
2026/07/14 18:54:12.417, 0, 172.75, 36, 74277
2026/07/14 18:54:12.418, 1, 83.37, 0, 74059
2026/07/14 18:54:12.668, 0, 355.00, 73, 74277
2026/07/14 18:54:12.668, 1, 83.56, 0, 74059
2026/07/14 18:54:12.918, 0, 344.20, 100, 74277
2026/07/14 18:54:12.918, 1, 83.29, 0, 74059
2026/07/14 18:54:13.168, 0, 361.33, 100, 74277
2026/07/14 18:54:13.168, 1, 83.56, 0, 74059
2026/07/14 18:54:13.418, 0, 189.61, 56, 74277
2026/07/14 18:54:13.418, 1, 83.37, 0, 74059
2026/07/14 18:54:13.668, 0, 180.28, 42, 74277
2026/07/14 18:54:13.669, 1, 83.64, 0, 74059
2026/07/14 18:54:13.919, 0, 180.88, 66, 74277
2026/07/14 18:54:13.919, 1, 83.37, 0, 74059
2026/07/14 18:54:14.169, 0, 192.32, 55, 74277
2026/07/14 18:54:14.169, 1, 83.37, 0, 74059
2026/07/14 18:54:14.419, 0, 174.21, 51, 74277
2026/07/14 18:54:14.419, 1, 83.64, 0, 74059
2026/07/14 18:54:14.669, 0, 318.25, 46, 74277
2026/07/14 18:54:14.669, 1, 83.37, 0, 74059
2026/07/14 18:54:14.920, 0, 336.08, 95, 74277
2026/07/14 18:54:14.920, 1, 83.37, 0, 74059
2026/07/14 18:54:15.170, 0, 93.19, 4, 74277
2026/07/14 18:54:15.170, 1, 83.29, 0, 74059
2026/07/14 18:54:15.420, 0, 387.53, 70, 74277
2026/07/14 18:54:15.420, 1, 83.64, 0, 74059
2026/07/14 18:54:15.670, 0, 378.81, 100, 74277
2026/07/14 18:54:15.670, 1, 83.29, 0, 74059
2026/07/14 18:54:15.920, 0, 383.03, 100, 74277
2026/07/14 18:54:15.921, 1, 83.29, 0, 74059
2026/07/14 18:54:16.171, 0, 109.61, 50, 74277
