monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5572102853716586,1784186833208698509,0,375.55,100,75261,1
5572102853716586,1784186833208698509,1,82.78,0,74059,1
5572103134433065,1784186833489414778,0,359.24,97,75261,1
5572103134433065,1784186833489414778,1,82.78,0,74059,1
5572103444587974,1784186833799569727,0,352.23,100,75261,1
5572103444587974,1784186833799569727,1,82.70,0,74059,1
5572103724836568,1784186834079818581,0,359.24,100,75261,1
5572103724836568,1784186834079818581,1,82.78,0,74059,1
5572104004406970,1784186834359389153,0,140.86,86,75261,1
5572104004406970,1784186834359389153,1,82.78,0,74059,1
5572104306019207,1784186834661001360,0,138.14,37,75261,1
5572104306019207,1784186834661001360,1,82.87,0,74059,1
5572104584596241,1784186834939578344,0,139.29,37,75261,1
5572104584596241,1784186834939578344,1,82.87,0,74059,1
5572104955152865,1784186835310134318,0,89.75,6,75261,1
5572104955152865,1784186835310134318,1,82.54,0,74059,1
5572105271434354,1784186835626415767,0,89.52,0,75261,1
5572105271434354,1784186835626415767,1,82.87,0,74059,1
5572105594481475,1784186835949462978,0,89.16,0,75261,1
5572105594481475,1784186835949462978,1,82.78,0,74059,1
5572105931757762,1784186836286739255,0,89.85,0,75261,1
5572105931757762,1784186836286739255,1,82.87,0,74059,1
5572106236699242,1784186836591680685,0,88.50,0,75261,1
5572106236699242,1784186836591680685,1,82.78,0,74059,1
5572106521463493,1784186836876445516,0,348.03,0,75261,1
5572106521463493,1784186836876445516,1,82.78,0,74059,1
5572106803800083,1784186837158781836,0,388.27,100,75261,1
5572106803800083,1784186837158781836,1,82.70,0,74059,1
5572107084453322,1784186837439434765,0,418.82,100,75261,1
5572107084453322,1784186837439434765,1,82.78,0,74059,1
5572107363786021,1784186837718767744,0,328.65,97,75261,1
5572107363786021,1784186837718767744,1,82.78,0,74059,1
5572107642146636,1784186837997128389,0,339.84,100,75261,1
5572107642146636,1784186837997128389,1,82.37,0,74059,1
5572107922837173,1784186838277818896,0,360.39,100,75261,1
5572107922837173,1784186838277818896,1,82.46,0,74059,1
5572108201552663,1784186838556534416,0,390.99,100,75261,1
5572108201552663,1784186838556534416,1,82.37,0,74059,1
5572108534226892,1784186838889208975,0,138.09,100,75261,1
5572108534226892,1784186838889208975,1,82.21,0,74059,1
5572108812181491,1784186839167163934,0,142.53,33,75261,1
5572108812181491,1784186839167163934,1,82.12,0,74059,1
5572109092942237,1784186839447924050,0,127.47,32,75261,1
5572109092942237,1784186839447924050,1,82.21,0,74059,1
5572109400611258,1784186839755592881,0,90.72,17,75261,1
5572109400611258,1784186839755592881,1,82.12,0,74059,1
5572109695784159,1784186840050765572,0,89.75,0,75261,1
5572109695784159,1784186840050765572,1,82.21,0,74059,1
5572110011655251,1784186840366636694,0,89.52,0,75261,1
5572110011655251,1784186840366636694,1,82.21,0,74059,1
5572110325976701,1784186840680958174,0,89.43,0,75261,1
5572110325976701,1784186840680958174,1,82.12,0,74059,1
5572110639824107,1784186840994805600,0,89.25,0,75261,1
5572110639824107,1784186840994805600,1,82.21,0,74059,1
5572110951296291,1784186841306278254,0,89.75,0,75261,1
5572110951296291,1784186841306278254,1,82.12,0,74059,1
5572111342027988,1784186841697009941,0,88.59,0,75261,1
5572111342027988,1784186841697009941,1,82.54,0,74059,1
5572111624544182,1784186841979526765,0,122.21,39,75261,1
5572111624544182,1784186841979526765,1,82.04,0,74059,1
5572111905433257,1784186842260415360,0,138.28,40,75261,1
5572111905433257,1784186842260415360,1,82.21,0,74059,1
5572112185051356,1784186842540033359,0,140.40,40,75261,1
5572112185051356,1784186842540033359,1,82.12,0,74059,1
5572112469114632,1784186842824096745,0,143.12,40,75261,1
5572112469114632,1784186842824096745,1,82.04,0,74059,1
5572112748993289,1784186843103975392,0,132.64,42,75261,1
5572112748993289,1784186843103975392,1,82.54,0,74059,1
5572113026776201,1784186843381758414,0,141.60,38,75261,1
5572113026776201,1784186843381758414,1,82.46,0,74059,1
5572113306257852,1784186843661239605,0,149.17,39,75261,1
5572113306257852,1784186843661239605,1,82.54,0,74059,1
5572113584457659,1784186843939439762,0,139.48,34,75261,1
5572113584457659,1784186843939439762,1,82.54,0,74059,1
5572113862976292,1784186844217958415,0,136.76,37,75261,1
5572113862976292,1784186844217958415,1,82.46,0,74059,1
5572114142757109,1784186844497739222,0,130.19,37,75261,1
5572114142757109,1784186844497739222,1,82.21,0,74059,1
5572114425050187,1784186844780031960,0,124.94,48,75261,1
5572114425050187,1784186844780031960,1,82.12,0,74059,1
5572114705748243,1784186845060730336,0,120.09,36,75261,1
5572114705748243,1784186845060730336,1,82.21,0,74059,1
5572114982456718,1784186845337438921,0,138.28,36,75261,1
5572114982456718,1784186845337438921,1,82.12,0,74059,1
