monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
7168396500000000,1785783127266639211,250000000,5ffda60f03af8d83,kv,client_to_target,25166264,0
7168396500000000,1785783127266642551,250000000,5ffda60f03af8d83,kv,target_to_client,10,1
7168396500000000,1785783127266645950,250000000,860ae2dd08a67663,kv,client_to_target,25166264,0
7168396500000000,1785783127266649370,250000000,860ae2dd08a67663,kv,target_to_client,5,1
7168396500000000,1785783127266652450,250000000,99337120f7cd8635,kv,client_to_target,12583132,0
7168396500000000,1785783127266655650,250000000,99337120f7cd8635,kv,target_to_client,5,1
7168396500000000,1785783127266658720,250000000,a3186d21734be250,kv,client_to_target,12583132,0
7168396500000000,1785783127266661990,250000000,a3186d21734be250,kv,target_to_client,5,1
7168396500000000,1785783127266665150,250000000,f6112ebd17153899,kv,client_to_target,25166264,0
7168396500000000,1785783127266668380,250000000,f6112ebd17153899,kv,target_to_client,10,1
7168396750000000,1785783127518383371,250000000,0709468c7e7ee3fa,kv,target_to_client,5,1
7168396750000000,1785783127518400931,250000000,3c0af2849287e9ca,kv,client_to_target,12583132,0
7168396750000000,1785783127518409191,250000000,3c0af2849287e9ca,kv,target_to_client,5,1
7168396750000000,1785783127518416101,250000000,4c3b547289bacf79,kv,target_to_client,5,1
7168396750000000,1785783127518422391,250000000,860ae2dd08a67663,kv,target_to_client,5,1
7168396750000000,1785783127518428371,250000000,99337120f7cd8635,kv,client_to_target,12583132,0
7168396750000000,1785783127518434771,250000000,99337120f7cd8635,kv,target_to_client,5,1
7168396750000000,1785783127518440910,250000000,a3186d21734be250,kv,client_to_target,12583132,0
7168396750000000,1785783127518447340,250000000,a3186d21734be250,kv,target_to_client,5,1
7168397000000000,1785783127769018375,250000000,0709468c7e7ee3fa,kv,client_to_target,420,0
7168397000000000,1785783127769055934,250000000,0709468c7e7ee3fa,kv,target_to_client,8,1
7168397000000000,1785783127769061204,250000000,3c0af2849287e9ca,kv,client_to_target,420,0
7168397000000000,1785783127769065194,250000000,3c0af2849287e9ca,kv,target_to_client,8,1
7168397000000000,1785783127769068694,250000000,4c3b547289bacf79,kv,client_to_target,420,0
7168397000000000,1785783127769071954,250000000,4c3b547289bacf79,kv,target_to_client,8,1
7168397000000000,1785783127769075034,250000000,5ffda60f03af8d83,kv,client_to_target,420,0
7168397000000000,1785783127769078364,250000000,5ffda60f03af8d83,kv,target_to_client,8,1
7168397000000000,1785783127769081524,250000000,860ae2dd08a67663,kv,client_to_target,420,0
7168397000000000,1785783127769084704,250000000,860ae2dd08a67663,kv,target_to_client,8,1
7168397000000000,1785783127769087804,250000000,99337120f7cd8635,kv,client_to_target,420,0
7168397000000000,1785783127769091134,250000000,99337120f7cd8635,kv,target_to_client,8,1
7168397000000000,1785783127769094184,250000000,a3186d21734be250,kv,client_to_target,420,0
7168397000000000,1785783127769097354,250000000,a3186d21734be250,kv,target_to_client,8,1
7168397000000000,1785783127769100534,250000000,f6112ebd17153899,kv,client_to_target,420,0
7168397000000000,1785783127769103714,250000000,f6112ebd17153899,kv,target_to_client,8,1
7168397250000000,1785783128019399132,250000000,0709468c7e7ee3fa,kv,client_to_target,12583132,0
7168397250000000,1785783128019415032,250000000,0709468c7e7ee3fa,kv,target_to_client,5,1
7168397250000000,1785783128019419562,250000000,3c0af2849287e9ca,kv,client_to_target,12583132,0
7168397250000000,1785783128019423282,250000000,3c0af2849287e9ca,kv,target_to_client,5,1
7168397250000000,1785783128019426461,250000000,4c3b547289bacf79,kv,client_to_target,12583132,0
7168397250000000,1785783128019524840,250000000,4c3b547289bacf79,kv,target_to_client,5,1
7168397250000000,1785783128019529330,250000000,5ffda60f03af8d83,kv,client_to_target,12583132,0
7168397250000000,1785783128019532680,250000000,5ffda60f03af8d83,kv,target_to_client,5,1
7168397250000000,1785783128019535710,250000000,860ae2dd08a67663,kv,client_to_target,12583132,0
7168397250000000,1785783128019538850,250000000,860ae2dd08a67663,kv,target_to_client,5,1
7168397250000000,1785783128019541910,250000000,99337120f7cd8635,kv,client_to_target,12583132,0
7168397250000000,1785783128019545060,250000000,99337120f7cd8635,kv,target_to_client,5,1
7168397250000000,1785783128019548060,250000000,a3186d21734be250,kv,client_to_target,12583132,0
7168397250000000,1785783128019551170,250000000,a3186d21734be250,kv,target_to_client,5,1
7168397250000000,1785783128019554160,250000000,f6112ebd17153899,kv,client_to_target,12583132,0
7168397250000000,1785783128019557290,250000000,f6112ebd17153899,kv,target_to_client,5,1
7168397500000000,1785783128269895917,250000000,0709468c7e7ee3fa,kv,client_to_target,12583132,0
7168397500000000,1785783128269915747,250000000,0709468c7e7ee3fa,kv,target_to_client,5,1
7168397500000000,1785783128269923907,250000000,3c0af2849287e9ca,kv,client_to_target,12583132,0
7168397500000000,1785783128269931667,250000000,3c0af2849287e9ca,kv,target_to_client,5,1
7168397500000000,1785783128269938077,250000000,4c3b547289bacf79,kv,client_to_target,12583132,0
7168397500000000,1785783128269944757,250000000,4c3b547289bacf79,kv,target_to_client,5,1
7168397500000000,1785783128269951037,250000000,5ffda60f03af8d83,kv,client_to_target,12583132,0
7168397500000000,1785783128269957417,250000000,5ffda60f03af8d83,kv,target_to_client,5,1
7168397500000000,1785783128269963687,250000000,860ae2dd08a67663,kv,client_to_target,12583132,0
7168397500000000,1785783128269970026,250000000,860ae2dd08a67663,kv,target_to_client,5,1
7168397500000000,1785783128269976206,250000000,99337120f7cd8635,kv,client_to_target,12583132,0
7168397500000000,1785783128269991556,250000000,99337120f7cd8635,kv,target_to_client,5,1
7168397500000000,1785783128269998206,250000000,a3186d21734be250,kv,client_to_target,12583132,0
7168397500000000,1785783128270004926,250000000,a3186d21734be250,kv,target_to_client,5,1
7168397500000000,1785783128270011306,250000000,f6112ebd17153899,kv,client_to_target,12583132,0
7168397500000000,1785783128270017746,250000000,f6112ebd17153899,kv,target_to_client,5,1
7168398000000000,1785783128771277164,250000000,0709468c7e7ee3fa,kv,client_to_target,840,0
7168398000000000,1785783128771302723,250000000,0709468c7e7ee3fa,kv,target_to_client,16,1
7168398000000000,1785783128771307323,250000000,3c0af2849287e9ca,kv,client_to_target,840,0
7168398000000000,1785783128771311043,250000000,3c0af2849287e9ca,kv,target_to_client,16,1
7168398000000000,1785783128771314833,250000000,4c3b547289bacf79,kv,client_to_target,840,0
7168398000000000,1785783128771318083,250000000,4c3b547289bacf79,kv,target_to_client,16,1
7168398000000000,1785783128771321183,250000000,5ffda60f03af8d83,kv,client_to_target,840,0
7168398000000000,1785783128771324283,250000000,5ffda60f03af8d83,kv,target_to_client,16,1
7168398000000000,1785783128771327313,250000000,860ae2dd08a67663,kv,client_to_target,840,0
7168398000000000,1785783128771330403,250000000,860ae2dd08a67663,kv,target_to_client,16,1
7168398000000000,1785783128771333483,250000000,99337120f7cd8635,kv,client_to_target,840,0
7168398000000000,1785783128771336723,250000000,99337120f7cd8635,kv,target_to_client,16,1
7168398000000000,1785783128771339903,250000000,a3186d21734be250,kv,client_to_target,840,0
7168398000000000,1785783128771343103,250000000,a3186d21734be250,kv,target_to_client,16,1
7168398000000000,1785783128771346163,250000000,f6112ebd17153899,kv,client_to_target,840,0
7168398000000000,1785783128771349243,250000000,f6112ebd17153899,kv,target_to_client,16,1
7168398750000000,1785783129543350895,250000000,0709468c7e7ee3fa,kv,client_to_target,25166264,0
7168398750000000,1785783129543374794,250000000,0709468c7e7ee3fa,kv,target_to_client,10,1
7168398750000000,1785783129543551532,250000000,3c0af2849287e9ca,kv,client_to_target,25166264,0
7168398750000000,1785783129543562652,250000000,3c0af2849287e9ca,kv,target_to_client,10,1
7168398750000000,1785783129543569732,250000000,4c3b547289bacf79,kv,client_to_target,25166264,0
7168398750000000,1785783129543576582,250000000,4c3b547289bacf79,kv,target_to_client,10,1
7168398750000000,1785783129543582792,250000000,5ffda60f03af8d83,kv,client_to_target,25166264,0
7168398750000000,1785783129543589222,250000000,5ffda60f03af8d83,kv,target_to_client,10,1
7168398750000000,1785783129543595792,250000000,860ae2dd08a67663,kv,client_to_target,25166264,0
7168398750000000,1785783129543602312,250000000,860ae2dd08a67663,kv,target_to_client,10,1
7168398750000000,1785783129543608452,250000000,99337120f7cd8635,kv,client_to_target,25166264,0
7168398750000000,1785783129543614742,250000000,99337120f7cd8635,kv,target_to_client,10,1
7168398750000000,1785783129543620791,250000000,a3186d21734be250,kv,client_to_target,25166264,0
7168398750000000,1785783129543627161,250000000,a3186d21734be250,kv,target_to_client,10,1
7168398750000000,1785783129543633211,250000000,f6112ebd17153899,kv,client_to_target,37749396,0
7168398750000000,1785783129543639621,250000000,f6112ebd17153899,kv,target_to_client,10,1
7168399000000000,1785783129794749339,250000000,0709468c7e7ee3fa,kv,client_to_target,25166264,0
7168399000000000,1785783129794765449,250000000,0709468c7e7ee3fa,kv,target_to_client,10,1
7168399000000000,1785783129794773839,250000000,3c0af2849287e9ca,kv,client_to_target,25166264,0
7168399000000000,1785783129794781469,250000000,3c0af2849287e9ca,kv,target_to_client,10,1
7168399000000000,1785783129794788199,250000000,4c3b547289bacf79,kv,client_to_target,25166264,0
7168399000000000,1785783129794794719,250000000,4c3b547289bacf79,kv,target_to_client,10,1
7168399000000000,1785783129794800929,250000000,5ffda60f03af8d83,kv,client_to_target,25166264,0
7168399000000000,1785783129794807389,250000000,5ffda60f03af8d83,kv,target_to_client,10,1
7168399000000000,1785783129794813509,250000000,860ae2dd08a67663,kv,client_to_target,25166264,0
7168399000000000,1785783129794819919,250000000,860ae2dd08a67663,kv,target_to_client,10,1
7168399000000000,1785783129794826048,250000000,99337120f7cd8635,kv,client_to_target,25166264,0
7168399000000000,1785783129794832338,250000000,99337120f7cd8635,kv,target_to_client,10,1
7168399000000000,1785783129794838668,250000000,a3186d21734be250,kv,client_to_target,25166264,0
7168399000000000,1785783129794845138,250000000,a3186d21734be250,kv,target_to_client,10,1
7168399000000000,1785783129794851378,250000000,f6112ebd17153899,kv,client_to_target,12583132,0
7168399000000000,1785783129794857738,250000000,f6112ebd17153899,kv,target_to_client,10,1
7168399250000000,1785783130045202625,250000000,0709468c7e7ee3fa,kv,client_to_target,840,0
7168399250000000,1785783130045223575,250000000,0709468c7e7ee3fa,kv,target_to_client,16,1
7168399250000000,1785783130045232055,250000000,3c0af2849287e9ca,kv,client_to_target,840,0
7168399250000000,1785783130045239235,250000000,3c0af2849287e9ca,kv,target_to_client,16,1
7168399250000000,1785783130045246045,250000000,4c3b547289bacf79,kv,client_to_target,840,0
7168399250000000,1785783130045252455,250000000,4c3b547289bacf79,kv,target_to_client,16,1
7168399250000000,1785783130045258505,250000000,5ffda60f03af8d83,kv,client_to_target,840,0
7168399250000000,1785783130045264735,250000000,5ffda60f03af8d83,kv,target_to_client,16,1
7168399250000000,1785783130045270865,250000000,860ae2dd08a67663,kv,client_to_target,840,0
7168399250000000,1785783130045276974,250000000,860ae2dd08a67663,kv,target_to_client,16,1
7168399250000000,1785783130045283024,250000000,99337120f7cd8635,kv,client_to_target,840,0
7168399250000000,1785783130045289144,250000000,99337120f7cd8635,kv,target_to_client,16,1
7168399250000000,1785783130045295184,250000000,a3186d21734be250,kv,client_to_target,840,0
7168399250000000,1785783130045301334,250000000,a3186d21734be250,kv,target_to_client,16,1
7168399250000000,1785783130045366443,250000000,f6112ebd17153899,kv,client_to_target,840,0
7168399250000000,1785783130045375393,250000000,f6112ebd17153899,kv,target_to_client,16,1
7168400000000000,1785783130802043118,250000000,0709468c7e7ee3fa,kv,client_to_target,12583132,0
7168400000000000,1785783130802053768,250000000,0709468c7e7ee3fa,kv,target_to_client,5,1
7168400000000000,1785783130802056898,250000000,3c0af2849287e9ca,kv,client_to_target,12583132,0
7168400000000000,1785783130802059688,250000000,3c0af2849287e9ca,kv,target_to_client,5,1
7168400000000000,1785783130802062208,250000000,4c3b547289bacf79,kv,client_to_target,25166264,0
7168400000000000,1785783130802064758,250000000,4c3b547289bacf79,kv,target_to_client,5,1
7168400000000000,1785783130802067158,250000000,5ffda60f03af8d83,kv,client_to_target,12583132,0
7168400000000000,1785783130802069628,250000000,5ffda60f03af8d83,kv,target_to_client,5,1
7168400000000000,1785783130802072008,250000000,860ae2dd08a67663,kv,client_to_target,12583132,0
7168400000000000,1785783130802074518,250000000,860ae2dd08a67663,kv,target_to_client,5,1
7168400000000000,1785783130802076888,250000000,99337120f7cd8635,kv,client_to_target,12583132,0
7168400000000000,1785783130802079368,250000000,99337120f7cd8635,kv,target_to_client,5,1
7168400000000000,1785783130802081758,250000000,a3186d21734be250,kv,client_to_target,25166264,0
7168400000000000,1785783130802084588,250000000,a3186d21734be250,kv,target_to_client,5,1
7168400000000000,1785783130802086988,250000000,f6112ebd17153899,kv,client_to_target,25166264,0
7168400000000000,1785783130802089458,250000000,f6112ebd17153899,kv,target_to_client,5,1
7168400250000000,1785783131053032568,250000000,0709468c7e7ee3fa,kv,client_to_target,37749396,0
7168400250000000,1785783131053049797,250000000,0709468c7e7ee3fa,kv,target_to_client,15,1
7168400250000000,1785783131053053517,250000000,3c0af2849287e9ca,kv,client_to_target,37749396,0
7168400250000000,1785783131053056607,250000000,3c0af2849287e9ca,kv,target_to_client,15,1
7168400250000000,1785783131053059357,250000000,4c3b547289bacf79,kv,client_to_target,25166264,0
7168400250000000,1785783131053062137,250000000,4c3b547289bacf79,kv,target_to_client,15,1
7168400250000000,1785783131053064557,250000000,5ffda60f03af8d83,kv,client_to_target,37749396,0
7168400250000000,1785783131053067087,250000000,5ffda60f03af8d83,kv,target_to_client,15,1
7168400250000000,1785783131053069647,250000000,860ae2dd08a67663,kv,client_to_target,37749396,0
7168400250000000,1785783131053072227,250000000,860ae2dd08a67663,kv,target_to_client,15,1
7168400250000000,1785783131053074857,250000000,99337120f7cd8635,kv,client_to_target,37749396,0
7168400250000000,1785783131053077407,250000000,99337120f7cd8635,kv,target_to_client,15,1
7168400250000000,1785783131053079867,250000000,a3186d21734be250,kv,client_to_target,25166264,0
7168400250000000,1785783131053082447,250000000,a3186d21734be250,kv,target_to_client,15,1
7168400250000000,1785783131053084867,250000000,f6112ebd17153899,kv,client_to_target,25166264,0
7168400250000000,1785783131053087377,250000000,f6112ebd17153899,kv,target_to_client,15,1
7168400500000000,1785783131303479594,250000000,0709468c7e7ee3fa,kv,client_to_target,1260,0
7168400500000000,1785783131303501953,250000000,0709468c7e7ee3fa,kv,target_to_client,24,1
7168400500000000,1785783131303510303,250000000,3c0af2849287e9ca,kv,client_to_target,1260,0
7168400500000000,1785783131303517663,250000000,3c0af2849287e9ca,kv,target_to_client,24,1
7168400500000000,1785783131303524073,250000000,4c3b547289bacf79,kv,client_to_target,1260,0
7168400500000000,1785783131303530303,250000000,4c3b547289bacf79,kv,target_to_client,24,1
7168400500000000,1785783131303536773,250000000,5ffda60f03af8d83,kv,client_to_target,1260,0
7168400500000000,1785783131303542893,250000000,5ffda60f03af8d83,kv,target_to_client,24,1
7168400500000000,1785783131303548983,250000000,860ae2dd08a67663,kv,client_to_target,1260,0
7168400500000000,1785783131303555123,250000000,860ae2dd08a67663,kv,target_to_client,24,1
7168400500000000,1785783131303561413,250000000,99337120f7cd8635,kv,client_to_target,1260,0
7168400500000000,1785783131303633662,250000000,99337120f7cd8635,kv,target_to_client,24,1
7168400500000000,1785783131303642742,250000000,a3186d21734be250,kv,client_to_target,1260,0
7168400500000000,1785783131303649422,250000000,a3186d21734be250,kv,target_to_client,24,1
7168400500000000,1785783131303655642,250000000,f6112ebd17153899,kv,client_to_target,1260,0
7168400500000000,1785783131303661812,250000000,f6112ebd17153899,kv,target_to_client,24,1
7168401500000000,1785783132313806536,250000000,0709468c7e7ee3fa,kv,client_to_target,25166264,0
7168401500000000,1785783132313827976,250000000,0709468c7e7ee3fa,kv,target_to_client,5,1
7168401500000000,1785783132313836816,250000000,3c0af2849287e9ca,kv,client_to_target,12583132,0
7168401500000000,1785783132313844226,250000000,3c0af2849287e9ca,kv,target_to_client,5,1
7168401500000000,1785783132313850606,250000000,4c3b547289bacf79,kv,client_to_target,25166264,0
7168401500000000,1785783132313857135,250000000,4c3b547289bacf79,kv,target_to_client,5,1
7168401500000000,1785783132313863265,250000000,5ffda60f03af8d83,kv,client_to_target,12583132,0
7168401500000000,1785783132313869545,250000000,5ffda60f03af8d83,kv,target_to_client,5,1
7168401500000000,1785783132313875595,250000000,860ae2dd08a67663,kv,client_to_target,25166264,0
7168401500000000,1785783132313881965,250000000,860ae2dd08a67663,kv,target_to_client,5,1
7168401500000000,1785783132313887995,250000000,99337120f7cd8635,kv,client_to_target,12583132,0
7168401500000000,1785783132313894335,250000000,99337120f7cd8635,kv,target_to_client,5,1
7168401500000000,1785783132313900565,250000000,a3186d21734be250,kv,client_to_target,25166264,0
7168401500000000,1785783132313906825,250000000,a3186d21734be250,kv,target_to_client,5,1
7168401500000000,1785783132313912945,250000000,f6112ebd17153899,kv,client_to_target,25166264,0
7168401500000000,1785783132313919265,250000000,f6112ebd17153899,kv,target_to_client,5,1
7168401750000000,1785783132564540239,250000000,0709468c7e7ee3fa,kv,client_to_target,25166264,0
7168401750000000,1785783132564570478,250000000,0709468c7e7ee3fa,kv,target_to_client,15,1
7168401750000000,1785783132564574368,250000000,3c0af2849287e9ca,kv,client_to_target,37749396,0
7168401750000000,1785783132564577598,250000000,3c0af2849287e9ca,kv,target_to_client,15,1
7168401750000000,1785783132564580368,250000000,4c3b547289bacf79,kv,client_to_target,25166264,0
7168401750000000,1785783132564582998,250000000,4c3b547289bacf79,kv,target_to_client,15,1
7168401750000000,1785783132564585528,250000000,5ffda60f03af8d83,kv,client_to_target,37749396,0
7168401750000000,1785783132564588148,250000000,5ffda60f03af8d83,kv,target_to_client,15,1
7168401750000000,1785783132564590588,250000000,860ae2dd08a67663,kv,client_to_target,25166264,0
7168401750000000,1785783132564593148,250000000,860ae2dd08a67663,kv,target_to_client,15,1
7168401750000000,1785783132564595608,250000000,99337120f7cd8635,kv,client_to_target,37749396,0
7168401750000000,1785783132564598138,250000000,99337120f7cd8635,kv,target_to_client,15,1
7168401750000000,1785783132564600608,250000000,a3186d21734be250,kv,client_to_target,25166264,0
7168401750000000,1785783132564603148,250000000,a3186d21734be250,kv,target_to_client,15,1
7168401750000000,1785783132564605598,250000000,f6112ebd17153899,kv,client_to_target,25166264,0
7168401750000000,1785783132564608178,250000000,f6112ebd17153899,kv,target_to_client,15,1
7168402000000000,1785783132815453429,250000000,4c3b547289bacf79,kv,client_to_target,12583132,0
7168402000000000,1785783132815474459,250000000,f6112ebd17153899,kv,client_to_target,12583132,0
7168402250000000,1785783133065635238,250000000,0709468c7e7ee3fa,kv,client_to_target,25166264,0
7168402250000000,1785783133065643428,250000000,0709468c7e7ee3fa,kv,target_to_client,10,1
7168402250000000,1785783133065647768,250000000,3c0af2849287e9ca,kv,client_to_target,25166264,0
7168402250000000,1785783133065651448,250000000,3c0af2849287e9ca,kv,target_to_client,10,1
7168402250000000,1785783133065654668,250000000,4c3b547289bacf79,kv,client_to_target,12583132,0
7168402250000000,1785783133065693988,250000000,4c3b547289bacf79,kv,target_to_client,10,1
7168402250000000,1785783133065698548,250000000,5ffda60f03af8d83,kv,client_to_target,25166264,0
7168402250000000,1785783133065701918,250000000,5ffda60f03af8d83,kv,target_to_client,10,1
7168402250000000,1785783133065705098,250000000,860ae2dd08a67663,kv,client_to_target,25166264,0
7168402250000000,1785783133065708298,250000000,860ae2dd08a67663,kv,target_to_client,10,1
7168402250000000,1785783133065711398,250000000,99337120f7cd8635,kv,client_to_target,25166264,0
7168402250000000,1785783133065714568,250000000,99337120f7cd8635,kv,target_to_client,10,1
7168402250000000,1785783133065717607,250000000,a3186d21734be250,kv,client_to_target,25166264,0
7168402250000000,1785783133065720737,250000000,a3186d21734be250,kv,target_to_client,10,1
7168402250000000,1785783133065723847,250000000,f6112ebd17153899,kv,client_to_target,12583132,0
7168402250000000,1785783133065727057,250000000,f6112ebd17153899,kv,target_to_client,10,1
7168402500000000,1785783133316078435,250000000,0709468c7e7ee3fa,kv,client_to_target,1260,0
7168402500000000,1785783133316108234,250000000,0709468c7e7ee3fa,kv,target_to_client,24,1
7168402500000000,1785783133316115374,250000000,3c0af2849287e9ca,kv,client_to_target,1260,0
7168402500000000,1785783133316121614,250000000,3c0af2849287e9ca,kv,target_to_client,24,1
7168402500000000,1785783133316127214,250000000,4c3b547289bacf79,kv,client_to_target,1260,0
7168402500000000,1785783133316132674,250000000,4c3b547289bacf79,kv,target_to_client,24,1
7168402500000000,1785783133316138344,250000000,5ffda60f03af8d83,kv,client_to_target,1260,0
7168402500000000,1785783133316143734,250000000,5ffda60f03af8d83,kv,target_to_client,24,1
7168402500000000,1785783133316149094,250000000,860ae2dd08a67663,kv,client_to_target,1260,0
7168402500000000,1785783133316154634,250000000,860ae2dd08a67663,kv,target_to_client,24,1
7168402500000000,1785783133316160294,250000000,99337120f7cd8635,kv,client_to_target,1260,0
7168402500000000,1785783133316165863,250000000,99337120f7cd8635,kv,target_to_client,24,1
7168402500000000,1785783133316171233,250000000,a3186d21734be250,kv,client_to_target,1260,0
7168402500000000,1785783133316176663,250000000,a3186d21734be250,kv,target_to_client,24,1
7168402500000000,1785783133316182033,250000000,f6112ebd17153899,kv,client_to_target,1260,0
7168402500000000,1785783133316187383,250000000,f6112ebd17153899,kv,target_to_client,24,1
7168403500000000,1785783134318056606,250000000,0709468c7e7ee3fa,kv,client_to_target,12583132,0
7168403500000000,1785783134318154985,250000000,0709468c7e7ee3fa,kv,target_to_client,5,1
7168403500000000,1785783134318159225,250000000,3c0af2849287e9ca,kv,client_to_target,12583132,0
7168403500000000,1785783134318162205,250000000,3c0af2849287e9ca,kv,target_to_client,5,1
7168403500000000,1785783134318164745,250000000,4c3b547289bacf79,kv,client_to_target,12583132,0
7168403500000000,1785783134318167445,250000000,4c3b547289bacf79,kv,target_to_client,5,1
7168403500000000,1785783134318169885,250000000,5ffda60f03af8d83,kv,client_to_target,12583132,0
7168403500000000,1785783134318172445,250000000,5ffda60f03af8d83,kv,target_to_client,5,1
7168403500000000,1785783134318174925,250000000,860ae2dd08a67663,kv,client_to_target,12583132,0
7168403500000000,1785783134318177645,250000000,860ae2dd08a67663,kv,target_to_client,5,1
7168403500000000,1785783134318180105,250000000,99337120f7cd8635,kv,client_to_target,12583132,0
7168403500000000,1785783134318182655,250000000,99337120f7cd8635,kv,target_to_client,5,1
7168403500000000,1785783134318185105,250000000,a3186d21734be250,kv,client_to_target,12583132,0
7168403500000000,1785783134318187695,250000000,a3186d21734be250,kv,target_to_client,5,1
7168403500000000,1785783134318190215,250000000,f6112ebd17153899,kv,client_to_target,12583132,0
7168403500000000,1785783134318192855,250000000,f6112ebd17153899,kv,target_to_client,5,1
7168403750000000,1785783134568899588,250000000,0709468c7e7ee3fa,kv,client_to_target,37749396,0
7168403750000000,1785783134569028746,250000000,0709468c7e7ee3fa,kv,target_to_client,15,1
7168403750000000,1785783134569035566,250000000,3c0af2849287e9ca,kv,client_to_target,37749396,0
