monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
7168400443264320,1785783130798246353,1,83.37,0,61341,1
7168400727924149,1785783131082906222,0,128.65,25,61345,1
7168400727924149,1785783131082906222,1,83.37,0,61341,1
7168401017253701,1785783131372235664,0,392.94,71,61345,1
7168401017253701,1785783131372235664,1,83.29,0,61341,1
7168401606796347,1785783131961778290,0,407.12,97,61345,1
7168401606796347,1785783131961778290,1,83.29,0,61341,1
7168401903709330,1785783132258693123,0,358.03,100,61345,1
7168401903709330,1785783132258693123,1,83.29,0,61341,1
7168402212076366,1785783132567059409,0,107.98,100,61345,1
7168402212076366,1785783132567059409,1,83.29,0,61341,1
7168402505745407,1785783132860728780,0,132.88,43,61345,1
7168402505745407,1785783132860728780,1,83.37,0,61341,1
7168402794270199,1785783133149253062,0,384.82,25,61345,1
7168402794270199,1785783133149253062,1,83.29,0,61341,1
7168403087489936,1785783133442471899,0,402.03,100,61345,1
7168403087489936,1785783133442471899,1,83.37,0,61341,1
7168403653154696,1785783134008136799,0,104.67,100,61345,1
7168403653154696,1785783134008136799,1,83.29,0,61341,1
7168404004329802,1785783134359312115,0,375.78,74,61345,1
7168404004329802,1785783134359312115,1,83.56,0,61341,1
7168404290818329,1785783134645801892,0,110.81,98,61345,1
7168404290818329,1785783134645801892,1,83.56,0,61341,1
7168404610377911,1785783134965360324,0,127.72,49,61345,1
7168404610377911,1785783134965360324,1,83.37,0,61341,1
7168404895156618,1785783135250138541,0,114.32,26,61345,1
7168404895156618,1785783135250138541,1,83.37,0,61341,1
7168405199231695,1785783135554215528,0,386.66,75,61345,1
7168405199231695,1785783135554215528,1,83.56,0,61341,1
7168405823348559,1785783136178330742,0,378.49,96,61345,1
7168405823348559,1785783136178330742,1,83.37,0,61341,1
7168406117403996,1785783136472386799,0,350.45,77,61345,1
7168406117403996,1785783136472386799,1,83.29,0,61341,1
7168406436229597,1785783136791213240,0,364.03,100,61345,1
7168406436229597,1785783136791213240,1,83.29,0,61341,1
7168407009717254,1785783137364699927,0,368.86,100,61345,1
7168407009717254,1785783137364699927,1,83.29,0,61341,1
7168407298559653,1785783137653543766,0,128.65,24,61345,1
7168407298559653,1785783137653543766,1,83.96,0,61341,1
7168407594820853,1785783137949803626,0,125.61,27,61345,1
7168407594820853,1785783137949803626,1,83.96,0,61341,1
7168407886161452,1785783138241143815,0,89.88,0,61345,1
7168407886161452,1785783138241143815,1,83.96,0,61341,1
7168408175701732,1785783138530683285,0,339.98,0,61345,1
7168408175701732,1785783138530683285,1,83.64,0,61341,1
7168408464819368,1785783138819802080,0,375.19,89,61345,1
7168408464819368,1785783138819802080,1,83.96,0,61341,1
7168408832201120,1785783139187182903,0,108.69,100,61345,1
7168408832201120,1785783139187182903,1,83.37,0,61341,1
7168409119232141,1785783139474214383,0,355.64,100,61345,1
7168409119232141,1785783139474214383,1,83.64,0,61341,1
7168409409931917,1785783139764914210,0,387.65,100,61345,1
7168409409931917,1785783139764914210,1,83.37,0,61341,1
7168410090762775,1785783140445744638,0,108.69,96,61345,1
7168410090762775,1785783140445744638,1,83.37,0,61341,1
7168410382392511,1785783140737375084,0,353.81,96,61345,1
7168410382392511,1785783140737375084,1,83.37,0,61341,1
7168410694126136,1785783141049108199,0,361.93,100,61345,1
7168410694126136,1785783141049108199,1,84.20,0,61341,1
7168410983143393,1785783141338125616,0,408.96,100,61345,1
7168410983143393,1785783141338125616,1,83.56,0,61341,1
7168411407324529,1785783141762306042,0,112.59,100,61345,1
7168411407324529,1785783141762306042,1,83.64,0,61341,1
7168411695879471,1785783142050861914,0,93.02,57,61345,1
7168411695879471,1785783142050861914,1,83.96,0,61341,1
7168412142571739,1785783142497554042,0,398.68,25,61345,1
7168412142571739,1785783142497554042,1,83.37,0,61341,1
7168412599555724,1785783142954537617,0,113.25,100,61345,1
7168412599555724,1785783142954537617,1,83.05,0,61341,1
7168412898585921,1785783143253568174,0,362.25,97,61345,1
7168412898585921,1785783143253568174,1,82.96,0,61341,1
7168413191812468,1785783143546794361,0,361.61,100,61345,1
7168413191812468,1785783143546794361,1,83.29,0,61341,1
7168413760579001,1785783144115561234,0,172.84,100,61345,1
7168413760579001,1785783144115561234,1,82.96,0,61341,1
7168414050258830,1785783144405241493,0,404.56,97,61345,1
7168414050258830,1785783144405241493,1,83.05,0,61341,1
7168414355564042,1785783144710546045,0,369.45,100,61345,1
7168414355564042,1785783144710546045,1,83.05,0,61341,1
7168414651998400,1785783145006979953,0,362.84,100,61345,1
7168414651998400,1785783145006979953,1,83.05,0,61341,1
7168415079127301,1785783145434109184,0,112.80,97,61345,1
7168415079127301,1785783145434109184,1,82.96,0,61341,1
7168415369611180,1785783145724593593,0,93.02,0,61345,1
7168415369611180,1785783145724593593,1,83.05,0,61341,1
7168415670834921,1785783146025816814,0,402.90,42,61345,1
7168415670834921,1785783146025816814,1,82.96,0,61341,1
7168416197911042,1785783146552892935,0,111.40,97,61345,1
7168416197911042,1785783146552892935,1,82.69,0,61341,1
7168416485804912,1785783146840787065,0,360.14,95,61345,1
7168416485804912,1785783146840787065,1,82.96,0,61341,1
7168416788661193,1785783147143643446,0,368.53,100,61345,1
7168416788661193,1785783147143643446,1,82.96,0,61341,1
7168417326177719,1785783147681160462,0,110.21,100,61345,1
7168417326177719,1785783147681160462,1,82.96,0,61341,1
7168417620059758,1785783147975042911,0,356.52,100,61345,1
7168417620059758,1785783147975042911,1,82.96,0,61341,1
7168417909442020,1785783148264424163,0,374.00,100,61345,1
7168417909442020,1785783148264424163,1,82.96,0,61341,1
7168418196326132,1785783148551308045,0,403.22,100,61345,1
7168418196326132,1785783148551308045,1,82.96,0,61341,1
7168418810511114,1785783149165494517,0,115.04,96,61345,1
7168418810511114,1785783149165494517,1,84.29,0,61341,1
7168419096218230,1785783149451200553,0,97.42,0,61345,1
7168419096218230,1785783149451200553,1,85.67,0,61341,1
7168419398130403,1785783149753112416,0,389.04,100,61345,1
7168419398130403,1785783149753112416,1,82.69,0,61341,1
7168419819977657,1785783150174960150,0,113.25,97,61345,1
7168419819977657,1785783150174960150,1,83.37,0,61341,1
7168420190438123,1785783150545420046,0,360.19,90,61345,1
7168420190438123,1785783150545420046,1,83.88,0,61341,1
7168420478257084,1785783150833239296,0,406.85,100,61345,1
7168420478257084,1785783150833239296,1,82.96,0,61341,1
7168420948736448,1785783151303718671,0,408.63,100,61345,1
7168420948736448,1785783151303718671,1,82.78,0,61341,1
7168421241697948,1785783151596680051,0,373.08,100,61345,1
7168421241697948,1785783151596680051,1,83.05,0,61341,1
7168421536232358,1785783151891215281,0,367.34,100,61345,1
7168421536232358,1785783151891215281,1,82.69,0,61341,1
7168421851641520,1785783152206624203,0,114.71,100,61345,1
7168421851641520,1785783152206624203,1,83.05,0,61341,1
7168422137160799,1785783152492142322,0,344.45,0,61345,1
7168422137160799,1785783152492142322,1,82.69,0,61341,1
7168422428870683,1785783152783853936,0,386.34,100,61345,1
7168422428870683,1785783152783853936,1,82.96,0,61341,1
7168422768634595,1785783153123616998,0,114.32,97,61345,1
7168422768634595,1785783153123616998,1,82.96,0,61341,1
7168423060586896,1785783153415569869,0,361.61,100,61345,1
7168423060586896,1785783153415569869,1,82.96,0,61341,1
7168423349219717,1785783153704202360,0,366.42,100,61345,1
7168423349219717,1785783153704202360,1,82.96,0,61341,1
7168423911625517,1785783154266608670,0,402.90,100,61345,1
7168423911625517,1785783154266608670,1,82.69,0,61341,1
7168424198446339,1785783154553429382,0,358.99,97,61345,1
7168424198446339,1785783154553429382,1,82.96,0,61341,1
7168424490834256,1785783154845816329,0,362.52,100,61345,1
7168424490834256,1785783154845816329,1,82.96,0,61341,1
7168424775308186,1785783155130290229,0,387.53,100,61345,1
7168424775308186,1785783155130290229,1,82.96,0,61341,1
7168425063603981,1785783155418585974,0,407.72,100,61345,1
7168425063603981,1785783155418585974,1,82.96,0,61341,1
7168425383388081,1785783155738370934,0,114.43,100,61345,1
7168425383388081,1785783155738370934,1,83.05,0,61341,1
7168425698279060,1785783156053260673,0,95.07,51,61345,1
7168425698279060,1785783156053260673,1,82.96,0,61341,1
7168425992906229,1785783156347889722,0,388.77,47,61345,1
7168425992906229,1785783156347889722,1,82.96,0,61341,1
7168426534488807,1785783156889471670,0,395.70,100,61345,1
7168426534488807,1785783156889471670,1,82.69,0,61341,1
7168426824981075,1785783157179962968,0,376.37,81,61345,1
7168426824981075,1785783157179962968,1,83.29,0,61341,1
7168427110044519,1785783157465026692,0,370.96,100,61345,1
7168427110044519,1785783157465026692,1,83.29,0,61341,1
7168427754171155,1785783158109153858,0,370.05,100,61345,1
7168427754171155,1785783158109153858,1,82.96,0,61341,1
7168428045037269,1785783158400020202,0,392.07,100,61345,1
7168428045037269,1785783158400020202,1,82.96,0,61341,1
7168428332335196,1785783158687318919,0,389.04,100,61345,1
7168428332335196,1785783158687318919,1,83.56,0,61341,1
7168428618504267,1785783158973487560,0,369.18,100,61345,1
7168428618504267,1785783158973487560,1,83.88,0,61341,1
7168429014685276,1785783159369668299,0,366.74,100,61345,1
7168429014685276,1785783159369668299,1,82.96,0,61341,1
7168429300098966,1785783159655081699,0,94.48,0,61345,1
7168429300098966,1785783159655081699,1,83.29,0,61341,1
7168429584789194,1785783159939771107,0,400.78,79,61345,1
7168429584789194,1785783159939771107,1,83.29,0,61341,1
7168430134938199,1785783160489920522,0,115.24,96,61345,1
7168430134938199,1785783160489920522,1,82.96,0,61341,1
7168430424294992,1785783160779277625,0,361.11,100,61345,1
7168430424294992,1785783160779277625,1,83.29,0,61341,1
7168430733502547,1785783161088484940,0,384.82,100,61345,1
7168430733502547,1785783161088484940,1,83.37,0,61341,1
7168431213761335,1785783161568744348,0,116.23,97,61345,1
7168431213761335,1785783161568744348,1,82.78,0,61341,1
7168431512830072,1785783161867812465,0,390.23,97,61345,1
7168431512830072,1785783161867812465,1,83.56,0,61341,1
7168431806148157,1785783162161130290,0,384.55,100,61345,1
7168431806148157,1785783162161130290,1,82.96,0,61341,1
7168432097993680,1785783162452975683,0,375.25,100,61345,1
7168432097993680,1785783162452975683,1,82.96,0,61341,1
7168432456663457,1785783162811646130,0,116.82,97,61345,1
7168432456663457,1785783162811646130,1,83.05,0,61341,1
7168432787439726,1785783163142422029,0,377.62,26,61345,1
7168432787439726,1785783163142422029,1,82.96,0,61341,1
7168433111657133,1785783163466639106,0,379.41,100,61345,1
7168433111657133,1785783163466639106,1,83.29,0,61341,1
7168433400066407,1785783163755048340,0,113.99,98,61345,1
7168433400066407,1785783163755048340,1,82.96,0,61341,1
7168433683704767,1785783164038687480,0,96.32,78,61345,1
7168433683704767,1785783164038687480,1,83.29,0,61341,1
7168433978457075,1785783164333440738,0,404.41,100,61345,1
7168433978457075,1785783164333440738,1,83.29,0,61341,1
7168434436086733,1785783164791069966,0,401.71,100,61345,1
7168434436086733,1785783164791069966,1,82.96,0,61341,1
7168434720899728,1785783165075881941,0,95.63,30,61345,1
7168434720899728,1785783165075881941,1,82.96,0,61341,1
7168435059185524,1785783165414167347,0,375.58,0,61345,1
7168435059185524,1785783165414167347,1,82.69,0,61341,1
7168435555013599,1785783165909995792,0,113.40,96,61345,1
7168435555013599,1785783165909995792,1,82.69,0,61341,1
7168435846619208,1785783166201601371,0,395.37,100,61345,1
7168435846619208,1785783166201601371,1,82.96,0,61341,1
7168436133760173,1785783166488743286,0,377.30,100,61345,1
7168436133760173,1785783166488743286,1,82.96,0,61341,1
7168436674740478,1785783167029722651,0,368.86,100,61345,1
7168436674740478,1785783167029722651,1,82.96,0,61341,1
7168437029794354,1785783167384776457,0,381.19,81,61345,1
7168437029794354,1785783167384776457,1,82.96,0,61341,1
7168437314653693,1785783167669635606,0,376.11,100,61345,1
7168437314653693,1785783167669635606,1,82.96,0,61341,1
7168437616497000,1785783167971478783,0,115.51,95,61345,1
7168437616497000,1785783167971478783,1,82.96,0,61341,1
7168437900171287,1785783168255152820,0,94.98,0,61345,1
7168437900171287,1785783168255152820,1,82.96,0,61341,1
7168438184692661,1785783168539674994,0,391.48,56,61345,1
7168438184692661,1785783168539674994,1,82.96,0,61341,1
7168438651015694,1785783169005997637,0,114.11,97,61345,1
7168438651015694,1785783169005997637,1,82.96,0,61341,1
7168438938113930,1785783169293095913,0,355.92,98,61345,1
7168438938113930,1785783169293095913,1,82.96,0,61341,1
7168439222155271,1785783169577137184,0,383.03,100,61345,1
7168439222155271,1785783169577137184,1,82.96,0,61341,1
7168439817518988,1785783170172500881,0,370.96,100,61345,1
7168439817518988,1785783170172500881,1,82.96,0,61341,1
7168440104449167,1785783170459431190,0,376.37,84,61345,1
7168440104449167,1785783170459431190,1,82.96,0,61341,1
7168440391631551,1785783170746613504,0,368.86,100,61345,1
7168440391631551,1785783170746613504,1,82.96,0,61341,1
7168440688161367,1785783171043143340,0,367.07,100,61345,1
7168440688161367,1785783171043143340,1,82.96,0,61341,1
7168441133395234,1785783171488377247,0,116.43,96,61345,1
7168441133395234,1785783171488377247,1,82.96,0,61341,1
7168441422765656,1785783171777748399,0,95.07,30,61345,1
7168441422765656,1785783171777748399,1,83.37,0,61341,1
7168441710875856,1785783172065857339,0,405.18,100,61345,1
7168441710875856,1785783172065857339,1,83.29,0,61341,1
7168442258196517,1785783172613178080,0,388.12,100,61345,1
7168442258196517,1785783172613178080,1,82.96,0,61341,1
7168442543431711,1785783172898413574,0,389.04,100,61345,1
7168442543431711,1785783172898413574,1,82.96,0,61341,1
7168442834061614,1785783173189043107,0,420.70,100,61345,1
7168442834061614,1785783173189043107,1,83.37,0,61341,1
7168443340943465,1785783173695925638,0,115.36,98,61345,1
7168443340943465,1785783173695925638,1,83.37,0,61341,1
7168443625636097,1785783173980618290,0,96.22,65,61345,1
7168443625636097,1785783173980618290,1,83.05,0,61341,1
7168444001226098,1785783174356208991,0,401.71,0,61345,1
7168444001226098,1785783174356208991,1,83.05,0,61341,1
7168444297119753,1785783174652101806,0,106.79,81,61345,1
7168444297119753,1785783174652101806,1,83.37,0,61341,1
7168444585719257,1785783174940701930,0,371.88,78,61345,1
7168444585719257,1785783174940701930,1,82.96,0,61341,1
7168445139404933,1785783175494387836,0,403.49,100,61345,1
7168445139404933,1785783175494387836,1,82.96,0,61341,1
7168445433756821,1785783175788739154,0,97.74,10,61345,1
7168445433756821,1785783175788739154,1,82.96,0,61341,1
7168445763340645,1785783176118323568,0,401.71,29,61345,1
7168445763340645,1785783176118323568,1,82.96,0,61341,1
7168446199925361,1785783176554907534,0,96.59,74,61345,1
7168446199925361,1785783176554907534,1,83.05,0,61341,1
7168446535042163,1785783176890024076,0,350.45,62,61345,1
7168446535042163,1785783176890024076,1,83.29,0,61341,1
7168446821416160,1785783177176398103,0,370.37,89,61345,1
7168446821416160,1785783177176398103,1,82.96,0,61341,1
7168447183561231,1785783177538544084,0,112.21,99,61345,1
7168447183561231,1785783177538544084,1,83.05,0,61341,1
7168447468409360,1785783177823391833,0,358.89,42,61345,1
7168447468409360,1785783177823391833,1,83.64,0,61341,1
7168447783120536,1785783178138102609,0,401.38,100,61345,1
7168447783120536,1785783178138102609,1,83.56,0,61341,1
7168448180119019,1785783178535101852,0,364.63,100,61345,1
7168448180119019,1785783178535101852,1,83.56,0,61341,1
7168448492071846,1785783178847054499,0,100.23,67,61345,1
7168448492071846,1785783178847054499,1,82.96,0,61341,1
7168448885541121,1785783179240523724,0,376.50,85,61345,1
7168448885541121,1785783179240523724,1,84.56,0,61341,1
7168449198740710,1785783179553722983,0,404.41,100,61345,1
7168449198740710,1785783179553722983,1,82.96,0,61341,1
7168449643145269,1785783179998127742,0,413.45,100,61345,1
7168449643145269,1785783179998127742,1,83.05,0,61341,1
7168449944132308,1785783180299114611,0,98.01,71,61345,1
7168449944132308,1785783180299114611,1,83.29,0,61341,1
7168450234718872,1785783180589700565,0,366.74,66,61345,1
7168450234718872,1785783180589700565,1,83.29,0,61341,1
7168450524499698,1785783180879482081,0,380.60,100,61345,1
7168450524499698,1785783180879482081,1,82.96,0,61341,1
7168450820926875,1785783181175909528,0,379.08,99,61345,1
7168450820926875,1785783181175909528,1,83.37,0,61341,1
7168451116254079,1785783181471237112,0,104.46,73,61345,1
7168451116254079,1785783181471237112,1,83.29,0,61341,1
7168451429527896,1785783181784510379,0,349.26,41,61345,1
7168451429527896,1785783181784510379,1,356.91,54,61341,1
7168451770784317,1785783182125766470,0,371.56,100,61345,1
7168451770784317,1785783182125766470,1,241.23,44,61341,1
7168452255277211,1785783182610259974,0,371.29,100,61345,1
7168452255277211,1785783182610259974,1,103.76,97,61341,1
7168452558030514,1785783182913012937,0,109.77,86,61345,1
7168452558030514,1785783182913012937,1,359.88,100,61341,1
7168453094700163,1785783183449683186,0,95.90,48,61345,1
7168453094700163,1785783183449683186,1,97.70,94,61341,1
7168453390792515,1785783183745774678,0,94.81,64,61345,1
7168453390792515,1785783183745774678,1,381.51,93,61341,1
7168453823238612,1785783184178221185,0,412.85,100,61345,1
7168453823238612,1785783184178221185,1,102.25,100,61341,1
7168454112655443,1785783184467637246,0,411.67,100,61345,1
7168454112655443,1785783184467637246,1,380.92,92,61341,1
7168454574605832,1785783184929591435,0,370.96,100,61345,1
7168454574605832,1785783184929591435,1,167.81,97,61341,1
7168454879124809,1785783185234108132,0,94.48,4,61345,1
7168454879124809,1785783185234108132,1,353.89,100,61341,1
7168455172771948,1785783185527753991,0,385.15,49,61345,1
7168455172771948,1785783185527753991,1,377.63,100,61341,1
7168455521209912,1785783185876192025,0,94.81,25,61345,1
7168455521209912,1785783185876192025,1,328.04,94,61341,1
7168455807290343,1785783186162272696,0,383.31,68,61345,1
7168455807290343,1785783186162272696,1,385.72,96,61341,1
7168456390759847,1785783186745742590,0,95.73,60,61345,1
7168456390759847,1785783186745742590,1,103.54,96,61341,1
7168456693533430,1785783187048515643,0,94.48,44,61345,1
7168456693533430,1785783187048515643,1,372.50,100,61341,1
7168457151538827,1785783187506521640,0,363.12,20,61345,1
7168457151538827,1785783187506521640,1,101.32,100,61341,1
7168457439895444,1785783187794878157,0,94.38,81,61345,1
7168457439895444,1785783187794878157,1,369.01,95,61341,1
7168457727928866,1785783188082912079,0,94.21,36,61345,1
7168457727928866,1785783188082912079,1,355.07,100,61341,1
7168458016018267,1785783188371001660,0,96.32,58,61345,1
7168458016018267,1785783188371001660,1,105.54,98,61341,1
7168458316023921,1785783188671006894,0,373.79,83,61345,1
7168458316023921,1785783188671006894,1,159.98,63,61341,1
7168458643222921,1785783188998206214,0,115.96,83,61345,1
7168458643222921,1785783188998206214,1,139.84,33,61343,1
7168458935812855,1785783189290795488,0,93.61,11,61345,1
7168458935812855,1785783189290795488,1,115.27,21,61343,1
7168459230799864,1785783189585782187,0,368.53,100,61345,1
7168459230799864,1785783189585782187,1,114.36,21,61343,1
7168459549639548,1785783189904622321,0,381.52,100,61345,1
7168459549639548,1785783189904622321,1,118.30,22,61343,1
7168459836548587,1785783190191531390,0,94.21,8,61345,1
7168459836548587,1785783190191531390,1,115.15,22,61343,1
7168460119496454,1785783190474478757,0,94.48,35,61345,1
7168460119496454,1785783190474478757,1,128.84,23,61343,1
7168460403676793,1785783190758658986,0,365.83,19,61345,1
7168460403676793,1785783190758658986,1,125.68,24,61343,1
7168460709550540,1785783191064533243,0,97.19,100,61345,1
7168460709550540,1785783191064533243,1,118.18,17,61343,1
7168460997186298,1785783191352168261,0,398.08,64,61345,1
7168460997186298,1785783191352168261,1,115.48,24,61343,1
7168461286271084,1785783191641252977,0,395.97,100,61345,1
7168461286271084,1785783191641252977,1,181.31,18,61343,1
7168461584788990,1785783191939770763,0,381.79,100,61345,1
7168461584788990,1785783191939770763,1,125.36,25,61343,1
7168461998832590,1785783192353814393,0,113.52,95,61345,1
7168461998832590,1785783192353814393,1,123.38,20,61343,1
7168462332772010,1785783192687753333,0,343.29,11,61345,1
7168462332772010,1785783192687753333,1,122.66,26,61343,1
7168462628378460,1785783192983360403,0,362.90,100,61345,1
7168462628378460,1785783192983360403,1,119.49,25,61343,1
7168462936053590,1785783193291036043,0,387.85,100,61345,1
7168462936053590,1785783193291036043,1,116.07,25,61343,1
7168463263343649,1785783193618326042,0,110.21,97,61345,1
7168463263343649,1785783193618326042,1,116.19,23,61343,1
7168463576280441,1785783193931265054,0,94.81,30,61345,1
7168463576280441,1785783193931265054,1,121.33,24,61343,1
