monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5548049667155196,1784162780022137319,1,83.29,0,74055,1
5548049951109350,1784162780306091263,0,399.14,100,75259,1
5548049951109350,1784162780306091263,1,82.97,0,74055,1
5548050231629131,1784162780586611024,0,407.62,96,75259,1
5548050231629131,1784162780586611024,1,82.97,0,74055,1
5548050510321951,1784162780865303874,0,373.70,100,75259,1
5548050510321951,1784162780865303874,1,82.97,0,74055,1
5548050787475447,1784162781142457390,0,404.90,100,75259,1
5548050787475447,1784162781142457390,1,83.05,0,74055,1
5548051066934163,1784162781421916086,0,339.52,100,75259,1
5548051066934163,1784162781421916086,1,83.29,0,74055,1
5548051343037316,1784162781698019329,0,346.20,100,75259,1
5548051343037316,1784162781698019329,1,82.97,0,74055,1
5548051638575308,1784162781993557251,0,144.65,99,75259,1
5548051638575308,1784162781993557251,1,83.14,0,74055,1
5548051915642770,1784162782270624653,0,145.52,37,75259,1
5548051915642770,1784162782270624653,1,83.05,0,74055,1
5548052193623313,1784162782548605216,0,143.39,32,75259,1
5548052193623313,1784162782548605216,1,83.05,0,74055,1
5548052474710024,1784162782829691947,0,94.60,38,75259,1
5548052474710024,1784162782829691947,1,83.05,0,74055,1
5548052756582307,1784162783111564550,0,98.35,0,75259,1
5548052756582307,1784162783111564550,1,83.38,0,74055,1
5548053034515210,1784162783389497403,0,159.79,41,75259,1
5548053034515210,1784162783389497403,1,83.05,0,74055,1
5548053315998367,1784162783670981210,0,162.51,45,75259,1
5548053315998367,1784162783670981210,1,83.14,0,74055,1
5548053596213737,1784162783951196000,0,161.32,46,75259,1
5548053596213737,1784162783951196000,1,83.05,0,74055,1
5548053873631406,1784162784228613729,0,147.05,27,75259,1
5548053873631406,1784162784228613729,1,83.38,0,74055,1
5548054160232360,1784162784515215613,0,93.40,0,75259,1
5548054160232360,1784162784515215613,1,83.05,0,74055,1
5548054441563299,1784162784796546942,0,93.07,0,75259,1
5548054441563299,1784162784796546942,1,83.05,0,74055,1
5548054720839038,1784162785075822441,0,92.84,0,75259,1
5548054720839038,1784162785075822441,1,83.14,0,74055,1
5548055000403775,1784162785355385658,0,92.65,0,75259,1
5548055000403775,1784162785355385658,1,83.29,0,74055,1
5548055276244320,1784162785631226383,0,92.75,0,75259,1
5548055276244320,1784162785631226383,1,83.05,0,74055,1
5548055554327242,1784162785909309335,0,92.48,0,75259,1
5548055554327242,1784162785909309335,1,83.14,0,74055,1
5548055833297975,1784162786188280088,0,92.57,0,75259,1
5548055833297975,1784162786188280088,1,83.05,0,74055,1
5548056113147929,1784162786468131882,0,92.48,0,75259,1
5548056113147929,1784162786468131882,1,83.38,0,74055,1
5548056398879722,1784162786753861495,0,92.48,0,75259,1
5548056398879722,1784162786753861495,1,83.05,0,74055,1
5548056676540048,1784162787031521811,0,92.25,0,75259,1
5548056676540048,1784162787031521811,1,83.14,0,74055,1
5548056954158455,1784162787309140358,0,92.25,0,75259,1
5548056954158455,1784162787309140358,1,83.14,0,74055,1
5548057232324466,1784162787587306789,0,92.48,0,75259,1
5548057232324466,1784162787587306789,1,83.14,0,74055,1
5548057514714654,1784162787869696697,0,91.79,0,75259,1
5548057514714654,1784162787869696697,1,83.05,0,74055,1
5548057796351429,1784162788151334242,0,91.88,0,75259,1
5548057796351429,1784162788151334242,1,83.14,0,74055,1
5548058074590649,1784162788429574582,0,91.97,0,75259,1
5548058074590649,1784162788429574582,1,83.05,0,74055,1
5548058352410324,1784162788707392637,0,91.97,0,75259,1
5548058352410324,1784162788707392637,1,83.14,0,74055,1
5548058632338207,1784162788987321870,0,91.88,0,75259,1
5548058632338207,1784162788987321870,1,83.14,0,74055,1
5548058911832874,1784162789266815427,0,91.55,0,75259,1
5548058911832874,1784162789266815427,1,83.05,0,74055,1
5548059190203273,1784162789545186416,0,91.88,0,75259,1
5548059190203273,1784162789545186416,1,83.38,0,74055,1
5548059471054877,1784162789826037230,0,91.55,0,75259,1
5548059471054877,1784162789826037230,1,83.46,0,74055,1
5548059754852170,1784162790109834063,0,91.55,0,75259,1
5548059754852170,1784162790109834063,1,83.05,0,74055,1
5548060035695273,1784162790390677856,0,91.55,0,75259,1
5548060035695273,1784162790390677856,1,83.38,0,74055,1
5548060313748495,1784162790668731918,0,91.55,0,75259,1
5548060313748495,1784162790668731918,1,83.38,21,74055,1
5548060594116724,1784162790949098897,0,91.28,0,75259,1
5548060594116724,1784162790949098897,1,83.14,0,74055,1
5548060876538061,1784162791231521414,0,91.28,0,75259,1
5548060876538061,1784162791231521414,1,83.14,0,74055,1
5548061153427425,1784162791508409678,0,90.95,0,75259,1
5548061153427425,1784162791508409678,1,82.97,0,74055,1
5548061432098301,1784162791787080124,0,90.86,0,75259,1
5548061432098301,1784162791787080124,1,82.97,0,74055,1
5548061714530238,1784162792069512501,0,90.95,0,75259,1
5548061714530238,1784162792069512501,1,82.97,0,74055,1
5548061996619819,1784162792351603362,0,91.05,0,75259,1
5548061996619819,1784162792351603362,1,83.14,0,74055,1
5548062273157287,1784162792628139210,0,90.95,0,75259,1
5548062273157287,1784162792628139210,1,83.38,0,74055,1
5548062551453587,1784162792906436070,0,90.63,0,75259,1
5548062551453587,1784162792906436070,1,83.29,0,74055,1
5548062833491108,1784162793188473601,0,90.63,0,75259,1
5548062833491108,1784162793188473601,1,83.05,0,74055,1
5548063114828296,1784162793469811549,0,90.63,0,75259,1
5548063114828296,1784162793469811549,1,83.05,0,74055,1
5548063393426563,1784162793748409256,0,90.72,0,75259,1
5548063393426563,1784162793748409256,1,83.05,0,74055,1
5548063673790561,1784162794028772774,0,90.95,0,75259,1
5548063673790561,1784162794028772774,1,83.05,0,74055,1
5548063956177379,1784162794311159832,0,90.63,0,75259,1
5548063956177379,1784162794311159832,1,83.14,0,74055,1
5548064231537599,1784162794586519372,0,90.35,0,75259,1
5548064231537599,1784162794586519372,1,83.46,0,74055,1
5548064511642920,1784162794866624883,0,90.35,0,75259,1
5548064511642920,1784162794866624883,1,83.05,0,74055,1
5548064791998229,1784162795146980092,0,90.35,0,75259,1
5548064791998229,1784162795146980092,1,83.14,0,74055,1
5548065071104340,1784162795426086533,0,90.35,0,75259,1
5548065071104340,1784162795426086533,1,83.05,0,74055,1
5548065351789465,1784162795706771638,0,90.63,0,75259,1
5548065351789465,1784162795706771638,1,141.87,28,74055,1
5548065632982925,1784162795987965388,0,90.35,0,75259,1
5548065632982925,1784162795987965388,1,159.19,44,74055,1
5548065920739787,1784162796275722040,0,90.44,0,75259,1
5548065920739787,1784162796275722040,1,84.67,27,74055,1
5548066203629530,1784162796558611663,0,90.35,0,75259,1
5548066203629530,1784162796558611663,1,86.19,37,74057,1
5548066484767990,1784162796839750013,0,90.35,0,75259,1
5548066484767990,1784162796839750013,1,160.12,46,74057,1
5548066764485975,1784162797119468038,0,90.35,0,75259,1
5548066764485975,1784162797119468038,1,153.42,44,74057,1
5548067046779214,1784162797401761827,0,90.44,0,75259,1
5548067046779214,1784162797401761827,1,85.18,44,74057,1
5548067323596509,1784162797678578942,0,131.58,32,75259,1
5548067323596509,1784162797678578942,1,83.66,6,74057,1
5548067602376404,1784162797957358637,0,140.67,38,75259,1
5548067602376404,1784162797957358637,1,83.66,0,74057,1
5548067884758751,1784162798239740664,0,139.29,38,75259,1
5548067884758751,1784162798239740664,1,83.46,0,74057,1
5548068162777644,1784162798517759727,0,90.72,20,75259,1
5548068162777644,1784162798517759727,1,83.38,0,74057,1
5548068442390080,1784162798797373183,0,90.35,0,75259,1
5548068442390080,1784162798797373183,1,83.66,0,74057,1
5548068723912516,1784162799078894759,0,90.25,0,75259,1
5548068723912516,1784162799078894759,1,83.66,0,74057,1
5548069005772109,1784162799360754692,0,90.44,0,75259,1
5548069005772109,1784162799360754692,1,83.38,0,74057,1
5548069283112379,1784162799638095812,0,90.12,0,75259,1
5548069283112379,1784162799638095812,1,83.14,0,74057,1
5548069563410568,1784162799918393571,0,90.02,0,75259,1
5548069563410568,1784162799918393571,1,83.29,0,74057,1
5548069845789986,1784162800200771949,0,90.02,0,75259,1
5548069845789986,1784162800200771949,1,83.46,0,74057,1
5548070124654130,1784162800479636463,0,90.12,0,75259,1
5548070124654130,1784162800479636463,1,83.38,0,74057,1
5548070402155988,1784162800757139181,0,90.35,0,75259,1
5548070402155988,1784162800757139181,1,83.38,0,74057,1
5548070684649694,1784162801039632867,0,90.02,0,75259,1
5548070684649694,1784162801039632867,1,83.29,0,74057,1
5548070963544398,1784162801318527381,0,90.02,0,75259,1
5548070963544398,1784162801318527381,1,83.38,0,74057,1
5548071241848527,1784162801596831730,0,90.44,0,75259,1
5548071241848527,1784162801596831730,1,83.38,0,74057,1
5548071544430647,1784162801899413410,0,90.12,0,75259,1
5548071544430647,1784162801899413410,1,86.79,0,74057,1
5548071825325990,1784162802180308243,0,90.12,0,75259,1
5548071825325990,1784162802180308243,1,83.14,0,74057,1
5548072104117814,1784162802459100337,0,89.93,0,75259,1
5548072104117814,1784162802459100337,1,83.38,0,74057,1
5548072385696850,1784162802740679063,0,90.02,0,75259,1
5548072385696850,1784162802740679063,1,83.29,0,74057,1
5548072663355397,1784162803018337880,0,90.02,0,75259,1
5548072663355397,1784162803018337880,1,83.46,0,74057,1
5548072945336928,1784162803300319471,0,90.02,0,75259,1
5548072945336928,1784162803300319471,1,83.14,0,74057,1
5548073223962315,1784162803578944318,0,90.12,0,75259,1
5548073223962315,1784162803578944318,1,83.38,0,74057,1
5548073508158944,1784162803863142467,0,191.72,0,75259,1
5548073508158944,1784162803863142467,1,102.77,35,74057,1
5548073785709541,1784162804140691994,0,141.00,31,75259,1
5548073785709541,1784162804140691994,1,83.38,0,74057,1
5548074067080719,1784162804422062722,0,129.45,43,75259,1
5548074067080719,1784162804422062722,1,83.38,0,74057,1
5548074348039041,1784162804703021074,0,137.95,32,75259,1
5548074348039041,1784162804703021074,1,83.38,0,74057,1
5548074626632928,1784162804981615121,0,107.50,38,75259,1
5548074626632928,1784162804981615121,1,83.38,0,74057,1
5548074904579732,1784162805259561575,0,90.02,2,75259,1
5548074904579732,1784162805259561575,1,83.46,0,74057,1
5548075184390756,1784162805539372749,0,90.12,0,75259,1
5548075184390756,1784162805539372749,1,83.38,0,74057,1
5548075464121291,1784162805819103404,0,90.02,0,75259,1
5548075464121291,1784162805819103404,1,83.38,0,74057,1
5548075748052442,1784162806103035585,0,90.02,0,75259,1
5548075748052442,1784162806103035585,1,83.05,0,74057,1
5548076026613289,1784162806381596232,0,89.75,0,75259,1
5548076026613289,1784162806381596232,1,83.46,0,74057,1
5548076304194536,1784162806659176969,0,89.75,0,75259,1
5548076304194536,1784162806659176969,1,83.66,0,74057,1
5548076585398546,1784162806940380769,0,89.75,0,75259,1
5548076585398546,1784162806940380769,1,83.38,0,74057,1
5548076864349119,1784162807219331682,0,90.02,0,75259,1
5548076864349119,1784162807219331682,1,83.38,0,74057,1
5548077141628079,1784162807496610422,0,89.85,0,75259,1
5548077141628079,1784162807496610422,1,83.38,0,74057,1
5548077424311464,1784162807779293647,0,89.85,0,75259,1
5548077424311464,1784162807779293647,1,83.46,0,74057,1
5548077704806421,1784162808059788404,0,89.75,0,75259,1
5548077704806421,1784162808059788404,1,83.38,0,74057,1
5548077985057711,1784162808340040034,0,90.02,0,75259,1
5548077985057711,1784162808340040034,1,83.38,0,74057,1
5548078262161493,1784162808617143256,0,90.12,0,75259,1
5548078262161493,1784162808617143256,1,83.38,0,74057,1
5548078545760958,1784162808900743111,0,89.85,0,75259,1
5548078545760958,1784162808900743111,1,83.38,0,74057,1
5548078825810529,1784162809180792852,0,89.85,0,75259,1
5548078825810529,1784162809180792852,1,83.38,0,74057,1
5548079104750143,1784162809459733026,0,89.75,0,75259,1
5548079104750143,1784162809459733026,1,83.38,0,74057,1
5548079384100242,1784162809739081835,0,89.75,0,75259,1
5548079384100242,1784162809739081835,1,154.34,0,74057,1
5548079664770187,1784162810019752110,0,89.75,0,75259,1
5548079664770187,1784162810019752110,1,151.77,43,74057,1
5548079946644930,1784162810301626883,0,89.85,0,75259,1
5548079946644930,1784162810301626883,1,85.51,43,74057,1
5548080222894651,1784162810577876533,0,89.75,0,75259,1
5548080222894651,1784162810577876533,1,150.09,43,74057,1
5548080503872313,1784162810858854286,0,89.75,0,75259,1
5548080503872313,1784162810858854286,1,155.21,43,74057,1
5548080786751315,1784162811141733238,0,89.85,0,75259,1
5548080786751315,1784162811141733238,1,139.90,39,74057,1
5548081066388981,1784162811421370794,0,89.75,0,75259,1
5548081066388981,1784162811421370794,1,84.07,40,74057,1
5548081343550323,1784162811698532196,0,89.75,0,75259,1
5548081343550323,1784162811698532196,1,134.63,31,74057,1
5548081624668463,1784162811979650346,0,89.75,0,75259,1
5548081624668463,1784162811979650346,1,132.97,37,74057,1
5548081904177421,1784162812259159584,0,89.34,0,75259,1
5548081904177421,1784162812259159584,1,129.45,37,74057,1
5548082184284842,1784162812539266335,0,89.43,0,75259,1
5548082184284842,1784162812539266335,1,84.58,28,74057,1
5548082463954707,1784162812818936560,0,89.75,0,75259,1
5548082463954707,1784162812818936560,1,130.38,41,74057,1
5548082743096478,1784162813098078381,0,89.75,0,75259,1
5548082743096478,1784162813098078381,1,134.49,36,74057,1
5548083024191739,1784162813379173622,0,89.66,0,75259,1
5548083024191739,1784162813379173622,1,130.06,35,74057,1
5548083301219412,1784162813656201225,0,89.52,0,75259,1
5548083301219412,1784162813656201225,1,103.37,36,74057,1
5548083581404492,1784162813936386175,0,89.75,0,75259,1
5548083581404492,1784162813936386175,1,133.43,39,74057,1
5548083863102957,1784162814218084640,0,89.43,0,75259,1
5548083863102957,1784162814218084640,1,136.28,39,74057,1
5548084144493065,1784162814499474828,0,89.43,0,75259,1
5548084144493065,1784162814499474828,1,136.15,39,74057,1
5548084422650566,1784162814777632359,0,89.52,0,75259,1
5548084422650566,1784162814777632359,1,170.68,40,74057,1
5548084705125923,1784162815060107766,0,89.52,0,75259,1
5548084705125923,1784162815060107766,1,137.62,38,74057,1
5548084983647720,1784162815338629593,0,89.75,0,75259,1
5548084983647720,1784162815338629593,1,137.21,38,74057,1
5548085263203397,1784162815618185260,0,89.66,0,75259,1
5548085263203397,1784162815618185260,1,131.18,38,74057,1
5548085544564285,1784162815899546158,0,89.43,0,75259,1
5548085544564285,1784162815899546158,1,130.25,38,74057,1
5548085824178401,1784162816179160264,0,89.43,0,75259,1
5548085824178401,1784162816179160264,1,131.91,38,74057,1
5548086105155803,1784162816460137676,0,89.43,0,75259,1
5548086105155803,1784162816460137676,1,132.78,37,74057,1
5548086383618401,1784162816738600274,0,89.43,0,75259,1
5548086383618401,1784162816738600274,1,129.78,37,74057,1
5548086664908440,1784162817019890303,0,89.75,0,75259,1
5548086664908440,1784162817019890303,1,133.11,37,74057,1
5548086944644775,1784162817299626978,0,89.43,0,75259,1
5548086944644775,1784162817299626978,1,133.11,37,74057,1
5548087221774327,1784162817576756210,0,89.43,0,75259,1
5548087221774327,1784162817576756210,1,137.49,37,74057,1
5548087501617291,1784162817856599434,0,89.43,0,75259,1
5548087501617291,1784162817856599434,1,135.83,37,74057,1
5548087784135997,1784162818139117900,0,89.75,0,75259,1
5548087784135997,1784162818139117900,1,131.18,37,74057,1
