ts,route,direction,bytes,billed
1783807899.945035,kv,target_to_client,65536,1
1783807899.946177,kv,target_to_client,65536,1
1783807899.947314,kv,target_to_client,65536,1
1783807899.948473,kv,target_to_client,65536,1
1783807899.949895,kv,target_to_client,65536,1
1783807899.951036,kv,target_to_client,65536,1
1783807899.952175,kv,target_to_client,65536,1
1783807899.953326,kv,target_to_client,65536,1
1783807899.954737,kv,target_to_client,65536,1
1783807899.955881,kv,target_to_client,65536,1
1783807899.957034,kv,target_to_client,65536,1
1783807899.958183,kv,target_to_client,65536,1
1783807899.959612,kv,target_to_client,65536,1
1783807899.960757,kv,target_to_client,65536,1
1783807899.961897,kv,target_to_client,65536,1
1783807899.963033,kv,target_to_client,65536,1
1783807899.964470,kv,target_to_client,65536,1
1783807899.965612,kv,target_to_client,65536,1
1783807899.966751,kv,target_to_client,65536,1
1783807899.967901,kv,target_to_client,65536,1
1783807899.969346,kv,target_to_client,65536,1
1783807899.970493,kv,target_to_client,65536,1
1783807899.971632,kv,target_to_client,65536,1
1783807899.972785,kv,target_to_client,65536,1
1783807899.974223,kv,target_to_client,65536,1
1783807899.975367,kv,target_to_client,65536,1
1783807899.976505,kv,target_to_client,65536,1
1783807899.977661,kv,target_to_client,65536,1
1783807899.979127,kv,target_to_client,65536,1
1783807899.980272,kv,target_to_client,65536,1
1783807899.981410,kv,target_to_client,65536,1
1783807899.982561,kv,target_to_client,65536,1
1783807899.983959,kv,target_to_client,65536,1
1783807899.985124,kv,target_to_client,65536,1
1783807899.986264,kv,target_to_client,65536,1
1783807899.987413,kv,target_to_client,65536,1
1783807899.988831,kv,target_to_client,65536,1
1783807899.989977,kv,target_to_client,65536,1
1783807899.991138,kv,target_to_client,65536,1
1783807899.992292,kv,target_to_client,65536,1
1783807899.993723,kv,target_to_client,65536,1
1783807899.994865,kv,target_to_client,65536,1
1783807899.996011,kv,target_to_client,65536,1
1783807899.997162,kv,target_to_client,65536,1
1783807899.998577,kv,target_to_client,65536,1
1783807899.999724,kv,target_to_client,65536,1
1783807900.000865,kv,target_to_client,65536,1
1783807900.002027,kv,target_to_client,65536,1
1783807900.003467,kv,target_to_client,65536,1
1783807900.004612,kv,target_to_client,65536,1
1783807900.005750,kv,target_to_client,65536,1
1783807900.006899,kv,target_to_client,65536,1
1783807900.008320,kv,target_to_client,65536,1
1783807900.009465,kv,target_to_client,65536,1
1783807900.010604,kv,target_to_client,65536,1
1783807900.011751,kv,target_to_client,65536,1
1783807900.013187,kv,target_to_client,65536,1
1783807900.014333,kv,target_to_client,65536,1
1783807900.015469,kv,target_to_client,65536,1
1783807900.016619,kv,target_to_client,65536,1
1783807900.018049,kv,target_to_client,65536,1
1783807900.019201,kv,target_to_client,65536,1
1783807900.020340,kv,target_to_client,65536,1
1783807900.021489,kv,target_to_client,65536,1
1783807900.022898,kv,target_to_client,65536,1
1783807900.024034,kv,target_to_client,65536,1
1783807900.025172,kv,target_to_client,65536,1
1783807900.026320,kv,target_to_client,65536,1
1783807900.027733,kv,target_to_client,65536,1
1783807900.028877,kv,target_to_client,65536,1
1783807900.030028,kv,target_to_client,65536,1
1783807900.031176,kv,target_to_client,65536,1
1783807900.032581,kv,target_to_client,65536,1
1783807900.033723,kv,target_to_client,65536,1
1783807900.034860,kv,target_to_client,65536,1
1783807900.036013,kv,target_to_client,65536,1
1783807900.037430,kv,target_to_client,65536,1
1783807900.038575,kv,target_to_client,65536,1
1783807900.039715,kv,target_to_client,65536,1
1783807900.040866,kv,target_to_client,65536,1
1783807900.042293,kv,target_to_client,65536,1
1783807900.043434,kv,target_to_client,65536,1
1783807900.044571,kv,target_to_client,65536,1
1783807900.045721,kv,target_to_client,65536,1
1783807900.047142,kv,target_to_client,65536,1
1783807900.048289,kv,target_to_client,65536,1
1783807900.049427,kv,target_to_client,65536,1
1783807900.050575,kv,target_to_client,65536,1
1783807900.052003,kv,target_to_client,65536,1
1783807900.053146,kv,target_to_client,65536,1
1783807900.054283,kv,target_to_client,65536,1
1783807900.055428,kv,target_to_client,65536,1
1783807900.056843,kv,target_to_client,65536,1
1783807900.058001,kv,target_to_client,65536,1
1783807900.059150,kv,target_to_client,65536,1
1783807900.060299,kv,target_to_client,65536,1
1783807900.061704,kv,target_to_client,65536,1
1783807900.062846,kv,target_to_client,65536,1
1783807900.063999,kv,target_to_client,65536,1
1783807900.065149,kv,target_to_client,65536,1
1783807900.066570,kv,target_to_client,65536,1
1783807900.067712,kv,target_to_client,65536,1
1783807900.068857,kv,target_to_client,65536,1
1783807900.070018,kv,target_to_client,65536,1
1783807900.071439,kv,target_to_client,65536,1
1783807900.072580,kv,target_to_client,65536,1
1783807900.073719,kv,target_to_client,65536,1
1783807900.074869,kv,target_to_client,65536,1
1783807900.076305,kv,target_to_client,65536,1
1783807900.077448,kv,target_to_client,65536,1
1783807900.078590,kv,target_to_client,65536,1
1783807900.079741,kv,target_to_client,65536,1
1783807900.081175,kv,target_to_client,65536,1
1783807900.082317,kv,target_to_client,65536,1
1783807900.083453,kv,target_to_client,65536,1
1783807900.084601,kv,target_to_client,65536,1
1783807900.086011,kv,target_to_client,65536,1
1783807900.087155,kv,target_to_client,65536,1
1783807900.088297,kv,target_to_client,65536,1
1783807900.089444,kv,target_to_client,65536,1
1783807900.090608,kv,target_to_client,65536,1
1783807900.091739,kv,target_to_client,43008,1
1783807901.811662,api,client_to_target,48519,1
1783807901.829474,api,target_to_client,149,0
1783807902.686887,kv,client_to_target,186,0
1783807902.687143,kv,target_to_client,36,1
1783807905.086115,api,target_to_client,491,0
1783807905.997373,api,target_to_client,241,0
1783807907.817060,api,target_to_client,241,0
1783807910.054826,api,target_to_client,491,0
1783807910.054936,api,target_to_client,244,0
1783807910.099805,api,target_to_client,241,0
1783807910.099874,api,target_to_client,246,0
1783807910.119744,api,target_to_client,241,0
1783807910.119810,api,target_to_client,244,0
1783807910.138765,api,target_to_client,244,0
1783807910.138831,api,target_to_client,248,0
1783807910.157769,api,target_to_client,246,0
1783807910.157835,api,target_to_client,243,0
1783807910.176838,api,target_to_client,244,0
1783807910.176903,api,target_to_client,246,0
1783807910.196150,api,target_to_client,248,0
1783807910.196215,api,target_to_client,248,0
1783807910.215143,api,target_to_client,243,0
1783807910.215210,api,target_to_client,244,0
1783807910.234210,api,target_to_client,248,0
1783807910.234276,api,target_to_client,244,0
1783807910.253297,api,target_to_client,244,0
1783807910.253362,api,target_to_client,242,0
1783807910.298223,api,target_to_client,244,0
1783807910.298293,api,target_to_client,243,0
1783807910.317513,api,target_to_client,245,0
1783807910.317575,api,target_to_client,250,0
1783807910.336514,api,target_to_client,244,0
1783807910.336576,api,target_to_client,246,0
1783807910.355527,api,target_to_client,242,0
1783807910.355589,api,target_to_client,247,0
1783807910.374682,api,target_to_client,244,0
1783807910.374744,api,target_to_client,242,0
1783807910.393640,api,target_to_client,243,0
1783807910.393704,api,target_to_client,246,0
1783807910.412667,api,target_to_client,250,0
1783807910.412730,api,target_to_client,245,0
1783807910.431662,api,target_to_client,246,0
1783807910.431724,api,target_to_client,244,0
1783807910.450806,api,target_to_client,243,0
1783807910.450867,api,target_to_client,250,0
1783807910.469757,api,target_to_client,246,0
1783807910.469819,api,target_to_client,247,0
1783807910.488752,api,target_to_client,248,0
1783807910.488812,api,target_to_client,244,0
1783807910.507753,api,target_to_client,244,0
1783807910.507815,api,target_to_client,247,0
1783807910.526875,api,target_to_client,244,0
1783807910.526937,api,target_to_client,248,0
1783807910.545940,api,target_to_client,242,0
1783807910.546039,api,target_to_client,247,0
1783807910.564955,api,target_to_client,243,0
1783807910.565053,api,target_to_client,249,0
1783807910.584130,api,target_to_client,250,0
1783807910.584213,api,target_to_client,245,0
1783807910.603353,api,target_to_client,242,0
1783807910.603414,api,target_to_client,243,0
1783807910.622129,api,target_to_client,246,0
1783807910.622211,api,target_to_client,242,0
1783807910.641365,api,target_to_client,246,0
1783807910.641425,api,target_to_client,244,0
1783807910.660264,api,target_to_client,243,0
1783807910.660326,api,target_to_client,242,0
1783807910.679239,api,target_to_client,249,0
1783807910.679300,api,target_to_client,242,0
1783807910.698263,api,target_to_client,250,0
1783807910.698341,api,target_to_client,242,0
1783807910.717256,api,target_to_client,250,0
1783807910.717317,api,target_to_client,243,0
1783807910.736288,api,target_to_client,242,0
1783807910.736348,api,target_to_client,242,0
1783807910.755561,api,target_to_client,245,0
1783807910.755622,api,target_to_client,244,0
1783807910.775607,api,target_to_client,244,0
1783807910.775668,api,target_to_client,242,0
1783807910.794743,api,target_to_client,246,0
1783807910.794803,api,target_to_client,242,0
1783807910.893513,api,target_to_client,246,0
1783807910.893575,api,target_to_client,242,0
1783807910.922809,api,target_to_client,243,0
1783807910.922871,api,target_to_client,243,0
1783807910.942067,api,target_to_client,248,0
1783807910.942129,api,target_to_client,242,0
1783807910.961126,api,target_to_client,248,0
1783807910.961186,api,target_to_client,243,0
1783807910.980104,api,target_to_client,242,0
1783807910.980186,api,target_to_client,244,0
1783807910.999181,api,target_to_client,245,0
1783807910.999242,api,target_to_client,243,0
1783807911.017970,api,target_to_client,249,0
1783807911.018059,api,target_to_client,244,0
1783807911.037074,api,target_to_client,242,0
1783807911.037137,api,target_to_client,242,0
1783807911.055913,api,target_to_client,244,0
1783807911.055975,api,target_to_client,244,0
1783807911.075030,api,target_to_client,247,0
1783807911.075091,api,target_to_client,243,0
1783807911.095658,api,target_to_client,247,0
1783807911.095721,api,target_to_client,243,0
1783807911.116957,api,target_to_client,246,0
1783807911.117050,api,target_to_client,244,0
1783807911.140324,api,target_to_client,245,0
1783807911.140385,api,target_to_client,246,0
1783807911.161610,api,target_to_client,244,0
1783807911.161672,api,target_to_client,244,0
1783807911.184301,api,target_to_client,242,0
1783807911.184364,api,target_to_client,247,0
1783807911.206124,api,target_to_client,244,0
1783807911.206189,api,target_to_client,246,0
1783807911.228132,api,target_to_client,243,0
1783807911.228197,api,target_to_client,247,0
1783807911.249248,api,target_to_client,243,0
1783807911.249320,api,target_to_client,247,0
1783807911.270086,api,target_to_client,242,0
1783807911.270147,api,target_to_client,245,0
1783807911.308606,api,target_to_client,243,0
1783807911.308668,api,target_to_client,243,0
1783807911.333282,api,target_to_client,244,0
1783807911.333346,api,target_to_client,242,0
1783807911.352422,api,target_to_client,242,0
1783807911.352484,api,target_to_client,244,0
1783807911.371560,api,target_to_client,243,0
1783807911.371621,api,target_to_client,242,0
1783807911.390585,api,target_to_client,243,0
1783807911.390646,api,target_to_client,242,0
1783807911.409696,api,target_to_client,243,0
1783807911.409759,api,target_to_client,242,0
1783807911.428924,api,target_to_client,242,0
1783807911.429018,api,target_to_client,243,0
1783807911.448630,api,target_to_client,242,0
1783807911.448690,api,target_to_client,242,0
1783807911.468070,api,target_to_client,242,0
1783807911.468132,api,target_to_client,244,0
1783807911.487746,api,target_to_client,242,0
1783807911.487808,api,target_to_client,242,0
1783807911.506736,api,target_to_client,243,0
1783807911.506798,api,target_to_client,242,0
1783807911.525858,api,target_to_client,242,0
1783807911.525919,api,target_to_client,242,0
1783807911.545455,api,target_to_client,242,0
1783807911.545518,api,target_to_client,243,0
1783807911.564525,api,target_to_client,242,0
1783807911.564588,api,target_to_client,242,0
1783807911.583813,api,target_to_client,243,0
1783807911.583874,api,target_to_client,243,0
1783807911.603346,api,target_to_client,242,0
1783807911.603407,api,target_to_client,244,0
1783807911.622492,api,target_to_client,244,0
1783807911.622554,api,target_to_client,243,0
1783807911.641618,api,target_to_client,242,0
1783807911.641680,api,target_to_client,244,0
1783807911.660691,api,target_to_client,242,0
1783807911.660753,api,target_to_client,242,0
1783807911.681194,api,target_to_client,292,0
1783807911.681267,api,target_to_client,244,0
1783807911.698789,api,target_to_client,243,0
1783807911.717514,api,target_to_client,243,0
1783807911.736361,api,target_to_client,243,0
1783807911.754961,api,target_to_client,243,0
1783807911.773656,api,target_to_client,243,0
1783807911.792447,api,target_to_client,243,0
1783807911.811188,api,target_to_client,247,0
1783807911.829859,api,target_to_client,250,0
1783807911.848454,api,target_to_client,242,0
1783807911.867048,api,target_to_client,246,0
1783807911.885891,api,target_to_client,244,0
1783807911.904679,api,target_to_client,245,0
1783807911.923202,api,target_to_client,248,0
1783807911.943188,api,target_to_client,244,0
1783807911.961973,api,target_to_client,242,0
1783807911.980638,api,target_to_client,242,0
1783807911.999381,api,target_to_client,242,0
1783807912.017853,api,target_to_client,246,0
1783807912.036560,api,target_to_client,245,0
1783807912.055171,api,target_to_client,243,0
1783807912.075915,api,target_to_client,242,0
1783807912.094851,api,target_to_client,244,0
1783807912.113419,api,target_to_client,242,0
1783807912.131865,api,target_to_client,242,0
1783807912.150316,api,target_to_client,242,0
1783807912.169060,api,target_to_client,243,0
1783807912.187248,api,target_to_client,242,0
1783807912.205706,api,target_to_client,244,0
1783807912.224082,api,target_to_client,242,0
1783807912.242646,api,target_to_client,242,0
1783807912.261121,api,target_to_client,242,0
1783807912.279551,api,target_to_client,243,0
1783807912.297857,api,target_to_client,242,0
1783807912.316293,api,target_to_client,243,0
1783807912.334701,api,target_to_client,244,0
1783807912.353128,api,target_to_client,243,0
1783807912.371541,api,target_to_client,244,0
1783807912.389884,api,target_to_client,242,0
1783807912.408329,api,target_to_client,244,0
1783807912.426710,api,target_to_client,243,0
1783807912.445112,api,target_to_client,243,0
1783807912.463577,api,target_to_client,242,0
1783807912.481955,api,target_to_client,242,0
1783807912.500361,api,target_to_client,243,0
1783807912.518720,api,target_to_client,243,0
1783807912.537083,api,target_to_client,243,0
1783807912.555516,api,target_to_client,243,0
1783807912.573945,api,target_to_client,247,0
1783807912.592449,api,target_to_client,250,0
1783807912.610879,api,target_to_client,242,0
1783807912.629278,api,target_to_client,246,0
1783807912.647650,api,target_to_client,244,0
1783807912.666132,api,target_to_client,245,0
1783807912.684494,api,target_to_client,248,0
1783807912.702839,api,target_to_client,244,0
1783807912.721199,api,target_to_client,242,0
1783807912.739650,api,target_to_client,242,0
1783807912.758066,api,target_to_client,242,0
1783807912.776415,api,target_to_client,246,0
1783807912.794766,api,target_to_client,245,0
1783807912.813170,api,target_to_client,243,0
1783807912.831511,api,target_to_client,242,0
1783807912.852556,api,target_to_client,244,0
1783807912.871537,api,target_to_client,242,0
1783807912.890080,api,target_to_client,242,0
1783807912.908643,api,target_to_client,242,0
1783807912.927076,api,target_to_client,243,0
1783807912.945446,api,target_to_client,242,0
1783807912.963887,api,target_to_client,244,0
1783807912.982302,api,target_to_client,242,0
1783807913.000720,api,target_to_client,242,0
1783807913.019097,api,target_to_client,242,0
1783807913.037598,api,target_to_client,243,0
1783807913.055960,api,target_to_client,242,0
1783807913.075880,api,target_to_client,243,0
1783807913.099360,api,target_to_client,244,0
1783807913.118204,api,target_to_client,243,0
1783807913.136489,api,target_to_client,244,0
1783807913.154855,api,target_to_client,242,0
1783807913.173253,api,target_to_client,244,0
1783807913.192103,api,target_to_client,243,0
1783807913.212876,api,target_to_client,291,0
1783807913.216753,api,client_to_target,48227,1
1783807913.235797,api,target_to_client,149,0
1783807913.249128,kv,client_to_target,186,0
1783807913.249537,kv,target_to_client,36,1
1783807913.250008,kv,client_to_target,186,0
1783807913.250075,kv,target_to_client,36,1
1783807913.299095,api,target_to_client,491,0
1783807913.318485,api,target_to_client,241,0
1783807913.337470,api,target_to_client,241,0
1783807913.356158,api,target_to_client,244,0
1783807913.376724,api,target_to_client,246,0
1783807913.395473,api,target_to_client,244,0
1783807913.414065,api,target_to_client,248,0
1783807913.432617,api,target_to_client,243,0
1783807913.451051,api,target_to_client,246,0
1783807913.469610,api,target_to_client,248,0
1783807913.487863,api,target_to_client,244,0
1783807913.507572,api,target_to_client,244,0
1783807913.526015,api,target_to_client,242,0
1783807913.544425,api,target_to_client,243,0
1783807913.562761,api,target_to_client,250,0
1783807913.581415,api,target_to_client,246,0
1783807913.600564,api,target_to_client,247,0
1783807913.618523,api,target_to_client,242,0
1783807913.636965,api,target_to_client,246,0
1783807913.657076,api,target_to_client,245,0
1783807913.675451,api,target_to_client,244,0
1783807913.693832,api,target_to_client,250,0
1783807913.712291,api,target_to_client,247,0
1783807913.730567,api,target_to_client,244,0
1783807913.748935,api,target_to_client,247,0
1783807913.767195,api,target_to_client,248,0
1783807913.786882,api,target_to_client,247,0
1783807913.805242,api,target_to_client,249,0
1783807913.823615,api,target_to_client,245,0
1783807913.841909,api,target_to_client,243,0
1783807913.860294,api,target_to_client,242,0
1783807913.878656,api,target_to_client,244,0
1783807913.897042,api,target_to_client,242,0
1783807913.916450,api,target_to_client,242,0
1783807913.934968,api,target_to_client,242,0
1783807913.953328,api,target_to_client,243,0
1783807913.971654,api,target_to_client,242,0
1783807913.990079,api,target_to_client,244,0
1783807914.008381,api,target_to_client,242,0
1783807914.026703,api,target_to_client,242,0
1783807914.046118,api,target_to_client,242,0
1783807914.064882,api,target_to_client,243,0
1783807914.083259,api,target_to_client,242,0
1783807914.101564,api,target_to_client,243,0
1783807914.119954,api,target_to_client,244,0
1783807914.138478,api,target_to_client,243,0
1783807914.156759,api,target_to_client,244,0
1783807914.175072,api,target_to_client,242,0
1783807914.193422,api,target_to_client,244,0
1783807914.211725,api,target_to_client,243,0
1783807914.230034,api,target_to_client,243,0
1783807914.248395,api,target_to_client,244,0
1783807914.266815,api,target_to_client,246,0
1783807914.285081,api,target_to_client,244,0
1783807914.303471,api,target_to_client,247,0
1783807914.321909,api,target_to_client,246,0
1783807914.340297,api,target_to_client,247,0
1783807914.358579,api,target_to_client,247,0
1783807914.376896,api,target_to_client,245,0
1783807914.395290,api,target_to_client,243,0
1783807914.414019,api,target_to_client,242,0
1783807914.432018,api,target_to_client,244,0
1783807914.450442,api,target_to_client,242,0
1783807914.468735,api,target_to_client,242,0
1783807914.487072,api,target_to_client,242,0
1783807914.505388,api,target_to_client,243,0
1783807914.524794,api,target_to_client,242,0
1783807914.543362,api,target_to_client,244,0
1783807914.561749,api,target_to_client,242,0
1783807914.580097,api,target_to_client,242,0
1783807914.598509,api,target_to_client,242,0
1783807914.616843,api,target_to_client,243,0
1783807914.635360,api,target_to_client,242,0
1783807914.653743,api,target_to_client,243,0
1783807914.672172,api,target_to_client,244,0
1783807914.690518,api,target_to_client,243,0
1783807914.708862,api,target_to_client,244,0
1783807914.727287,api,target_to_client,242,0
1783807914.745646,api,target_to_client,244,0
1783807914.764065,api,target_to_client,243,0
1783807914.782509,api,target_to_client,243,0
1783807914.800972,api,target_to_client,243,0
1783807914.819260,api,target_to_client,243,0
1783807914.837721,api,target_to_client,243,0
1783807914.856101,api,target_to_client,243,0
1783807914.874444,api,target_to_client,247,0
1783807914.892828,api,target_to_client,250,0
1783807914.911276,api,target_to_client,246,0
1783807914.929623,api,target_to_client,247,0
1783807914.947938,api,target_to_client,242,0
1783807914.966311,api,target_to_client,246,0
1783807914.984628,api,target_to_client,244,0
1783807915.002930,api,target_to_client,245,0
1783807915.021326,api,target_to_client,248,0
1783807915.039603,api,target_to_client,244,0
1783807915.057886,api,target_to_client,242,0
1783807915.076120,api,target_to_client,242,0
1783807915.094461,api,target_to_client,242,0
1783807915.112727,api,target_to_client,246,0
1783807915.131131,api,target_to_client,245,0
1783807915.149486,api,target_to_client,243,0
1783807915.167744,api,target_to_client,242,0
1783807915.186124,api,target_to_client,244,0
1783807915.204487,api,target_to_client,242,0
1783807915.222719,api,target_to_client,242,0
1783807915.241022,api,target_to_client,242,0
