timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 15:09:15.980, 0, 200.81, 53, 74055
2026/07/11 15:09:15.980, 1, 86.19, 0, 74055
2026/07/11 15:09:16.231, 0, 199.22, 54, 74055
2026/07/11 15:09:16.231, 1, 86.28, 0, 74055
2026/07/11 15:09:16.481, 0, 191.33, 53, 74055
2026/07/11 15:09:16.481, 1, 86.19, 0, 74055
2026/07/11 15:09:16.731, 0, 193.77, 57, 74055
2026/07/11 15:09:16.731, 1, 86.19, 0, 74055
2026/07/11 15:09:16.981, 0, 201.62, 54, 74055
2026/07/11 15:09:16.981, 1, 86.28, 0, 74055
2026/07/11 15:09:17.231, 0, 198.30, 53, 74055
2026/07/11 15:09:17.231, 1, 86.28, 0, 74055
2026/07/11 15:09:17.482, 0, 192.53, 54, 74055
2026/07/11 15:09:17.482, 1, 86.28, 0, 74055
2026/07/11 15:09:17.732, 0, 199.42, 54, 74055
2026/07/11 15:09:17.732, 1, 86.37, 0, 74055
2026/07/11 15:09:17.982, 0, 197.10, 54, 74055
2026/07/11 15:09:17.982, 1, 86.19, 0, 74055
2026/07/11 15:09:18.232, 0, 204.66, 53, 74055
2026/07/11 15:09:18.232, 1, 86.28, 0, 74055
2026/07/11 15:09:18.483, 0, 200.54, 53, 74055
2026/07/11 15:09:18.483, 1, 86.28, 0, 74055
2026/07/11 15:09:18.733, 0, 404.30, 78, 74055
2026/07/11 15:09:18.733, 1, 86.19, 0, 74055
2026/07/11 15:09:18.983, 0, 393.98, 100, 74055
2026/07/11 15:09:18.983, 1, 85.86, 0, 74055
2026/07/11 15:09:19.233, 0, 408.54, 100, 74055
2026/07/11 15:09:19.233, 1, 86.19, 0, 74055
2026/07/11 15:09:19.484, 0, 364.35, 96, 74055
2026/07/11 15:09:19.484, 1, 86.19, 0, 74055
2026/07/11 15:09:19.734, 0, 348.60, 100, 74055
2026/07/11 15:09:19.734, 1, 86.10, 0, 74055
2026/07/11 15:09:19.984, 0, 377.67, 100, 74055
2026/07/11 15:09:19.984, 1, 86.19, 0, 74055
2026/07/11 15:09:20.234, 0, 384.03, 100, 74055
2026/07/11 15:09:20.234, 1, 86.19, 0, 74055
2026/07/11 15:09:20.485, 0, 374.95, 100, 74055
2026/07/11 15:09:20.485, 1, 86.10, 0, 74055
2026/07/11 15:09:20.735, 0, 403.05, 100, 74055
2026/07/11 15:09:20.735, 1, 86.19, 0, 74055
2026/07/11 15:09:20.985, 0, 344.95, 100, 74055
2026/07/11 15:09:20.985, 1, 86.38, 0, 74055
2026/07/11 15:09:21.235, 0, 370.39, 100, 74055
2026/07/11 15:09:21.235, 1, 86.28, 0, 74055
2026/07/11 15:09:21.485, 0, 383.71, 18, 74055
2026/07/11 15:09:21.486, 1, 86.47, 0, 74055
2026/07/11 15:09:21.736, 0, 377.94, 100, 74055
2026/07/11 15:09:21.736, 1, 86.47, 0, 74055
2026/07/11 15:09:21.986, 0, 351.04, 100, 74055
2026/07/11 15:09:21.986, 1, 86.47, 0, 74055
2026/07/11 15:09:22.236, 0, 350.12, 100, 74055
2026/07/11 15:09:22.236, 1, 86.10, 0, 74055
2026/07/11 15:09:22.486, 0, 371.32, 100, 74055
2026/07/11 15:09:22.487, 1, 86.19, 0, 74055
2026/07/11 15:09:22.737, 0, 370.60, 100, 74055
2026/07/11 15:09:22.737, 1, 86.10, 0, 74055
2026/07/11 15:09:22.987, 0, 370.07, 100, 74055
2026/07/11 15:09:22.987, 1, 86.10, 0, 74055
2026/07/11 15:09:23.237, 0, 344.33, 100, 74055
2026/07/11 15:09:23.237, 1, 85.78, 0, 74055
2026/07/11 15:09:23.487, 0, 345.28, 100, 74055
2026/07/11 15:09:23.488, 1, 86.10, 0, 74055
2026/07/11 15:09:23.738, 0, 368.49, 100, 74055
2026/07/11 15:09:23.738, 1, 86.28, 0, 74055
2026/07/11 15:09:23.988, 0, 378.47, 93, 74055
2026/07/11 15:09:23.988, 1, 85.51, 0, 74055
2026/07/11 15:09:24.238, 0, 361.64, 100, 74055
2026/07/11 15:09:24.238, 1, 85.51, 0, 74055
2026/07/11 15:09:24.488, 0, 399.92, 100, 74055
2026/07/11 15:09:24.489, 1, 85.51, 0, 74055
2026/07/11 15:09:24.739, 0, 400.93, 100, 74055
2026/07/11 15:09:24.739, 1, 85.59, 0, 74055
2026/07/11 15:09:24.989, 0, 374.56, 90, 74055
2026/07/11 15:09:24.989, 1, 85.78, 0, 74055
2026/07/11 15:09:25.239, 0, 360.61, 100, 74055
2026/07/11 15:09:25.239, 1, 85.59, 0, 74055
2026/07/11 15:09:25.489, 0, 376.03, 100, 74055
2026/07/11 15:09:25.490, 1, 85.59, 0, 74055
2026/07/11 15:09:25.740, 0, 372.72, 100, 74055
2026/07/11 15:09:25.740, 1, 85.78, 0, 74055
2026/07/11 15:09:25.990, 0, 190.99, 94, 74055
2026/07/11 15:09:25.990, 1, 85.68, 0, 74055
2026/07/11 15:09:26.240, 0, 222.26, 57, 74055
2026/07/11 15:09:26.240, 1, 85.68, 0, 74055
2026/07/11 15:09:26.490, 0, 224.71, 60, 74055
2026/07/11 15:09:26.491, 1, 85.68, 0, 74055
2026/07/11 15:09:26.741, 0, 222.86, 61, 74055
2026/07/11 15:09:26.741, 1, 85.68, 0, 74055
2026/07/11 15:09:26.991, 0, 221.70, 62, 74055
2026/07/11 15:09:26.991, 1, 85.95, 0, 74055
2026/07/11 15:09:27.241, 0, 224.06, 63, 74055
2026/07/11 15:09:27.241, 1, 85.68, 0, 74055
2026/07/11 15:09:27.491, 0, 228.30, 63, 74055
2026/07/11 15:09:27.491, 1, 85.59, 0, 74055
2026/07/11 15:09:27.742, 0, 220.46, 62, 74055
2026/07/11 15:09:27.742, 1, 85.59, 0, 74055
2026/07/11 15:09:27.992, 0, 201.62, 66, 74055
2026/07/11 15:09:27.992, 1, 85.68, 0, 74055
2026/07/11 15:09:28.242, 0, 224.48, 60, 74055
2026/07/11 15:09:28.242, 1, 85.68, 0, 74055
2026/07/11 15:09:28.492, 0, 224.48, 60, 74055
2026/07/11 15:09:28.492, 1, 85.95, 0, 74055
2026/07/11 15:09:28.743, 0, 227.11, 63, 74055
2026/07/11 15:09:28.743, 1, 85.68, 0, 74055
2026/07/11 15:09:28.993, 0, 141.00, 63, 74055
2026/07/11 15:09:28.993, 1, 85.68, 0, 74055
2026/07/11 15:09:29.243, 0, 95.20, 42, 74055
2026/07/11 15:09:29.243, 1, 85.59, 0, 74055
2026/07/11 15:09:29.493, 0, 408.81, 99, 74055
2026/07/11 15:09:29.493, 1, 85.86, 0, 74055
2026/07/11 15:09:29.744, 0, 396.42, 100, 74055
2026/07/11 15:09:29.744, 1, 85.86, 0, 74055
2026/07/11 15:09:29.994, 0, 398.55, 100, 74055
2026/07/11 15:09:29.994, 1, 85.86, 0, 74055
2026/07/11 15:09:30.244, 0, 359.79, 96, 74055
2026/07/11 15:09:30.244, 1, 85.78, 0, 74055
2026/07/11 15:09:30.494, 0, 344.36, 100, 74055
2026/07/11 15:09:30.494, 1, 85.78, 0, 74055
2026/07/11 15:09:30.744, 0, 342.84, 100, 74055
2026/07/11 15:09:30.744, 1, 85.86, 0, 74055
2026/07/11 15:09:30.995, 0, 370.93, 100, 74055
2026/07/11 15:09:30.995, 1, 85.51, 0, 74055
2026/07/11 15:09:31.245, 0, 354.03, 100, 74055
2026/07/11 15:09:31.245, 1, 85.51, 0, 74055
2026/07/11 15:09:31.495, 0, 348.33, 100, 74055
2026/07/11 15:09:31.495, 1, 85.78, 0, 74055
2026/07/11 15:09:31.745, 0, 376.42, 100, 74055
2026/07/11 15:09:31.745, 1, 85.78, 0, 74055
2026/07/11 15:09:31.995, 0, 100.38, 96, 74055
2026/07/11 15:09:31.996, 1, 85.86, 0, 74055
2026/07/11 15:09:32.246, 0, 372.51, 1, 74055
2026/07/11 15:09:32.246, 1, 85.78, 0, 74055
2026/07/11 15:09:32.496, 0, 344.95, 100, 74055
2026/07/11 15:09:32.496, 1, 85.86, 0, 74055
2026/07/11 15:09:32.746, 0, 364.03, 100, 74055
2026/07/11 15:09:32.746, 1, 86.19, 0, 74055
2026/07/11 15:09:32.996, 0, 343.43, 100, 74055
2026/07/11 15:09:32.996, 1, 86.19, 0, 74055
2026/07/11 15:09:33.246, 0, 385.82, 100, 74055
2026/07/11 15:09:33.247, 1, 85.59, 0, 74055
2026/07/11 15:09:33.497, 0, 345.28, 100, 74055
2026/07/11 15:09:33.497, 1, 85.78, 0, 74055
2026/07/11 15:09:33.747, 0, 374.03, 100, 74055
2026/07/11 15:09:33.747, 1, 85.59, 0, 74055
2026/07/11 15:09:33.997, 0, 389.99, 100, 74055
2026/07/11 15:09:33.997, 1, 85.86, 0, 74055
2026/07/11 15:09:34.247, 0, 198.62, 94, 74055
2026/07/11 15:09:34.247, 1, 85.77, 0, 74055
2026/07/11 15:09:34.498, 0, 345.88, 55, 74055
2026/07/11 15:09:34.498, 1, 85.59, 0, 74055
2026/07/11 15:09:34.748, 0, 362.83, 100, 74055
2026/07/11 15:09:34.748, 1, 85.59, 0, 74055
2026/07/11 15:09:34.998, 0, 161.91, 100, 74055
2026/07/11 15:09:34.998, 1, 85.59, 0, 74055
2026/07/11 15:09:35.248, 0, 232.64, 67, 74055
2026/07/11 15:09:35.248, 1, 85.95, 0, 74055
2026/07/11 15:09:35.498, 0, 403.38, 84, 74055
2026/07/11 15:09:35.499, 1, 89.85, 0, 74055
2026/07/11 15:09:35.749, 0, 372.51, 100, 74055
2026/07/11 15:09:35.749, 1, 85.68, 0, 74055
2026/07/11 15:09:35.999, 0, 388.86, 100, 74055
2026/07/11 15:09:35.999, 1, 85.59, 0, 74055
2026/07/11 15:09:36.249, 0, 392.78, 100, 74055
2026/07/11 15:09:36.249, 1, 85.86, 0, 74055
2026/07/11 15:09:36.500, 0, 368.60, 95, 74055
2026/07/11 15:09:36.500, 1, 85.59, 0, 74055
2026/07/11 15:09:36.750, 0, 370.07, 100, 74055
2026/07/11 15:09:36.750, 1, 85.78, 0, 74055
2026/07/11 15:09:37.000, 0, 359.79, 100, 74055
2026/07/11 15:09:37.000, 1, 85.86, 0, 74055
2026/07/11 15:09:37.250, 0, 354.36, 100, 74055
2026/07/11 15:09:37.250, 1, 85.78, 0, 74055
2026/07/11 15:09:37.500, 0, 351.27, 100, 74055
2026/07/11 15:09:37.501, 1, 85.86, 0, 74055
2026/07/11 15:09:37.751, 0, 385.42, 100, 74055
2026/07/11 15:09:37.751, 1, 85.78, 0, 74055
2026/07/11 15:09:38.001, 0, 379.08, 100, 74055
2026/07/11 15:09:38.001, 1, 85.78, 0, 74055
2026/07/11 15:09:38.251, 0, 385.50, 94, 74055
2026/07/11 15:09:38.251, 1, 85.78, 0, 74055
2026/07/11 15:09:38.501, 0, 374.24, 100, 74055
2026/07/11 15:09:38.501, 1, 85.78, 0, 74055
2026/07/11 15:09:38.751, 0, 347.04, 100, 74055
2026/07/11 15:09:38.752, 1, 85.51, 0, 74055
2026/07/11 15:09:39.002, 0, 369.08, 100, 74055
2026/07/11 15:09:39.002, 1, 85.78, 0, 74055
2026/07/11 15:09:39.252, 0, 344.60, 100, 74055
2026/07/11 15:09:39.252, 1, 85.78, 0, 74055
2026/07/11 15:09:39.502, 0, 373.32, 100, 74055
2026/07/11 15:09:39.502, 1, 85.78, 0, 74055
2026/07/11 15:09:39.752, 0, 395.09, 100, 74055
2026/07/11 15:09:39.752, 1, 85.51, 0, 74055
2026/07/11 15:09:40.002, 0, 402.37, 100, 74055
2026/07/11 15:09:40.002, 1, 85.78, 0, 74055
2026/07/11 15:09:40.252, 0, 360.34, 100, 74055
2026/07/11 15:09:40.252, 1, 85.78, 0, 74055
2026/07/11 15:09:40.503, 0, 136.14, 100, 74055
2026/07/11 15:09:40.503, 1, 85.59, 0, 74055
2026/07/11 15:09:40.753, 0, 240.18, 73, 74055
2026/07/11 15:09:40.753, 1, 85.95, 0, 74055
2026/07/11 15:09:41.003, 0, 239.25, 61, 74055
2026/07/11 15:09:41.003, 1, 85.68, 0, 74055
2026/07/11 15:09:41.253, 0, 108.82, 65, 74055
2026/07/11 15:09:41.253, 1, 85.86, 0, 74055
2026/07/11 15:09:41.503, 0, 131.91, 58, 74055
2026/07/11 15:09:41.503, 1, 85.95, 0, 74055
2026/07/11 15:09:41.753, 0, 98.52, 4, 74055
2026/07/11 15:09:41.754, 1, 85.86, 0, 74055
2026/07/11 15:09:42.004, 0, 372.18, 54, 74055
2026/07/11 15:09:42.004, 1, 85.86, 0, 74055
2026/07/11 15:09:42.254, 0, 400.93, 100, 74055
2026/07/11 15:09:42.254, 1, 85.86, 0, 74055
2026/07/11 15:09:42.504, 0, 418.38, 100, 74055
2026/07/11 15:09:42.504, 1, 85.78, 0, 74055
2026/07/11 15:09:42.754, 0, 331.98, 100, 74055
2026/07/11 15:09:42.754, 1, 85.86, 0, 74055
2026/07/11 15:09:43.004, 0, 375.22, 100, 74055
2026/07/11 15:09:43.004, 1, 85.78, 0, 74055
2026/07/11 15:09:43.255, 0, 372.51, 100, 74055
2026/07/11 15:09:43.255, 1, 85.59, 0, 74055
2026/07/11 15:09:43.505, 0, 360.61, 100, 74055
2026/07/11 15:09:43.505, 1, 85.86, 0, 74055
2026/07/11 15:09:43.755, 0, 352.57, 100, 74055
2026/07/11 15:09:43.755, 1, 85.86, 0, 74055
2026/07/11 15:09:44.005, 0, 381.91, 100, 74055
2026/07/11 15:09:44.005, 1, 85.86, 0, 74055
2026/07/11 15:09:44.255, 0, 399.46, 100, 74055
2026/07/11 15:09:44.255, 1, 85.78, 0, 74055
2026/07/11 15:09:44.505, 0, 169.21, 100, 74055
2026/07/11 15:09:44.505, 1, 85.86, 0, 74055
2026/07/11 15:09:44.756, 0, 100.05, 40, 74055
2026/07/11 15:09:44.756, 1, 85.86, 0, 74055
2026/07/11 15:09:45.006, 0, 365.17, 40, 74055
2026/07/11 15:09:45.006, 1, 85.86, 0, 74055
2026/07/11 15:09:45.256, 0, 361.31, 100, 74055
2026/07/11 15:09:45.256, 1, 85.86, 0, 74055
2026/07/11 15:09:45.506, 0, 345.85, 100, 74055
2026/07/11 15:09:45.506, 1, 85.86, 0, 74055
2026/07/11 15:09:45.757, 0, 373.32, 100, 74055
2026/07/11 15:09:45.757, 1, 85.78, 0, 74055
2026/07/11 15:09:46.007, 0, 371.32, 100, 74055
2026/07/11 15:09:46.007, 1, 85.86, 0, 74055
2026/07/11 15:09:46.257, 0, 348.83, 100, 74055
2026/07/11 15:09:46.257, 1, 85.78, 0, 74055
2026/07/11 15:09:46.507, 0, 110.94, 100, 74055
2026/07/11 15:09:46.507, 1, 85.68, 0, 74055
2026/07/11 15:09:46.758, 0, 214.37, 74, 74055
2026/07/11 15:09:46.758, 1, 85.68, 0, 74055
2026/07/11 15:09:47.008, 0, 217.68, 60, 74055
2026/07/11 15:09:47.008, 1, 85.59, 0, 74055
2026/07/11 15:09:47.258, 0, 259.89, 71, 74055
2026/07/11 15:09:47.258, 1, 85.68, 0, 74055
2026/07/11 15:09:47.508, 0, 261.09, 66, 74055
2026/07/11 15:09:47.509, 1, 85.68, 0, 74055
2026/07/11 15:09:47.759, 0, 263.49, 67, 74055
2026/07/11 15:09:47.759, 1, 85.68, 0, 74055
2026/07/11 15:09:48.009, 0, 256.52, 69, 74055
2026/07/11 15:09:48.009, 1, 85.68, 0, 74055
2026/07/11 15:09:48.259, 0, 249.01, 67, 74055
2026/07/11 15:09:48.259, 1, 85.86, 0, 74055
2026/07/11 15:09:48.509, 0, 187.68, 100, 74055
2026/07/11 15:09:48.510, 1, 85.86, 0, 74055
2026/07/11 15:09:48.760, 0, 353.16, 39, 74055
