monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5894238839635363,1784508969194617216,1,81.77,0,74055,1
5894239126258023,1784508969481239976,0,88.92,0,75257,1
5894239126258023,1784508969481239976,1,83.81,0,74055,1
5894239413487418,1784508969768469031,0,88.82,0,75257,1
5894239413487418,1784508969768469031,1,129.05,31,74055,1
5894239701047629,1784508970056029742,0,88.82,0,75257,1
5894239701047629,1784508970056029742,1,119.31,32,74055,1
5894239987225814,1784508970342208137,0,88.92,0,75257,1
5894239987225814,1784508970342208137,1,82.04,0,74055,1
5894240276661275,1784508970631643208,0,89.52,0,75257,1
5894240276661275,1784508970631643208,1,81.77,0,74055,1
5894240566441213,1784508970921423106,0,88.92,0,75257,1
5894240566441213,1784508970921423106,1,81.77,0,74055,1
5894240855507968,1784508971210489851,0,88.92,0,75257,1
5894240855507968,1784508971210489851,1,81.77,0,74055,1
5894241146874419,1784508971501856892,0,88.92,0,75257,1
5894241146874419,1784508971501856892,1,81.77,0,74055,1
5894241436409760,1784508971791392463,0,88.92,0,75257,1
5894241436409760,1784508971791392463,1,82.04,0,74055,1
5894241724990630,1784508972079972663,0,88.92,0,75257,1
5894241724990630,1784508972079972663,1,123.29,32,74055,1
5894242014878656,1784508972369860659,0,88.92,0,75257,1
5894242014878656,1784508972369860659,1,122.95,31,74055,1
5894242304639324,1784508972659621567,0,88.92,0,75257,1
5894242304639324,1784508972659621567,1,126.00,32,74055,1
5894242598094174,1784508972953076057,0,88.82,0,75257,1
5894242598094174,1784508972953076057,1,120.71,32,74055,1
5894242886198839,1784508973241181072,0,88.59,0,75257,1
5894242886198839,1784508973241181072,1,82.04,11,74055,1
5894243171887160,1784508973526869643,0,88.59,0,75257,1
5894243171887160,1784508973526869643,1,82.04,0,74055,1
5894243457989126,1784508973812971729,0,88.59,0,75257,1
5894243457989126,1784508973812971729,1,81.77,0,74055,1
5894243740189792,1784508974095171765,0,88.59,0,75257,1
5894243740189792,1784508974095171765,1,81.77,0,74055,1
5894244026037431,1784508974381019384,0,88.59,0,75257,1
5894244026037431,1784508974381019384,1,81.86,0,74055,1
5894244313227656,1784508974668209499,0,88.59,0,75257,1
5894244313227656,1784508974668209499,1,81.77,0,74055,1
5894244600046045,1784508974955028028,0,88.59,0,75257,1
5894244600046045,1784508974955028028,1,121.43,31,74055,1
5894244885721845,1784508975240703678,0,88.59,0,75257,1
5894244885721845,1784508975240703678,1,123.56,31,74055,1
5894245170456666,1784508975525438539,0,88.59,0,75257,1
5894245170456666,1784508975525438539,1,123.75,32,74055,1
5894245455670911,1784508975810652804,0,88.59,0,75257,1
5894245455670911,1784508975810652804,1,121.16,32,74055,1
5894245742603118,1784508976097584991,0,88.92,0,75257,1
5894245742603118,1784508976097584991,1,119.96,31,74055,1
5894246032371296,1784508976387353079,0,88.59,0,75257,1
5894246032371296,1784508976387353079,1,82.37,29,74055,1
5894246317094967,1784508976672077280,0,88.59,0,75257,1
5894246317094967,1784508976672077280,1,82.04,0,74055,1
5894246600728289,1784508976955710372,0,88.00,0,75257,1
5894246600728289,1784508976955710372,1,82.04,0,74055,1
5894246882816767,1784508977237799360,0,88.00,0,75257,1
5894246882816767,1784508977237799360,1,82.04,0,74055,1
5894247172200668,1784508977527182681,0,88.00,0,75257,1
5894247172200668,1784508977527182681,1,81.77,0,74055,1
5894247462681769,1784508977817663492,0,88.00,0,75257,1
5894247462681769,1784508977817663492,1,82.04,0,74055,1
5894247752738634,1784508978107720597,0,88.00,0,75257,1
5894247752738634,1784508978107720597,1,121.76,22,74055,1
5894248042166935,1784508978397148838,0,88.00,0,75257,1
5894248042166935,1784508978397148838,1,121.76,32,74055,1
5894248330671176,1784508978685653139,0,88.00,0,75257,1
5894248330671176,1784508978685653139,1,126.00,31,74055,1
5894248616463136,1784508978971445009,0,88.32,0,75257,1
5894248616463136,1784508978971445009,1,119.96,32,74055,1
5894248905092105,1784508979260073968,0,88.00,0,75257,1
5894248905092105,1784508979260073968,1,121.16,32,74055,1
5894249194765534,1784508979549747567,0,88.00,0,75257,1
5894249194765534,1784508979549747567,1,122.95,31,74055,1
5894249482543803,1784508979837525496,0,88.23,0,75257,1
5894249482543803,1784508979837525496,1,120.71,32,74055,1
5894249766364133,1784508980121345736,0,88.00,0,75257,1
5894249766364133,1784508980121345736,1,123.56,32,74055,1
5894250050671788,1784508980405653281,0,88.00,0,75257,1
5894250050671788,1784508980405653281,1,121.43,31,74055,1
5894250339141139,1784508980694122742,0,88.32,0,75257,1
5894250339141139,1784508980694122742,1,127.67,31,74055,1
5894250625752570,1784508980980734083,0,88.00,0,75257,1
5894250625752570,1784508980980734083,1,120.23,31,74055,1
5894250917441898,1784508981272423531,0,88.32,0,75257,1
5894250917441898,1784508981272423531,1,125.88,32,74055,1
5894251203549384,1784508981558531177,0,88.32,0,75257,1
5894251203549384,1784508981558531177,1,119.96,32,74055,1
5894251488258454,1784508981843240057,0,87.90,0,75257,1
5894251488258454,1784508981843240057,1,123.88,31,74055,1
5894251776744156,1784508982131725679,0,87.90,0,75257,1
5894251776744156,1784508982131725679,1,123.88,31,74055,1
5894252066154977,1784508982421136490,0,88.00,0,75257,1
5894252066154977,1784508982421136490,1,129.79,32,74055,1
5894252353737558,1784508982708719361,0,88.00,0,75257,1
5894252353737558,1784508982708719361,1,127.20,27,74055,1
5894252640314299,1784508982995295812,0,88.32,0,75257,1
5894252640314299,1784508982995295812,1,122.95,32,74055,1
5894252926151088,1784508983281132791,0,88.00,0,75257,1
5894252926151088,1784508983281132791,1,123.16,31,74055,1
5894253209521412,1784508983564503035,0,88.32,0,75257,1
5894253209521412,1784508983564503035,1,127.20,31,74055,1
5894253497053154,1784508983852034667,0,88.00,0,75257,1
5894253497053154,1784508983852034667,1,119.64,32,74055,1
5894253786293447,1784508984141274980,0,88.00,0,75257,1
5894253786293447,1784508984141274980,1,124.15,31,74055,1
5894254076069925,1784508984431051998,0,88.00,0,75257,1
5894254076069925,1784508984431051998,1,128.12,31,74055,1
