timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 11:38:16.702, 1, 85.68, 0, 74055
2026/07/11 11:38:16.952, 0, 128.86, 30, 74055
2026/07/11 11:38:16.952, 1, 85.36, 0, 74055
2026/07/11 11:38:17.202, 0, 126.27, 31, 74055
2026/07/11 11:38:17.203, 1, 85.36, 0, 74055
2026/07/11 11:38:17.453, 0, 125.66, 32, 74055
2026/07/11 11:38:17.453, 1, 85.68, 0, 74055
2026/07/11 11:38:17.703, 0, 127.47, 31, 74055
2026/07/11 11:38:17.703, 1, 85.44, 0, 74055
2026/07/11 11:38:17.953, 0, 130.65, 29, 74055
2026/07/11 11:38:17.953, 1, 85.36, 0, 74055
2026/07/11 11:38:18.203, 0, 398.36, 100, 74055
2026/07/11 11:38:18.204, 1, 85.68, 0, 74055
2026/07/11 11:38:18.454, 0, 130.06, 45, 74055
2026/07/11 11:38:18.454, 1, 85.36, 0, 74055
2026/07/11 11:38:18.704, 0, 132.78, 32, 74055
2026/07/11 11:38:18.704, 1, 85.68, 0, 74055
2026/07/11 11:38:18.954, 0, 132.04, 32, 74055
2026/07/11 11:38:18.954, 1, 85.68, 0, 74055
2026/07/11 11:38:19.204, 0, 137.62, 32, 74055
2026/07/11 11:38:19.204, 1, 85.68, 0, 74055
2026/07/11 11:38:19.455, 0, 138.28, 31, 74055
2026/07/11 11:38:19.455, 1, 85.68, 0, 74055
2026/07/11 11:38:19.705, 0, 128.26, 31, 74055
2026/07/11 11:38:19.705, 1, 85.68, 0, 74055
2026/07/11 11:38:19.955, 0, 130.52, 31, 74055
2026/07/11 11:38:19.955, 1, 85.27, 0, 74055
2026/07/11 11:38:20.205, 0, 132.92, 31, 74055
2026/07/11 11:38:20.205, 1, 85.77, 0, 74055
2026/07/11 11:38:20.456, 0, 120.96, 31, 74055
2026/07/11 11:38:20.456, 1, 85.68, 0, 74055
2026/07/11 11:38:20.706, 0, 142.80, 28, 74055
2026/07/11 11:38:20.706, 1, 85.68, 0, 74055
2026/07/11 11:38:20.956, 0, 140.40, 37, 74055
2026/07/11 11:38:20.956, 1, 85.68, 0, 74055
2026/07/11 11:38:21.206, 0, 380.78, 36, 74055
2026/07/11 11:38:21.206, 1, 85.59, 0, 74055
2026/07/11 11:38:21.457, 0, 156.63, 74, 74055
2026/07/11 11:38:21.457, 1, 85.44, 0, 74055
2026/07/11 11:38:21.707, 0, 144.15, 36, 74055
2026/07/11 11:38:21.707, 1, 85.36, 0, 74055
2026/07/11 11:38:21.957, 0, 153.10, 36, 74055
2026/07/11 11:38:21.957, 1, 85.68, 0, 74055
2026/07/11 11:38:22.207, 0, 143.54, 36, 74055
2026/07/11 11:38:22.207, 1, 85.36, 0, 74055
2026/07/11 11:38:22.458, 0, 140.22, 35, 74055
2026/07/11 11:38:22.458, 1, 85.68, 0, 74055
2026/07/11 11:38:22.708, 0, 132.64, 35, 74055
2026/07/11 11:38:22.708, 1, 85.36, 0, 74055
2026/07/11 11:38:22.958, 0, 398.96, 97, 74055
2026/07/11 11:38:22.958, 1, 85.68, 0, 74055
2026/07/11 11:38:23.208, 0, 135.70, 97, 74055
2026/07/11 11:38:23.208, 1, 85.68, 0, 74055
2026/07/11 11:38:23.458, 0, 133.70, 31, 74055
2026/07/11 11:38:23.459, 1, 85.77, 0, 74055
2026/07/11 11:38:23.709, 0, 128.26, 32, 74055
2026/07/11 11:38:23.709, 1, 85.68, 0, 74055
2026/07/11 11:38:23.959, 0, 130.38, 32, 74055
2026/07/11 11:38:23.959, 1, 85.44, 0, 74055
2026/07/11 11:38:24.209, 0, 134.17, 32, 74055
2026/07/11 11:38:24.209, 1, 85.68, 0, 74055
2026/07/11 11:38:24.459, 0, 130.98, 32, 74055
2026/07/11 11:38:24.460, 1, 85.68, 0, 74055
2026/07/11 11:38:24.710, 0, 135.04, 32, 74055
2026/07/11 11:38:24.710, 1, 85.68, 0, 74055
2026/07/11 11:38:24.960, 0, 146.27, 63, 74055
2026/07/11 11:38:24.960, 1, 85.68, 0, 74055
2026/07/11 11:38:25.210, 0, 144.93, 36, 74055
2026/07/11 11:38:25.210, 1, 85.68, 0, 74055
2026/07/11 11:38:25.460, 0, 157.83, 37, 74055
2026/07/11 11:38:25.460, 1, 85.77, 0, 74055
2026/07/11 11:38:25.711, 0, 154.34, 39, 74055
2026/07/11 11:38:25.711, 1, 85.68, 0, 74055
2026/07/11 11:38:25.961, 0, 158.76, 39, 74055
2026/07/11 11:38:25.961, 1, 85.44, 0, 74055
2026/07/11 11:38:26.211, 0, 161.15, 40, 74055
2026/07/11 11:38:26.211, 1, 85.68, 0, 74055
2026/07/11 11:38:26.461, 0, 163.71, 40, 74055
2026/07/11 11:38:26.461, 1, 85.68, 0, 74055
2026/07/11 11:38:26.712, 0, 165.40, 40, 74055
2026/07/11 11:38:26.712, 1, 85.68, 0, 74055
2026/07/11 11:38:26.962, 0, 387.95, 65, 74055
2026/07/11 11:38:26.962, 1, 85.59, 0, 74055
2026/07/11 11:38:27.212, 0, 144.65, 34, 74055
2026/07/11 11:38:27.212, 1, 85.68, 0, 74055
2026/07/11 11:38:27.462, 0, 147.20, 37, 74055
2026/07/11 11:38:27.462, 1, 85.68, 0, 74055
2026/07/11 11:38:27.713, 0, 155.21, 38, 74055
2026/07/11 11:38:27.713, 1, 85.68, 0, 74055
2026/07/11 11:38:27.963, 0, 161.91, 38, 74055
2026/07/11 11:38:27.963, 1, 85.59, 0, 74055
2026/07/11 11:38:28.213, 0, 360.49, 39, 74055
2026/07/11 11:38:28.213, 1, 85.59, 0, 74055
2026/07/11 11:38:28.463, 0, 175.58, 85, 74055
2026/07/11 11:38:28.463, 1, 85.68, 0, 74055
2026/07/11 11:38:28.713, 0, 161.15, 41, 74055
2026/07/11 11:38:28.714, 1, 85.77, 0, 74055
2026/07/11 11:38:28.964, 0, 156.74, 39, 74055
2026/07/11 11:38:28.964, 1, 85.68, 0, 74055
2026/07/11 11:38:29.214, 0, 159.79, 39, 74055
2026/07/11 11:38:29.214, 1, 85.68, 0, 74055
2026/07/11 11:38:29.464, 0, 159.95, 40, 74055
2026/07/11 11:38:29.464, 1, 85.36, 0, 74055
2026/07/11 11:38:29.714, 0, 160.71, 40, 74055
2026/07/11 11:38:29.715, 1, 85.68, 0, 74055
2026/07/11 11:38:29.965, 0, 141.42, 39, 74055
2026/07/11 11:38:29.965, 1, 85.68, 0, 74055
2026/07/11 11:38:30.215, 0, 125.07, 44, 74055
2026/07/11 11:38:30.215, 1, 85.68, 0, 74055
2026/07/11 11:38:30.465, 0, 177.56, 42, 74055
2026/07/11 11:38:30.465, 1, 85.68, 0, 74055
2026/07/11 11:38:30.715, 0, 170.68, 44, 74055
2026/07/11 11:38:30.715, 1, 85.68, 0, 74055
2026/07/11 11:38:30.966, 0, 172.54, 44, 74055
2026/07/11 11:38:30.966, 1, 85.68, 0, 74055
2026/07/11 11:38:31.216, 0, 176.04, 43, 74055
2026/07/11 11:38:31.216, 1, 85.77, 0, 74055
2026/07/11 11:38:31.466, 0, 169.49, 44, 74055
2026/07/11 11:38:31.466, 1, 85.95, 0, 74055
2026/07/11 11:38:31.716, 0, 373.82, 61, 74055
2026/07/11 11:38:31.716, 1, 85.95, 0, 74055
2026/07/11 11:38:31.967, 0, 167.86, 82, 74055
2026/07/11 11:38:31.967, 1, 85.77, 0, 74055
2026/07/11 11:38:32.217, 0, 159.46, 41, 74055
2026/07/11 11:38:32.217, 1, 85.59, 0, 74055
2026/07/11 11:38:32.467, 0, 390.14, 86, 74055
2026/07/11 11:38:32.467, 1, 85.86, 0, 74055
2026/07/11 11:38:32.717, 0, 171.61, 41, 74055
2026/07/11 11:38:32.717, 1, 85.59, 0, 74055
2026/07/11 11:38:32.968, 0, 184.55, 43, 74055
2026/07/11 11:38:32.968, 1, 85.68, 0, 74055
2026/07/11 11:38:33.218, 0, 365.93, 73, 74055
2026/07/11 11:38:33.218, 1, 85.59, 0, 74055
2026/07/11 11:38:33.468, 0, 177.56, 75, 74055
2026/07/11 11:38:33.468, 1, 85.95, 0, 74055
2026/07/11 11:38:33.718, 0, 163.28, 40, 74055
2026/07/11 11:38:33.718, 1, 85.68, 0, 74055
2026/07/11 11:38:33.968, 0, 142.80, 36, 74055
2026/07/11 11:38:33.969, 1, 85.68, 0, 74055
2026/07/11 11:38:34.219, 0, 150.97, 35, 74055
2026/07/11 11:38:34.219, 1, 85.68, 0, 74055
2026/07/11 11:38:34.469, 0, 146.27, 37, 74055
2026/07/11 11:38:34.469, 1, 85.68, 0, 74055
2026/07/11 11:38:34.719, 0, 150.37, 38, 74055
2026/07/11 11:38:34.719, 1, 85.59, 0, 74055
2026/07/11 11:38:34.969, 0, 164.96, 40, 74055
2026/07/11 11:38:34.970, 1, 85.68, 0, 74055
2026/07/11 11:38:35.220, 0, 163.44, 40, 74055
2026/07/11 11:38:35.220, 1, 85.68, 0, 74055
2026/07/11 11:38:35.470, 0, 175.58, 39, 74055
2026/07/11 11:38:35.470, 1, 89.01, 0, 74055
2026/07/11 11:38:35.722, 0, 172.54, 43, 74055
2026/07/11 11:38:35.722, 1, 85.59, 0, 74055
2026/07/11 11:38:35.973, 0, 156.47, 54, 74055
2026/07/11 11:38:35.973, 1, 85.68, 0, 74055
2026/07/11 11:38:36.223, 0, 162.08, 42, 74055
2026/07/11 11:38:36.223, 1, 85.68, 0, 74055
2026/07/11 11:38:36.473, 0, 163.71, 41, 74055
2026/07/11 11:38:36.473, 1, 85.68, 0, 74055
2026/07/11 11:38:36.723, 0, 165.74, 41, 74055
2026/07/11 11:38:36.723, 1, 85.77, 0, 74055
2026/07/11 11:38:36.973, 0, 167.96, 43, 74055
2026/07/11 11:38:36.974, 1, 85.95, 0, 74055
2026/07/11 11:38:37.224, 0, 155.05, 39, 74055
2026/07/11 11:38:37.224, 1, 86.28, 0, 74055
2026/07/11 11:38:37.474, 0, 372.89, 62, 74055
2026/07/11 11:38:37.474, 1, 85.95, 0, 74055
2026/07/11 11:38:37.724, 0, 171.01, 89, 74055
2026/07/11 11:38:37.724, 1, 85.68, 0, 74055
2026/07/11 11:38:37.974, 0, 161.49, 38, 74055
2026/07/11 11:38:37.974, 1, 85.77, 0, 74055
2026/07/11 11:38:38.225, 0, 389.87, 51, 74055
2026/07/11 11:38:38.225, 1, 85.68, 0, 74055
2026/07/11 11:38:38.475, 0, 289.60, 38, 74055
2026/07/11 11:38:38.475, 1, 85.68, 0, 74055
2026/07/11 11:38:38.725, 0, 167.53, 41, 74055
2026/07/11 11:38:38.725, 1, 85.68, 0, 74055
2026/07/11 11:38:38.975, 0, 171.34, 42, 74055
2026/07/11 11:38:38.975, 1, 85.68, 0, 74055
2026/07/11 11:38:39.225, 0, 200.81, 49, 74055
2026/07/11 11:38:39.226, 1, 85.68, 0, 74055
2026/07/11 11:38:39.476, 0, 174.51, 45, 74055
2026/07/11 11:38:39.476, 1, 85.95, 0, 74055
2026/07/11 11:38:39.726, 0, 396.42, 83, 74055
2026/07/11 11:38:39.726, 1, 85.59, 0, 74055
2026/07/11 11:38:39.976, 0, 188.27, 72, 74055
2026/07/11 11:38:39.976, 1, 85.77, 0, 74055
2026/07/11 11:38:40.226, 0, 177.38, 47, 74055
2026/07/11 11:38:40.227, 1, 85.68, 0, 74055
2026/07/11 11:38:40.477, 0, 180.43, 46, 74055
2026/07/11 11:38:40.477, 1, 85.95, 0, 74055
2026/07/11 11:38:40.727, 0, 219.91, 47, 74055
2026/07/11 11:38:40.727, 1, 85.86, 0, 74055
2026/07/11 11:38:40.977, 0, 194.38, 77, 74055
2026/07/11 11:38:40.977, 1, 85.68, 0, 74055
2026/07/11 11:38:41.227, 0, 200.21, 48, 74055
2026/07/11 11:38:41.228, 1, 85.68, 0, 74055
2026/07/11 11:38:41.478, 0, 401.26, 99, 74055
2026/07/11 11:38:41.478, 1, 85.86, 0, 74055
2026/07/11 11:38:41.728, 0, 201.23, 49, 74055
2026/07/11 11:38:41.728, 1, 86.04, 0, 74055
2026/07/11 11:38:41.978, 0, 189.52, 48, 74055
2026/07/11 11:38:41.978, 1, 85.59, 0, 74055
2026/07/11 11:38:42.228, 0, 185.55, 50, 74055
2026/07/11 11:38:42.228, 1, 85.95, 0, 74055
2026/07/11 11:38:42.479, 0, 388.94, 54, 74055
2026/07/11 11:38:42.479, 1, 85.86, 0, 74055
2026/07/11 11:38:42.729, 0, 179.78, 99, 74055
2026/07/11 11:38:42.729, 1, 85.95, 0, 74055
2026/07/11 11:38:42.979, 0, 154.34, 49, 74055
2026/07/11 11:38:42.979, 1, 86.28, 0, 74055
2026/07/11 11:38:43.229, 0, 194.05, 47, 74055
2026/07/11 11:38:43.230, 1, 85.77, 0, 74055
2026/07/11 11:38:43.480, 0, 377.47, 52, 74055
2026/07/11 11:38:43.480, 1, 85.59, 0, 74055
2026/07/11 11:38:43.730, 0, 247.42, 95, 74055
2026/07/11 11:38:43.730, 1, 85.77, 0, 74055
2026/07/11 11:38:43.980, 0, 174.06, 45, 74055
2026/07/11 11:38:43.980, 1, 85.95, 0, 74055
2026/07/11 11:38:44.230, 0, 161.32, 41, 74055
2026/07/11 11:38:44.230, 1, 85.77, 0, 74055
2026/07/11 11:38:44.481, 0, 185.55, 44, 74055
2026/07/11 11:38:44.481, 1, 85.77, 0, 74055
2026/07/11 11:38:44.731, 0, 171.34, 42, 74055
2026/07/11 11:38:44.731, 1, 85.95, 0, 74055
2026/07/11 11:38:44.981, 0, 165.84, 41, 74055
2026/07/11 11:38:44.981, 1, 85.77, 0, 74055
2026/07/11 11:38:45.231, 0, 171.01, 43, 74055
2026/07/11 11:38:45.231, 1, 85.68, 0, 74055
2026/07/11 11:38:45.482, 0, 411.36, 63, 74055
2026/07/11 11:38:45.482, 1, 85.86, 0, 74055
2026/07/11 11:38:45.732, 0, 410.43, 66, 74055
2026/07/11 11:38:45.732, 1, 85.68, 0, 74055
2026/07/11 11:38:45.982, 0, 398.36, 87, 74055
2026/07/11 11:38:45.982, 1, 85.59, 0, 74055
2026/07/11 11:38:46.232, 0, 157.67, 62, 74055
2026/07/11 11:38:46.232, 1, 86.04, 0, 74055
2026/07/11 11:38:46.483, 0, 157.67, 41, 74055
2026/07/11 11:38:46.483, 1, 85.95, 0, 74055
2026/07/11 11:38:46.733, 0, 382.58, 62, 74055
2026/07/11 11:38:46.733, 1, 85.59, 0, 74055
2026/07/11 11:38:46.983, 0, 184.02, 43, 74055
2026/07/11 11:38:46.983, 1, 85.95, 0, 74055
2026/07/11 11:38:47.233, 0, 192.53, 59, 74055
2026/07/11 11:38:47.233, 1, 85.95, 0, 74055
2026/07/11 11:38:47.484, 0, 179.96, 45, 74055
2026/07/11 11:38:47.484, 1, 85.77, 0, 74055
2026/07/11 11:38:47.734, 0, 190.40, 49, 74055
2026/07/11 11:38:47.734, 1, 85.68, 0, 74055
2026/07/11 11:38:47.984, 0, 364.41, 69, 74055
2026/07/11 11:38:47.984, 1, 85.95, 0, 74055
2026/07/11 11:38:48.234, 0, 371.10, 89, 74055
2026/07/11 11:38:48.234, 1, 85.95, 0, 74055
2026/07/11 11:38:48.484, 0, 334.70, 76, 74055
2026/07/11 11:38:48.485, 1, 85.86, 0, 74055
2026/07/11 11:38:48.735, 0, 188.27, 70, 74055
2026/07/11 11:38:48.735, 1, 85.95, 0, 74055
2026/07/11 11:38:48.985, 0, 216.21, 53, 74055
2026/07/11 11:38:48.985, 1, 85.59, 0, 74055
2026/07/11 11:38:49.235, 0, 204.34, 52, 74055
2026/07/11 11:38:49.235, 1, 85.68, 0, 74055
2026/07/11 11:38:49.486, 0, 217.68, 53, 74055
2026/07/11 11:38:49.486, 1, 85.59, 0, 74055
2026/07/11 11:38:49.736, 0, 377.14, 55, 74055
2026/07/11 11:38:49.736, 1, 85.86, 0, 74055
2026/07/11 11:38:49.986, 0, 228.03, 100, 74055
2026/07/11 11:38:49.986, 1, 85.68, 0, 74055
2026/07/11 11:38:50.236, 0, 198.30, 53, 74055
2026/07/11 11:38:50.236, 1, 85.95, 0, 74055
2026/07/11 11:38:50.487, 0, 202.54, 48, 74055
2026/07/11 11:38:50.487, 1, 85.95, 0, 74055
2026/07/11 11:38:50.737, 0, 190.00, 48, 74055
2026/07/11 11:38:50.737, 1, 85.68, 0, 74055
2026/07/11 11:38:50.987, 0, 377.67, 60, 74055
2026/07/11 11:38:50.987, 1, 85.86, 0, 74055
2026/07/11 11:38:51.237, 0, 405.92, 100, 74055
2026/07/11 11:38:51.237, 1, 85.95, 0, 74055
2026/07/11 11:38:51.488, 0, 97.33, 41, 74055
2026/07/11 11:38:51.488, 1, 85.86, 0, 74055
2026/07/11 11:38:51.738, 0, 394.38, 100, 74055
2026/07/11 11:38:51.738, 1, 85.95, 0, 74055
2026/07/11 11:38:51.988, 0, 202.54, 47, 74055
2026/07/11 11:38:51.988, 1, 85.95, 0, 74055
2026/07/11 11:38:52.238, 0, 202.66, 49, 74055
2026/07/11 11:38:52.238, 1, 85.95, 0, 74055
2026/07/11 11:38:52.488, 0, 202.54, 50, 74055
2026/07/11 11:38:52.489, 1, 85.95, 0, 74055
2026/07/11 11:38:52.739, 0, 201.62, 53, 74055
2026/07/11 11:38:52.739, 1, 85.86, 0, 74055
2026/07/11 11:38:52.989, 0, 375.61, 50, 74055
2026/07/11 11:38:52.989, 1, 85.95, 0, 74055
2026/07/11 11:38:53.239, 0, 186.07, 84, 74055
2026/07/11 11:38:53.239, 1, 85.86, 0, 74055
2026/07/11 11:38:53.489, 0, 217.41, 68, 74055
2026/07/11 11:38:53.490, 1, 85.95, 0, 74055
2026/07/11 11:38:53.740, 0, 391.99, 83, 74055
2026/07/11 11:38:53.740, 1, 86.19, 0, 74055
2026/07/11 11:38:53.990, 0, 211.36, 71, 74055
2026/07/11 11:38:53.990, 1, 85.95, 0, 74055
2026/07/11 11:38:54.240, 0, 199.50, 52, 74055
2026/07/11 11:38:54.240, 1, 85.95, 0, 74055
2026/07/11 11:38:54.490, 0, 164.81, 54, 74055
2026/07/11 11:38:54.491, 1, 86.04, 0, 74055
2026/07/11 11:38:54.741, 0, 184.02, 50, 74055
2026/07/11 11:38:54.741, 1, 85.68, 0, 74055
2026/07/11 11:38:54.991, 0, 385.02, 52, 74055
2026/07/11 11:38:54.991, 1, 85.95, 0, 74055
2026/07/11 11:38:55.241, 0, 392.51, 100, 74055
2026/07/11 11:38:55.241, 1, 85.86, 0, 74055
2026/07/11 11:38:55.491, 0, 385.30, 61, 74055
2026/07/11 11:38:55.492, 1, 85.86, 0, 74055
2026/07/11 11:38:55.742, 0, 203.14, 83, 74055
2026/07/11 11:38:55.742, 1, 85.95, 0, 74055
2026/07/11 11:38:55.992, 0, 206.79, 51, 74055
2026/07/11 11:38:55.992, 1, 85.68, 0, 74055
2026/07/11 11:38:56.242, 0, 201.02, 51, 74055
2026/07/11 11:38:56.242, 1, 85.95, 0, 74055
2026/07/11 11:38:56.492, 0, 211.97, 52, 74055
2026/07/11 11:38:56.492, 1, 85.95, 0, 74055
2026/07/11 11:38:56.743, 0, 201.35, 51, 74055
2026/07/11 11:38:56.743, 1, 85.95, 0, 74055
2026/07/11 11:38:56.993, 0, 392.51, 71, 74055
2026/07/11 11:38:56.993, 1, 85.86, 0, 74055
2026/07/11 11:38:57.243, 0, 171.34, 100, 74055
2026/07/11 11:38:57.243, 1, 85.95, 0, 74055
2026/07/11 11:38:57.493, 0, 203.47, 51, 74055
2026/07/11 11:38:57.493, 1, 85.95, 0, 74055
2026/07/11 11:38:57.744, 0, 411.96, 100, 74055
2026/07/11 11:38:57.744, 1, 85.68, 0, 74055
2026/07/11 11:38:57.994, 0, 174.06, 99, 74055
2026/07/11 11:38:57.994, 1, 85.95, 0, 74055
2026/07/11 11:38:58.244, 0, 393.11, 33, 74055
2026/07/11 11:38:58.244, 1, 85.95, 0, 74055
2026/07/11 11:38:58.494, 0, 196.77, 65, 74055
2026/07/11 11:38:58.495, 1, 85.95, 0, 74055
2026/07/11 11:38:58.745, 0, 203.47, 52, 74055
2026/07/11 11:38:58.745, 1, 86.04, 0, 74055
2026/07/11 11:38:58.995, 0, 182.82, 52, 74055
2026/07/11 11:38:58.995, 1, 86.28, 0, 74055
2026/07/11 11:38:59.245, 0, 403.70, 100, 74055
2026/07/11 11:38:59.245, 1, 85.95, 0, 74055
2026/07/11 11:38:59.495, 0, 96.82, 51, 74055
2026/07/11 11:38:59.495, 1, 86.04, 0, 74055
2026/07/11 11:38:59.745, 0, 241.12, 95, 74055
2026/07/11 11:38:59.745, 1, 85.86, 0, 74055
2026/07/11 11:38:59.996, 0, 208.59, 71, 74055
2026/07/11 11:38:59.996, 1, 85.77, 0, 74055
2026/07/11 11:39:00.246, 0, 173.46, 50, 74055
2026/07/11 11:39:00.246, 1, 86.04, 0, 74055
2026/07/11 11:39:00.496, 0, 218.61, 51, 74055
2026/07/11 11:39:00.496, 1, 85.95, 0, 74055
2026/07/11 11:39:00.746, 0, 405.59, 89, 74055
2026/07/11 11:39:00.746, 1, 85.95, 0, 74055
2026/07/11 11:39:00.997, 0, 409.14, 100, 74055
2026/07/11 11:39:00.997, 1, 86.19, 0, 74055
2026/07/11 11:39:01.247, 0, 195.90, 58, 74055
2026/07/11 11:39:01.247, 1, 85.68, 0, 74055
2026/07/11 11:39:01.497, 0, 389.27, 76, 74055
2026/07/11 11:39:01.497, 1, 86.04, 0, 74055
2026/07/11 11:39:01.747, 0, 213.76, 53, 74055
2026/07/11 11:39:01.748, 1, 85.95, 0, 74055
2026/07/11 11:39:01.998, 0, 201.35, 50, 74055
2026/07/11 11:39:01.998, 1, 86.04, 0, 74055
2026/07/11 11:39:02.248, 0, 212.56, 50, 74055
2026/07/11 11:39:02.248, 1, 85.95, 0, 74055
2026/07/11 11:39:02.498, 0, 201.73, 50, 74055
2026/07/11 11:39:02.498, 1, 85.95, 0, 74055
2026/07/11 11:39:02.749, 0, 191.92, 48, 74055
2026/07/11 11:39:02.749, 1, 85.95, 0, 74055
2026/07/11 11:39:02.999, 0, 368.27, 48, 74055
2026/07/11 11:39:02.999, 1, 86.19, 0, 74055
2026/07/11 11:39:03.249, 0, 359.57, 90, 74055
2026/07/11 11:39:03.249, 1, 85.86, 0, 74055
2026/07/11 11:39:03.500, 0, 200.54, 49, 74055
2026/07/11 11:39:03.500, 1, 85.95, 0, 74055
2026/07/11 11:39:03.750, 0, 201.35, 51, 74055
2026/07/11 11:39:03.750, 1, 85.95, 0, 74055
2026/07/11 11:39:04.000, 0, 193.77, 47, 74055
2026/07/11 11:39:04.000, 1, 85.95, 0, 74055
2026/07/11 11:39:04.250, 0, 156.90, 47, 74055
2026/07/11 11:39:04.251, 1, 85.86, 0, 74055
2026/07/11 11:39:04.501, 0, 386.15, 43, 74055
2026/07/11 11:39:04.501, 1, 86.19, 0, 74055
2026/07/11 11:39:04.751, 0, 400.66, 63, 74055
2026/07/11 11:39:04.751, 1, 85.95, 0, 74055
2026/07/11 11:39:05.001, 0, 378.06, 100, 74055
2026/07/11 11:39:05.001, 1, 85.86, 0, 74055
2026/07/11 11:39:05.251, 0, 377.67, 100, 74055
2026/07/11 11:39:05.252, 1, 85.86, 0, 74055
2026/07/11 11:39:05.502, 0, 166.43, 81, 74055
2026/07/11 11:39:05.508, 1, 89.71, 0, 74055
2026/07/11 11:39:05.758, 0, 190.40, 46, 74055
2026/07/11 11:39:05.758, 1, 85.95, 0, 74055
2026/07/11 11:39:06.008, 0, 189.52, 47, 74055
2026/07/11 11:39:06.008, 1, 86.04, 0, 74055
2026/07/11 11:39:06.258, 0, 203.14, 51, 74055
2026/07/11 11:39:06.258, 1, 85.95, 0, 74055
2026/07/11 11:39:06.509, 0, 184.21, 48, 74055
2026/07/11 11:39:06.509, 1, 86.04, 0, 74055
2026/07/11 11:39:06.759, 0, 198.03, 49, 74055
2026/07/11 11:39:06.759, 1, 85.95, 0, 74055
2026/07/11 11:39:07.009, 0, 200.42, 51, 74055
2026/07/11 11:39:07.009, 1, 86.04, 0, 74055
2026/07/11 11:39:07.259, 0, 196.29, 49, 74055
2026/07/11 11:39:07.260, 1, 85.95, 0, 74055
2026/07/11 11:39:07.510, 0, 181.90, 48, 74055
2026/07/11 11:39:07.510, 1, 85.95, 0, 74055
2026/07/11 11:39:07.760, 0, 203.95, 50, 74055
2026/07/11 11:39:07.760, 1, 86.04, 0, 74055
2026/07/11 11:39:08.010, 0, 191.33, 51, 74055
2026/07/11 11:39:08.010, 1, 85.86, 0, 74055
2026/07/11 11:39:08.261, 0, 191.33, 55, 74055
2026/07/11 11:39:08.261, 1, 86.04, 0, 74055
2026/07/11 11:39:08.511, 0, 191.45, 46, 74055
2026/07/11 11:39:08.511, 1, 85.95, 0, 74055
2026/07/11 11:39:08.761, 0, 326.21, 54, 74055
2026/07/11 11:39:08.761, 1, 85.95, 0, 74055
2026/07/11 11:39:09.011, 0, 374.42, 99, 74055
2026/07/11 11:39:09.012, 1, 85.86, 0, 74055
2026/07/11 11:39:09.262, 0, 393.18, 68, 74055
2026/07/11 11:39:09.262, 1, 85.86, 0, 74055
2026/07/11 11:39:09.512, 0, 201.02, 48, 74055
2026/07/11 11:39:09.512, 1, 85.95, 0, 74055
2026/07/11 11:39:09.762, 0, 370.77, 73, 74055
2026/07/11 11:39:09.762, 1, 85.95, 0, 74055
2026/07/11 11:39:10.012, 0, 174.66, 92, 74055
2026/07/11 11:39:10.013, 1, 85.86, 0, 74055
2026/07/11 11:39:10.263, 0, 194.38, 45, 74055
2026/07/11 11:39:10.263, 1, 86.28, 0, 74055
2026/07/11 11:39:10.513, 0, 191.33, 46, 74055
