monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5896279000000000,1784511009832677788,250000000,b5c8b9512302efab,kv,target_to_client,36,1
5896279000000000,1784511009832680158,250000000,b90686e3aa3affd0,kv,client_to_target,186,0
5896279000000000,1784511009832682548,250000000,b90686e3aa3affd0,kv,target_to_client,36,1
5896279000000000,1784511009832684978,250000000,bb280e469209d6b0,kv,client_to_target,186,0
5896279000000000,1784511009832687308,250000000,bb280e469209d6b0,kv,target_to_client,36,1
5896279000000000,1784511009832689658,250000000,bdaa4a5372e2daad,kv,client_to_target,186,0
5896279000000000,1784511009832692008,250000000,bdaa4a5372e2daad,kv,target_to_client,36,1
5896279000000000,1784511009832694378,250000000,c1273b1c33384a42,kv,client_to_target,186,0
5896279000000000,1784511009832696708,250000000,c1273b1c33384a42,kv,target_to_client,36,1
5896279000000000,1784511009832699148,250000000,c2faa4fe22e323eb,kv,client_to_target,186,0
5896279000000000,1784511009832701488,250000000,c2faa4fe22e323eb,kv,target_to_client,36,1
5896279000000000,1784511009832703858,250000000,c325b22be6b749ad,kv,client_to_target,186,0
5896279000000000,1784511009832706218,250000000,c325b22be6b749ad,kv,target_to_client,36,1
5896279000000000,1784511009832708618,250000000,c3fe1da7a775a920,kv,client_to_target,186,0
5896279000000000,1784511009832711008,250000000,c3fe1da7a775a920,kv,target_to_client,36,1
5896279000000000,1784511009832714897,250000000,c61ab41026ceb0cd,kv,client_to_target,186,0
5896279000000000,1784511009832717467,250000000,c61ab41026ceb0cd,kv,target_to_client,36,1
5896279000000000,1784511009832719927,250000000,c7001a426962b27b,kv,client_to_target,186,0
5896279000000000,1784511009832722357,250000000,c7001a426962b27b,kv,target_to_client,36,1
5896279000000000,1784511009832724757,250000000,cef9bfd66998bf49,kv,client_to_target,186,0
5896279000000000,1784511009832727177,250000000,cef9bfd66998bf49,kv,target_to_client,36,1
5896279000000000,1784511009832729577,250000000,d0241a0d198b017a,kv,client_to_target,186,0
5896279000000000,1784511009832731947,250000000,d0241a0d198b017a,kv,target_to_client,36,1
5896279000000000,1784511009832734297,250000000,d58f2bdd4b2cfc76,api,client_to_target,8771,1
5896279000000000,1784511009832736767,250000000,d58f2bdd4b2cfc76,api,target_to_client,149,0
5896279000000000,1784511009832739187,250000000,e59f8032a3baebb3,kv,client_to_target,186,0
5896279000000000,1784511009832741607,250000000,e59f8032a3baebb3,kv,target_to_client,36,1
5896279000000000,1784511009832743947,250000000,e5ce46a6b8f0d189,kv,client_to_target,186,0
5896279000000000,1784511009832746297,250000000,e5ce46a6b8f0d189,kv,target_to_client,36,1
5896279000000000,1784511009832748657,250000000,f1e9608aed4cda06,kv,client_to_target,186,0
5896279000000000,1784511009832750977,250000000,f1e9608aed4cda06,kv,target_to_client,36,1
5896279000000000,1784511009832753347,250000000,f4f3209bb0a6405a,kv,client_to_target,186,0
5896279000000000,1784511009832755737,250000000,f4f3209bb0a6405a,kv,target_to_client,36,1
5896279000000000,1784511009832758067,250000000,f9f53126e6681b9f,kv,client_to_target,186,0
5896279000000000,1784511009832760387,250000000,f9f53126e6681b9f,kv,target_to_client,36,1
5896279250000000,1784511010083651798,250000000,5df29cde100f6c8b,kv,target_to_client,8476672,1
5896279250000000,1784511010083663888,250000000,9ea952ea3a8e83e5,kv,client_to_target,186,0
5896279250000000,1784511010083667478,250000000,9ea952ea3a8e83e5,kv,target_to_client,12582948,1
5896279250000000,1784511010083670497,250000000,dad148e0bdc7c635,kv,client_to_target,186,0
5896279250000000,1784511010083673277,250000000,dad148e0bdc7c635,kv,target_to_client,10162212,1
5896279500000000,1784511010334628768,250000000,029d05cf6e67a0bd,kv,client_to_target,186,0
5896279500000000,1784511010334640357,250000000,029d05cf6e67a0bd,kv,target_to_client,3647524,1
5896279500000000,1784511010334644147,250000000,1af6e202135bf1e4,kv,client_to_target,186,0
5896279500000000,1784511010334646867,250000000,1af6e202135bf1e4,kv,target_to_client,12582948,1
5896279500000000,1784511010334649587,250000000,dad148e0bdc7c635,kv,target_to_client,2420736,1
5896279500000000,1784511010334652227,250000000,e9d3fc59a7f126c2,kv,client_to_target,186,0
5896279500000000,1784511010334654867,250000000,e9d3fc59a7f126c2,kv,target_to_client,12582948,1
5896279750000000,1784511010585451709,250000000,029d05cf6e67a0bd,kv,target_to_client,8935424,1
5896279750000000,1784511010585462239,250000000,a22aabf8783036de,kv,client_to_target,186,0
5896279750000000,1784511010585465979,250000000,a22aabf8783036de,kv,target_to_client,9807908,1
5896279750000000,1784511010585469209,250000000,ef42d5ce2739fc0c,kv,client_to_target,186,0
5896279750000000,1784511010585471809,250000000,ef42d5ce2739fc0c,kv,target_to_client,12582948,1
5896280000000000,1784511010835664616,250000000,2941ae64ccad5429,kv,client_to_target,186,0
5896280000000000,1784511010835680596,250000000,2941ae64ccad5429,kv,target_to_client,12582948,1
5896280000000000,1784511010835684456,250000000,60733f04431152b5,kv,client_to_target,186,0
5896280000000000,1784511010835687336,250000000,60733f04431152b5,kv,target_to_client,12582948,1
5896280000000000,1784511010835690066,250000000,6c644febe0b34bcd,kv,client_to_target,186,0
5896280000000000,1784511010835692676,250000000,6c644febe0b34bcd,kv,target_to_client,3242020,1
5896280000000000,1784511010835695296,250000000,a22aabf8783036de,kv,target_to_client,2775040,1
5896280250000000,1784511011086635426,250000000,68cafa17aae9b5ec,kv,client_to_target,186,0
5896280250000000,1784511011086646186,250000000,68cafa17aae9b5ec,kv,target_to_client,9349156,1
5896280250000000,1784511011086649996,250000000,6c644febe0b34bcd,kv,target_to_client,9340928,1
5896280250000000,1784511011086652796,250000000,84cae41f981969f4,kv,client_to_target,186,0
5896280250000000,1784511011086655376,250000000,84cae41f981969f4,kv,target_to_client,12582948,1
5896280500000000,1784511011336827254,250000000,43eeb847f317486f,kv,client_to_target,186,0
5896280500000000,1784511011336841114,250000000,43eeb847f317486f,kv,target_to_client,12582948,1
5896280500000000,1784511011336845684,250000000,566ea0101fde11b9,kv,client_to_target,186,0
5896280500000000,1784511011336849064,250000000,566ea0101fde11b9,kv,target_to_client,12582948,1
5896280500000000,1784511011336851654,250000000,68cafa17aae9b5ec,kv,target_to_client,3233792,1
5896280500000000,1784511011336854584,250000000,d443fe9b68d03a1a,kv,client_to_target,186,0
5896280500000000,1784511011336856964,250000000,d443fe9b68d03a1a,kv,target_to_client,2826276,1
5896280750000000,1784511011587071891,250000000,0c5fb65fe4487273,kv,client_to_target,186,0
5896280750000000,1784511011587084371,250000000,0c5fb65fe4487273,kv,target_to_client,36,1
5896280750000000,1784511011587088451,250000000,1959b70ee4e4513a,kv,client_to_target,186,0
5896280750000000,1784511011587091361,250000000,1959b70ee4e4513a,kv,target_to_client,12582948,1
5896280750000000,1784511011587094271,250000000,241da3b58e17b296,kv,client_to_target,186,0
5896280750000000,1784511011587096791,250000000,241da3b58e17b296,kv,target_to_client,45092,1
5896280750000000,1784511011587099371,250000000,33bb3509af028643,kv,client_to_target,186,0
5896280750000000,1784511011587101801,250000000,33bb3509af028643,kv,target_to_client,36,1
5896280750000000,1784511011587104251,250000000,3cf1743f7e6acedc,kv,client_to_target,186,0
5896280750000000,1784511011587106611,250000000,3cf1743f7e6acedc,kv,target_to_client,36,1
5896280750000000,1784511011587109011,250000000,45066f55e0e24952,kv,client_to_target,186,0
5896280750000000,1784511011587111451,250000000,45066f55e0e24952,kv,target_to_client,36,1
5896280750000000,1784511011587113841,250000000,46edc979ac5e5178,kv,client_to_target,186,0
5896280750000000,1784511011587116291,250000000,46edc979ac5e5178,kv,target_to_client,36,1
5896280750000000,1784511011587118721,250000000,75e6a5ec4e1b2bdd,kv,client_to_target,186,0
5896280750000000,1784511011587121181,250000000,75e6a5ec4e1b2bdd,kv,target_to_client,36,1
5896280750000000,1784511011587123631,250000000,8adf701e24aff2c5,kv,client_to_target,186,0
5896280750000000,1784511011587126051,250000000,8adf701e24aff2c5,kv,target_to_client,36,1
5896280750000000,1784511011587128421,250000000,8b70acfaef4d1721,kv,client_to_target,186,0
5896280750000000,1784511011587130801,250000000,8b70acfaef4d1721,kv,target_to_client,36,1
5896280750000000,1784511011587133141,250000000,8d47c7e9ab5fa4e4,kv,client_to_target,186,0
5896280750000000,1784511011587135471,250000000,8d47c7e9ab5fa4e4,kv,target_to_client,36,1
5896280750000000,1784511011587137821,250000000,9a0ee05d551dca06,kv,client_to_target,186,0
5896280750000000,1784511011587140161,250000000,9a0ee05d551dca06,kv,target_to_client,36,1
5896280750000000,1784511011587142491,250000000,a66304f6de2717a5,kv,client_to_target,186,0
5896280750000000,1784511011587144851,250000000,a66304f6de2717a5,kv,target_to_client,12582948,1
5896280750000000,1784511011587147411,250000000,aff0d5996c2c99be,kv,client_to_target,186,0
5896280750000000,1784511011587149771,250000000,aff0d5996c2c99be,kv,target_to_client,36,1
5896280750000000,1784511011587152151,250000000,c474e910824cebf7,kv,client_to_target,186,0
5896280750000000,1784511011587154491,250000000,c474e910824cebf7,kv,target_to_client,36,1
5896280750000000,1784511011587156851,250000000,d033f844bd5f62a3,kv,client_to_target,186,0
5896280750000000,1784511011587159221,250000000,d033f844bd5f62a3,kv,target_to_client,36,1
5896280750000000,1784511011587161660,250000000,d443fe9b68d03a1a,kv,target_to_client,4005888,1
5896280750000000,1784511011587172870,250000000,e49d12611fc57e25,kv,client_to_target,186,0
5896280750000000,1784511011587175600,250000000,e49d12611fc57e25,kv,target_to_client,36,1
5896280750000000,1784511011587178020,250000000,e6644bdd8b998e2d,kv,client_to_target,186,0
5896280750000000,1784511011587180400,250000000,e6644bdd8b998e2d,kv,target_to_client,36,1
5896280750000000,1784511011587182740,250000000,f15c0d006a19105c,kv,client_to_target,186,0
5896280750000000,1784511011587185120,250000000,f15c0d006a19105c,kv,target_to_client,36,1
5896280750000000,1784511011587187670,250000000,f616fc2b91767872,kv,client_to_target,186,0
5896280750000000,1784511011587190150,250000000,f616fc2b91767872,kv,target_to_client,36,1
5896281000000000,1784511011837480617,250000000,241da3b58e17b296,kv,target_to_client,12537856,1
5896281000000000,1784511011837492877,250000000,71f0b0bb38d538a3,kv,client_to_target,186,0
5896281000000000,1784511011837496677,250000000,71f0b0bb38d538a3,kv,target_to_client,6428708,1
5896281000000000,1784511011837499847,250000000,c31802d7d7a3e497,kv,client_to_target,186,0
5896281000000000,1784511011837502357,250000000,c31802d7d7a3e497,kv,target_to_client,12582948,1
5896281250000000,1784511012088514866,250000000,0a278c6d7b23ab81,kv,client_to_target,186,0
5896281250000000,1784511012088526376,250000000,0a278c6d7b23ab81,kv,target_to_client,12582948,1
5896281250000000,1784511012088530316,250000000,71f0b0bb38d538a3,kv,target_to_client,6154240,1
5896281250000000,1784511012088533226,250000000,b370948f43e6e8c5,kv,client_to_target,186,0
5896281250000000,1784511012088535906,250000000,b370948f43e6e8c5,kv,target_to_client,12494884,1
5896281500000000,1784511012338868692,250000000,551106ebbc73ecb1,kv,client_to_target,186,0
5896281500000000,1784511012338882932,250000000,551106ebbc73ecb1,kv,target_to_client,12582948,1
5896281500000000,1784511012338886812,250000000,b370948f43e6e8c5,kv,target_to_client,88064,1
5896281500000000,1784511012338890582,250000000,d89001a4eeb63595,kv,client_to_target,186,0
5896281500000000,1784511012338893212,250000000,d89001a4eeb63595,kv,target_to_client,6060068,1
5896281500000000,1784511012338895752,250000000,fcfc0695b821569a,kv,client_to_target,186,0
5896281500000000,1784511012338898172,250000000,fcfc0695b821569a,kv,target_to_client,12582948,1
5896281750000000,1784511012589159179,250000000,3175b77dccdd936e,kv,client_to_target,186,0
5896281750000000,1784511012589181749,250000000,3175b77dccdd936e,kv,target_to_client,12582948,1
5896281750000000,1784511012589185509,250000000,94e129c07938f834,kv,client_to_target,186,0
5896281750000000,1784511012589188639,250000000,94e129c07938f834,kv,target_to_client,12056612,1
5896281750000000,1784511012589191219,250000000,d89001a4eeb63595,kv,target_to_client,6522880,1
5896282000000000,1784511012839788262,250000000,05d08ff0ae2cfaf8,kv,client_to_target,186,0
5896282000000000,1784511012839799092,250000000,05d08ff0ae2cfaf8,kv,target_to_client,12582948,1
5896282000000000,1784511012839804532,250000000,94e129c07938f834,kv,target_to_client,526336,1
5896282000000000,1784511012839808992,250000000,afb58abfd35f9f6b,kv,client_to_target,186,0
5896282000000000,1784511012839813082,250000000,afb58abfd35f9f6b,kv,target_to_client,12582948,1
5896282000000000,1784511012839817202,250000000,d812573009a370e7,kv,client_to_target,186,0
5896282000000000,1784511012839820882,250000000,d812573009a370e7,kv,target_to_client,5548068,1
5896282250000000,1784511013091794492,250000000,302af51cc9b610b8,kv,client_to_target,186,0
5896282250000000,1784511013091815562,250000000,302af51cc9b610b8,kv,target_to_client,7274532,1
5896282250000000,1784511013091824031,250000000,70c07e1096273dae,kv,client_to_target,186,0
5896282250000000,1784511013091830001,250000000,70c07e1096273dae,kv,target_to_client,12582948,1
5896282250000000,1784511013091836211,250000000,87c8ae1d86d956b6,api,target_to_client,491,0
5896282250000000,1784511013091841651,250000000,d58f2bdd4b2cfc76,api,target_to_client,491,0
5896282250000000,1784511013091846691,250000000,d812573009a370e7,kv,target_to_client,7034880,1
5896282500000000,1784511013342047129,250000000,87c8ae1d86d956b6,api,target_to_client,3157,0
5896282500000000,1784511013342067839,250000000,d58f2bdd4b2cfc76,api,target_to_client,3157,0
5896282750000000,1784511013592572853,250000000,87c8ae1d86d956b6,api,target_to_client,2612,0
5896282750000000,1784511013592584173,250000000,d58f2bdd4b2cfc76,api,target_to_client,2150,0
5896283250000000,1784511014093940809,250000000,0a91bbf04c4a516f,kv,client_to_target,186,0
5896283250000000,1784511014093952799,250000000,0a91bbf04c4a516f,kv,target_to_client,36,1
5896283250000000,1784511014093956609,250000000,12bf929c942db3aa,kv,client_to_target,186,0
5896283250000000,1784511014093959399,250000000,12bf929c942db3aa,kv,target_to_client,36,1
5896283250000000,1784511014093961899,250000000,20679b60b13bb992,kv,client_to_target,186,0
5896283250000000,1784511014093964289,250000000,20679b60b13bb992,kv,target_to_client,36,1
5896283250000000,1784511014093966859,250000000,226504ba05e7f705,kv,client_to_target,186,0
5896283250000000,1784511014093969259,250000000,226504ba05e7f705,kv,target_to_client,36,1
5896283250000000,1784511014093971729,250000000,2aae5172568df716,kv,client_to_target,186,0
5896283250000000,1784511014093974149,250000000,2aae5172568df716,kv,target_to_client,12582948,1
5896283250000000,1784511014093976889,250000000,2f82917e16fb4a25,kv,client_to_target,186,0
5896283250000000,1784511014093979359,250000000,2f82917e16fb4a25,kv,target_to_client,36,1
5896283250000000,1784511014093990608,250000000,36380bcc22082279,kv,client_to_target,186,0
5896283250000000,1784511014093993138,250000000,36380bcc22082279,kv,target_to_client,36,1
5896283250000000,1784511014093995608,250000000,4a267b6576c500f8,kv,client_to_target,186,0
5896283250000000,1784511014093997958,250000000,4a267b6576c500f8,kv,target_to_client,36,1
5896283250000000,1784511014094000458,250000000,4e60986a464b4def,kv,client_to_target,186,0
5896283250000000,1784511014094002808,250000000,4e60986a464b4def,kv,target_to_client,36,1
5896283250000000,1784511014094005198,250000000,5bc99c88db5733e7,kv,client_to_target,186,0
5896283250000000,1784511014094007558,250000000,5bc99c88db5733e7,kv,target_to_client,36,1
5896283250000000,1784511014094009998,250000000,5e94f58a10580e06,kv,client_to_target,186,0
5896283250000000,1784511014094012748,250000000,5e94f58a10580e06,kv,target_to_client,36,1
5896283250000000,1784511014094015128,250000000,6574c2c59d6ad687,kv,client_to_target,186,0
5896283250000000,1784511014094017468,250000000,6574c2c59d6ad687,kv,target_to_client,36,1
5896283250000000,1784511014094019858,250000000,738df08b6838e0f0,kv,client_to_target,186,0
5896283250000000,1784511014094022198,250000000,738df08b6838e0f0,kv,target_to_client,36,1
5896283250000000,1784511014094024538,250000000,7416a185bd2c2784,kv,client_to_target,186,0
5896283250000000,1784511014094026928,250000000,7416a185bd2c2784,kv,target_to_client,36,1
5896283250000000,1784511014094029268,250000000,74b69045029164ac,kv,client_to_target,186,0
5896283250000000,1784511014094031618,250000000,74b69045029164ac,kv,target_to_client,36,1
5896283250000000,1784511014094034018,250000000,752f4c0cddc05f84,kv,client_to_target,186,0
5896283250000000,1784511014094036348,250000000,752f4c0cddc05f84,kv,target_to_client,36,1
5896283250000000,1784511014094038688,250000000,766e049bfbba9bf9,kv,client_to_target,186,0
5896283250000000,1784511014094041088,250000000,766e049bfbba9bf9,kv,target_to_client,36,1
5896283250000000,1784511014094043438,250000000,78b8a1601d7d09b4,kv,client_to_target,186,0
5896283250000000,1784511014094045748,250000000,78b8a1601d7d09b4,kv,target_to_client,36,1
5896283250000000,1784511014094048098,250000000,79a122b67ade5d29,kv,client_to_target,186,0
5896283250000000,1784511014094050478,250000000,79a122b67ade5d29,kv,target_to_client,36,1
5896283250000000,1784511014094052918,250000000,7a57a85626875049,kv,client_to_target,186,0
5896283250000000,1784511014094055258,250000000,7a57a85626875049,kv,target_to_client,36,1
5896283250000000,1784511014094057618,250000000,82694462b651e7e9,kv,client_to_target,186,0
5896283250000000,1784511014094067338,250000000,82694462b651e7e9,kv,target_to_client,36,1
5896283250000000,1784511014094070188,250000000,82d26281b700f387,kv,client_to_target,186,0
5896283250000000,1784511014094072608,250000000,82d26281b700f387,kv,target_to_client,36,1
5896283250000000,1784511014094075078,250000000,85de927682303a5b,kv,client_to_target,186,0
5896283250000000,1784511014094077418,250000000,85de927682303a5b,kv,target_to_client,36,1
5896283250000000,1784511014094079848,250000000,95282aecd0175f08,kv,client_to_target,186,0
5896283250000000,1784511014094082248,250000000,95282aecd0175f08,kv,target_to_client,36,1
5896283250000000,1784511014094084647,250000000,96452b38686ebf7c,kv,client_to_target,186,0
5896283250000000,1784511014094086987,250000000,96452b38686ebf7c,kv,target_to_client,36,1
5896283250000000,1784511014094089347,250000000,9acccb1cf125db2c,kv,client_to_target,186,0
5896283250000000,1784511014094091727,250000000,9acccb1cf125db2c,kv,target_to_client,12582948,1
5896283250000000,1784511014094094277,250000000,a144e6e623d25bc7,kv,client_to_target,186,0
5896283250000000,1784511014094096647,250000000,a144e6e623d25bc7,kv,target_to_client,36,1
5896283250000000,1784511014094099077,250000000,a467569377d18b88,kv,client_to_target,186,0
5896283250000000,1784511014094101497,250000000,a467569377d18b88,kv,target_to_client,36,1
5896283250000000,1784511014094103857,250000000,b49269e68f9159f6,kv,client_to_target,186,0
5896283250000000,1784511014094106287,250000000,b49269e68f9159f6,kv,target_to_client,36,1
5896283250000000,1784511014094108727,250000000,be6577c34c8b69c3,kv,client_to_target,186,0
5896283250000000,1784511014094111087,250000000,be6577c34c8b69c3,kv,target_to_client,36,1
5896283250000000,1784511014094113477,250000000,c62fc3334cd8b17a,kv,client_to_target,186,0
5896283250000000,1784511014094115827,250000000,c62fc3334cd8b17a,kv,target_to_client,36,1
5896283250000000,1784511014094118167,250000000,d6f70866cdbee2c6,kv,client_to_target,186,0
5896283250000000,1784511014094120537,250000000,d6f70866cdbee2c6,kv,target_to_client,2078756,1
5896283250000000,1784511014094123087,250000000,dc8c2ff57fbca026,kv,client_to_target,186,0
5896283250000000,1784511014094125507,250000000,dc8c2ff57fbca026,kv,target_to_client,36,1
5896283250000000,1784511014094127917,250000000,dd251e721e738172,api,client_to_target,8771,1
5896283250000000,1784511014094130397,250000000,dd251e721e738172,api,target_to_client,149,0
5896283250000000,1784511014094132827,250000000,deea3e995886222b,kv,client_to_target,186,0
5896283250000000,1784511014094135197,250000000,deea3e995886222b,kv,target_to_client,36,1
5896283250000000,1784511014094137547,250000000,e5d309963f2deec3,kv,client_to_target,186,0
5896283250000000,1784511014094139897,250000000,e5d309963f2deec3,kv,target_to_client,36,1
5896283250000000,1784511014094142267,250000000,f3e1292488ae6fdb,kv,client_to_target,186,0
5896283250000000,1784511014094144617,250000000,f3e1292488ae6fdb,kv,target_to_client,36,1
5896283250000000,1784511014094146987,250000000,f7ba355f4a0f5a33,api,client_to_target,8771,1
5896283250000000,1784511014094149477,250000000,f7ba355f4a0f5a33,api,target_to_client,149,0
5896283250000000,1784511014094151927,250000000,fecd07ad2a0ea27f,kv,client_to_target,186,0
5896283250000000,1784511014094154257,250000000,fecd07ad2a0ea27f,kv,target_to_client,36,1
5896283500000000,1784511014344705061,250000000,20157273a3a88b7d,kv,client_to_target,186,0
5896283500000000,1784511014344716491,250000000,20157273a3a88b7d,kv,target_to_client,8235044,1
5896283500000000,1784511014344720281,250000000,c88748819d5ed0d7,kv,client_to_target,186,0
5896283500000000,1784511014344723091,250000000,c88748819d5ed0d7,kv,target_to_client,12582948,1
5896283500000000,1784511014344725841,250000000,d6f70866cdbee2c6,kv,target_to_client,10504192,1
5896283750000000,1784511014595167226,250000000,1282cd85c062c3d8,kv,client_to_target,186,0
5896283750000000,1784511014595194426,250000000,1282cd85c062c3d8,kv,target_to_client,12582948,1
5896283750000000,1784511014595198296,250000000,20157273a3a88b7d,kv,target_to_client,4347904,1
5896283750000000,1784511014595208786,250000000,3ab10667b31afae9,kv,client_to_target,186,0
5896283750000000,1784511014595212076,250000000,3ab10667b31afae9,kv,target_to_client,1812516,1
5896283750000000,1784511014595214745,250000000,9dc3f45578bf9d20,kv,client_to_target,186,0
