connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
858431e164705054,kv,d37a33c0fdc4a3c45ceb418b42f86e5d9e1259fbc6c5970e66134bf6740bd811,5896284998040033,5896284998308760,186,36
5ba044874af61c4b,kv,7125313d55846b2dc7ae739a817e0c0e1cfb924ba31ac4e6dfe8644cdb689972,5896284998474738,5896284998726926,186,36
f3b5b3c1df95ce4b,kv,abc362299f6709cd2a5e137a331edf1372ff8f955d74cec05d253f93c9171d5d,5896284998893614,5896284999166911,186,36
1966ee411b436a50,kv,e9ea92c40ac4820fa6c97d4cf5df0b772ccd1cb9f265e9f9c266798539608ae3,5896284999336550,5896284999624997,186,36
1416fb4b81ae81a5,kv,6500f15d4bc9596aa54f06da7f48250682e4c16e7721273460ca5e41576b8e56,5896284999798455,5896285000240050,186,36
9650d40a9f22e605,kv,65878beb109e5769c0dba79c81bd679baf6361da09d3e3c1f17cba6b731bd7c4,5896285000405109,5896285000665486,186,36
633ed074119faba7,kv,df94fa84a69ff98f54d5f23dcd7fcfc2f9fbbb2e83147a76b361ad1284ff8060,5896285000833124,5896285001101442,186,36
8125c4134be3bfcf,kv,8651b0ed1d548481d445f03a85a061663603da16b8c087d48642b7c215af1b79,5896285001256630,5896285093552286,186,12582948
3c24a937e9e8973e,kv,41bdd56074c4868203a590db99181475caada40d8723c39ee84450cede4ba6e1,5896285094086921,5896285194518164,186,12582948
11935083e3b0e9e3,kv,a9843c6f7824ee350eb1d6fa016e0ee741278b05d53c8bada8e3ebbe18b5f808,5896285195249487,5896285294781309,186,12582948
f5d80ee94978459e,kv,dfd87cd81b20a38901dd7283cf11b3f19d8cfa96fc87862b5523a7be65db3cca,5896285295338594,5896285395797797,186,12582948
2f6aee00d108ff05,kv,e888841fc9e8d4a812c89f6e622e090dffc5b78fea64c5becfffe75624db01ce,5896285396368491,5896285496362869,186,12582948
60933b1f26be2791,kv,548bd703c7175dce1a36caac4115ad992acaa8a0450b7ea11aad1e14e80a5b21,5896285496966893,5896285596877922,186,12582948
d3e662796758d996,kv,7599c86f147af94946db80cb15590321f8c6058b1a2d26758b973855a59c71d0,5896285597433756,5896285697441074,186,12582948
7fd66a29dc99e757,kv,9b5c75312d8b5e56d11d72cb65a8b38aa6aceb6437a9798e921243fdc5c8fe24,5896285697953839,5896285798463751,186,12582948
696cc2840a25d30a,kv,bf23b3a1f23270e633ae21333bbc13457d40b4f1fdac9026a457dea997fc7f7b,5896285798984546,5896285899028384,186,12582948
b6e2726d16904f28,kv,25f846312ec83a1bf8b4e5288dca3b23c1e68ce5ed51e77b81fab0549682601e,5896285899549238,5896285999646785,186,12582948
27a553ba13587112,kv,d37a33c0fdc4a3c45ceb418b42f86e5d9e1259fbc6c5970e66134bf6740bd811,5896286000218609,5896286099585854,186,12582948
68a175b807b0625a,kv,7125313d55846b2dc7ae739a817e0c0e1cfb924ba31ac4e6dfe8644cdb689972,5896286100111258,5896286201119506,186,12582948
abaf1615aa307df7,kv,abc362299f6709cd2a5e137a331edf1372ff8f955d74cec05d253f93c9171d5d,5896286201637231,5896286301319032,186,12582948
8d59b7ce2ab18ec6,kv,e9ea92c40ac4820fa6c97d4cf5df0b772ccd1cb9f265e9f9c266798539608ae3,5896286301843627,5896286402114362,186,12582948
b8450cd564f4a1b6,kv,6500f15d4bc9596aa54f06da7f48250682e4c16e7721273460ca5e41576b8e56,5896286402642656,5896286502564445,186,12582948
200d7a5ab18dba19,kv,65878beb109e5769c0dba79c81bd679baf6361da09d3e3c1f17cba6b731bd7c4,5896286503072830,5896286603309865,186,12582948
f7383dc44776b647,kv,df94fa84a69ff98f54d5f23dcd7fcfc2f9fbbb2e83147a76b361ad1284ff8060,5896286603852850,5896286660094991,186,7127076
f7ba355f4a0f5a33,api,,5896283285237618,5896287081721193,8771,5947
dd251e721e738172,api,,5896283236202344,5896287102647872,8771,6409
a3642e1c3a298f8c,kv,c8eb8692722ae09590227507b1e7c20796f0c0f70c6c9d387ba2ddef6a03b600,5896287438584462,5896287439316694,186,36
32f9ae459a52bba1,kv,7fce424de3654453d08f89883c8b9ce42bd4377cc32cafaccb12b90889cce076,5896287440030327,5896287440565911,186,36
6ff9657292cfb791,kv,9b7d79f9c6e7b9655f3f9311ca93ea1fab64ae4d1367bb7c5c36890d5fb5c25f,5896287441214085,5896287441592481,186,36
a86b8ee9670cd30a,kv,306354b8704559097c2a2fabaa0ccd73750185cd1fd686b016a1f527681808b6,5896287442226045,5896287442595981,186,36
42508c3478453096,kv,fe2ce174c128821bc90d7f8f93884fc32726284acd43e2d198c2602987c8e242,5896287443242854,5896287443514262,186,36
da7afdbc558a1f0b,kv,6cf4a2f3ba46179846560529c57a1e74f1d66afe23c8f6e2ac3bdf6c49a2d154,5896287443974317,5896287444276684,186,36
0c0fdec788d15b56,kv,07df15b0d50bc37c434eeafd67fe57290fbb8010901dba35228e084b3595bbf9,5896287444627060,5896287444920257,186,36
dbdad8597d198a38,kv,83e8b920aba98c326511269155ba24d9872a7f22797b0adb83a232b493255be7,5896287445314873,5896287445598570,186,36
7123b70a6da3a6f6,kv,70c47cdc5756e65635b8a6ebb925382d000afeb117b74ff082cc1ae2c2ca5862,5896287445927317,5896287446221824,186,36
f8b9e7a4ec444865,kv,421c892ec4e2fbc923c300607b4e4b04988d8a48724af08cc06310f00859ddb7,5896287446613390,5896287446932907,186,36
f3c78aaee1251d14,kv,e34a86936d6de81bae2309aa97bf9cc20f8610eb03d62a20910a63d584e39a6b,5896287447322523,5896287447629600,186,36
19f9560abadf52e1,kv,9adff130d1d5087ee328b6eac85c7c6acf6dd77d0987f4f7a2a2552bcc39ec9f,5896287447916197,5896287448207694,186,36
8c9a0a389d2d1563,kv,090e44550efe020f58c07fae436b1f6d6d547e7ea5f8134ce5d490ea38e704bf,5896287448470931,5896287448751649,186,36
2239f6b31550eb23,kv,a30a7b2f9db23305ca5399867d62a497f64b3aa50255cd615e27db624445ba2c,5896287449020876,5896287449308463,186,36
5c99c940fac7049b,kv,414b9ca19a803b42c7382dbcd49c2eb0bbebed6f698576171fbb6120d5daea62,5896287449565370,5896287449817238,186,36
876f4ee962ae5f63,kv,6c65a5d0c2fbb611d4599fbd330cbfad071775d3b28d13f4c76ceb6462319fac,5896287450084895,5896287450516721,186,36
637a3984f623b060,kv,b0aca9115bbdd9042967ddb4f111afacc7b6f8e2c2c558e1a8360b2a1edc7a6c,5896287450769788,5896287451111095,186,36
3a03986a4633082c,api,,5896287429311775,5896287891405588,8790,6438
d4962f1b19e8426d,kv,18e37da1ccf9e0004a609ca24447185ee55a5b480232f870779b004ccbf44e82,5896287902168480,5896287902659695,186,36
393693b942dcf2e0,kv,2e0ec4f6c643d689097c9d727eac09d2d78475d374cbe5aaf16e7adf39479ae9,5896287903156150,5896287903558725,186,36
20cdfda4f90d5758,kv,bb1c3aac705913dc118ed3009bf2373adab5451b430420744bd0ae19e58764bf,5896287904228809,5896287904677074,186,36
da19248a2b1d48ef,kv,ace3e098f7855038f084976cc8c2c13f3b1c1274bbe3ec29fccf73872fa190e0,5896287905253968,5896287905662654,186,36
71bc342bcd5a7780,kv,794758994c518de287b22bf72b65a6123be6c5400b2fc8bf0219cd7646c3e1eb,5896287906291968,5896287906655814,186,36
c02ac577688f8992,kv,48af2075470cd2ad0be30e48ea3c7bea76d3d100f5d69f60b5e13e1ac9d37efb,5896287907109840,5896287907428646,186,36
4800b2f523834a61,kv,025a2bd1823685e34c142dfc054764ed0882602ad0bfbd6a02acd82bbebb166c,5896287907844002,5896287908185219,186,36
5104f55fe05f5bf6,kv,524243a2bb7b20bd99dfcd568cd3bb0e22eaf489fd44ae5e9a718fc8285ce72c,5896287908592734,5896287908957421,186,36
f19052ee8bd91127,kv,2ef1cefe29a2c39afc27534da71514020d0fdaad69f6094b2f043e952aa87e62,5896287909337707,5896287909625264,186,36
7991ee2895f602da,kv,9109df92acb0b189444c2b3a4da5236378e667877a6019400883eb7c1f213a05,5896287909954051,5896287910264888,186,36
0b3a61101af1aac8,kv,2198ec36dc7065ddf11fb4a72ad06d0b4e3012bde621de0dd2f1da28e4b8bf03,5896287910671783,5896287911020250,186,36
157d0cd79b412db7,kv,f3fdb1bce35846e7b801e29933a185ae56f4e446ce5f70977c4dfa40b0a5ac3d,5896287911423466,5896287911739113,186,36
6b1511495650613a,kv,1f2c4cda68bbbfb69bbc7e1c09df09f1e7d1aece2cb9928ff6cb028565b9e429,5896287912144959,5896287912460135,186,36
2b73fd37d43b0127,kv,5435f26dabe4355aba89696230429245573789a1364fa1ece9ccb75f046b390e,5896287912777982,5896287913110639,186,36
0a98c16522fe1a13,kv,515396661eb2a44131952d7e883f8522067e8d9f11672585143ab7f57de049f4,5896287913421926,5896287913784732,186,36
9887240b3713b196,kv,f6e10797073eec34ff5984f021f24b7387c19e0a62f3d9db87de3485f409eb67,5896287914081529,5896287914385416,186,36
09b374fb57fafb02,kv,6289a7ea068efd29bc008ee9f36fefa932ed115a24527edb56ec60d7c1e25184,5896287914680413,5896287914995550,186,36
0cd9a10aef6c4f37,api,,5896287892353729,5896288374461789,8789,6655
1f0594a9b904102b,kv,20520cdfabf349b65a54cc2d3bdade96028c7ed3bf973b9c797b0ccc2d264c70,5896288386347799,5896288386856634,186,36
86cd474228725220,kv,d6a2d9577eaa90330f38d41240e436d8e0babae92c70e75d484fd9c9d930d20d,5896288387387998,5896288387969663,186,36
b6d7855b8fe000ec,kv,8f5f91077caffc7bfdc8c1c20dd976568f483e1afa51d4c8af0e314bf69ef46c,5896288388572407,5896288388893013,186,36
4756d1c6be92bc8b,kv,cbaa49325ff9128a931eb211a90910906fa04ec139a5b93c8930b1a1e71dd529,5896288389438728,5896288389834364,186,36
bbfb3e9844ef2976,kv,281c2ab1d4edb2f7892879d2ac8541dd38f65f62c78fda01fd99661539dd8f7c,5896288390375428,5896288390792784,186,36
5fdbc51f765908f2,kv,9aa3fa19d01d15d57a0845b16c5ac97a8595bd8ac893387c21360bdbbb41a87a,5896288391283559,5896288391623096,186,36
23eb5a2170dcb534,kv,55607d6cdab989e7114a683d867558136c509c3dce56f0f4c625903d2ccc685d,5896288391998572,5896288392322569,186,36
c2800677fe44f516,kv,0d950c521605507a4c766d389e952609e486fc99830e84b7559c9c2221c3e023,5896288392583156,5896288392901943,186,36
53ba99cb22779875,kv,fd1fed4bea25011507737d74e59d6530c07e699010e35d2345a8a4e50edc4fe2,5896288393156380,5896288393485347,186,36
532f42a99325f016,kv,c6db527e31ee2c4c4a6881b9d8f7014aaf8f75432d93fda008a344443c294e17,5896288393720854,5896288394041141,186,36
57c907eefeabc603,kv,83437ccc2794090c821bd0bdd0bb59adba93bc5f2dc693d0e3d35b1cbdf570ed,5896288394300349,5896288394613045,186,36
07957b81fadce921,kv,eb6a1789093b37f8dd8bbfeb9c0ad1a95bab1a69bd5ee9110237a82931d4b9a7,5896288394870183,5896288395193850,186,36
28ec674f64b2bece,kv,aa510b9b1b0a609dbeb0f8c5316cdaa21690017597008a984db8d39d93a1d792,5896288395451857,5896288395752084,186,36
2b603f5ec817aef2,kv,47ad1d120cf13b4311938d00d33e805fd002abeed6d9d9ceb12adf15263aef18,5896288396025601,5896288396345878,186,36
51ce8e71feb495ce,kv,1b6116b6e7a4859d0a1523b1a0e19a8e0dcb092116c89d7bb2a612284ece8af3,5896288396605875,5896288396899012,186,36
d0599ece7e0b2689,kv,d4f0ada1ac1731d529a51eef1cefa730a4c69901062f38557101e8bb68613a78,5896288397180369,5896288397520266,186,36
265ba6a72c6b89f8,kv,ea1c0da7d73147107b06d7b24389c6070c809d05ccab578ed91e4c000bb6c749,5896288397773713,5896288398095780,186,36
57143f9492f95879,api,,5896288375279861,5896288875732396,8790,6900
59e409b9b40c71f8,kv,8651b0ed1d548481d445f03a85a061663603da16b8c087d48642b7c215af1b79,5896288887388168,5896288887911373,186,36
2950cea034ec1879,kv,41bdd56074c4868203a590db99181475caada40d8723c39ee84450cede4ba6e1,5896288888430207,5896288888844713,186,36
e8c7b0caa391fa2b,kv,a9843c6f7824ee350eb1d6fa016e0ee741278b05d53c8bada8e3ebbe18b5f808,5896288889603755,5896288889968132,186,36
ecd02794f3336ad3,kv,dfd87cd81b20a38901dd7283cf11b3f19d8cfa96fc87862b5523a7be65db3cca,5896288890641115,5896288891012381,186,36
83824589b8c313d8,kv,e888841fc9e8d4a812c89f6e622e090dffc5b78fea64c5becfffe75624db01ce,5896288891639805,5896288891952692,186,36
3b20ece03f764726,kv,548bd703c7175dce1a36caac4115ad992acaa8a0450b7ea11aad1e14e80a5b21,5896288892437217,5896288892715214,186,36
12fdfc96de2b138f,kv,7599c86f147af94946db80cb15590321f8c6058b1a2d26758b973855a59c71d0,5896288893162359,5896288893439327,186,36
c3d5b3b551591127,kv,9b5c75312d8b5e56d11d72cb65a8b38aa6aceb6437a9798e921243fdc5c8fe24,5896288893850943,5896288894143910,186,36
7c901ed62f1a91a5,kv,bf23b3a1f23270e633ae21333bbc13457d40b4f1fdac9026a457dea997fc7f7b,5896288894510986,5896288894803023,186,36
1eaa01b4bb57e210,kv,25f846312ec83a1bf8b4e5288dca3b23c1e68ce5ed51e77b81fab0549682601e,5896288895180079,5896288895449286,186,36
a9b01fa1a4e82af4,kv,d37a33c0fdc4a3c45ceb418b42f86e5d9e1259fbc6c5970e66134bf6740bd811,5896288895813363,5896288896107040,186,36
f37a93443a4326b6,kv,7125313d55846b2dc7ae739a817e0c0e1cfb924ba31ac4e6dfe8644cdb689972,5896288896433526,5896288896715084,186,36
29fe4f17bf076bb1,kv,abc362299f6709cd2a5e137a331edf1372ff8f955d74cec05d253f93c9171d5d,5896288896965841,5896288897259138,186,36
6d25cd5cc0dbba9d,kv,e9ea92c40ac4820fa6c97d4cf5df0b772ccd1cb9f265e9f9c266798539608ae3,5896288897528635,5896288898040250,186,36
1d5b6142832d9655,kv,6500f15d4bc9596aa54f06da7f48250682e4c16e7721273460ca5e41576b8e56,5896288898316747,5896288898749733,186,36
670078f0dd7d55f7,kv,65878beb109e5769c0dba79c81bd679baf6361da09d3e3c1f17cba6b731bd7c4,5896288898998040,5896288899379857,186,36
578734930538d730,kv,ba5d2aa6535ef563b0b0e0adac456aa60dd5c5781b499c7fefe14c7091908c71,5896288899638354,5896288900045100,186,36
c58df7a611fd35d2,api,,5896288876579257,5896289305905842,8790,5952
