timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 13:08:11.352, 0, 135.97, 32, 74055
2026/07/13 13:08:11.352, 1, 85.36, 0, 74055
2026/07/13 13:08:11.602, 0, 136.15, 32, 74055
2026/07/13 13:08:11.602, 1, 85.08, 0, 74055
2026/07/13 13:08:11.853, 0, 130.79, 32, 74055
2026/07/13 13:08:11.853, 1, 85.36, 0, 74055
2026/07/13 13:08:12.103, 0, 134.90, 32, 74055
2026/07/13 13:08:12.103, 1, 85.36, 0, 74055
2026/07/13 13:08:12.353, 0, 131.11, 31, 74055
2026/07/13 13:08:12.353, 1, 85.36, 0, 74055
2026/07/13 13:08:12.603, 0, 247.49, 48, 74055
2026/07/13 13:08:12.603, 1, 85.27, 0, 74055
2026/07/13 13:08:12.853, 0, 133.24, 79, 74055
2026/07/13 13:08:12.854, 1, 85.36, 0, 74055
2026/07/13 13:08:13.104, 0, 134.90, 31, 74055
2026/07/13 13:08:13.104, 1, 85.36, 0, 74055
2026/07/13 13:08:13.354, 0, 132.78, 31, 74055
2026/07/13 13:08:13.354, 1, 85.36, 0, 74055
2026/07/13 13:08:13.604, 0, 136.76, 31, 74055
2026/07/13 13:08:13.604, 1, 85.36, 0, 74055
2026/07/13 13:08:13.854, 0, 378.27, 53, 74055
2026/07/13 13:08:13.854, 1, 85.27, 0, 74055
2026/07/13 13:08:14.105, 0, 142.02, 40, 74055
2026/07/13 13:08:14.105, 1, 85.36, 0, 74055
2026/07/13 13:08:14.355, 0, 137.95, 32, 74055
2026/07/13 13:08:14.355, 1, 85.08, 0, 74055
2026/07/13 13:08:14.605, 0, 137.17, 32, 74055
2026/07/13 13:08:14.605, 1, 85.36, 0, 74055
2026/07/13 13:08:14.855, 0, 134.63, 32, 74055
2026/07/13 13:08:14.855, 1, 85.68, 0, 74055
2026/07/13 13:08:15.105, 0, 132.50, 32, 74055
2026/07/13 13:08:15.105, 1, 85.36, 0, 74055
2026/07/13 13:08:15.356, 0, 129.91, 29, 74055
2026/07/13 13:08:15.356, 1, 85.36, 0, 74055
2026/07/13 13:08:15.606, 0, 125.93, 32, 74055
2026/07/13 13:08:15.606, 1, 85.36, 0, 74055
2026/07/13 13:08:15.856, 0, 132.50, 31, 74055
2026/07/13 13:08:15.856, 1, 85.36, 0, 74055
2026/07/13 13:08:16.106, 0, 130.98, 29, 74055
2026/07/13 13:08:16.106, 1, 85.36, 0, 74055
2026/07/13 13:08:16.356, 0, 127.93, 29, 74055
2026/07/13 13:08:16.356, 1, 85.36, 0, 74055
2026/07/13 13:08:16.607, 0, 131.91, 31, 74055
2026/07/13 13:08:16.607, 1, 85.36, 0, 74055
2026/07/13 13:08:16.857, 0, 143.39, 98, 74055
2026/07/13 13:08:16.857, 1, 85.27, 0, 74055
2026/07/13 13:08:17.107, 0, 130.65, 30, 74055
2026/07/13 13:08:17.107, 1, 85.36, 0, 74055
2026/07/13 13:08:17.357, 0, 134.90, 29, 74055
2026/07/13 13:08:17.357, 1, 85.36, 0, 74055
2026/07/13 13:08:17.607, 0, 130.19, 29, 74055
2026/07/13 13:08:17.607, 1, 85.36, 0, 74055
2026/07/13 13:08:17.858, 0, 127.33, 33, 74055
2026/07/13 13:08:17.858, 1, 85.36, 0, 74055
2026/07/13 13:08:18.108, 0, 164.64, 60, 74055
2026/07/13 13:08:18.108, 1, 85.27, 0, 74055
2026/07/13 13:08:18.358, 0, 134.03, 76, 74055
2026/07/13 13:08:18.358, 1, 85.36, 0, 74055
2026/07/13 13:08:18.608, 0, 136.15, 31, 74055
2026/07/13 13:08:18.608, 1, 85.36, 0, 74055
2026/07/13 13:08:18.858, 0, 131.72, 31, 74055
2026/07/13 13:08:18.858, 1, 85.36, 0, 74055
2026/07/13 13:08:19.109, 0, 135.23, 31, 74055
2026/07/13 13:08:19.109, 1, 85.36, 0, 74055
2026/07/13 13:08:19.359, 0, 126.27, 30, 74055
2026/07/13 13:08:19.359, 1, 85.36, 0, 74055
2026/07/13 13:08:19.609, 0, 133.70, 31, 74055
2026/07/13 13:08:19.609, 1, 85.36, 0, 74055
2026/07/13 13:08:19.859, 0, 133.70, 29, 74055
2026/07/13 13:08:19.859, 1, 85.36, 0, 74055
2026/07/13 13:08:20.110, 0, 135.23, 29, 74055
2026/07/13 13:08:20.110, 1, 85.36, 0, 74055
2026/07/13 13:08:20.360, 0, 141.00, 31, 74055
2026/07/13 13:08:20.360, 1, 85.36, 0, 74055
2026/07/13 13:08:20.610, 0, 132.18, 33, 74055
2026/07/13 13:08:20.610, 1, 85.36, 0, 74055
2026/07/13 13:08:20.860, 0, 401.59, 73, 74055
2026/07/13 13:08:20.860, 1, 85.36, 0, 74055
2026/07/13 13:08:21.110, 0, 135.37, 66, 74055
2026/07/13 13:08:21.110, 1, 85.36, 0, 74055
2026/07/13 13:08:21.361, 0, 136.42, 26, 74055
2026/07/13 13:08:21.361, 1, 85.36, 0, 74055
2026/07/13 13:08:21.611, 0, 139.75, 32, 74055
2026/07/13 13:08:21.611, 1, 85.36, 0, 74055
2026/07/13 13:08:21.861, 0, 140.08, 32, 74055
2026/07/13 13:08:21.861, 1, 85.36, 0, 74055
2026/07/13 13:08:22.111, 0, 395.23, 54, 74055
2026/07/13 13:08:22.112, 1, 85.68, 0, 74055
2026/07/13 13:08:22.362, 0, 135.83, 87, 74055
2026/07/13 13:08:22.362, 1, 85.44, 0, 74055
2026/07/13 13:08:22.612, 0, 133.43, 31, 74055
2026/07/13 13:08:22.612, 1, 85.36, 0, 74055
2026/07/13 13:08:22.862, 0, 140.82, 30, 74055
2026/07/13 13:08:22.862, 1, 85.36, 0, 74055
2026/07/13 13:08:23.112, 0, 130.65, 31, 74055
2026/07/13 13:08:23.112, 1, 85.36, 0, 74055
2026/07/13 13:08:23.363, 0, 132.50, 32, 74055
2026/07/13 13:08:23.363, 1, 85.59, 0, 74055
2026/07/13 13:08:23.613, 0, 187.08, 64, 74055
2026/07/13 13:08:23.613, 1, 85.36, 0, 74055
2026/07/13 13:08:23.863, 0, 132.78, 32, 74055
2026/07/13 13:08:23.863, 1, 85.36, 0, 74055
2026/07/13 13:08:24.113, 0, 135.83, 31, 74055
2026/07/13 13:08:24.113, 1, 85.44, 0, 74055
2026/07/13 13:08:24.364, 0, 131.45, 30, 74055
2026/07/13 13:08:24.364, 1, 85.36, 0, 74055
2026/07/13 13:08:24.614, 0, 132.92, 29, 74055
2026/07/13 13:08:24.614, 1, 85.36, 0, 74055
2026/07/13 13:08:24.864, 0, 139.75, 31, 74055
2026/07/13 13:08:24.864, 1, 85.77, 0, 74055
2026/07/13 13:08:25.114, 0, 394.30, 48, 74055
2026/07/13 13:08:25.114, 1, 85.27, 0, 74055
2026/07/13 13:08:25.364, 0, 399.23, 100, 74055
2026/07/13 13:08:25.365, 1, 85.36, 0, 74055
2026/07/13 13:08:25.615, 0, 140.22, 83, 74055
2026/07/13 13:08:25.615, 1, 85.77, 0, 74055
2026/07/13 13:08:25.865, 0, 139.15, 32, 74055
2026/07/13 13:08:25.865, 1, 85.36, 0, 74055
2026/07/13 13:08:26.115, 0, 141.27, 33, 74055
2026/07/13 13:08:26.115, 1, 85.36, 0, 74055
2026/07/13 13:08:26.365, 0, 133.24, 31, 74055
2026/07/13 13:08:26.365, 1, 85.44, 0, 74055
2026/07/13 13:08:26.615, 0, 135.04, 35, 74055
2026/07/13 13:08:26.615, 1, 85.36, 0, 74055
2026/07/13 13:08:26.866, 0, 127.06, 27, 74055
2026/07/13 13:08:26.866, 1, 85.36, 0, 74055
2026/07/13 13:08:27.116, 0, 91.37, 0, 74055
2026/07/13 13:08:27.116, 1, 85.68, 0, 74055
2026/07/13 13:08:27.366, 0, 91.05, 0, 74055
2026/07/13 13:08:27.366, 1, 85.68, 0, 74055
2026/07/13 13:08:27.616, 0, 91.05, 0, 74055
2026/07/13 13:08:27.616, 1, 85.68, 0, 74055
2026/07/13 13:08:27.866, 0, 90.95, 0, 74055
2026/07/13 13:08:27.867, 1, 85.36, 0, 74055
2026/07/13 13:08:28.117, 0, 90.72, 0, 74055
2026/07/13 13:08:28.117, 1, 85.36, 0, 74055
2026/07/13 13:08:28.367, 0, 90.72, 0, 74055
2026/07/13 13:08:28.367, 1, 85.44, 0, 74055
2026/07/13 13:08:28.617, 0, 90.63, 0, 74055
2026/07/13 13:08:28.617, 1, 85.36, 0, 74055
2026/07/13 13:08:28.867, 0, 90.63, 0, 74055
2026/07/13 13:08:28.867, 1, 85.68, 0, 74055
2026/07/13 13:08:29.118, 0, 90.72, 0, 74055
2026/07/13 13:08:29.118, 1, 85.36, 0, 74055
2026/07/13 13:08:29.368, 0, 90.72, 0, 74055
2026/07/13 13:08:29.368, 1, 85.44, 0, 74055
2026/07/13 13:08:29.618, 0, 90.72, 0, 74055
2026/07/13 13:08:29.618, 1, 85.36, 0, 74055
2026/07/13 13:08:29.868, 0, 90.72, 0, 74055
2026/07/13 13:08:29.937, 1, 85.36, 0, 74055
2026/07/13 13:08:30.187, 0, 90.72, 0, 74055
2026/07/13 13:08:30.187, 1, 85.68, 0, 74055
2026/07/13 13:08:30.437, 0, 90.72, 0, 74055
2026/07/13 13:08:30.437, 1, 85.44, 0, 74055
2026/07/13 13:08:30.687, 0, 90.44, 0, 74055
2026/07/13 13:08:30.687, 1, 85.36, 0, 74055
2026/07/13 13:08:30.937, 0, 90.44, 0, 74055
2026/07/13 13:08:30.938, 1, 85.44, 0, 74055
2026/07/13 13:08:31.188, 0, 90.44, 0, 74055
2026/07/13 13:08:31.188, 1, 85.36, 0, 74055
2026/07/13 13:08:31.438, 0, 90.44, 0, 74055
2026/07/13 13:08:31.438, 1, 85.44, 0, 74055
2026/07/13 13:08:31.688, 0, 89.85, 0, 74055
2026/07/13 13:08:31.688, 1, 85.36, 0, 74055
2026/07/13 13:08:31.938, 0, 89.85, 0, 74055
2026/07/13 13:08:31.938, 1, 85.68, 0, 74055
2026/07/13 13:08:32.189, 0, 89.85, 0, 74055
2026/07/13 13:08:32.189, 1, 85.44, 0, 74055
2026/07/13 13:08:32.439, 0, 371.97, 39, 74055
2026/07/13 13:08:32.439, 1, 85.68, 0, 74055
2026/07/13 13:08:32.689, 0, 400.34, 100, 74055
2026/07/13 13:08:32.689, 1, 85.27, 0, 74055
2026/07/13 13:08:32.939, 0, 136.15, 76, 74055
2026/07/13 13:08:32.939, 1, 85.68, 0, 74055
2026/07/13 13:08:33.189, 0, 131.91, 32, 74055
2026/07/13 13:08:33.189, 1, 85.68, 0, 74055
2026/07/13 13:08:33.440, 0, 130.06, 32, 74055
2026/07/13 13:08:33.440, 1, 85.36, 0, 74055
2026/07/13 13:08:33.690, 0, 117.43, 34, 74055
2026/07/13 13:08:33.690, 1, 85.36, 0, 74055
2026/07/13 13:08:33.940, 0, 135.70, 31, 74055
2026/07/13 13:08:33.940, 1, 85.68, 0, 74055
2026/07/13 13:08:34.190, 0, 133.70, 32, 74055
2026/07/13 13:08:34.190, 1, 88.41, 0, 74055
2026/07/13 13:08:34.442, 0, 128.53, 30, 74055
2026/07/13 13:08:34.443, 1, 85.36, 0, 74055
2026/07/13 13:08:34.693, 0, 133.57, 32, 74055
2026/07/13 13:08:34.693, 1, 85.36, 0, 74055
2026/07/13 13:08:34.943, 0, 135.23, 32, 74055
2026/07/13 13:08:34.943, 1, 85.68, 0, 74055
2026/07/13 13:08:35.193, 0, 137.62, 32, 74055
2026/07/13 13:08:35.193, 1, 85.68, 0, 74055
2026/07/13 13:08:35.443, 0, 140.67, 32, 74055
2026/07/13 13:08:35.443, 1, 85.36, 0, 74055
2026/07/13 13:08:35.694, 0, 132.18, 32, 74055
2026/07/13 13:08:35.694, 1, 85.68, 0, 74055
2026/07/13 13:08:35.944, 0, 393.70, 84, 74055
2026/07/13 13:08:35.944, 1, 85.59, 0, 74055
2026/07/13 13:08:36.194, 0, 136.90, 65, 74055
2026/07/13 13:08:36.194, 1, 85.77, 0, 74055
2026/07/13 13:08:36.444, 0, 135.83, 32, 74055
2026/07/13 13:08:36.444, 1, 85.68, 0, 74055
2026/07/13 13:08:36.694, 0, 136.42, 32, 74055
2026/07/13 13:08:36.694, 1, 85.68, 0, 74055
2026/07/13 13:08:36.945, 0, 132.50, 32, 74055
2026/07/13 13:08:36.945, 1, 85.77, 0, 74055
2026/07/13 13:08:37.195, 0, 137.77, 32, 74055
2026/07/13 13:08:37.195, 1, 85.77, 0, 74055
2026/07/13 13:08:37.445, 0, 130.65, 32, 74055
2026/07/13 13:08:37.445, 1, 85.68, 0, 74055
2026/07/13 13:08:37.695, 0, 130.52, 32, 74055
2026/07/13 13:08:37.695, 1, 85.68, 0, 74055
2026/07/13 13:08:37.946, 0, 131.45, 31, 74055
2026/07/13 13:08:37.946, 1, 85.68, 0, 74055
2026/07/13 13:08:38.196, 0, 133.57, 32, 74055
2026/07/13 13:08:38.196, 1, 85.68, 0, 74055
2026/07/13 13:08:38.446, 0, 386.42, 31, 74055
2026/07/13 13:08:38.446, 1, 85.59, 0, 74055
2026/07/13 13:08:38.696, 0, 138.28, 92, 74055
2026/07/13 13:08:38.696, 1, 85.68, 0, 74055
2026/07/13 13:08:38.947, 0, 134.30, 31, 74055
2026/07/13 13:08:38.947, 1, 85.68, 0, 74055
2026/07/13 13:08:39.197, 0, 130.52, 31, 74055
2026/07/13 13:08:39.197, 1, 85.95, 0, 74055
2026/07/13 13:08:39.447, 0, 133.84, 31, 74055
2026/07/13 13:08:39.447, 1, 85.36, 0, 74055
2026/07/13 13:08:39.697, 0, 91.05, 10, 74055
2026/07/13 13:08:39.697, 1, 85.68, 0, 74055
2026/07/13 13:08:39.947, 0, 90.63, 0, 74055
2026/07/13 13:08:39.947, 1, 85.68, 0, 74055
2026/07/13 13:08:40.198, 0, 90.35, 0, 74055
2026/07/13 13:08:40.198, 1, 85.68, 0, 74055
2026/07/13 13:08:40.448, 0, 90.35, 0, 74055
2026/07/13 13:08:40.448, 1, 85.36, 0, 74055
2026/07/13 13:08:40.698, 0, 90.35, 0, 74055
2026/07/13 13:08:40.698, 1, 85.68, 0, 74055
2026/07/13 13:08:40.948, 0, 90.44, 0, 74055
2026/07/13 13:08:40.948, 1, 85.68, 0, 74055
2026/07/13 13:08:41.198, 0, 90.12, 0, 74055
2026/07/13 13:08:41.199, 1, 85.36, 0, 74055
2026/07/13 13:08:41.449, 0, 90.44, 0, 74055
2026/07/13 13:08:41.449, 1, 85.68, 0, 74055
2026/07/13 13:08:41.699, 0, 90.12, 0, 74055
2026/07/13 13:08:41.699, 1, 85.68, 0, 74055
2026/07/13 13:08:41.949, 0, 90.12, 0, 74055
2026/07/13 13:08:41.949, 1, 85.68, 0, 74055
2026/07/13 13:08:42.199, 0, 90.12, 0, 74055
2026/07/13 13:08:42.199, 1, 85.77, 0, 74055
2026/07/13 13:08:42.450, 0, 90.12, 0, 74055
2026/07/13 13:08:42.450, 1, 85.77, 0, 74055
2026/07/13 13:08:42.700, 0, 90.12, 0, 74055
2026/07/13 13:08:42.700, 1, 85.68, 0, 74055
2026/07/13 13:08:42.950, 0, 90.12, 0, 74055
2026/07/13 13:08:42.950, 1, 85.68, 0, 74055
2026/07/13 13:08:43.200, 0, 90.12, 0, 74055
2026/07/13 13:08:43.200, 1, 85.77, 0, 74055
2026/07/13 13:08:43.450, 0, 89.75, 0, 74055
2026/07/13 13:08:43.450, 1, 85.59, 0, 74055
2026/07/13 13:08:43.701, 0, 89.75, 0, 74055
2026/07/13 13:08:43.701, 1, 85.68, 0, 74055
2026/07/13 13:08:43.951, 0, 90.12, 0, 74055
2026/07/13 13:08:43.951, 1, 85.68, 0, 74055
2026/07/13 13:08:44.201, 0, 89.85, 0, 74055
2026/07/13 13:08:44.201, 1, 85.68, 0, 74055
2026/07/13 13:08:44.451, 0, 90.02, 0, 74055
2026/07/13 13:08:44.451, 1, 85.68, 0, 74055
2026/07/13 13:08:44.701, 0, 89.85, 0, 74055
2026/07/13 13:08:44.702, 1, 85.68, 0, 74055
2026/07/13 13:08:44.952, 0, 90.12, 0, 74055
2026/07/13 13:08:44.952, 1, 85.68, 0, 74055
2026/07/13 13:08:45.202, 0, 89.75, 0, 74055
2026/07/13 13:08:45.202, 1, 85.95, 0, 74055
2026/07/13 13:08:45.452, 0, 89.85, 0, 74055
2026/07/13 13:08:45.452, 1, 85.68, 0, 74055
2026/07/13 13:08:45.702, 0, 89.75, 0, 74055
2026/07/13 13:08:45.702, 1, 85.68, 0, 74055
2026/07/13 13:08:45.952, 0, 89.85, 0, 74055
2026/07/13 13:08:45.953, 1, 85.68, 0, 74055
2026/07/13 13:08:46.203, 0, 89.85, 0, 74055
2026/07/13 13:08:46.203, 1, 85.68, 0, 74055
2026/07/13 13:08:46.453, 0, 89.85, 0, 74055
2026/07/13 13:08:46.453, 1, 85.68, 0, 74055
2026/07/13 13:08:46.703, 0, 89.85, 0, 74055
2026/07/13 13:08:46.703, 1, 85.68, 0, 74055
2026/07/13 13:08:46.953, 0, 89.75, 0, 74055
2026/07/13 13:08:46.954, 1, 85.68, 0, 74055
2026/07/13 13:08:47.204, 0, 89.85, 0, 74055
2026/07/13 13:08:47.204, 1, 85.77, 0, 74055
2026/07/13 13:08:47.454, 0, 89.75, 0, 74055
2026/07/13 13:08:47.454, 1, 85.68, 0, 74055
2026/07/13 13:08:47.704, 0, 89.75, 0, 74055
2026/07/13 13:08:47.704, 1, 85.68, 0, 74055
2026/07/13 13:08:47.954, 0, 89.52, 0, 74055
2026/07/13 13:08:47.954, 1, 85.68, 0, 74055
2026/07/13 13:08:48.205, 0, 89.85, 0, 74055
2026/07/13 13:08:48.205, 1, 85.77, 0, 74055
2026/07/13 13:08:48.455, 0, 89.52, 0, 74055
2026/07/13 13:08:48.455, 1, 85.68, 0, 74055
2026/07/13 13:08:48.705, 0, 89.52, 0, 74055
2026/07/13 13:08:48.705, 1, 85.77, 0, 74055
2026/07/13 13:08:48.955, 0, 89.52, 0, 74055
2026/07/13 13:08:48.955, 1, 85.77, 0, 74055
2026/07/13 13:08:49.205, 0, 89.75, 0, 74055
2026/07/13 13:08:49.206, 1, 85.68, 0, 74055
2026/07/13 13:08:49.456, 0, 89.43, 0, 74055
2026/07/13 13:08:49.456, 1, 85.68, 0, 74055
2026/07/13 13:08:49.706, 0, 89.43, 0, 74055
2026/07/13 13:08:49.706, 1, 85.68, 0, 74055
2026/07/13 13:08:49.956, 0, 89.43, 0, 74055
2026/07/13 13:08:49.956, 1, 85.68, 0, 74055
2026/07/13 13:08:50.206, 0, 89.52, 0, 74055
2026/07/13 13:08:50.206, 1, 85.68, 0, 74055
2026/07/13 13:08:50.456, 0, 89.85, 0, 74055
2026/07/13 13:08:50.457, 1, 85.77, 0, 74055
2026/07/13 13:08:50.707, 0, 89.43, 0, 74055
2026/07/13 13:08:50.707, 1, 85.68, 0, 74055
2026/07/13 13:08:50.957, 0, 89.52, 0, 74055
2026/07/13 13:08:50.957, 1, 85.68, 0, 74055
2026/07/13 13:08:51.207, 0, 89.43, 0, 74055
2026/07/13 13:08:51.207, 1, 85.68, 0, 74055
2026/07/13 13:08:51.457, 0, 89.43, 0, 74055
2026/07/13 13:08:51.457, 1, 85.68, 0, 74055
2026/07/13 13:08:51.707, 0, 89.52, 0, 74055
2026/07/13 13:08:51.708, 1, 85.68, 0, 74055
2026/07/13 13:08:51.958, 0, 89.43, 0, 74055
2026/07/13 13:08:51.958, 1, 85.68, 0, 74055
2026/07/13 13:08:52.208, 0, 89.43, 0, 74055
2026/07/13 13:08:52.208, 1, 85.95, 0, 74055
2026/07/13 13:08:52.458, 0, 89.52, 0, 74055
2026/07/13 13:08:52.458, 1, 85.68, 0, 74055
2026/07/13 13:08:52.708, 0, 89.52, 0, 74055
2026/07/13 13:08:52.709, 1, 85.77, 0, 74055
2026/07/13 13:08:52.959, 0, 89.52, 0, 74055
2026/07/13 13:08:52.959, 1, 85.77, 0, 74055
2026/07/13 13:08:53.209, 0, 89.52, 0, 74055
2026/07/13 13:08:53.209, 1, 85.68, 0, 74055
2026/07/13 13:08:53.459, 0, 89.52, 0, 74055
2026/07/13 13:08:53.459, 1, 85.77, 0, 74055
2026/07/13 13:08:53.709, 0, 89.52, 0, 74055
2026/07/13 13:08:53.710, 1, 85.68, 0, 74055
2026/07/13 13:08:53.960, 0, 89.85, 0, 74055
2026/07/13 13:08:53.960, 1, 85.77, 0, 74055
2026/07/13 13:08:54.210, 0, 89.52, 0, 74055
2026/07/13 13:08:54.210, 1, 85.68, 0, 74055
2026/07/13 13:08:54.460, 0, 89.52, 0, 74055
2026/07/13 13:08:54.460, 1, 85.77, 0, 74055
2026/07/13 13:08:54.710, 0, 143.39, 38, 74055
2026/07/13 13:08:54.711, 1, 85.95, 0, 74055
2026/07/13 13:08:54.961, 0, 378.87, 35, 74055
2026/07/13 13:08:54.961, 1, 85.95, 0, 74055
2026/07/13 13:08:55.211, 0, 372.57, 38, 74055
2026/07/13 13:08:55.211, 1, 85.95, 0, 74055
2026/07/13 13:08:55.461, 0, 370.77, 100, 74055
2026/07/13 13:08:55.461, 1, 85.68, 0, 74055
2026/07/13 13:08:55.711, 0, 93.50, 92, 74055
2026/07/13 13:08:55.711, 1, 85.68, 0, 74055
2026/07/13 13:08:55.962, 0, 90.44, 0, 74055
2026/07/13 13:08:55.962, 1, 85.68, 0, 74055
2026/07/13 13:08:56.212, 0, 90.12, 0, 74055
2026/07/13 13:08:56.212, 1, 85.95, 0, 74055
2026/07/13 13:08:56.462, 0, 90.12, 0, 74055
2026/07/13 13:08:56.462, 1, 85.95, 0, 74055
2026/07/13 13:08:56.712, 0, 90.12, 0, 74055
2026/07/13 13:08:56.712, 1, 85.95, 0, 74055
2026/07/13 13:08:56.963, 0, 89.75, 0, 74055
2026/07/13 13:08:56.963, 1, 85.68, 0, 74055
2026/07/13 13:08:57.213, 0, 89.75, 0, 74055
2026/07/13 13:08:57.213, 1, 85.68, 0, 74055
2026/07/13 13:08:57.463, 0, 89.85, 0, 74055
