monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5566531281205528,1784181261636187361,0,382.30,100,75261,1
5566531281205528,1784181261636187361,1,82.54,0,74059,1
5566531559852227,1784181261914834110,0,315.98,94,75261,1
5566531559852227,1784181261914834110,1,82.54,0,74059,1
5566531841441022,1784181262196422755,0,332.66,100,75261,1
5566531841441022,1784181262196422755,1,82.46,0,74059,1
5566532120532836,1784181262475514599,0,327.21,100,75261,1
5566532120532836,1784181262475514599,1,82.87,0,74059,1
5566532399618140,1784181262754599883,0,356.29,100,75261,1
5566532399618140,1784181262754599883,1,82.87,0,74059,1
5566532677968332,1784181263032950085,0,352.96,100,75261,1
5566532677968332,1784181263032950085,1,82.54,0,74059,1
5566532957332923,1784181263312314746,0,359.61,100,75261,1
5566532957332923,1784181263312314746,1,82.54,0,74059,1
5566533236917091,1784181263591898934,0,118.68,100,75261,1
5566533236917091,1784181263591898934,1,82.21,0,74059,1
5566533516210322,1784181263871191895,0,327.48,100,75261,1
5566533516210322,1784181263871191895,1,82.54,0,74059,1
5566533793154460,1784181264148136053,0,354.49,100,75261,1
5566533793154460,1784181264148136053,1,82.54,0,74059,1
5566534073485320,1784181264428466823,0,391.39,100,75261,1
5566534073485320,1784181264428466823,1,82.54,0,74059,1
5566534353696761,1784181264708678264,0,366.91,100,75261,1
5566534353696761,1784181264708678264,1,82.46,0,74059,1
5566534631936804,1784181264986918327,0,351.17,100,75261,1
5566534631936804,1784181264986918327,1,82.54,0,74059,1
5566534911250085,1784181265266231768,0,150.85,100,75261,1
5566534911250085,1784181265266231768,1,82.54,0,74059,1
5566535191292938,1784181265546274811,0,142.68,39,75261,1
5566535191292938,1784181265546274811,1,82.21,0,74059,1
5566535472691605,1784181265827673348,0,143.54,40,75261,1
5566535472691605,1784181265827673348,1,82.54,0,74059,1
5566535752158135,1784181266107139878,0,144.47,38,75261,1
5566535752158135,1784181266107139878,1,82.63,0,74059,1
5566536033242936,1784181266388224669,0,147.20,41,75261,1
5566536033242936,1784181266388224669,1,82.54,0,74059,1
5566536313372317,1784181266668354090,0,141.75,40,75261,1
5566536313372317,1784181266668354090,1,82.54,0,74059,1
5566536593214263,1784181266948196136,0,142.02,40,75261,1
5566536593214263,1784181266948196136,1,82.54,0,74059,1
5566536892420195,1784181267247401608,0,89.52,0,75261,1
5566536892420195,1784181267247401608,1,82.54,0,74059,1
5566537199536937,1784181267554518580,0,89.25,0,75261,1
5566537199536937,1784181267554518580,1,82.54,0,74059,1
5566537513030996,1784181267868012419,0,88.92,0,75261,1
5566537513030996,1784181267868012419,1,82.54,0,74059,1
5566537828595930,1784181268183577333,0,88.92,0,75261,1
5566537828595930,1784181268183577333,1,82.21,0,74059,1
5566538113071842,1784181268468053915,0,88.92,0,75261,1
5566538113071842,1784181268468053915,1,82.54,0,74059,1
5566538401346470,1784181268756328453,0,88.92,0,75261,1
5566538401346470,1784181268756328453,1,82.54,0,74059,1
5566538682622099,1784181269037604622,0,89.01,0,75261,1
5566538682622099,1784181269037604622,1,82.21,0,74059,1
5566538962011609,1784181269316993482,0,88.59,21,75261,1
5566538962011609,1784181269316993482,1,82.87,0,74059,1
5566539239706239,1784181269594688292,0,96.92,25,75261,1
5566539239706239,1784181269594688292,1,82.54,0,74059,1
5566539517807474,1784181269872789417,0,176.37,67,75261,1
5566539517807474,1784181269872789417,1,82.21,0,74059,1
5566539794593264,1784181270149575187,0,167.26,52,75261,1
5566539794593264,1784181270149575187,1,82.54,0,74059,1
5566540074892184,1784181270429874487,0,187.27,47,75261,1
5566540074892184,1784181270429874487,1,82.63,0,74059,1
5566540400794120,1784181270755776193,0,154.78,40,75261,1
5566540400794120,1784181270755776193,1,82.21,0,74059,1
5566540866683948,1784181271221666351,0,88.59,5,75261,1
5566540866683948,1784181271221666351,1,82.54,0,74059,1
5566541265075471,1784181271620057104,0,88.68,0,75261,1
5566541265075471,1784181271620057104,1,82.54,0,74059,1
5566541627366679,1784181271982348302,0,88.32,0,75261,1
5566541627366679,1784181271982348302,1,82.54,0,74059,1
5566542045365517,1784181272400347150,0,88.32,0,75261,1
5566542045365517,1784181272400347150,1,81.94,0,74059,1
5566542412521669,1784181272767503052,0,88.32,0,75261,1
5566542412521669,1784181272767503052,1,81.94,0,74059,1
5566542835702517,1784181273190683910,0,88.32,0,75261,1
5566542835702517,1784181273190683910,1,81.94,0,74059,1
5566543314761174,1784181273669742657,0,88.00,0,75261,1
5566543314761174,1784181273669742657,1,81.94,0,74059,1
5566543712210248,1784181274067191731,0,88.00,0,75261,1
5566543712210248,1784181274067191731,1,81.94,0,74059,1
5566544050442552,1784181274405423965,0,88.00,0,75261,1
5566544050442552,1784181274405423965,1,81.94,0,74059,1
5566544463118891,1784181274818100554,0,88.00,0,75261,1
5566544463118891,1784181274818100554,1,81.94,0,74059,1
5566544819245410,1784181275174227333,0,88.00,0,75261,1
5566544819245410,1784181275174227333,1,82.21,0,74059,1
5566545138758589,1784181275493740012,0,88.32,0,75261,1
5566545138758589,1784181275493740012,1,81.94,0,74059,1
5566545458770103,1784181275813751516,0,88.00,0,75261,1
5566545458770103,1784181275813751516,1,82.21,0,74059,1
5566545741253420,1784181276096235303,0,88.00,0,75261,1
5566545741253420,1784181276096235303,1,82.02,0,74059,1
5566546024012321,1784181276378994214,0,135.70,35,75261,1
5566546024012321,1784181276378994214,1,81.94,0,74059,1
5566546304078283,1784181276659060145,0,143.27,35,75261,1
5566546304078283,1784181276659060145,1,82.02,0,74059,1
5566546585765775,1784181276940747818,0,137.49,37,75261,1
5566546585765775,1784181276940747818,1,81.94,0,74059,1
5566546864214077,1784181277219195890,0,135.97,37,75261,1
5566546864214077,1784181277219195890,1,81.94,0,74059,1
5566547143697166,1784181277498679209,0,123.81,49,75261,1
5566547143697166,1784181277498679209,1,81.94,0,74059,1
5566547424563009,1784181277779544951,0,139.29,35,75261,1
5566547424563009,1784181277779544951,1,82.21,0,74059,1
5566547707812363,1784181278062794036,0,141.42,37,75261,1
5566547707812363,1784181278062794036,1,82.21,0,74059,1
5566547988440378,1784181278343422451,0,136.57,37,75261,1
5566547988440378,1784181278343422451,1,81.94,0,74059,1
5566548264322580,1784181278619304473,0,135.04,35,75261,1
5566548264322580,1784181278619304473,1,81.94,0,74059,1
5566548545032634,1784181278900014537,0,133.57,35,75261,1
5566548545032634,1784181278900014537,1,81.94,0,74059,1
5566548827660466,1784181279182642209,0,137.17,36,75261,1
5566548827660466,1784181279182642209,1,81.94,0,74059,1
5566549103066884,1784181279458048667,0,141.75,35,75261,1
5566549103066884,1784181279458048667,1,81.94,0,74059,1
5566549383867617,1784181279738849490,0,145.08,63,75261,1
5566549383867617,1784181279738849490,1,82.21,0,74059,1
5566549665066106,1784181280020048629,0,146.27,40,75261,1
5566549665066106,1784181280020048629,1,81.94,0,74059,1
5566549945691481,1784181280300673524,0,140.22,40,75261,1
5566549945691481,1784181280300673524,1,82.29,0,74059,1
