monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5553367945613700,1784168098300595213,1,341.04,100,74059,1
5553368222754749,1784168098577736332,0,91.79,0,75261,1
5553368222754749,1784168098577736332,1,370.07,100,74059,1
5553368512177258,1784168098867159591,0,91.69,0,75261,1
5553368512177258,1784168098867159591,1,352.57,100,74059,1
5553368792428357,1784168099147409870,0,91.69,0,75261,1
5553368792428357,1784168099147409870,1,356.15,100,74059,1
5553369071280459,1784168099426262392,0,91.88,0,75261,1
5553369071280459,1784168099426262392,1,148.24,100,74059,1
5553369351296540,1784168099706278773,0,91.88,0,75261,1
5553369351296540,1784168099706278773,1,133.43,36,74059,1
5553369634275742,1784168099989257375,0,91.79,0,75261,1
5553369634275742,1784168099989257375,1,131.58,36,74059,1
5553369915289743,1784168100270271376,0,91.79,0,75261,1
5553369915289743,1784168100270271376,1,133.11,36,74059,1
5553370193352933,1784168100548334866,0,91.45,0,75261,1
5553370193352933,1784168100548334866,1,130.98,36,74059,1
5553370474127756,1784168100829110549,0,91.88,0,75261,1
5553370474127756,1784168100829110549,1,135.23,36,74059,1
5553370839221748,1784168101194204571,0,91.55,0,75261,1
5553370839221748,1784168101194204571,1,85.69,0,74059,1
5553371165600877,1784168101520584140,0,91.55,0,75261,1
5553371165600877,1784168101520584140,1,85.51,0,74059,1
5553371452555270,1784168101807536773,0,91.45,0,75261,1
5553371452555270,1784168101807536773,1,386.15,14,74059,1
5553371732090745,1784168102087072268,0,91.79,0,75261,1
5553371732090745,1784168102087072268,1,397.21,100,74059,1
5553372012972898,1784168102367954421,0,91.79,0,75261,1
5553372012972898,1784168102367954421,1,356.15,100,74059,1
5553372292072808,1784168102647054321,0,91.45,0,75261,1
5553372292072808,1784168102647054321,1,339.84,99,74059,1
5553372572464435,1784168102927445938,0,91.45,0,75261,1
5553372572464435,1784168102927445938,1,353.76,100,74059,1
5553372851549825,1784168103206531368,0,91.45,0,75261,1
5553372851549825,1784168103206531368,1,358.59,100,74059,1
5553373184336541,1784168103539318244,0,91.79,0,75261,1
5553373184336541,1784168103539318244,1,152.06,100,74059,1
5553373462662289,1784168103817643922,0,91.18,0,75261,1
5553373462662289,1784168103817643922,1,141.00,36,74059,1
5553373742899637,1784168104097881500,0,91.64,0,75261,1
5553373742899637,1784168104097881500,1,132.64,37,74059,1
5553374083069532,1784168104438053005,0,91.28,0,75261,1
5553374083069532,1784168104438053005,1,86.71,16,74059,1
5553374404015994,1784168104758999337,0,91.37,0,75261,1
5553374404015994,1784168104758999337,1,86.19,0,74059,1
5553374694828469,1784168105049809972,0,91.18,0,75261,1
5553374694828469,1784168105049809972,1,371.59,0,74059,1
5553374974503163,1784168105329484676,0,91.18,0,75261,1
5553374974503163,1784168105329484676,1,407.02,99,74059,1
5553375252922110,1784168105607903613,0,91.18,0,75261,1
5553375252922110,1784168105607903613,1,392.97,100,74059,1
5553375534118459,1784168105889099992,0,91.18,0,75261,1
5553375534118459,1784168105889099992,1,332.24,100,74059,1
5553375813717004,1784168106168698517,0,91.45,0,75261,1
5553375813717004,1784168106168698517,1,352.23,100,74059,1
5553376092092931,1784168106447074504,0,91.18,0,75261,1
5553376092092931,1784168106447074504,1,390.85,100,74059,1
5553376373599997,1784168106728581780,0,91.18,0,75261,1
5553376373599997,1784168106728581780,1,330.44,100,74059,1
5553376652101913,1784168107007083836,0,91.09,0,75261,1
5553376652101913,1784168107007083836,1,351.87,100,74059,1
5553376931321771,1784168107286303904,0,91.18,0,75261,1
5553376931321771,1784168107286303904,1,348.60,100,74059,1
5553377218818549,1784168107573800072,0,91.28,0,75261,1
5553377218818549,1784168107573800072,1,137.95,97,74059,1
5553377493689770,1784168107848671273,0,91.18,0,75261,1
5553377493689770,1784168107848671273,1,134.76,38,74059,1
5553377841319132,1784168108196303065,0,91.18,0,75261,1
5553377841319132,1784168108196303065,1,87.21,37,74059,1
5553378164515502,1784168108519498955,0,91.18,0,75261,1
5553378164515502,1784168108519498955,1,86.71,0,74059,1
5553378498110211,1784168108853091714,0,91.28,0,75261,1
5553378498110211,1784168108853091714,1,139.93,32,74059,1
5553378776299159,1784168109131281092,0,90.95,0,75261,1
5553378776299159,1784168109131281092,1,140.53,41,74059,1
5553379055722066,1784168109410703969,0,90.95,0,75261,1
5553379055722066,1784168109410703969,1,142.80,41,74059,1
5553379336287891,1784168109691269834,0,91.18,0,75261,1
5553379336287891,1784168109691269834,1,133.70,36,74059,1
5553379612593028,1784168109967575101,0,91.55,0,75261,1
5553379612593028,1784168109967575101,1,130.52,36,74059,1
5553379893719879,1784168110248701382,0,90.95,0,75261,1
5553379893719879,1784168110248701382,1,136.62,36,74059,1
5553380175438463,1784168110530420106,0,91.28,0,75261,1
5553380175438463,1784168110530420106,1,130.65,36,74059,1
5553380452452533,1784168110807434176,0,90.95,0,75261,1
5553380452452533,1784168110807434176,1,136.42,36,74059,1
5553380735345706,1784168111090327339,0,90.86,0,75261,1
5553380735345706,1784168111090327339,1,134.03,37,74059,1
5553381015751163,1784168111370732666,0,90.95,0,75261,1
5553381015751163,1784168111370732666,1,136.15,36,74059,1
5553381293548465,1784168111648530078,0,90.95,0,75261,1
5553381293548465,1784168111648530078,1,141.27,41,74059,1
5553381580410579,1784168111935392982,0,94.87,0,75261,1
5553381580410579,1784168111935392982,1,138.88,38,74059,1
5553381860557669,1784168112215539372,0,91.28,0,75261,1
5553381860557669,1784168112215539372,1,130.52,37,74059,1
