monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5553765048322819,1784168495403304752,0,89.43,0,75261,1
5553765048322819,1784168495403304752,1,83.38,0,74059,1
5553765468957131,1784168495823939274,0,89.43,0,75261,1
5553765468957131,1784168495823939274,1,83.38,0,74059,1
5553765989635803,1784168496344619076,0,89.43,0,75261,1
5553765989635803,1784168496344619076,1,132.97,0,74059,1
5553766275494815,1784168496630476688,0,89.07,0,75261,1
5553766275494815,1784168496630476688,1,132.64,38,74059,1
5553766706576634,1784168497061558497,0,89.43,0,75261,1
5553766706576634,1784168497061558497,1,129.65,38,74059,1
5553767215448572,1784168497570430425,0,89.43,0,75261,1
5553767215448572,1784168497570430425,1,136.76,36,74059,1
5553767494703398,1784168497849685251,0,89.43,0,75261,1
5553767494703398,1784168497849685251,1,132.37,36,74059,1
5553767775034084,1784168498130016427,0,89.16,0,75261,1
5553767775034084,1784168498130016427,1,140.86,36,74059,1
5553768055289000,1784168498410271613,0,89.34,0,75261,1
5553768055289000,1784168498410271613,1,134.63,37,74059,1
5553768335379848,1784168498690362021,0,89.43,0,75261,1
5553768335379848,1784168498690362021,1,133.43,37,74059,1
5553768614941361,1784168498969923754,0,89.43,0,75261,1
5553768614941361,1784168498969923754,1,134.03,36,74059,1
5553768895779991,1784168499250762714,0,89.43,0,75261,1
5553768895779991,1784168499250762714,1,129.92,37,74059,1
5553769177271446,1784168499532254178,0,89.43,0,75261,1
5553769177271446,1784168499532254178,1,137.03,36,74059,1
5553769456096576,1784168499811079409,0,89.52,0,75261,1
5553769456096576,1784168499811079409,1,130.38,36,74059,1
5553770213225753,1784168500568208406,0,89.16,0,75261,1
5553770213225753,1784168500568208406,1,127.66,35,74059,1
5553770732940125,1784168501087921988,0,89.16,0,75261,1
5553770732940125,1784168501087921988,1,128.73,35,74059,1
5553771534855734,1784168501889838127,0,92.75,0,75261,1
5553771534855734,1784168501889838127,1,128.73,35,74059,1
