monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5566118635978535,1784180848990961548,0,138.70,37,75261,1
5566118635978535,1784180848990961548,1,82.87,0,74059,1
5566118918881226,1784180849273863229,0,135.04,44,75261,1
5566118918881226,1784180849273863229,1,82.54,0,74059,1
5566119210207560,1784180849565190643,0,89.52,0,75261,1
5566119210207560,1784180849565190643,1,82.54,0,74059,1
5566119508984349,1784180849863966442,0,88.92,0,75261,1
5566119508984349,1784180849863966442,1,82.87,0,74059,1
5566119806995906,1784180850161977789,0,88.32,0,75261,1
5566119806995906,1784180850161977789,1,82.87,0,74059,1
5566120104665177,1784180850459647380,0,88.32,0,75261,1
5566120104665177,1784180850459647380,1,82.87,0,74059,1
5566120404067238,1784180850759049491,0,385.02,11,75261,1
5566120404067238,1784180850759049491,1,82.87,0,74059,1
5566120685956961,1784180851040938814,0,373.22,100,75261,1
5566120685956961,1784180851040938814,1,82.87,0,74059,1
5566120966676608,1784180851321658821,0,364.14,99,75261,1
5566120966676608,1784180851321658821,1,82.78,0,74059,1
5566121245322448,1784180851600304741,0,389.87,97,75261,1
5566121245322448,1784180851600304741,1,82.78,0,74059,1
5566121526047595,1784180851881029478,0,338.67,100,75261,1
5566121526047595,1784180851881029478,1,82.46,0,74059,1
5566121809192513,1784180852164174386,0,360.49,100,75261,1
5566121809192513,1784180852164174386,1,82.46,0,74059,1
5566122095431426,1784180852450413279,0,353.20,100,75261,1
5566122095431426,1784180852450413279,1,82.78,0,74059,1
5566122420732239,1784180852775714112,0,389.87,100,75261,1
5566122420732239,1784180852775714112,1,82.87,0,74059,1
5566122703492132,1784180853058474645,0,130.19,92,75261,1
5566122703492132,1784180853058474645,1,82.87,0,74059,1
5566122983314629,1784180853338296822,0,139.62,37,75261,1
5566122983314629,1784180853338296822,1,82.87,0,74059,1
5566123264561699,1784180853619543872,0,138.09,38,75261,1
5566123264561699,1784180853619543872,1,82.87,0,74059,1
5566123565114837,1784180853920096310,0,89.85,7,75261,1
5566123565114837,1784180853920096310,1,82.87,0,74059,1
5566123888102347,1784180854243084790,0,89.52,0,75261,1
5566123888102347,1784180854243084790,1,82.87,0,74059,1
5566124247522307,1784180854602503780,0,93.77,0,75261,1
5566124247522307,1784180854602503780,1,82.87,0,74059,1
5566124535926644,1784180854890908407,0,385.02,14,75261,1
5566124535926644,1784180854890908407,1,82.87,0,74059,1
5566124822814240,1784180855177796093,0,408.14,100,75261,1
5566124822814240,1784180855177796093,1,83.14,0,74059,1
5566125103449327,1784180855458431260,0,397.43,100,75261,1
5566125103449327,1784180855458431260,1,82.87,0,74059,1
5566125388766281,1784180855743748184,0,336.90,99,75261,1
5566125388766281,1784180855743748184,1,82.78,0,74059,1
5566125668601208,1784180856023583091,0,355.32,100,75261,1
5566125668601208,1784180856023583091,1,82.78,0,74059,1
5566125947052730,1784180856302035033,0,137.17,78,75261,1
5566125947052730,1784180856302035033,1,82.87,0,74059,1
5566126227269072,1784180856582251675,0,136.90,35,75261,1
5566126227269072,1784180856582251675,1,82.87,0,74059,1
5566126509115076,1784180856864096969,0,145.67,36,75261,1
5566126509115076,1784180856864096969,1,82.54,0,74059,1
5566126788844124,1784180857143825987,0,140.22,36,75261,1
5566126788844124,1784180857143825987,1,82.54,0,74059,1
5566127071825414,1784180857426807257,0,139.29,35,75261,1
5566127071825414,1784180857426807257,1,82.54,0,74059,1
5566127353165503,1784180857708147376,0,142.95,35,75261,1
5566127353165503,1784180857708147376,1,82.54,0,74059,1
5566127655067146,1784180858010051159,0,138.09,33,75261,1
5566127655067146,1784180858010051159,1,82.87,0,74059,1
5566127963043638,1784180858318026741,0,89.85,0,75261,1
5566127963043638,1784180858318026741,1,82.87,0,74059,1
5566128287293883,1784180858642275346,0,89.25,0,75261,1
5566128287293883,1784180858642275346,1,82.87,0,74059,1
5566128604379701,1784180858959361154,0,88.92,0,75261,1
5566128604379701,1784180858959361154,1,82.87,0,74059,1
5566128995036921,1784180859350019284,0,135.70,18,75261,1
5566128995036921,1784180859350019284,1,82.87,0,74059,1
5566129275954485,1784180859630936498,0,139.90,40,75261,1
5566129275954485,1784180859630936498,1,82.54,0,74059,1
5566129559552179,1784180859914534052,0,135.04,36,75261,1
5566129559552179,1784180859914534052,1,82.87,0,74059,1
5566129871798052,1784180860226782525,0,136.29,35,75261,1
5566129871798052,1784180860226782525,1,82.87,0,74059,1
5566130200637604,1784180860555620957,0,88.92,0,75261,1
5566130200637604,1784180860555620957,1,134.77,36,74059,1
5566130528658976,1784180860883641219,0,88.32,0,75261,1
5566130528658976,1784180860883641219,1,128.66,36,74059,1
5566130867447623,1784180861222429916,0,88.00,0,75261,1
5566130867447623,1784180861222429916,1,128.66,36,74059,1
5566131145355102,1784180861500336955,0,88.00,0,75261,1
5566131145355102,1784180861500336955,1,137.77,36,74059,1
5566131541419550,1784180861896403453,0,88.00,0,75261,1
5566131541419550,1784180861896403453,1,136.29,36,74059,1
5566131861708621,1784180862216692134,0,88.00,0,75261,1
5566131861708621,1784180862216692134,1,83.14,0,74059,1
5566132271476761,1784180862626460484,0,88.00,0,75261,1
5566132271476761,1784180862626460484,1,82.87,0,74059,1
5566132592171107,1784180862947154460,0,88.00,0,75261,1
5566132592171107,1784180862947154460,1,82.87,0,74059,1
5566132910427481,1784180863265411024,0,87.72,0,75261,1
5566132910427481,1784180863265411024,1,82.87,0,74059,1
5566133323122937,1784180863678104900,0,87.72,0,75261,1
5566133323122937,1784180863678104900,1,82.87,0,74059,1
5566133603423478,1784180863958405601,0,87.72,0,75261,1
5566133603423478,1784180863958405601,1,129.32,31,74059,1
5566133883231445,1784180864238213298,0,87.72,0,75261,1
5566133883231445,1784180864238213298,1,128.99,36,74059,1
5566134163109571,1784180864518091454,0,87.48,0,75261,1
5566134163109571,1784180864518091454,1,132.04,35,74059,1
5566134553984029,1784180864908967772,0,87.39,0,75261,1
5566134553984029,1784180864908967772,1,130.79,36,74059,1
5566134920955982,1784180865275939835,0,87.72,0,75261,1
5566134920955982,1784180865275939835,1,83.14,0,74059,1
5566135246159866,1784180865601142939,0,87.39,0,75261,1
5566135246159866,1784180865601142939,1,83.14,0,74059,1
5566135672952960,1784180866027936393,0,87.39,0,75261,1
5566135672952960,1784180866027936393,1,83.14,0,74059,1
5566136074043230,1784180866429026953,0,87.72,0,75261,1
5566136074043230,1784180866429026953,1,82.87,0,74059,1
5566136371445294,1784180866726427787,0,87.72,0,75261,1
5566136371445294,1784180866726427787,1,82.87,0,74059,1
5566136654851509,1784180867009834632,0,132.92,23,75261,1
5566136654851509,1784180867009834632,1,82.87,0,74059,1
5566136932881067,1784180867287863210,0,131.45,44,75261,1
5566136932881067,1784180867287863210,1,82.87,0,74059,1
5566137216104575,1784180867571086828,0,138.09,36,75261,1
5566137216104575,1784180867571086828,1,133.84,8,74059,1
5566137522279298,1784180867877261131,0,108.05,37,75261,1
5566137522279298,1784180867877261131,1,130.52,37,74059,1
5566137819278087,1784180868174259490,0,87.72,1,75261,1
5566137819278087,1784180868174259490,1,129.59,37,74059,1
5566138146201111,1784180868501182854,0,87.39,0,75261,1
5566138146201111,1784180868501182854,1,131.11,37,74059,1
5566138468625387,1784180868823607240,0,87.39,0,75261,1
5566138468625387,1784180868823607240,1,130.52,37,74059,1
5566138758675946,1784180869113657399,0,87.39,0,75261,1
5566138758675946,1784180869113657399,1,128.39,34,74059,1
5566139084727190,1784180869439709153,0,87.39,0,75261,1
5566139084727190,1784180869439709153,1,83.14,0,74059,1
5566139389709977,1784180869744691400,0,87.39,0,75261,1
5566139389709977,1784180869744691400,1,83.14,0,74059,1
5566139774224988,1784180870129206381,0,87.12,0,75261,1
5566139774224988,1784180870129206381,1,82.54,0,74059,1
5566140091062009,1784180870446044022,0,87.12,0,75261,1
5566140091062009,1784180870446044022,1,82.54,0,74059,1
5566140431746234,1784180870786728247,0,87.39,0,75261,1
5566140431746234,1784180870786728247,1,82.54,0,74059,1
5566140815326326,1784180871170307829,0,87.39,0,75261,1
5566140815326326,1784180871170307829,1,82.54,0,74059,1
5566141095064754,1784180871450046257,0,87.12,0,75261,1
5566141095064754,1784180871450046257,1,130.79,21,74059,1
5566141376320624,1784180871731302377,0,87.12,0,75261,1
5566141376320624,1784180871731302377,1,133.24,37,74059,1
5566141655979613,1784180872010961336,0,87.12,0,75261,1
5566141655979613,1784180872010961336,1,135.97,37,74059,1
5566141935139837,1784180872290121960,0,87.39,0,75261,1
5566141935139837,1784180872290121960,1,108.05,37,74059,1
5566142253719097,1784180872608701440,0,87.12,0,75261,1
5566142253719097,1784180872608701440,1,82.87,0,74059,1
5566142660855088,1784180873015837561,0,87.12,0,75261,1
5566142660855088,1784180873015837561,1,82.54,0,74059,1
5566142989342144,1784180873344324847,0,87.12,0,75261,1
5566142989342144,1784180873344324847,1,82.54,0,74059,1
5566143317872750,1784180873672855193,0,86.79,0,75261,1
5566143317872750,1784180873672855193,1,82.54,0,74059,1
5566143646192968,1784180874001175391,0,87.12,0,75261,1
5566143646192968,1784180874001175391,1,82.54,0,74059,1
5566143992619738,1784180874347601871,0,87.12,0,75261,1
5566143992619738,1784180874347601871,1,82.87,0,74059,1
5566144354211122,1784180874709192575,0,87.12,0,75261,1
5566144354211122,1784180874709192575,1,82.54,0,74059,1
5566144634409575,1784180874989391818,0,131.45,37,75261,1
5566144634409575,1784180874989391818,1,82.54,0,74059,1
5566144920269002,1784180875275251085,0,134.17,32,75261,1
5566144920269002,1784180875275251085,1,82.54,0,74059,1
5566145197295141,1784180875552278184,0,142.95,38,75261,1
5566145197295141,1784180875552278184,1,82.54,0,74059,1
5566145547206071,1784180875902187494,0,135.04,36,75261,1
5566145547206071,1784180875902187494,1,82.21,0,74059,1
5566145900082796,1784180876255064219,0,87.12,0,75261,1
5566145900082796,1784180876255064219,1,138.09,24,74059,1
5566146254698441,1784180876609679834,0,87.12,0,75261,1
5566146254698441,1784180876609679834,1,135.70,38,74059,1
5566146740628434,1784180877095611047,0,87.12,0,75261,1
5566146740628434,1784180877095611047,1,82.87,4,74059,1
5566147127549267,1784180877482531490,0,87.12,0,75261,1
5566147127549267,1784180877482531490,1,82.87,0,74059,1
5566147455813156,1784180877810795539,0,87.12,0,75261,1
5566147455813156,1784180877810795539,1,83.14,0,74059,1
5566147923595718,1784180878278578181,0,87.12,0,75261,1
5566147923595718,1784180878278578181,1,82.54,0,74059,1
5566148272646297,1784180878627628560,0,86.79,0,75261,1
5566148272646297,1784180878627628560,1,82.54,0,74059,1
5566148696317047,1784180879051299750,0,86.79,0,75261,1
5566148696317047,1784180879051299750,1,82.54,0,74059,1
5566149011823323,1784180879366804825,0,86.79,0,75261,1
5566149011823323,1784180879366804825,1,82.54,0,74059,1
5566149295458215,1784180879650440038,0,86.79,0,75261,1
5566149295458215,1784180879650440038,1,133.24,32,74059,1
5566149574183265,1784180879929164768,0,86.79,0,75261,1
5566149574183265,1784180879929164768,1,133.24,37,74059,1
5566149889700300,1784180880244682423,0,86.79,0,75261,1
5566149889700300,1784180880244682423,1,82.87,6,74059,1
5566150230906130,1784180880585888543,0,86.79,0,75261,1
5566150230906130,1784180880585888543,1,82.54,0,74059,1
5566150559155559,1784180880914137512,0,86.79,0,75261,1
5566150559155559,1784180880914137512,1,82.54,0,74059,1
5566151032233090,1784180881387215073,0,86.79,0,75261,1
5566151032233090,1784180881387215073,1,82.54,0,74059,1
5566151432581628,1784180881787563751,0,86.79,0,75261,1
5566151432581628,1784180881787563751,1,82.54,0,74059,1
5566151859858977,1784180882214840670,0,86.79,0,75261,1
5566151859858977,1784180882214840670,1,82.54,0,74059,1
5566152142522821,1784180882497504864,0,132.64,4,75261,1
5566152142522821,1784180882497504864,1,82.54,0,74059,1
5566152427269641,1784180882782251624,0,135.04,35,75261,1
5566152427269641,1784180882782251624,1,82.54,0,74059,1
5566152709610729,1784180883064592882,0,133.24,36,75261,1
5566152709610729,1784180883064592882,1,133.84,43,74059,1
5566153080405108,1784180883435386531,0,100.48,36,75261,1
5566153080405108,1784180883435386531,1,127.79,35,74059,1
5566153381701867,1784180883736683270,0,87.12,0,75261,1
5566153381701867,1784180883736683270,1,133.84,35,74059,1
5566153681961368,1784180884036944541,0,87.12,0,75261,1
5566153681961368,1784180884036944541,1,131.45,35,74059,1
5566154032958805,1784180884387941398,0,87.12,0,75261,1
5566154032958805,1784180884387941398,1,130.79,35,74059,1
5566154315561180,1784180884670543053,0,86.79,0,75261,1
5566154315561180,1784180884670543053,1,130.79,35,74059,1
5566154655802421,1784180885010784894,0,86.79,0,75261,1
5566154655802421,1784180885010784894,1,82.87,0,74059,1
5566154978975138,1784180885333959291,0,86.79,0,75261,1
5566154978975138,1784180885333959291,1,82.87,0,74059,1
5566155407380574,1784180885762364557,0,86.79,0,75261,1
5566155407380574,1784180885762364557,1,82.54,0,74059,1
5566155752406609,1784180886107390782,0,86.79,0,75261,1
5566155752406609,1784180886107390782,1,82.54,0,74059,1
5566156092204505,1784180886447187548,0,86.79,0,75261,1
5566156092204505,1784180886447187548,1,82.54,0,74059,1
5566156428477182,1784180886783459995,0,86.79,0,75261,1
5566156428477182,1784180886783459995,1,82.54,0,74059,1
5566156716095819,1784180887071077612,0,86.79,0,75261,1
5566156716095819,1784180887071077612,1,167.36,0,74059,1
5566156996026604,1784180887351008517,0,86.79,0,75261,1
5566156996026604,1784180887351008517,1,130.52,37,74059,1
5566157275444456,1784180887630426979,0,86.79,0,75261,1
5566157275444456,1784180887630426979,1,129.59,34,74059,1
5566157556940759,1784180887911922672,0,86.79,0,75261,1
5566157556940759,1784180887911922672,1,130.19,35,74059,1
5566157837304926,1784180888192286879,0,86.79,0,75261,1
5566157837304926,1784180888192286879,1,127.47,35,74059,1
5566158146303570,1784180888501286423,0,86.56,0,75261,1
5566158146303570,1784180888501286423,1,83.46,16,74059,1
5566158588050256,1784180888943034589,0,86.79,0,75261,1
5566158588050256,1784180888943034589,1,82.87,0,74059,1
5566158908293640,1784180889263278233,0,86.47,0,75261,1
5566158908293640,1784180889263278233,1,82.87,0,74059,1
5566159361353834,1784180889716338437,0,86.79,0,75261,1
5566159361353834,1784180889716338437,1,82.54,0,74059,1
5566159799605014,1784180890154587917,0,87.12,0,75261,1
5566159799605014,1784180890154587917,1,82.54,0,74059,1
5566160132449843,1784180890487432196,0,86.56,0,75261,1
5566160132449843,1784180890487432196,1,82.54,0,74059,1
5566160419132867,1784180890774116160,0,86.79,0,75261,1
5566160419132867,1784180890774116160,1,128.99,18,74059,1
5566160697824271,1784180891052806484,0,86.56,0,75261,1
5566160697824271,1784180891052806484,1,129.91,36,74059,1
5566160974615682,1784180891329597565,0,86.79,0,75261,1
5566160974615682,1784180891329597565,1,129.59,36,74059,1
5566161256171807,1784180891611154340,0,86.47,0,75261,1
5566161256171807,1784180891611154340,1,128.66,36,74059,1
5566161553271289,1784180891908253202,0,86.79,0,75261,1
5566161553271289,1784180891908253202,1,133.84,35,74059,1
5566161833472507,1784180892188454410,0,86.47,0,75261,1
5566161833472507,1784180892188454410,1,138.42,36,74059,1
5566162113942342,1784180892468924585,0,86.79,0,75261,1
5566162113942342,1784180892468924585,1,131.72,36,74059,1
5566162395093761,1784180892750075944,0,86.47,0,75261,1
5566162395093761,1784180892750075944,1,93.17,36,74059,1
5566162677064382,1784180893032046274,0,86.47,0,75261,1
5566162677064382,1784180893032046274,1,131.11,36,74059,1
5566162955749155,1784180893310731418,0,86.47,0,75261,1
5566162955749155,1784180893310731418,1,136.29,37,74059,1
5566163236815414,1784180893591797787,0,86.79,0,75261,1
5566163236815414,1784180893591797787,1,136.29,37,74059,1
5566163519230731,1784180893874214174,0,86.79,0,75261,1
5566163519230731,1784180893874214174,1,134.17,37,74059,1
5566163798658626,1784180894153640859,0,86.79,0,75261,1
5566163798658626,1784180894153640859,1,137.17,37,74059,1
5566164077245430,1784180894432227653,0,86.79,0,75261,1
5566164077245430,1784180894432227653,1,133.24,37,74059,1
5566164356983823,1784180894711966056,0,86.47,0,75261,1
5566164356983823,1784180894711966056,1,134.77,37,74059,1
5566164638090422,1784180894993072665,0,86.47,0,75261,1
5566164638090422,1784180894993072665,1,142.68,43,74059,1
5566164916773975,1784180895271756518,0,86.47,0,75261,1
5566164916773975,1784180895271756518,1,129.32,37,74059,1
5566165197128082,1784180895552110365,0,86.79,0,75261,1
5566165197128082,1784180895552110365,1,135.04,34,74059,1
5566165476117532,1784180895831099425,0,86.47,0,75261,1
5566165476117532,1784180895831099425,1,128.06,35,74059,1
5566165758176182,1784180896113158415,0,86.79,0,75261,1
5566165758176182,1784180896113158415,1,129.91,35,74059,1
5566166037429329,1784180896392411732,0,86.79,0,75261,1
5566166037429329,1784180896392411732,1,129.59,35,74059,1
5566166320788726,1784180896675771249,0,86.79,0,75261,1
5566166320788726,1784180896675771249,1,131.72,35,74059,1
