monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5577512121482711,1784192242476464624,0,145.40,36,75261,1
5577512121482711,1784192242476464624,1,82.21,0,74057,1
5577512403287955,1784192242758269588,0,141.00,42,75261,1
5577512403287955,1784192242758269588,1,82.21,0,74057,1
5577512678990206,1784192243033971899,0,143.39,33,75261,1
5577512678990206,1784192243033971899,1,82.54,0,74057,1
5577512955549427,1784192243310531040,0,139.62,37,75261,1
5577512955549427,1784192243310531040,1,82.54,0,74057,1
5577513243258737,1784192243598240970,0,143.12,37,75261,1
5577513243258737,1784192243598240970,1,82.21,0,74057,1
5577513582133646,1784192243937115529,0,403.38,37,75261,1
5577513582133646,1784192243937115529,1,82.12,0,74057,1
5577513862370057,1784192244217351570,0,397.62,100,75261,1
5577513862370057,1784192244217351570,1,82.12,0,74057,1
5577514145123611,1784192244500106194,0,355.92,96,75261,1
5577514145123611,1784192244500106194,1,82.12,0,74057,1
5577514425395042,1784192244780376935,0,354.99,100,75261,1
5577514425395042,1784192244780376935,1,82.12,0,74057,1
5577514703539726,1784192245058521679,0,349.19,100,75261,1
5577514703539726,1784192245058521679,1,82.21,0,74057,1
5577514978323957,1784192245333306330,0,143.27,35,75261,1
5577514978323957,1784192245333306330,1,82.21,0,74057,1
5577515264380854,1784192245619362837,0,141.00,36,75261,1
5577515264380854,1784192245619362837,1,82.54,0,74057,1
5577515542421669,1784192245897403572,0,139.15,36,75261,1
5577515542421669,1784192245897403572,1,82.21,0,74057,1
5577515821333395,1784192246176315428,0,140.67,36,75261,1
5577515821333395,1784192246176315428,1,82.54,0,74057,1
5577516100137462,1784192246455119475,0,137.62,36,75261,1
5577516100137462,1784192246455119475,1,82.21,0,74057,1
5577516378171837,1784192246733154160,0,138.09,36,75261,1
5577516378171837,1784192246733154160,1,82.21,0,74057,1
5577516656747937,1784192247011730250,0,91.97,21,75261,1
5577516656747937,1784192247011730250,1,82.54,0,74057,1
5577516931913724,1784192247286896126,0,94.70,3,75261,1
5577516931913724,1784192247286896126,1,82.21,0,74057,1
5577517216439148,1784192247571420991,0,90.72,40,75261,1
5577517216439148,1784192247571420991,1,82.21,0,74057,1
5577517496932436,1784192247851914859,0,109.58,33,75261,1
5577517496932436,1784192247851914859,1,82.21,0,74057,1
5577517777890540,1784192248132872613,0,174.06,62,75261,1
5577517777890540,1784192248132872613,1,82.21,0,74057,1
5577518058258629,1784192248413240792,0,181.63,52,75261,1
5577518058258629,1784192248413240792,1,82.54,0,74057,1
5577518337959306,1784192248692941359,0,163.71,55,75261,1
5577518337959306,1784192248692941359,1,82.54,0,74057,1
5577518652839558,1784192249007821271,0,155.54,28,75261,1
5577518652839558,1784192249007821271,1,82.21,0,74057,1
5577518948970795,1784192249303953158,0,179.78,0,75261,1
5577518948970795,1784192249303953158,1,82.54,0,74057,1
5577519224534228,1784192249579516411,0,141.27,33,75261,1
5577519224534228,1784192249579516411,1,82.21,0,74057,1
5577519503136067,1784192249858117990,0,144.32,41,75261,1
5577519503136067,1784192249858117990,1,82.21,0,74057,1
5577519784795043,1784192250139777286,0,143.39,41,75261,1
5577519784795043,1784192250139777286,1,82.78,0,74057,1
5577520066174431,1784192250421156344,0,140.08,48,75261,1
5577520066174431,1784192250421156344,1,82.21,0,74057,1
5577520354768111,1784192250709750184,0,142.95,34,75261,1
5577520354768111,1784192250709750184,1,82.21,0,74057,1
5577520640582581,1784192250995564654,0,124.41,47,75261,1
5577520640582581,1784192250995564654,1,82.54,0,74057,1
5577520921053180,1784192251276035343,0,140.08,32,75261,1
5577520921053180,1784192251276035343,1,82.87,0,74057,1
5577521202053953,1784192251557035836,0,132.64,37,75261,1
5577521202053953,1784192251557035836,1,82.21,0,74057,1
5577521483823607,1784192251838806010,0,136.15,31,75261,1
5577521483823607,1784192251838806010,1,82.21,0,74057,1
5577521765313695,1784192252120295738,0,141.00,36,75261,1
5577521765313695,1784192252120295738,1,82.21,0,74057,1
5577522044893423,1784192252399875806,0,141.15,36,75261,1
5577522044893423,1784192252399875806,1,82.21,0,74057,1
5577522323532902,1784192252678515205,0,143.27,36,75261,1
5577522323532902,1784192252678515205,1,82.21,0,74057,1
