timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 19:39:29.903, 0, 131.31, 33, 74047
2026/07/08 19:39:29.903, 1, 82.54, 0, 74047
2026/07/08 19:39:30.153, 0, 373.22, 33, 74047
2026/07/08 19:39:30.153, 1, 82.46, 0, 74047
2026/07/08 19:39:30.404, 0, 388.02, 100, 74047
2026/07/08 19:39:30.404, 1, 82.37, 0, 74047
2026/07/08 19:39:30.654, 0, 414.90, 100, 74047
2026/07/08 19:39:30.654, 1, 82.46, 0, 74047
2026/07/08 19:39:30.904, 0, 351.41, 94, 74047
2026/07/08 19:39:30.904, 1, 82.37, 0, 74047
2026/07/08 19:39:31.154, 0, 343.43, 100, 74047
2026/07/08 19:39:31.154, 1, 82.46, 0, 74047
2026/07/08 19:39:31.405, 0, 333.23, 100, 74047
2026/07/08 19:39:31.405, 1, 82.37, 0, 74047
2026/07/08 19:39:31.655, 0, 366.15, 100, 74047
2026/07/08 19:39:31.655, 1, 82.46, 0, 74047
2026/07/08 19:39:31.905, 0, 356.75, 100, 74047
2026/07/08 19:39:31.905, 1, 82.46, 0, 74047
2026/07/08 19:39:32.155, 0, 347.67, 100, 74047
2026/07/08 19:39:32.155, 1, 82.46, 0, 74047
2026/07/08 19:39:32.405, 0, 334.68, 100, 74047
2026/07/08 19:39:32.406, 1, 82.37, 0, 74047
2026/07/08 19:39:32.656, 0, 333.16, 96, 74047
2026/07/08 19:39:32.656, 1, 82.37, 0, 74047
2026/07/08 19:39:32.906, 0, 97.70, 49, 74047
2026/07/08 19:39:32.906, 1, 82.54, 0, 74047
2026/07/08 19:39:33.156, 0, 379.58, 100, 74047
2026/07/08 19:39:33.156, 1, 82.46, 0, 74047
2026/07/08 19:39:33.406, 0, 351.08, 100, 74047
2026/07/08 19:39:33.407, 1, 82.46, 0, 74047
2026/07/08 19:39:33.657, 0, 354.72, 100, 74047
2026/07/08 19:39:33.657, 1, 82.46, 0, 74047
2026/07/08 19:39:33.907, 0, 332.31, 96, 74047
2026/07/08 19:39:33.907, 1, 82.46, 0, 74047
2026/07/08 19:39:34.157, 0, 400.48, 100, 74047
2026/07/08 19:39:34.157, 1, 82.78, 0, 74047
2026/07/08 19:39:34.407, 0, 375.22, 100, 74047
2026/07/08 19:39:34.408, 1, 82.70, 0, 74047
2026/07/08 19:39:34.658, 0, 422.13, 100, 74047
2026/07/08 19:39:34.658, 1, 82.46, 0, 74047
2026/07/08 19:39:34.908, 0, 361.91, 100, 74047
2026/07/08 19:39:34.908, 1, 82.37, 0, 74047
2026/07/08 19:39:35.158, 0, 361.91, 100, 74047
2026/07/08 19:39:35.158, 1, 82.37, 0, 74047
2026/07/08 19:39:35.408, 0, 376.15, 100, 74047
2026/07/08 19:39:35.409, 1, 82.37, 0, 74047
2026/07/08 19:39:35.659, 0, 101.95, 54, 74047
2026/07/08 19:39:35.659, 1, 82.46, 0, 74047
2026/07/08 19:39:35.909, 0, 349.55, 69, 74047
2026/07/08 19:39:35.909, 1, 82.46, 0, 74047
2026/07/08 19:39:36.159, 0, 363.76, 100, 74047
2026/07/08 19:39:36.159, 1, 82.46, 0, 74047
2026/07/08 19:39:36.409, 0, 371.70, 100, 74047
2026/07/08 19:39:36.410, 1, 82.46, 0, 74047
2026/07/08 19:39:36.660, 0, 347.40, 100, 74047
2026/07/08 19:39:36.660, 1, 82.46, 0, 74047
2026/07/08 19:39:36.910, 0, 154.18, 100, 74047
2026/07/08 19:39:36.910, 1, 82.54, 0, 74047
2026/07/08 19:39:37.160, 0, 321.38, 43, 74047
2026/07/08 19:39:37.160, 1, 82.46, 0, 74047
2026/07/08 19:39:37.410, 0, 367.73, 100, 74047
2026/07/08 19:39:37.411, 1, 82.46, 0, 74047
2026/07/08 19:39:37.661, 0, 349.28, 100, 74047
2026/07/08 19:39:37.661, 1, 82.37, 0, 74047
2026/07/08 19:39:37.911, 0, 338.92, 100, 74047
2026/07/08 19:39:37.911, 1, 82.46, 0, 74047
2026/07/08 19:39:38.161, 0, 360.99, 100, 74047
2026/07/08 19:39:38.161, 1, 82.37, 0, 74047
2026/07/08 19:39:38.411, 0, 362.24, 100, 74047
2026/07/08 19:39:38.412, 1, 82.46, 0, 74047
2026/07/08 19:39:38.662, 0, 384.63, 100, 74047
2026/07/08 19:39:38.662, 1, 82.46, 0, 74047
2026/07/08 19:39:38.912, 0, 365.55, 100, 74047
2026/07/08 19:39:38.912, 1, 82.37, 0, 74047
2026/07/08 19:39:39.162, 0, 337.12, 100, 74047
2026/07/08 19:39:39.162, 1, 82.70, 0, 74047
2026/07/08 19:39:39.412, 0, 146.77, 58, 74047
2026/07/08 19:39:39.413, 1, 82.46, 0, 74047
2026/07/08 19:39:39.663, 0, 356.85, 53, 74047
2026/07/08 19:39:39.663, 1, 82.46, 0, 74047
2026/07/08 19:39:39.913, 0, 388.94, 100, 74047
2026/07/08 19:39:39.913, 1, 86.71, 0, 74047
2026/07/08 19:39:40.163, 0, 350.80, 100, 74047
2026/07/08 19:39:40.163, 1, 82.78, 0, 74047
2026/07/08 19:39:40.413, 0, 371.97, 100, 74047
2026/07/08 19:39:40.414, 1, 82.46, 0, 74047
2026/07/08 19:39:40.664, 0, 340.80, 100, 74047
2026/07/08 19:39:40.664, 1, 82.46, 0, 74047
2026/07/08 19:39:40.914, 0, 363.76, 100, 74047
2026/07/08 19:39:40.914, 1, 82.37, 0, 74047
2026/07/08 19:39:41.164, 0, 327.72, 96, 74047
2026/07/08 19:39:41.164, 1, 82.46, 0, 74047
2026/07/08 19:39:41.414, 0, 335.60, 100, 74047
2026/07/08 19:39:41.415, 1, 82.46, 0, 74047
2026/07/08 19:39:41.665, 0, 335.60, 100, 74047
2026/07/08 19:39:41.665, 1, 82.37, 0, 74047
2026/07/08 19:39:41.915, 0, 335.01, 100, 74047
2026/07/08 19:39:41.915, 1, 82.37, 0, 74047
2026/07/08 19:39:42.165, 0, 364.63, 100, 74047
2026/07/08 19:39:42.165, 1, 82.70, 0, 74047
2026/07/08 19:39:42.415, 0, 364.63, 100, 74047
2026/07/08 19:39:42.416, 1, 82.70, 0, 74047
2026/07/08 19:39:42.666, 0, 376.15, 100, 74047
2026/07/08 19:39:42.666, 1, 82.37, 0, 74047
2026/07/08 19:39:42.916, 0, 406.70, 100, 74047
2026/07/08 19:39:42.916, 1, 82.70, 0, 74047
2026/07/08 19:39:43.166, 0, 386.15, 100, 74047
2026/07/08 19:39:43.166, 1, 82.70, 0, 74047
2026/07/08 19:39:43.416, 0, 209.89, 100, 74047
2026/07/08 19:39:43.417, 1, 82.46, 0, 74047
2026/07/08 19:39:43.667, 0, 357.67, 96, 74047
2026/07/08 19:39:43.667, 1, 82.46, 0, 74047
2026/07/08 19:39:43.917, 0, 355.32, 100, 74047
2026/07/08 19:39:43.917, 1, 82.46, 0, 74047
2026/07/08 19:39:44.167, 0, 158.87, 100, 74047
2026/07/08 19:39:44.167, 1, 82.37, 0, 74047
2026/07/08 19:39:44.417, 0, 364.14, 70, 74047
2026/07/08 19:39:44.418, 1, 82.78, 0, 74047
2026/07/08 19:39:44.668, 0, 415.33, 100, 74047
2026/07/08 19:39:44.668, 1, 82.46, 0, 74047
2026/07/08 19:39:44.918, 0, 386.42, 100, 74047
2026/07/08 19:39:44.918, 1, 82.46, 0, 74047
2026/07/08 19:39:45.168, 0, 399.55, 100, 74047
2026/07/08 19:39:45.168, 1, 82.46, 0, 74047
2026/07/08 19:39:45.418, 0, 361.91, 95, 74047
2026/07/08 19:39:45.418, 1, 82.46, 0, 74047
2026/07/08 19:39:45.669, 0, 351.41, 100, 74047
2026/07/08 19:39:45.669, 1, 82.12, 0, 74047
2026/07/08 19:39:45.919, 0, 412.46, 100, 74047
2026/07/08 19:39:45.919, 1, 82.04, 0, 74047
2026/07/08 19:39:46.169, 0, 367.13, 100, 74047
2026/07/08 19:39:46.169, 1, 82.12, 0, 74047
2026/07/08 19:39:46.419, 0, 364.95, 100, 74047
2026/07/08 19:39:46.419, 1, 82.12, 0, 74047
2026/07/08 19:39:46.670, 0, 395.23, 100, 74047
2026/07/08 19:39:46.670, 1, 82.04, 0, 74047
2026/07/08 19:39:46.920, 0, 342.23, 100, 74047
2026/07/08 19:39:46.920, 1, 82.04, 0, 74047
2026/07/08 19:39:47.170, 0, 332.56, 94, 74047
2026/07/08 19:39:47.170, 1, 82.12, 0, 74047
2026/07/08 19:39:47.420, 0, 354.95, 100, 74047
2026/07/08 19:39:47.420, 1, 82.04, 0, 74047
2026/07/08 19:39:47.671, 0, 405.50, 100, 74047
2026/07/08 19:39:47.671, 1, 82.04, 0, 74047
2026/07/08 19:39:47.921, 0, 381.91, 100, 74047
2026/07/08 19:39:47.921, 1, 82.04, 0, 74047
2026/07/08 19:39:48.171, 0, 377.08, 100, 74047
2026/07/08 19:39:48.171, 1, 82.04, 0, 74047
2026/07/08 19:39:48.421, 0, 346.20, 100, 74047
2026/07/08 19:39:48.421, 1, 82.04, 0, 74047
2026/07/08 19:39:48.672, 0, 342.84, 100, 74047
2026/07/08 19:39:48.672, 1, 82.04, 0, 74047
2026/07/08 19:39:48.922, 0, 364.35, 100, 74047
2026/07/08 19:39:48.922, 1, 82.12, 0, 74047
2026/07/08 19:39:49.172, 0, 364.35, 100, 74047
2026/07/08 19:39:49.172, 1, 82.04, 0, 74047
2026/07/08 19:39:49.422, 0, 364.63, 100, 74047
2026/07/08 19:39:49.422, 1, 82.12, 0, 74047
2026/07/08 19:39:49.673, 0, 171.34, 63, 74047
2026/07/08 19:39:49.673, 1, 82.12, 0, 74047
2026/07/08 19:39:49.923, 0, 353.20, 100, 74047
2026/07/08 19:39:49.923, 1, 82.12, 0, 74047
2026/07/08 19:39:50.173, 0, 392.78, 100, 74047
2026/07/08 19:39:50.173, 1, 82.12, 0, 74047
2026/07/08 19:39:50.423, 0, 365.33, 100, 74047
2026/07/08 19:39:50.423, 1, 82.12, 0, 74047
2026/07/08 19:39:50.673, 0, 393.11, 96, 74047
2026/07/08 19:39:50.674, 1, 82.12, 0, 74047
2026/07/08 19:39:50.924, 0, 386.22, 100, 74047
2026/07/08 19:39:50.924, 1, 82.46, 0, 74047
2026/07/08 19:39:51.174, 0, 363.76, 100, 74047
2026/07/08 19:39:51.174, 1, 82.12, 0, 74047
2026/07/08 19:39:51.424, 0, 373.70, 100, 74047
2026/07/08 19:39:51.424, 1, 82.12, 0, 74047
2026/07/08 19:39:51.674, 0, 404.30, 100, 74047
2026/07/08 19:39:51.675, 1, 82.46, 0, 74047
2026/07/08 19:39:51.925, 0, 345.28, 100, 74047
2026/07/08 19:39:51.925, 1, 82.04, 0, 74047
2026/07/08 19:39:52.175, 0, 350.16, 100, 74047
2026/07/08 19:39:52.175, 1, 82.12, 0, 74047
2026/07/08 19:39:52.425, 0, 394.58, 100, 74047
2026/07/08 19:39:52.425, 1, 82.04, 0, 74047
2026/07/08 19:39:52.675, 0, 315.01, 95, 74047
2026/07/08 19:39:52.676, 1, 82.12, 0, 74047
2026/07/08 19:39:52.926, 0, 388.27, 100, 74047
2026/07/08 19:39:52.926, 1, 82.04, 0, 74047
2026/07/08 19:39:53.176, 0, 344.08, 100, 74047
2026/07/08 19:39:53.176, 1, 82.04, 0, 74047
2026/07/08 19:39:53.426, 0, 338.00, 100, 74047
2026/07/08 19:39:53.426, 1, 82.04, 0, 74047
2026/07/08 19:39:53.677, 0, 345.88, 100, 74047
2026/07/08 19:39:53.677, 1, 82.04, 0, 74047
2026/07/08 19:39:53.927, 0, 384.30, 100, 74047
2026/07/08 19:39:53.927, 1, 82.04, 0, 74047
2026/07/08 19:39:54.177, 0, 343.43, 100, 74047
2026/07/08 19:39:54.177, 1, 82.04, 0, 74047
2026/07/08 19:39:54.427, 0, 369.68, 100, 74047
2026/07/08 19:39:54.427, 1, 82.04, 0, 74047
2026/07/08 19:39:54.677, 0, 368.81, 100, 74047
2026/07/08 19:39:54.678, 1, 82.12, 0, 74047
2026/07/08 19:39:54.928, 0, 411.43, 70, 74047
2026/07/08 19:39:54.928, 1, 82.04, 0, 74047
2026/07/08 19:39:55.178, 0, 380.26, 100, 74047
2026/07/08 19:39:55.178, 1, 82.04, 0, 74047
2026/07/08 19:39:55.428, 0, 402.37, 100, 74047
2026/07/08 19:39:55.428, 1, 81.96, 0, 74047
2026/07/08 19:39:55.679, 0, 390.85, 96, 74047
2026/07/08 19:39:55.679, 1, 82.04, 0, 74047
2026/07/08 19:39:55.929, 0, 385.30, 100, 74047
2026/07/08 19:39:55.929, 1, 82.12, 0, 74047
2026/07/08 19:39:56.179, 0, 367.94, 100, 74047
2026/07/08 19:39:56.179, 1, 82.12, 0, 74047
2026/07/08 19:39:56.429, 0, 388.86, 100, 74047
2026/07/08 19:39:56.429, 1, 82.04, 0, 74047
2026/07/08 19:39:56.679, 0, 407.89, 100, 74047
2026/07/08 19:39:56.680, 1, 82.04, 0, 74047
2026/07/08 19:39:56.930, 0, 368.27, 100, 74047
2026/07/08 19:39:56.930, 1, 82.04, 0, 74047
2026/07/08 19:39:57.180, 0, 367.35, 100, 74047
2026/07/08 19:39:57.180, 1, 82.04, 0, 74047
2026/07/08 19:39:57.430, 0, 346.47, 100, 74047
2026/07/08 19:39:57.430, 1, 82.12, 0, 74047
2026/07/08 19:39:57.680, 0, 334.68, 95, 74047
2026/07/08 19:39:57.681, 1, 82.04, 0, 74047
2026/07/08 19:39:57.931, 0, 337.73, 100, 74047
2026/07/08 19:39:57.931, 1, 82.04, 0, 74047
2026/07/08 19:39:58.181, 0, 353.43, 100, 74047
2026/07/08 19:39:58.181, 1, 82.04, 0, 74047
2026/07/08 19:39:58.431, 0, 393.98, 100, 74047
2026/07/08 19:39:58.431, 1, 82.04, 0, 74047
2026/07/08 19:39:58.681, 0, 378.47, 100, 74047
2026/07/08 19:39:58.682, 1, 82.37, 0, 74047
2026/07/08 19:39:58.932, 0, 374.03, 100, 74047
2026/07/08 19:39:58.932, 1, 82.04, 0, 74047
2026/07/08 19:39:59.182, 0, 372.84, 100, 74047
2026/07/08 19:39:59.182, 1, 82.04, 0, 74047
2026/07/08 19:39:59.432, 0, 369.19, 100, 74047
2026/07/08 19:39:59.432, 1, 82.37, 0, 74047
2026/07/08 19:39:59.682, 0, 343.16, 100, 74047
2026/07/08 19:39:59.683, 1, 82.37, 0, 74047
2026/07/08 19:39:59.933, 0, 174.33, 100, 74047
2026/07/08 19:39:59.933, 1, 82.12, 0, 74047
2026/07/08 19:40:00.183, 0, 168.88, 46, 74047
2026/07/08 19:40:00.183, 1, 82.21, 0, 74047
2026/07/08 19:40:00.433, 0, 166.33, 45, 74047
2026/07/08 19:40:00.433, 1, 81.94, 0, 74047
2026/07/08 19:40:00.683, 0, 398.63, 46, 74047
2026/07/08 19:40:00.684, 1, 82.12, 0, 74047
2026/07/08 19:40:00.934, 0, 370.71, 100, 74047
2026/07/08 19:40:00.934, 1, 82.12, 0, 74047
2026/07/08 19:40:01.184, 0, 364.63, 100, 74047
2026/07/08 19:40:01.184, 1, 82.12, 0, 74047
2026/07/08 19:40:01.434, 0, 315.94, 99, 74047
2026/07/08 19:40:01.434, 1, 82.12, 0, 74047
2026/07/08 19:40:01.684, 0, 384.63, 97, 74047
2026/07/08 19:40:01.685, 1, 82.04, 0, 74047
2026/07/08 19:40:01.935, 0, 340.44, 100, 74047
2026/07/08 19:40:01.935, 1, 82.04, 0, 74047
2026/07/08 19:40:02.185, 0, 369.79, 100, 74047
2026/07/08 19:40:02.185, 1, 82.04, 0, 74047
2026/07/08 19:40:02.435, 0, 356.15, 100, 74047
2026/07/08 19:40:02.435, 1, 82.04, 0, 74047
2026/07/08 19:40:02.685, 0, 346.47, 100, 74047
2026/07/08 19:40:02.686, 1, 82.04, 0, 74047
2026/07/08 19:40:02.936, 0, 374.95, 100, 74047
2026/07/08 19:40:02.936, 1, 82.04, 0, 74047
2026/07/08 19:40:03.186, 0, 314.74, 74, 74047
2026/07/08 19:40:03.186, 1, 82.12, 0, 74047
2026/07/08 19:40:03.436, 0, 341.39, 95, 74047
2026/07/08 19:40:03.436, 1, 81.86, 0, 74047
2026/07/08 19:40:03.686, 0, 364.63, 100, 74047
2026/07/08 19:40:03.687, 1, 82.12, 0, 74047
2026/07/08 19:40:03.937, 0, 364.63, 100, 74047
2026/07/08 19:40:03.937, 1, 82.12, 0, 74047
2026/07/08 19:40:04.187, 0, 365.23, 100, 74047
2026/07/08 19:40:04.187, 1, 82.04, 0, 74047
2026/07/08 19:40:04.437, 0, 368.87, 100, 74047
2026/07/08 19:40:04.437, 1, 82.12, 0, 74047
2026/07/08 19:40:04.687, 0, 387.02, 100, 74047
2026/07/08 19:40:04.688, 1, 82.12, 0, 74047
2026/07/08 19:40:04.938, 0, 362.83, 100, 74047
2026/07/08 19:40:04.938, 1, 82.04, 0, 74047
2026/07/08 19:40:05.188, 0, 351.31, 100, 74047
2026/07/08 19:40:05.188, 1, 82.37, 0, 74047
2026/07/08 19:40:05.438, 0, 367.35, 100, 74047
2026/07/08 19:40:05.438, 1, 82.04, 0, 74047
2026/07/08 19:40:05.688, 0, 184.68, 72, 74047
2026/07/08 19:40:05.689, 1, 82.21, 0, 74047
2026/07/08 19:40:05.939, 0, 195.25, 49, 74047
2026/07/08 19:40:05.939, 1, 82.21, 0, 74047
2026/07/08 19:40:06.189, 0, 192.53, 51, 74047
2026/07/08 19:40:06.189, 1, 82.21, 0, 74047
2026/07/08 19:40:06.439, 0, 199.22, 51, 74047
2026/07/08 19:40:06.439, 1, 82.21, 0, 74047
2026/07/08 19:40:06.689, 0, 193.45, 55, 74047
2026/07/08 19:40:06.690, 1, 82.21, 0, 74047
2026/07/08 19:40:06.940, 0, 182.23, 47, 74047
2026/07/08 19:40:06.940, 1, 82.21, 0, 74047
2026/07/08 19:40:07.190, 0, 161.91, 46, 74047
2026/07/08 19:40:07.190, 1, 82.54, 0, 74047
2026/07/08 19:40:07.440, 0, 174.33, 45, 74047
2026/07/08 19:40:07.441, 1, 82.21, 0, 74047
2026/07/08 19:40:07.691, 0, 172.81, 46, 74047
2026/07/08 19:40:07.691, 1, 82.21, 0, 74047
2026/07/08 19:40:07.941, 0, 171.01, 45, 74047
2026/07/08 19:40:07.941, 1, 82.21, 0, 74047
2026/07/08 19:40:08.191, 0, 170.86, 44, 74047
2026/07/08 19:40:08.191, 1, 82.21, 0, 74047
2026/07/08 19:40:08.441, 0, 150.25, 40, 74047
2026/07/08 19:40:08.442, 1, 82.12, 0, 74047
2026/07/08 19:40:08.692, 0, 144.00, 40, 74047
2026/07/08 19:40:08.692, 1, 82.21, 0, 74047
2026/07/08 19:40:08.942, 0, 336.55, 40, 74047
2026/07/08 19:40:08.942, 1, 82.37, 0, 74047
2026/07/08 19:40:09.192, 0, 182.23, 71, 74047
2026/07/08 19:40:09.192, 1, 82.12, 0, 74047
2026/07/08 19:40:09.442, 0, 170.41, 46, 74047
2026/07/08 19:40:09.443, 1, 82.21, 0, 74047
2026/07/08 19:40:09.693, 0, 170.08, 46, 74047
2026/07/08 19:40:09.693, 1, 82.46, 0, 74047
2026/07/08 19:40:09.943, 0, 391.99, 67, 74047
2026/07/08 19:40:09.943, 1, 85.18, 0, 74047
2026/07/08 19:40:10.193, 0, 375.83, 100, 74047
2026/07/08 19:40:10.193, 1, 82.12, 0, 74047
2026/07/08 19:40:10.443, 0, 362.24, 100, 74047
2026/07/08 19:40:10.444, 1, 82.12, 0, 74047
2026/07/08 19:40:10.694, 0, 368.32, 96, 74047
2026/07/08 19:40:10.694, 1, 82.12, 0, 74047
2026/07/08 19:40:10.944, 0, 373.11, 100, 74047
2026/07/08 19:40:10.944, 1, 82.12, 0, 74047
2026/07/08 19:40:11.194, 0, 352.93, 100, 74047
2026/07/08 19:40:11.194, 1, 82.04, 0, 74047
2026/07/08 19:40:11.444, 0, 387.95, 100, 74047
2026/07/08 19:40:11.445, 1, 82.04, 0, 74047
2026/07/08 19:40:11.695, 0, 412.13, 100, 74047
2026/07/08 19:40:11.695, 1, 82.04, 0, 74047
2026/07/08 19:40:11.945, 0, 367.67, 100, 74047
2026/07/08 19:40:11.945, 1, 82.37, 0, 74047
2026/07/08 19:40:12.195, 0, 354.63, 100, 74047
2026/07/08 19:40:12.195, 1, 82.04, 0, 74047
2026/07/08 19:40:12.445, 0, 366.48, 48, 74047
2026/07/08 19:40:12.446, 1, 82.37, 0, 74047
2026/07/08 19:40:12.696, 0, 347.67, 100, 74047
2026/07/08 19:40:12.696, 1, 82.37, 0, 74047
2026/07/08 19:40:12.946, 0, 418.71, 100, 74047
2026/07/08 19:40:12.946, 1, 82.04, 0, 74047
2026/07/08 19:40:13.196, 0, 390.58, 100, 74047
2026/07/08 19:40:13.196, 1, 82.04, 0, 74047
2026/07/08 19:40:13.446, 0, 380.06, 93, 74047
