timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 11:19:13.860, 0, 131.58, 30, 74059
2026/07/13 11:19:13.860, 1, 88.92, 0, 74059
2026/07/13 11:19:14.110, 0, 137.35, 32, 74059
2026/07/13 11:19:14.110, 1, 88.92, 0, 74059
2026/07/13 11:19:14.360, 0, 135.56, 32, 74059
2026/07/13 11:19:14.360, 1, 88.59, 0, 74059
2026/07/13 11:19:14.610, 0, 125.53, 31, 74059
2026/07/13 11:19:14.610, 1, 88.92, 0, 74059
2026/07/13 11:19:14.860, 0, 138.88, 32, 74059
2026/07/13 11:19:14.861, 1, 88.92, 0, 74059
2026/07/13 11:19:15.111, 0, 164.79, 64, 74059
2026/07/13 11:19:15.111, 1, 88.59, 0, 74059
2026/07/13 11:19:15.361, 0, 155.98, 38, 74059
2026/07/13 11:19:15.361, 1, 88.59, 0, 74059
2026/07/13 11:19:15.611, 0, 387.95, 37, 74059
2026/07/13 11:19:15.611, 1, 88.92, 0, 74059
2026/07/13 11:19:15.862, 0, 160.12, 47, 74059
2026/07/13 11:19:15.862, 1, 88.92, 0, 74059
2026/07/13 11:19:16.112, 0, 164.64, 37, 74059
2026/07/13 11:19:16.112, 1, 88.59, 0, 74059
2026/07/13 11:19:16.362, 0, 169.81, 38, 74059
2026/07/13 11:19:16.362, 1, 89.01, 0, 74059
2026/07/13 11:19:16.612, 0, 161.42, 39, 74059
2026/07/13 11:19:16.612, 1, 88.32, 0, 74059
2026/07/13 11:19:16.863, 0, 256.25, 65, 74059
2026/07/13 11:19:16.863, 1, 88.32, 0, 74059
2026/07/13 11:19:17.113, 0, 398.21, 100, 74059
2026/07/13 11:19:17.113, 1, 88.50, 0, 74059
2026/07/13 11:19:17.363, 0, 166.16, 61, 74059
2026/07/13 11:19:17.363, 1, 88.32, 0, 74059
2026/07/13 11:19:17.613, 0, 384.30, 38, 74059
2026/07/13 11:19:17.614, 1, 88.50, 0, 74059
2026/07/13 11:19:17.864, 0, 404.57, 99, 74059
2026/07/13 11:19:17.864, 1, 88.32, 0, 74059
2026/07/13 11:19:18.114, 0, 181.90, 40, 74059
2026/07/13 11:19:18.114, 1, 88.59, 0, 74059
2026/07/13 11:19:18.364, 0, 172.21, 41, 74059
2026/07/13 11:19:18.364, 1, 88.32, 0, 74059
2026/07/13 11:19:18.614, 0, 176.87, 43, 74059
2026/07/13 11:19:18.615, 1, 88.32, 0, 74059
2026/07/13 11:19:18.865, 0, 164.64, 44, 74059
2026/07/13 11:19:18.865, 1, 88.41, 0, 74059
2026/07/13 11:19:19.115, 0, 293.81, 51, 74059
2026/07/13 11:19:19.115, 1, 88.32, 0, 74059
2026/07/13 11:19:19.365, 0, 173.55, 44, 74059
2026/07/13 11:19:19.365, 1, 88.41, 0, 74059
2026/07/13 11:19:19.615, 0, 161.75, 40, 74059
2026/07/13 11:19:19.616, 1, 88.32, 0, 74059
2026/07/13 11:19:19.866, 0, 165.23, 40, 74059
2026/07/13 11:19:19.866, 1, 88.32, 0, 74059
2026/07/13 11:19:20.116, 0, 404.90, 57, 74059
2026/07/13 11:19:20.116, 1, 88.23, 0, 74059
2026/07/13 11:19:20.366, 0, 174.33, 64, 74059
2026/07/13 11:19:20.366, 1, 88.00, 0, 74059
2026/07/13 11:19:20.616, 0, 168.12, 39, 74059
2026/07/13 11:19:20.616, 1, 88.00, 0, 74059
2026/07/13 11:19:20.866, 0, 181.30, 54, 74059
2026/07/13 11:19:20.867, 1, 88.32, 0, 74059
2026/07/13 11:19:21.117, 0, 178.73, 42, 74059
2026/07/13 11:19:21.117, 1, 88.32, 0, 74059
2026/07/13 11:19:21.367, 0, 358.27, 53, 74059
2026/07/13 11:19:21.367, 1, 88.00, 0, 74059
2026/07/13 11:19:21.617, 0, 159.30, 88, 74059
2026/07/13 11:19:21.617, 1, 88.41, 0, 74059
2026/07/13 11:19:21.867, 0, 152.49, 38, 74059
2026/07/13 11:19:21.868, 1, 88.32, 0, 74059
2026/07/13 11:19:22.118, 0, 157.06, 39, 74059
2026/07/13 11:19:22.118, 1, 88.09, 0, 74059
2026/07/13 11:19:22.368, 0, 160.71, 38, 74059
2026/07/13 11:19:22.368, 1, 88.09, 0, 74059
2026/07/13 11:19:22.618, 0, 398.21, 77, 74059
2026/07/13 11:19:22.618, 1, 87.90, 0, 74059
2026/07/13 11:19:22.868, 0, 164.04, 100, 74059
2026/07/13 11:19:22.868, 1, 88.09, 0, 74059
2026/07/13 11:19:23.119, 0, 366.48, 84, 74059
2026/07/13 11:19:23.119, 1, 88.00, 0, 74059
2026/07/13 11:19:23.369, 0, 163.44, 60, 74059
2026/07/13 11:19:23.369, 1, 88.09, 0, 74059
2026/07/13 11:19:23.619, 0, 157.06, 39, 74059
2026/07/13 11:19:23.619, 1, 88.09, 0, 74059
2026/07/13 11:19:23.869, 0, 161.32, 39, 74059
2026/07/13 11:19:23.869, 1, 88.09, 0, 74059
2026/07/13 11:19:24.120, 0, 157.06, 40, 74059
2026/07/13 11:19:24.120, 1, 87.81, 0, 74059
2026/07/13 11:19:24.370, 0, 165.57, 39, 74059
2026/07/13 11:19:24.370, 1, 88.00, 0, 74059
2026/07/13 11:19:24.620, 0, 161.32, 53, 74059
2026/07/13 11:19:24.620, 1, 87.81, 0, 74059
2026/07/13 11:19:24.870, 0, 175.26, 56, 74059
2026/07/13 11:19:24.871, 1, 87.72, 0, 74059
2026/07/13 11:19:25.121, 0, 164.04, 39, 74059
2026/07/13 11:19:25.121, 1, 87.81, 0, 74059
2026/07/13 11:19:25.371, 0, 165.84, 40, 74059
2026/07/13 11:19:25.371, 1, 87.81, 0, 74059
2026/07/13 11:19:25.621, 0, 404.48, 48, 74059
2026/07/13 11:19:25.621, 1, 87.63, 0, 74059
2026/07/13 11:19:25.871, 0, 382.19, 100, 74059
2026/07/13 11:19:25.872, 1, 87.63, 0, 74059
2026/07/13 11:19:26.122, 0, 170.41, 72, 74059
2026/07/13 11:19:26.122, 1, 87.72, 0, 74059
2026/07/13 11:19:26.372, 0, 154.94, 40, 74059
2026/07/13 11:19:26.372, 1, 87.63, 0, 74059
2026/07/13 11:19:26.622, 0, 341.31, 72, 74059
2026/07/13 11:19:26.622, 1, 87.90, 0, 74059
2026/07/13 11:19:26.872, 0, 178.31, 66, 74059
2026/07/13 11:19:26.873, 1, 87.72, 0, 74059
2026/07/13 11:19:27.123, 0, 173.13, 42, 74059
2026/07/13 11:19:27.123, 1, 87.81, 0, 74059
2026/07/13 11:19:27.373, 0, 172.81, 43, 74059
2026/07/13 11:19:27.373, 1, 87.81, 0, 74059
2026/07/13 11:19:27.623, 0, 393.70, 91, 74059
2026/07/13 11:19:27.623, 1, 87.72, 0, 74059
2026/07/13 11:19:27.873, 0, 189.20, 77, 74059
2026/07/13 11:19:27.873, 1, 87.48, 0, 74059
2026/07/13 11:19:28.124, 0, 180.71, 44, 74059
2026/07/13 11:19:28.124, 1, 87.81, 0, 74059
2026/07/13 11:19:28.374, 0, 178.31, 59, 74059
2026/07/13 11:19:28.374, 1, 87.48, 0, 74059
2026/07/13 11:19:28.624, 0, 183.75, 59, 74059
2026/07/13 11:19:28.624, 1, 87.81, 0, 74059
2026/07/13 11:19:28.874, 0, 397.80, 66, 74059
2026/07/13 11:19:28.874, 1, 87.63, 0, 74059
2026/07/13 11:19:29.125, 0, 118.83, 100, 74059
2026/07/13 11:19:29.125, 1, 87.12, 0, 74059
2026/07/13 11:19:29.375, 0, 348.33, 55, 74059
2026/07/13 11:19:29.375, 1, 87.12, 0, 74059
2026/07/13 11:19:29.625, 0, 189.33, 45, 74059
2026/07/13 11:19:29.625, 1, 87.21, 0, 74059
2026/07/13 11:19:29.875, 0, 195.25, 48, 74059
2026/07/13 11:19:29.876, 1, 87.12, 0, 74059
2026/07/13 11:19:30.126, 0, 181.90, 46, 74059
2026/07/13 11:19:30.126, 1, 87.21, 0, 74059
2026/07/13 11:19:30.376, 0, 394.90, 44, 74059
2026/07/13 11:19:30.376, 1, 87.12, 0, 74059
2026/07/13 11:19:30.626, 0, 199.50, 98, 74059
2026/07/13 11:19:30.626, 1, 86.88, 0, 74059
2026/07/13 11:19:30.876, 0, 182.82, 45, 74059
2026/07/13 11:19:30.877, 1, 86.88, 0, 74059
2026/07/13 11:19:31.127, 0, 246.24, 89, 74059
2026/07/13 11:19:31.127, 1, 86.71, 0, 74059
2026/07/13 11:19:31.377, 0, 178.31, 62, 74059
2026/07/13 11:19:31.377, 1, 87.21, 0, 74059
2026/07/13 11:19:31.627, 0, 199.22, 42, 74059
2026/07/13 11:19:31.627, 1, 87.21, 0, 74059
2026/07/13 11:19:31.877, 0, 183.75, 46, 74059
2026/07/13 11:19:31.877, 1, 86.88, 0, 74059
2026/07/13 11:19:32.128, 0, 386.42, 54, 74059
2026/07/13 11:19:32.128, 1, 86.71, 0, 74059
2026/07/13 11:19:32.378, 0, 401.59, 100, 74059
2026/07/13 11:19:32.378, 1, 87.12, 0, 74059
2026/07/13 11:19:32.628, 0, 335.01, 58, 74059
2026/07/13 11:19:32.628, 1, 87.12, 0, 74059
2026/07/13 11:19:32.878, 0, 406.42, 59, 74059
2026/07/13 11:19:32.878, 1, 86.79, 0, 74059
2026/07/13 11:19:33.128, 0, 413.65, 100, 74059
2026/07/13 11:19:33.129, 1, 86.79, 0, 74059
2026/07/13 11:19:33.379, 0, 390.06, 72, 74059
2026/07/13 11:19:33.379, 1, 86.71, 0, 74059
2026/07/13 11:19:33.629, 0, 187.40, 57, 74059
2026/07/13 11:19:33.629, 1, 86.88, 0, 74059
2026/07/13 11:19:33.879, 0, 182.55, 43, 74059
2026/07/13 11:19:33.879, 1, 86.79, 0, 74059
2026/07/13 11:19:34.130, 0, 190.40, 42, 74059
2026/07/13 11:19:34.130, 1, 86.88, 0, 74059
2026/07/13 11:19:34.380, 0, 200.81, 44, 74059
2026/07/13 11:19:34.380, 1, 86.79, 0, 74059
2026/07/13 11:19:34.630, 0, 185.09, 44, 74059
2026/07/13 11:19:34.630, 1, 86.79, 0, 74059
2026/07/13 11:19:34.880, 0, 95.47, 36, 74059
2026/07/13 11:19:34.880, 1, 86.79, 0, 74059
2026/07/13 11:19:35.131, 0, 192.53, 62, 74059
2026/07/13 11:19:35.131, 1, 86.88, 0, 74059
2026/07/13 11:19:35.381, 0, 365.23, 54, 74059
2026/07/13 11:19:35.381, 1, 86.71, 0, 74059
2026/07/13 11:19:35.631, 0, 392.78, 87, 74059
2026/07/13 11:19:35.631, 1, 86.47, 0, 74059
2026/07/13 11:19:35.881, 0, 180.43, 59, 74059
2026/07/13 11:19:35.881, 1, 86.88, 0, 74059
2026/07/13 11:19:36.132, 0, 196.77, 44, 74059
2026/07/13 11:19:36.132, 1, 86.56, 0, 74059
2026/07/13 11:19:36.382, 0, 194.65, 46, 74059
2026/07/13 11:19:36.382, 1, 86.56, 0, 74059
2026/07/13 11:19:36.632, 0, 349.19, 64, 74059
2026/07/13 11:19:36.632, 1, 86.79, 0, 74059
2026/07/13 11:19:36.882, 0, 182.55, 44, 74059
2026/07/13 11:19:36.882, 1, 86.47, 0, 74059
2026/07/13 11:19:37.133, 0, 182.55, 66, 74059
2026/07/13 11:19:37.133, 1, 86.79, 0, 74059
2026/07/13 11:19:37.383, 0, 180.43, 44, 74059
2026/07/13 11:19:37.383, 1, 86.79, 0, 74059
2026/07/13 11:19:37.633, 0, 409.42, 43, 74059
2026/07/13 11:19:37.633, 1, 86.71, 0, 74059
2026/07/13 11:19:37.883, 0, 358.00, 100, 74059
2026/07/13 11:19:37.884, 1, 86.71, 0, 74059
2026/07/13 11:19:38.134, 0, 138.28, 100, 74059
2026/07/13 11:19:38.134, 1, 86.38, 0, 74059
2026/07/13 11:19:38.384, 0, 225.35, 41, 74059
2026/07/13 11:19:38.384, 1, 86.88, 0, 74059
2026/07/13 11:19:38.634, 0, 408.54, 62, 74059
2026/07/13 11:19:38.634, 1, 86.71, 0, 74059
2026/07/13 11:19:38.884, 0, 215.89, 100, 74059
2026/07/13 11:19:38.885, 1, 86.47, 0, 74059
2026/07/13 11:19:39.135, 0, 212.83, 52, 74059
2026/07/13 11:19:39.135, 1, 86.56, 0, 74059
2026/07/13 11:19:39.385, 0, 328.92, 49, 74059
2026/07/13 11:19:39.385, 1, 86.47, 0, 74059
2026/07/13 11:19:39.635, 0, 197.10, 74, 74059
2026/07/13 11:19:39.635, 1, 86.38, 0, 74059
2026/07/13 11:19:39.886, 0, 212.56, 90, 74059
2026/07/13 11:19:39.886, 1, 86.47, 0, 74059
2026/07/13 11:19:40.136, 0, 205.00, 51, 74059
2026/07/13 11:19:40.136, 1, 89.61, 0, 74059
2026/07/13 11:19:40.386, 0, 203.14, 49, 74059
2026/07/13 11:19:40.387, 1, 86.88, 0, 74059
2026/07/13 11:19:40.637, 0, 197.69, 49, 74059
2026/07/13 11:19:40.637, 1, 86.47, 0, 74059
2026/07/13 11:19:40.887, 0, 165.40, 45, 74059
2026/07/13 11:19:40.887, 1, 86.79, 0, 74059
2026/07/13 11:19:41.137, 0, 377.35, 100, 74059
2026/07/13 11:19:41.137, 1, 86.47, 0, 74059
2026/07/13 11:19:41.387, 0, 390.99, 100, 74059
2026/07/13 11:19:41.388, 1, 86.47, 0, 74059
2026/07/13 11:19:41.638, 0, 414.90, 48, 74059
2026/07/13 11:19:41.638, 1, 86.47, 0, 74059
2026/07/13 11:19:41.888, 0, 113.99, 30, 74059
2026/07/13 11:19:41.888, 1, 86.56, 0, 74059
2026/07/13 11:19:42.138, 0, 396.42, 68, 74059
2026/07/13 11:19:42.138, 1, 86.47, 0, 74059
2026/07/13 11:19:42.389, 0, 381.91, 70, 74059
2026/07/13 11:19:42.389, 1, 86.71, 0, 74059
2026/07/13 11:19:42.639, 0, 216.26, 89, 74059
2026/07/13 11:19:42.639, 1, 86.38, 0, 74059
2026/07/13 11:19:42.889, 0, 209.24, 52, 74059
2026/07/13 11:19:42.889, 1, 86.47, 0, 74059
2026/07/13 11:19:43.140, 0, 222.95, 50, 74059
2026/07/13 11:19:43.140, 1, 86.47, 0, 74059
2026/07/13 11:19:43.390, 0, 207.99, 53, 74059
2026/07/13 11:19:43.390, 1, 86.56, 0, 74059
2026/07/13 11:19:43.640, 0, 218.01, 52, 74059
2026/07/13 11:19:43.640, 1, 86.79, 0, 74059
2026/07/13 11:19:43.890, 0, 325.94, 52, 74059
2026/07/13 11:19:43.890, 1, 86.47, 0, 74059
2026/07/13 11:19:44.140, 0, 400.66, 68, 74059
2026/07/13 11:19:44.141, 1, 86.47, 0, 74059
2026/07/13 11:19:44.391, 0, 405.17, 100, 74059
2026/07/13 11:19:44.391, 1, 86.38, 0, 74059
2026/07/13 11:19:44.641, 0, 221.93, 74, 74059
2026/07/13 11:19:44.641, 1, 86.56, 0, 74059
2026/07/13 11:19:44.891, 0, 209.24, 51, 74059
2026/07/13 11:19:44.891, 1, 86.56, 0, 74059
2026/07/13 11:19:45.141, 0, 390.06, 68, 74059
2026/07/13 11:19:45.142, 1, 86.47, 0, 74059
2026/07/13 11:19:45.392, 0, 290.82, 94, 74059
2026/07/13 11:19:45.392, 1, 86.47, 0, 74059
2026/07/13 11:19:45.642, 0, 399.14, 72, 74059
2026/07/13 11:19:45.642, 1, 86.47, 0, 74059
2026/07/13 11:19:45.892, 0, 212.95, 98, 74059
2026/07/13 11:19:45.892, 1, 86.56, 0, 74059
2026/07/13 11:19:46.143, 0, 393.38, 51, 74059
2026/07/13 11:19:46.143, 1, 86.38, 0, 74059
2026/07/13 11:19:46.393, 0, 147.37, 100, 74059
2026/07/13 11:19:46.393, 1, 86.28, 0, 74059
2026/07/13 11:19:46.643, 0, 169.04, 39, 74059
2026/07/13 11:19:46.643, 1, 86.47, 0, 74059
2026/07/13 11:19:46.893, 0, 212.24, 51, 74059
2026/07/13 11:19:46.894, 1, 86.28, 0, 74059
2026/07/13 11:19:47.144, 0, 211.97, 52, 74059
2026/07/13 11:19:47.144, 1, 86.56, 0, 74059
2026/07/13 11:19:47.394, 0, 202.54, 52, 74059
2026/07/13 11:19:47.394, 1, 86.28, 0, 74059
2026/07/13 11:19:47.644, 0, 202.54, 50, 74059
2026/07/13 11:19:47.644, 1, 86.28, 0, 74059
2026/07/13 11:19:47.894, 0, 362.83, 49, 74059
2026/07/13 11:19:47.895, 1, 86.47, 0, 74059
2026/07/13 11:19:48.145, 0, 416.37, 65, 74059
2026/07/13 11:19:48.145, 1, 86.38, 0, 74059
2026/07/13 11:19:48.395, 0, 385.50, 100, 74059
2026/07/13 11:19:48.395, 1, 86.38, 0, 74059
2026/07/13 11:19:48.645, 0, 352.23, 52, 74059
2026/07/13 11:19:48.645, 1, 86.10, 0, 74059
2026/07/13 11:19:48.896, 0, 421.20, 100, 74059
2026/07/13 11:19:48.896, 1, 86.38, 0, 74059
2026/07/13 11:19:49.146, 0, 215.29, 99, 74059
2026/07/13 11:19:49.146, 1, 86.28, 0, 74059
2026/07/13 11:19:49.396, 0, 207.12, 49, 74059
2026/07/13 11:19:49.396, 1, 86.19, 0, 74059
2026/07/13 11:19:49.646, 0, 205.00, 51, 74059
2026/07/13 11:19:49.647, 1, 86.47, 0, 74059
2026/07/13 11:19:49.897, 0, 203.74, 52, 74059
2026/07/13 11:19:49.897, 1, 86.47, 0, 74059
2026/07/13 11:19:50.147, 0, 411.53, 100, 74059
2026/07/13 11:19:50.147, 1, 86.47, 0, 74059
2026/07/13 11:19:50.397, 0, 389.14, 70, 74059
2026/07/13 11:19:50.397, 1, 86.10, 0, 74059
2026/07/13 11:19:50.647, 0, 191.65, 89, 74059
2026/07/13 11:19:50.648, 1, 86.19, 0, 74059
2026/07/13 11:19:50.898, 0, 351.04, 53, 74059
2026/07/13 11:19:50.898, 1, 86.47, 0, 74059
2026/07/13 11:19:51.148, 0, 399.46, 59, 74059
2026/07/13 11:19:51.148, 1, 86.10, 0, 74059
2026/07/13 11:19:51.398, 0, 399.46, 95, 74059
2026/07/13 11:19:51.398, 1, 86.10, 0, 74059
2026/07/13 11:19:51.649, 0, 317.78, 72, 74059
2026/07/13 11:19:51.649, 1, 86.28, 0, 74059
2026/07/13 11:19:51.899, 0, 357.67, 56, 74059
2026/07/13 11:19:51.899, 1, 86.28, 0, 74059
2026/07/13 11:19:52.149, 0, 268.43, 84, 74059
2026/07/13 11:19:52.149, 1, 86.28, 0, 74059
2026/07/13 11:19:52.399, 0, 224.06, 61, 74059
2026/07/13 11:19:52.400, 1, 86.19, 0, 74059
2026/07/13 11:19:52.650, 0, 218.34, 53, 74059
2026/07/13 11:19:52.650, 1, 86.19, 0, 74059
2026/07/13 11:19:52.900, 0, 363.11, 50, 74059
2026/07/13 11:19:52.900, 1, 86.19, 0, 74059
2026/07/13 11:19:53.150, 0, 360.39, 73, 74059
2026/07/13 11:19:53.150, 1, 86.19, 0, 74059
2026/07/13 11:19:53.401, 0, 223.18, 97, 74059
2026/07/13 11:19:53.401, 1, 86.47, 0, 74059
2026/07/13 11:19:53.651, 0, 419.41, 100, 74059
2026/07/13 11:19:53.651, 1, 86.38, 0, 74059
2026/07/13 11:19:53.901, 0, 220.50, 100, 74059
2026/07/13 11:19:53.901, 1, 86.19, 0, 74059
2026/07/13 11:19:54.151, 0, 240.45, 59, 74059
2026/07/13 11:19:54.152, 1, 86.19, 0, 74059
2026/07/13 11:19:54.402, 0, 218.01, 50, 74059
2026/07/13 11:19:54.402, 1, 86.28, 0, 74059
2026/07/13 11:19:54.652, 0, 323.22, 62, 74059
2026/07/13 11:19:54.652, 1, 86.28, 0, 74059
2026/07/13 11:19:54.903, 0, 97.33, 30, 74059
2026/07/13 11:19:54.903, 1, 86.28, 0, 74059
2026/07/13 11:19:55.153, 0, 171.16, 0, 74059
2026/07/13 11:19:55.153, 1, 86.47, 0, 74059
2026/07/13 11:19:55.403, 0, 366.75, 100, 74059
2026/07/13 11:19:55.403, 1, 86.19, 0, 74059
2026/07/13 11:19:55.653, 0, 422.02, 100, 74059
2026/07/13 11:19:55.653, 1, 86.10, 0, 74059
2026/07/13 11:19:55.903, 0, 207.12, 81, 74059
2026/07/13 11:19:55.904, 1, 86.19, 0, 74059
2026/07/13 11:19:56.154, 0, 408.54, 53, 74059
2026/07/13 11:19:56.154, 1, 86.19, 0, 74059
2026/07/13 11:19:56.404, 0, 406.42, 86, 74059
2026/07/13 11:19:56.404, 1, 86.10, 0, 74059
2026/07/13 11:19:56.654, 0, 206.47, 49, 74059
2026/07/13 11:19:56.654, 1, 86.19, 0, 74059
2026/07/13 11:19:56.904, 0, 166.76, 100, 74059
2026/07/13 11:19:56.904, 1, 86.19, 0, 74059
2026/07/13 11:19:57.155, 0, 212.24, 65, 74059
2026/07/13 11:19:57.155, 1, 86.19, 0, 74059
2026/07/13 11:19:57.405, 0, 206.47, 48, 74059
2026/07/13 11:19:57.405, 1, 86.19, 0, 74059
2026/07/13 11:19:57.655, 0, 392.78, 83, 74059
2026/07/13 11:19:57.655, 1, 86.10, 0, 74059
2026/07/13 11:19:57.905, 0, 408.39, 100, 74059
2026/07/13 11:19:57.905, 1, 86.38, 0, 74059
2026/07/13 11:19:58.155, 0, 99.72, 54, 74059
2026/07/13 11:19:58.156, 1, 86.19, 0, 74059
2026/07/13 11:19:58.406, 0, 176.19, 65, 74059
2026/07/13 11:19:58.406, 1, 86.19, 0, 74059
2026/07/13 11:19:58.656, 0, 398.82, 97, 74059
2026/07/13 11:19:58.656, 1, 86.38, 0, 74059
2026/07/13 11:19:58.906, 0, 203.74, 64, 74059
2026/07/13 11:19:58.906, 1, 86.19, 0, 74059
2026/07/13 11:19:59.156, 0, 361.91, 60, 74059
2026/07/13 11:19:59.156, 1, 86.47, 0, 74059
2026/07/13 11:19:59.407, 0, 315.33, 99, 74059
2026/07/13 11:19:59.407, 1, 86.56, 0, 74059
2026/07/13 11:19:59.657, 0, 226.60, 51, 74059
2026/07/13 11:19:59.657, 1, 86.47, 0, 74059
2026/07/13 11:19:59.907, 0, 198.03, 52, 74059
2026/07/13 11:19:59.907, 1, 86.56, 0, 74059
2026/07/13 11:20:00.157, 0, 184.95, 44, 74059
2026/07/13 11:20:00.157, 1, 86.19, 0, 74059
2026/07/13 11:20:00.408, 0, 186.15, 45, 74059
2026/07/13 11:20:00.408, 1, 86.28, 0, 74059
2026/07/13 11:20:00.658, 0, 165.84, 41, 74059
2026/07/13 11:20:00.658, 1, 86.28, 0, 74059
2026/07/13 11:20:00.908, 0, 175.26, 41, 74059
2026/07/13 11:20:00.908, 1, 86.19, 0, 74059
2026/07/13 11:20:01.158, 0, 326.20, 53, 74059
