ts,route,direction,bytes,billed
1783966885.122687,api,target_to_client,250,0
1783966885.122698,api,target_to_client,246,0
1783966885.122710,api,target_to_client,244,0
1783966885.142128,api,target_to_client,244,0
1783966885.142172,api,target_to_client,243,0
1783966885.142186,api,target_to_client,249,0
1783966885.142199,api,target_to_client,244,0
1783966885.142212,api,target_to_client,244,0
1783966885.142224,api,target_to_client,247,0
1783966885.142244,api,target_to_client,244,0
1783966885.161641,api,target_to_client,243,0
1783966885.161686,api,target_to_client,243,0
1783966885.161700,api,target_to_client,250,0
1783966885.161711,api,target_to_client,252,0
1783966885.161724,api,target_to_client,245,0
1783966885.161735,api,target_to_client,249,0
1783966885.161749,api,target_to_client,248,0
1783966885.181286,api,target_to_client,244,0
1783966885.181306,api,target_to_client,245,0
1783966885.181340,api,target_to_client,250,0
1783966885.181353,api,target_to_client,242,0
1783966885.181365,api,target_to_client,248,0
1783966885.181376,api,target_to_client,244,0
1783966885.181387,api,target_to_client,244,0
1783966885.200776,api,target_to_client,244,0
1783966885.200797,api,target_to_client,246,0
1783966885.200832,api,target_to_client,242,0
1783966885.200845,api,target_to_client,246,0
1783966885.200858,api,target_to_client,244,0
1783966885.200869,api,target_to_client,245,0
1783966885.200880,api,target_to_client,245,0
1783966885.220325,api,target_to_client,242,0
1783966885.220363,api,target_to_client,243,0
1783966885.220427,api,target_to_client,250,0
1783966885.220461,api,target_to_client,246,0
1783966885.220486,api,target_to_client,242,0
1783966885.220515,api,target_to_client,246,0
1783966885.220539,api,target_to_client,246,0
1783966885.239784,api,target_to_client,242,0
1783966885.239807,api,target_to_client,246,0
1783966885.239847,api,target_to_client,242,0
1783966885.239867,api,target_to_client,243,0
1783966885.239881,api,target_to_client,243,0
1783966885.239896,api,target_to_client,242,0
1783966885.239908,api,target_to_client,245,0
1783966885.259393,api,target_to_client,242,0
1783966885.259434,api,target_to_client,248,0
1783966885.259449,api,target_to_client,244,0
1783966885.259461,api,target_to_client,253,0
1783966885.259473,api,target_to_client,242,0
1783966885.259497,api,target_to_client,243,0
1783966885.259510,api,target_to_client,246,0
1783966885.279337,api,target_to_client,242,0
1783966885.279356,api,target_to_client,244,0
1783966885.279395,api,target_to_client,249,0
1783966885.279412,api,target_to_client,290,0
1783966885.279428,api,target_to_client,245,0
1783966885.279444,api,target_to_client,242,0
1783966885.279468,api,target_to_client,242,0
1783966885.298591,api,target_to_client,242,0
1783966885.298641,api,target_to_client,242,0
1783966885.298659,api,target_to_client,244,0
1783966885.298673,api,target_to_client,248,0
1783966885.298687,api,target_to_client,246,0
1783966885.298705,api,target_to_client,243,0
1783966885.317962,api,target_to_client,242,0
1783966885.318023,api,target_to_client,242,0
1783966885.318039,api,target_to_client,242,0
1783966885.318055,api,target_to_client,244,0
1783966885.318070,api,target_to_client,249,0
1783966885.318086,api,target_to_client,242,0
1783966885.337740,api,target_to_client,291,0
1783966885.337791,api,target_to_client,243,0
1783966885.337810,api,target_to_client,243,0
1783966885.337827,api,target_to_client,242,0
1783966885.337840,api,target_to_client,243,0
1783966885.337857,api,target_to_client,244,0
1783966885.357020,api,target_to_client,247,0
1783966885.357046,api,target_to_client,252,0
1783966885.357080,api,target_to_client,243,0
1783966885.357097,api,target_to_client,246,0
1783966885.357116,api,target_to_client,248,0
1783966885.376437,api,target_to_client,248,0
1783966885.376465,api,target_to_client,242,0
1783966885.376498,api,target_to_client,242,0
1783966885.376513,api,target_to_client,248,0
1783966885.376527,api,target_to_client,242,0
1783966885.395898,api,target_to_client,245,0
1783966885.395932,api,target_to_client,245,0
1783966885.395972,api,target_to_client,251,0
1783966885.396003,api,target_to_client,242,0
1783966885.396024,api,target_to_client,244,0
1783966885.404192,api,client_to_target,11581,1
1783966885.411109,api,target_to_client,149,0
1783966885.418196,api,target_to_client,245,0
1783966885.418227,api,target_to_client,246,0
1783966885.418268,api,target_to_client,251,0
1783966885.418287,api,target_to_client,244,0
1783966885.418306,api,target_to_client,244,0
1783966885.418346,kv,client_to_target,186,0
1783966885.418457,kv,target_to_client,36,1
1783966885.425795,api,client_to_target,12062,1
1783966885.433363,api,target_to_client,149,0
1783966885.865851,kv,client_to_target,186,0
1783966885.866008,api,target_to_client,250,0
1783966885.866055,api,target_to_client,247,0
1783966885.866091,api,target_to_client,249,0
1783966885.866123,api,target_to_client,248,0
1783966885.866154,api,target_to_client,248,0
1783966885.866188,api,target_to_client,491,0
1783966885.866289,kv,target_to_client,36,1
1783966886.356617,api,target_to_client,491,0
1783966886.356677,api,target_to_client,244,0
1783966886.356708,api,target_to_client,243,0
1783966886.356727,api,target_to_client,242,0
1783966886.356765,api,target_to_client,249,0
1783966886.356782,api,target_to_client,247,0
1783966886.356801,api,target_to_client,241,0
1783966886.376107,api,target_to_client,241,0
1783966886.376155,api,target_to_client,244,0
1783966886.376173,api,target_to_client,249,0
1783966886.376188,api,target_to_client,245,0
1783966886.376220,api,target_to_client,246,0
1783966886.376236,api,target_to_client,245,0
1783966886.376251,api,target_to_client,241,0
1783966886.395353,api,target_to_client,241,0
1783966886.395394,api,target_to_client,244,0
1783966886.395410,api,target_to_client,250,0
1783966886.395443,api,target_to_client,248,0
1783966886.395458,api,target_to_client,243,0
1783966886.395472,api,target_to_client,250,0
1783966886.395484,api,target_to_client,243,0
1783966886.414914,api,target_to_client,243,0
1783966886.414955,api,target_to_client,249,0
1783966886.414971,api,target_to_client,250,0
1783966886.415014,api,target_to_client,244,0
1783966886.415030,api,target_to_client,249,0
1783966886.415044,api,target_to_client,252,0
1783966886.415057,api,target_to_client,246,0
1783966886.433876,api,target_to_client,246,0
1783966886.433923,api,target_to_client,242,0
1783966886.433939,api,target_to_client,242,0
1783966886.433955,api,target_to_client,242,0
1783966886.434004,api,target_to_client,250,0
1783966886.434020,api,target_to_client,246,0
1783966886.434035,api,target_to_client,243,0
1783966886.453145,api,target_to_client,243,0
1783966886.453195,api,target_to_client,242,0
1783966886.453212,api,target_to_client,245,0
1783966886.453229,api,target_to_client,243,0
1783966886.453260,api,target_to_client,250,0
1783966886.453276,api,target_to_client,244,0
1783966886.453290,api,target_to_client,254,0
1783966886.472383,api,target_to_client,254,0
1783966886.472431,api,target_to_client,243,0
1783966886.472449,api,target_to_client,251,0
1783966886.472465,api,target_to_client,242,0
1783966886.472498,api,target_to_client,242,0
1783966886.472513,api,target_to_client,243,0
1783966886.472527,api,target_to_client,242,0
1783966886.491585,api,target_to_client,242,0
1783966886.491633,api,target_to_client,247,0
1783966886.491651,api,target_to_client,245,0
1783966886.491666,api,target_to_client,251,0
1783966886.491697,api,target_to_client,250,0
1783966886.491712,api,target_to_client,245,0
1783966886.491725,api,target_to_client,245,0
1783966886.510860,api,target_to_client,245,0
1783966886.510909,api,target_to_client,248,0
1783966886.510926,api,target_to_client,251,0
1783966886.510940,api,target_to_client,248,0
1783966886.510971,api,target_to_client,244,0
1783966886.510995,api,target_to_client,244,0
1783966886.511011,api,target_to_client,246,0
1783966886.530035,api,target_to_client,246,0
1783966886.530079,api,target_to_client,244,0
1783966886.530119,api,target_to_client,246,0
1783966886.530135,api,target_to_client,251,0
1783966886.530150,api,target_to_client,245,0
1783966886.530164,api,target_to_client,247,0
1783966886.530176,api,target_to_client,244,0
1783966886.549424,api,target_to_client,244,0
1783966886.549472,api,target_to_client,245,0
1783966886.549490,api,target_to_client,244,0
1783966886.549505,api,target_to_client,245,0
1783966886.549537,api,target_to_client,242,0
1783966886.549555,api,target_to_client,245,0
1783966886.549569,api,target_to_client,248,0
1783966886.568743,api,target_to_client,252,0
1783966886.568795,api,target_to_client,253,0
1783966886.568812,api,target_to_client,244,0
1783966886.568827,api,target_to_client,242,0
1783966886.568841,api,target_to_client,243,0
1783966886.568868,api,target_to_client,245,0
1783966886.568885,api,target_to_client,243,0
1783966886.604008,api,target_to_client,249,0
1783966886.604095,api,target_to_client,242,0
1783966886.604120,api,target_to_client,247,0
1783966886.604141,api,target_to_client,244,0
1783966886.604162,api,target_to_client,251,0
1783966886.604183,api,target_to_client,246,0
1783966886.604218,api,target_to_client,248,0
1783966886.630275,api,target_to_client,244,0
1783966886.630321,api,target_to_client,244,0
1783966886.630337,api,target_to_client,248,0
1783966886.630352,api,target_to_client,246,0
1783966886.630382,api,target_to_client,242,0
1783966886.630399,api,target_to_client,253,0
1783966886.630417,api,target_to_client,244,0
1783966886.649434,api,target_to_client,245,0
1783966886.649482,api,target_to_client,246,0
1783966886.649499,api,target_to_client,244,0
1783966886.649514,api,target_to_client,244,0
1783966886.649545,api,target_to_client,246,0
1783966886.649561,api,target_to_client,244,0
1783966886.649575,api,target_to_client,244,0
1783966886.668591,api,target_to_client,244,0
1783966886.668638,api,target_to_client,246,0
1783966886.668654,api,target_to_client,250,0
1783966886.668670,api,target_to_client,249,0
1783966886.668701,api,target_to_client,247,0
1783966886.668717,api,target_to_client,241,0
1783966886.668733,api,target_to_client,245,0
1783966886.688114,api,target_to_client,242,0
1783966886.688253,api,target_to_client,245,0
1783966886.688296,api,target_to_client,245,0
1783966886.688333,api,target_to_client,246,0
1783966886.688368,api,target_to_client,249,0
1783966886.688400,api,target_to_client,241,0
1783966886.688431,api,target_to_client,248,0
1783966886.707782,api,target_to_client,244,0
1783966886.707920,api,target_to_client,249,0
1783966886.707959,api,target_to_client,245,0
1783966886.708037,api,target_to_client,293,0
1783966886.708073,api,target_to_client,244,0
1783966886.708101,api,target_to_client,241,0
1783966886.708154,api,target_to_client,244,0
1783966886.726646,api,target_to_client,243,0
1783966886.726737,api,target_to_client,250,0
1783966886.726771,api,target_to_client,248,0
1783966886.726800,api,target_to_client,246,0
1783966886.726827,api,target_to_client,241,0
1783966886.726854,api,target_to_client,243,0
1783966886.744069,api,client_to_target,15186,1
1783966886.757720,api,target_to_client,243,0
1783966886.757796,api,target_to_client,250,0
1783966886.757826,api,target_to_client,251,0
1783966886.757850,api,target_to_client,244,0
1783966886.757872,api,target_to_client,241,0
1783966886.757902,api,target_to_client,250,0
1783966886.758605,api,target_to_client,149,0
1783966886.766053,kv,client_to_target,186,0
1783966886.766183,kv,target_to_client,36,1
1783966886.766294,api,target_to_client,242,0
1783966886.766349,api,target_to_client,244,0
1783966886.766371,api,target_to_client,245,0
1783966886.766392,api,target_to_client,252,0
1783966886.766413,api,target_to_client,231,0
1783966886.766447,api,target_to_client,246,0
1783966887.409885,api,target_to_client,243,0
1783966887.410023,api,target_to_client,244,0
1783966887.410062,api,target_to_client,246,0
1783966887.410097,api,target_to_client,491,0
1783966887.410129,api,target_to_client,242,0
1783966887.410160,api,target_to_client,234,0
1783966887.410190,api,target_to_client,246,0
1783966887.431180,api,target_to_client,242,0
1783966887.431270,api,target_to_client,244,0
1783966887.431303,api,target_to_client,254,0
1783966887.431329,api,target_to_client,241,0
1783966887.431355,api,target_to_client,241,0
1783966887.431378,api,target_to_client,238,0
1783966887.431403,api,target_to_client,245,0
1783966887.449446,api,target_to_client,242,0
1783966887.449535,api,target_to_client,248,0
1783966887.449566,api,target_to_client,251,0
1783966887.449593,api,target_to_client,241,0
1783966887.449618,api,target_to_client,241,0
1783966887.449644,api,target_to_client,234,0
1783966887.449673,api,target_to_client,243,0
1783966887.468609,api,target_to_client,242,0
1783966887.468686,api,target_to_client,245,0
1783966887.468714,api,target_to_client,244,0
1783966887.468739,api,target_to_client,243,0
1783966887.468763,api,target_to_client,241,0
1783966887.468787,api,target_to_client,236,0
1783966887.468830,api,target_to_client,242,0
1783966887.487974,api,target_to_client,244,0
1783966887.488133,api,target_to_client,251,0
1783966887.488163,api,target_to_client,245,0
1783966887.488189,api,target_to_client,246,0
1783966887.488212,api,target_to_client,241,0
1783966887.488235,api,target_to_client,235,0
1783966887.488262,api,target_to_client,244,0
1783966887.507381,api,target_to_client,242,0
1783966887.507469,api,target_to_client,246,0
1783966887.507499,api,target_to_client,246,0
1783966887.507524,api,target_to_client,243,0
1783966887.507548,api,target_to_client,241,0
1783966887.507574,api,target_to_client,240,0
1783966887.507600,api,target_to_client,243,0
1783966887.526654,api,target_to_client,243,0
1783966887.526741,api,target_to_client,244,0
1783966887.526772,api,target_to_client,244,0
1783966887.526801,api,target_to_client,254,0
1783966887.526826,api,target_to_client,231,0
1783966887.526855,api,target_to_client,242,0
1783966887.526882,api,target_to_client,244,0
1783966887.545874,api,target_to_client,242,0
1783966887.545961,api,target_to_client,249,0
1783966887.546004,api,target_to_client,246,0
1783966887.546032,api,target_to_client,246,0
1783966887.546058,api,target_to_client,235,0
1783966887.546083,api,target_to_client,236,0
1783966887.546110,api,target_to_client,242,0
1783966887.565114,api,target_to_client,242,0
1783966887.565155,api,target_to_client,242,0
1783966887.565223,api,target_to_client,242,0
1783966887.565253,api,target_to_client,246,0
1783966887.565279,api,target_to_client,234,0
1783966887.565305,api,target_to_client,234,0
1783966887.565331,api,target_to_client,242,0
1783966887.584353,api,target_to_client,242,0
1783966887.584437,api,target_to_client,242,0
1783966887.584467,api,target_to_client,245,0
1783966887.584492,api,target_to_client,248,0
1783966887.584515,api,target_to_client,233,0
1783966887.584540,api,target_to_client,233,0
1783966887.584585,api,target_to_client,242,0
1783966887.603685,api,target_to_client,243,0
1783966887.603791,api,target_to_client,243,0
1783966887.603823,api,target_to_client,246,0
1783966887.603850,api,target_to_client,245,0
1783966887.603874,api,target_to_client,241,0
1783966887.603899,api,target_to_client,235,0
1783966887.603924,api,target_to_client,243,0
1783966887.622770,api,target_to_client,242,0
1783966887.622848,api,target_to_client,247,0
1783966887.622885,api,target_to_client,246,0
1783966887.622912,api,target_to_client,242,0
1783966887.622936,api,target_to_client,232,0
1783966887.622961,api,target_to_client,234,0
1783966887.623013,api,target_to_client,243,0
1783966887.642015,api,target_to_client,243,0
1783966887.642089,api,target_to_client,248,0
1783966887.642117,api,target_to_client,249,0
1783966887.642142,api,target_to_client,245,0
1783966887.642165,api,target_to_client,236,0
1783966887.642211,api,target_to_client,237,0
1783966887.642240,api,target_to_client,243,0
1783966887.661500,api,target_to_client,243,0
1783966887.661586,api,target_to_client,244,0
1783966887.661616,api,target_to_client,244,0
1783966887.661642,api,target_to_client,246,0
1783966887.661667,api,target_to_client,237,0
1783966887.661692,api,target_to_client,235,0
1783966887.661735,api,target_to_client,242,0
1783966887.680803,api,target_to_client,243,0
1783966887.680888,api,target_to_client,246,0
1783966887.680919,api,target_to_client,245,0
1783966887.680945,api,target_to_client,244,0
1783966887.680970,api,target_to_client,239,0
1783966887.681005,api,target_to_client,235,0
1783966887.681050,api,target_to_client,244,0
1783966887.700494,api,target_to_client,244,0
1783966887.700577,api,target_to_client,292,0
1783966887.700607,api,target_to_client,246,0
1783966887.700633,api,target_to_client,249,0
1783966887.700660,api,target_to_client,232,0
1783966887.700685,api,target_to_client,236,0
1783966887.700734,api,target_to_client,243,0
1783966887.719770,api,target_to_client,244,0
1783966887.719849,api,target_to_client,249,0
1783966887.719883,api,target_to_client,244,0
1783966887.719911,api,target_to_client,287,0
1783966887.720129,api,target_to_client,243,0
1783966887.720171,api,target_to_client,242,0
1783966887.721929,api,client_to_target,9291,1
1783966887.730051,api,target_to_client,149,0
1783966887.732107,api,client_to_target,9060,1
1783966887.735857,api,target_to_client,149,0
1783966887.740506,api,target_to_client,244,0
1783966887.740552,api,target_to_client,242,0
1783966887.740568,api,target_to_client,245,0
1783966887.740584,api,target_to_client,232,0
1783966887.740598,api,target_to_client,242,0
1783966887.740624,kv,client_to_target,186,0
1783966887.740716,kv,target_to_client,36,1
1783966887.742268,kv,client_to_target,186,0
1783966887.742337,kv,target_to_client,36,1
1783966888.123439,api,target_to_client,242,0
1783966888.123554,api,target_to_client,244,0
1783966888.123595,api,target_to_client,491,0
1783966888.123627,api,target_to_client,244,0
1783966888.123657,api,target_to_client,491,0
1783966888.123684,api,target_to_client,287,0
1783966888.123713,api,target_to_client,242,0
1783966888.133042,api,client_to_target,10032,1
1783966888.141290,api,target_to_client,149,0
1783966888.142225,api,target_to_client,243,0
1783966888.142290,api,target_to_client,241,0
1783966888.142318,api,target_to_client,245,0
1783966888.142343,api,target_to_client,242,0
1783966888.142366,api,target_to_client,241,0
1783966888.142406,api,target_to_client,242,0
1783966888.170159,kv,client_to_target,186,0
1783966888.170278,kv,target_to_client,36,1
1783966888.170643,api,target_to_client,243,0
1783966888.170710,api,target_to_client,241,0
1783966888.170739,api,target_to_client,248,0
1783966888.170763,api,target_to_client,244,0
1783966888.170784,api,target_to_client,241,0
1783966888.170806,api,target_to_client,242,0
1783966888.184187,api,client_to_target,13439,1
1783966888.195708,api,target_to_client,149,0
1783966888.231426,kv,client_to_target,186,0
1783966888.231525,kv,target_to_client,36,1
1783966888.232038,api,target_to_client,246,0
1783966888.232119,api,target_to_client,243,0
1783966888.232185,api,target_to_client,244,0
1783966888.232212,api,target_to_client,242,0
1783966888.232235,api,target_to_client,243,0
1783966888.232260,api,target_to_client,491,0
1783966888.232285,api,target_to_client,242,0
1783966888.350684,api,target_to_client,243,0
1783966888.350789,api,target_to_client,246,0
1783966888.350823,api,target_to_client,242,0
1783966888.350852,api,target_to_client,491,0
1783966888.350888,api,target_to_client,242,0
1783966888.350914,api,target_to_client,246,0
1783966888.350942,api,target_to_client,241,0
1783966888.350969,api,target_to_client,242,0
1783966888.370285,api,target_to_client,246,0
1783966888.370384,api,target_to_client,244,0
1783966888.370416,api,target_to_client,243,0
1783966888.370441,api,target_to_client,241,0
1783966888.370468,api,target_to_client,243,0
1783966888.370494,api,target_to_client,244,0
1783966888.370518,api,target_to_client,241,0
1783966888.370544,api,target_to_client,242,0
1783966888.389626,api,target_to_client,248,0
1783966888.389707,api,target_to_client,249,0
1783966888.389736,api,target_to_client,242,0
1783966888.389762,api,target_to_client,241,0
1783966888.389787,api,target_to_client,244,0
1783966888.389811,api,target_to_client,249,0
1783966888.389857,api,target_to_client,243,0
1783966888.389884,api,target_to_client,242,0
1783966888.408904,api,target_to_client,244,0
1783966888.409007,api,target_to_client,246,0
1783966888.409039,api,target_to_client,246,0
1783966888.409066,api,target_to_client,243,0
1783966888.409091,api,target_to_client,243,0
1783966888.409118,api,target_to_client,246,0
1783966888.409142,api,target_to_client,246,0
1783966888.409188,api,target_to_client,242,0
1783966888.428376,api,target_to_client,244,0
1783966888.428475,api,target_to_client,245,0
1783966888.428510,api,target_to_client,245,0
1783966888.428540,api,target_to_client,246,0
1783966888.428566,api,target_to_client,243,0
1783966888.428592,api,target_to_client,245,0
1783966888.428618,api,target_to_client,243,0
1783966888.428644,api,target_to_client,242,0
1783966888.447780,api,target_to_client,242,0
1783966888.447870,api,target_to_client,249,0
1783966888.447901,api,target_to_client,243,0
1783966888.447929,api,target_to_client,243,0
1783966888.447955,api,target_to_client,244,0
1783966888.447980,api,target_to_client,249,0
1783966888.448050,api,target_to_client,248,0
1783966888.448079,api,target_to_client,242,0
1783966888.467206,api,target_to_client,243,0
1783966888.467292,api,target_to_client,250,0
1783966888.467330,api,target_to_client,242,0
1783966888.467357,api,target_to_client,254,0
1783966888.467381,api,target_to_client,242,0
1783966888.467406,api,target_to_client,250,0
1783966888.467429,api,target_to_client,244,0
1783966888.467471,api,target_to_client,242,0
1783966888.486646,api,target_to_client,252,0
1783966888.486721,api,target_to_client,250,0
1783966888.486750,api,target_to_client,244,0
1783966888.486777,api,target_to_client,242,0
1783966888.486802,api,target_to_client,242,0
1783966888.486856,api,target_to_client,250,0
1783966888.486883,api,target_to_client,246,0
1783966888.486909,api,target_to_client,242,0
1783966888.559465,api,target_to_client,242,0
1783966888.559553,api,target_to_client,242,0
1783966888.559585,api,target_to_client,244,0
1783966888.559617,api,target_to_client,245,0
1783966888.559682,api,target_to_client,242,0
1783966888.559710,api,target_to_client,242,0
1783966888.559735,api,target_to_client,248,0
1783966888.559762,api,target_to_client,243,0
1783966888.583526,api,target_to_client,245,0
1783966888.583632,api,target_to_client,245,0
1783966888.583664,api,target_to_client,242,0
1783966888.583694,api,target_to_client,246,0
1783966888.583718,api,target_to_client,243,0
1783966888.583743,api,target_to_client,245,0
1783966888.583767,api,target_to_client,245,0
1783966888.583793,api,target_to_client,242,0
1783966888.603226,api,target_to_client,251,0
1783966888.603329,api,target_to_client,246,0
1783966888.603365,api,target_to_client,242,0
1783966888.603395,api,target_to_client,244,0
1783966888.603422,api,target_to_client,243,0
1783966888.603446,api,target_to_client,246,0
1783966888.603470,api,target_to_client,246,0
1783966888.603517,api,target_to_client,243,0
1783966888.622747,api,target_to_client,244,0
1783966888.622841,api,target_to_client,244,0
1783966888.622874,api,target_to_client,243,0
1783966888.622904,api,target_to_client,248,0
1783966888.622929,api,target_to_client,242,0
1783966888.622962,api,target_to_client,244,0
1783966888.623055,api,target_to_client,246,0
1783966888.623092,api,target_to_client,243,0
1783966888.642932,api,target_to_client,247,0
1783966888.643039,api,target_to_client,248,0
1783966888.643071,api,target_to_client,244,0
1783966888.643102,api,target_to_client,243,0
1783966888.643128,api,target_to_client,242,0
1783966888.643153,api,target_to_client,248,0
1783966888.643203,api,target_to_client,245,0
1783966888.643232,api,target_to_client,290,0
1783966888.661841,api,target_to_client,244,0
1783966888.661930,api,target_to_client,243,0
1783966888.661963,api,target_to_client,242,0
1783966888.662010,api,target_to_client,248,0
1783966888.662040,api,target_to_client,242,0
1783966888.662091,api,target_to_client,243,0
1783966888.662120,api,target_to_client,243,0
1783966888.681221,api,target_to_client,247,0
1783966888.681308,api,target_to_client,248,0
1783966888.681338,api,target_to_client,242,0
1783966888.681366,api,target_to_client,244,0
1783966888.681391,api,target_to_client,242,0
1783966888.681414,api,target_to_client,246,0
1783966888.681455,api,target_to_client,245,0
1783966888.700866,api,target_to_client,246,0
1783966888.700924,api,target_to_client,244,0
1783966888.700958,api,target_to_client,242,0
1783966888.701022,api,target_to_client,244,0
1783966888.701095,api,target_to_client,243,0
1783966888.701125,api,target_to_client,248,0
1783966888.701151,api,target_to_client,242,0
1783966888.720781,api,target_to_client,245,0
1783966888.720869,api,target_to_client,244,0
1783966888.720901,api,target_to_client,243,0
1783966888.720929,api,target_to_client,245,0
1783966888.721005,api,target_to_client,242,0
1783966888.721037,api,target_to_client,242,0
1783966888.721062,api,target_to_client,245,0
1783966888.740147,api,target_to_client,249,0
1783966888.740235,api,target_to_client,245,0
1783966888.740265,api,target_to_client,243,0
1783966888.740292,api,target_to_client,245,0
1783966888.740316,api,target_to_client,243,0
1783966888.740340,api,target_to_client,243,0
1783966888.740383,api,target_to_client,251,0
1783966888.759308,api,target_to_client,250,0
1783966888.759393,api,target_to_client,245,0
1783966888.759423,api,target_to_client,242,0
1783966888.759450,api,target_to_client,243,0
1783966888.759476,api,target_to_client,243,0
1783966888.759500,api,target_to_client,246,0
1783966888.759544,api,target_to_client,245,0
1783966888.778913,api,target_to_client,250,0
1783966888.779009,api,target_to_client,243,0
1783966888.779039,api,target_to_client,242,0
1783966888.779066,api,target_to_client,243,0
1783966888.779090,api,target_to_client,242,0
1783966888.779140,api,target_to_client,243,0
1783966888.779167,api,target_to_client,251,0
1783966888.799634,api,target_to_client,246,0
1783966888.799724,api,target_to_client,243,0
1783966888.799752,api,target_to_client,242,0
1783966888.799779,api,target_to_client,250,0
1783966888.799804,api,target_to_client,242,0
1783966888.799829,api,target_to_client,246,0
1783966888.799871,api,target_to_client,246,0
1783966888.818046,api,target_to_client,246,0
1783966888.818127,api,target_to_client,252,0
1783966888.818158,api,target_to_client,242,0
1783966888.818185,api,target_to_client,246,0
1783966888.818241,api,target_to_client,243,0
1783966888.818268,api,target_to_client,248,0
1783966888.818292,api,target_to_client,244,0
1783966888.837895,api,target_to_client,242,0
1783966888.837981,api,target_to_client,246,0
1783966888.838033,api,target_to_client,242,0
1783966888.838061,api,target_to_client,243,0
1783966888.838085,api,target_to_client,242,0
1783966888.838109,api,target_to_client,244,0
1783966888.838153,api,target_to_client,244,0
1783966888.864816,api,target_to_client,245,0
1783966888.864861,api,target_to_client,243,0
1783966888.864935,api,target_to_client,242,0
1783966888.864968,api,target_to_client,246,0
1783966888.865023,api,target_to_client,243,0
1783966888.865053,api,target_to_client,243,0
1783966888.865078,api,target_to_client,248,0
1783966888.892133,api,target_to_client,246,0
1783966888.892185,api,target_to_client,246,0
1783966888.892257,api,target_to_client,244,0
1783966888.892289,api,target_to_client,248,0
1783966888.892316,api,target_to_client,243,0
1783966888.892340,api,target_to_client,243,0
1783966888.892365,api,target_to_client,247,0
1783966888.911542,api,target_to_client,245,0
1783966888.911583,api,target_to_client,248,0
1783966888.911654,api,target_to_client,242,0
1783966888.911685,api,target_to_client,244,0
1783966888.911711,api,target_to_client,246,0
1783966888.911736,api,target_to_client,242,0
1783966888.911760,api,target_to_client,245,0
1783966888.930853,api,target_to_client,246,0
1783966888.930892,api,target_to_client,244,0
1783966888.930963,api,target_to_client,244,0
1783966888.931036,api,target_to_client,244,0
1783966888.931065,api,target_to_client,243,0
1783966888.931090,api,target_to_client,244,0
1783966888.931115,api,target_to_client,250,0
1783966888.950260,api,target_to_client,248,0
1783966888.950318,api,target_to_client,244,0
1783966888.950361,api,target_to_client,242,0
1783966888.950393,api,target_to_client,242,0
1783966888.950420,api,target_to_client,246,0
1783966888.950445,api,target_to_client,246,0
1783966888.950470,api,target_to_client,252,0
1783966888.969550,api,target_to_client,245,0
1783966888.969607,api,target_to_client,242,0
1783966888.969645,api,target_to_client,243,0
1783966888.969678,api,target_to_client,243,0
1783966888.969707,api,target_to_client,242,0
1783966888.969733,api,target_to_client,246,0
1783966888.969758,api,target_to_client,246,0
1783966888.988874,api,target_to_client,242,0
1783966888.988933,api,target_to_client,244,0
1783966888.988967,api,target_to_client,242,0
1783966888.989029,api,target_to_client,250,0
1783966888.989060,api,target_to_client,242,0
1783966888.989086,api,target_to_client,244,0
1783966888.989111,api,target_to_client,243,0
1783966889.008145,api,target_to_client,243,0
1783966889.008202,api,target_to_client,246,0
1783966889.008286,api,target_to_client,243,0
1783966889.008319,api,target_to_client,246,0
1783966889.008347,api,target_to_client,244,0
1783966889.008373,api,target_to_client,245,0
1783966889.008398,api,target_to_client,245,0
1783966889.027881,api,target_to_client,297,0
1783966889.027939,api,target_to_client,247,0
1783966889.028064,api,target_to_client,243,0
1783966889.028104,api,target_to_client,247,0
1783966889.028133,api,target_to_client,242,0
1783966889.028160,api,target_to_client,244,0
1783966889.028184,api,target_to_client,244,0
1783966889.046774,api,target_to_client,246,0
1783966889.046832,api,target_to_client,243,0
1783966889.046914,api,target_to_client,242,0
1783966889.046947,api,target_to_client,243,0
1783966889.046975,api,target_to_client,245,0
1783966889.047013,api,target_to_client,247,0
1783966889.050630,api,client_to_target,12062,1
1783966889.057639,api,target_to_client,149,0
1783966889.067403,kv,client_to_target,186,0
1783966889.067516,api,target_to_client,243,0
1783966889.067550,api,target_to_client,243,0
1783966889.067578,api,target_to_client,245,0
1783966889.067603,api,target_to_client,242,0
1783966889.067627,api,target_to_client,242,0
1783966889.067652,api,target_to_client,245,0
1783966889.067737,kv,target_to_client,36,1
1783966889.554251,api,target_to_client,491,0
1783966889.554369,api,target_to_client,246,0
1783966889.554410,api,target_to_client,245,0
1783966889.554444,api,target_to_client,246,0
1783966889.554476,api,target_to_client,246,0
1783966889.554505,api,target_to_client,243,0
1783966889.554535,api,target_to_client,245,0
1783966889.573407,api,target_to_client,241,0
1783966889.573501,api,target_to_client,244,0
1783966889.573534,api,target_to_client,244,0
1783966889.573561,api,target_to_client,247,0
1783966889.573588,api,target_to_client,250,0
1783966889.573613,api,target_to_client,251,0
1783966889.573638,api,target_to_client,246,0
1783966889.592749,api,target_to_client,241,0
1783966889.592787,api,target_to_client,243,0
1783966889.592857,api,target_to_client,245,0
1783966889.592886,api,target_to_client,243,0
1783966889.592920,api,target_to_client,244,0
1783966889.592946,api,target_to_client,242,0
1783966889.592970,api,target_to_client,253,0
