monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5565446463264995,1784180176818246938,1,81.26,0,74059,1
5565446743751950,1784180177098733883,0,348.96,100,75261,1
5565446743751950,1784180177098733883,1,81.26,0,74059,1
5565447023074078,1784180177378055981,0,411.26,100,75261,1
5565447023074078,1784180177378055981,1,81.18,0,74059,1
5565447303638691,1784180177658620674,0,327.74,100,75261,1
5565447303638691,1784180177658620674,1,81.26,0,74059,1
5565447588256037,1784180177943237800,0,354.13,100,75261,1
5565447588256037,1784180177943237800,1,81.26,0,74059,1
5565447869061067,1784180178224043080,0,363.21,100,75261,1
5565447869061067,1784180178224043080,1,81.26,0,74059,1
5565448145313712,1784180178500295585,0,371.37,100,75261,1
5565448145313712,1784180178500295585,1,81.26,0,74059,1
5565448420526679,1784180178775508612,0,352.00,100,75261,1
5565448420526679,1784180178775508612,1,81.53,0,74059,1
5565448694719598,1784180179049701551,0,337.15,100,75261,1
5565448694719598,1784180179049701551,1,80.93,0,74059,1
5565448969426911,1784180179324408804,0,353.52,100,75261,1
5565448969426911,1784180179324408804,1,80.93,0,74059,1
5565449242528334,1784180179597510487,0,335.95,100,75261,1
5565449242528334,1784180179597510487,1,81.26,0,74059,1
5565449527283777,1784180179882265940,0,111.71,100,75261,1
5565449527283777,1784180179882265940,1,81.61,0,74059,1
5565449806637455,1784180180161619618,0,121.41,23,75261,1
5565449806637455,1784180180161619618,1,81.34,0,74059,1
5565450086723834,1784180180441706047,0,115.31,23,75261,1
5565450086723834,1784180180441706047,1,81.34,0,74059,1
5565450364739878,1784180180719722011,0,119.89,25,75261,1
5565450364739878,1784180180719722011,1,81.01,0,74059,1
5565450645243742,1784180181000225875,0,120.48,22,75261,1
5565450645243742,1784180181000225875,1,81.01,0,74059,1
5565450926723405,1784180181281705608,0,123.54,24,75261,1
5565450926723405,1784180181281705608,1,81.01,0,74059,1
5565451208772921,1784180181563754814,0,114.70,20,75261,1
5565451208772921,1784180181563754814,1,81.01,0,74059,1
5565451486760645,1784180181841742988,0,103.20,20,75261,1
5565451486760645,1784180181841742988,1,81.34,0,74059,1
5565451767289309,1784180182122271382,0,141.42,36,75261,1
5565451767289309,1784180182122271382,1,81.01,0,74059,1
5565452050997505,1784180182405979338,0,143.27,37,75261,1
5565452050997505,1784180182405979338,1,81.01,0,74059,1
5565452333612104,1784180182688594047,0,119.29,37,75261,1
5565452333612104,1784180182688594047,1,81.34,0,74059,1
5565452642596300,1784180182997577753,0,89.52,0,75261,1
5565452642596300,1784180182997577753,1,81.01,0,74059,1
5565452968692122,1784180183323674075,0,89.52,0,75261,1
5565452968692122,1784180183323674075,1,81.34,0,74059,1
5565453281703579,1784180183636685042,0,89.25,0,75261,1
5565453281703579,1784180183636685042,1,81.34,0,74059,1
5565453624669071,1784180183979651274,0,391.66,0,75261,1
5565453624669071,1784180183979651274,1,81.26,0,74059,1
5565453906872065,1784180184261853918,0,389.55,100,75261,1
5565453906872065,1784180184261853918,1,81.26,0,74059,1
5565454184519283,1784180184539501116,0,360.16,100,75261,1
5565454184519283,1784180184539501116,1,81.26,0,74059,1
5565454466128694,1784180184821110607,0,353.52,92,75261,1
5565454466128694,1784180184821110607,1,81.26,0,74059,1
5565454745145296,1784180185100127179,0,329.26,100,75261,1
5565454745145296,1784180185100127179,1,81.26,0,74059,1
5565455024977018,1784180185379958871,0,336.83,100,75261,1
5565455024977018,1784180185379958871,1,80.93,0,74059,1
5565455304441085,1784180185659423018,0,358.97,100,75261,1
5565455304441085,1784180185659423018,1,80.93,0,74059,1
5565455630865573,1784180185985847436,0,133.57,100,75261,1
5565455630865573,1784180185985847436,1,81.26,0,74059,1
5565455904866404,1784180186259848257,0,130.52,28,75261,1
5565455904866404,1784180186259848257,1,81.01,0,74059,1
5565456176956138,1784180186531938451,0,126.27,32,75261,1
5565456176956138,1784180186531938451,1,81.01,0,74059,1
5565456451108718,1784180186806090881,0,135.83,35,75261,1
5565456451108718,1784180186806090881,1,81.01,0,74059,1
5565456724895822,1784180187079878025,0,128.53,36,75261,1
5565456724895822,1784180187079878025,1,81.01,0,74059,1
5565456998956383,1784180187353938566,0,143.54,35,75261,1
5565456998956383,1784180187353938566,1,81.34,0,74059,1
5565457274868742,1784180187629850815,0,146.93,36,75261,1
5565457274868742,1784180187629850815,1,81.01,0,74059,1
5565457587718571,1784180187942700104,0,89.85,16,75261,1
5565457587718571,1784180187942700104,1,81.01,0,74059,1
5565457900828008,1784180188255809551,0,89.85,0,75261,1
5565457900828008,1784180188255809551,1,81.01,0,74059,1
5565458216496084,1784180188571477547,0,89.52,0,75261,1
5565458216496084,1784180188571477547,1,81.01,0,74059,1
5565458497425623,1784180188852407446,0,359.24,15,75261,1
5565458497425623,1784180188852407446,1,80.93,0,74059,1
5565458775963531,1784180189130945364,0,396.24,100,75261,1
5565458775963531,1784180189130945364,1,81.26,0,74059,1
5565459051812330,1784180189406794163,0,416.20,100,75261,1
5565459051812330,1784180189406794163,1,80.93,0,74059,1
5565459326232857,1784180189681214690,0,151.12,98,75261,1
5565459326232857,1784180189681214690,1,80.93,0,74059,1
5565459599729094,1784180189954710927,0,372.30,94,75261,1
5565459599729094,1784180189954710927,1,80.93,0,74059,1
5565459874072442,1784180190229054335,0,337.47,100,75261,1
5565459874072442,1784180190229054335,1,81.26,0,74059,1
5565460148315260,1784180190503297153,0,386.55,100,75261,1
5565460148315260,1784180190503297153,1,81.26,0,74059,1
5565460426470323,1784180190781452336,0,365.60,100,75261,1
5565460426470323,1784180190781452336,1,81.26,0,74059,1
5565460699328368,1784180191054310211,0,357.12,100,75261,1
5565460699328368,1784180191054310211,1,80.93,0,74059,1
5565460974471766,1784180191329453729,0,336.83,100,75261,1
5565460974471766,1784180191329453729,1,80.93,0,74059,1
5565461269720065,1784180191624701928,0,357.77,90,75261,1
5565461269720065,1784180191624701928,1,81.26,0,74059,1
5565461543712986,1784180191898694829,0,364.14,100,75261,1
5565461543712986,1784180191898694829,1,81.53,0,74059,1
5565461816622041,1784180192171603904,0,366.26,100,75261,1
5565461816622041,1784180192171603904,1,80.93,0,74059,1
5565462091417713,1784180192446399586,0,169.81,98,75261,1
5565462091417713,1784180192446399586,1,81.26,0,74059,1
5565462363327619,1784180192718309742,0,132.50,41,75261,1
5565462363327619,1784180192718309742,1,81.34,0,74059,1
5565462637360280,1784180192992342523,0,147.20,39,75261,1
5565462637360280,1784180192992342523,1,81.01,0,74059,1
5565463002897793,1784180193357880236,0,101.07,38,75261,1
5565463002897793,1784180193357880236,1,81.01,0,74059,1
5565463331015501,1784180193685997214,0,91.05,0,75261,1
5565463331015501,1784180193685997214,1,81.01,0,74059,1
5565463646728747,1784180194001710210,0,90.44,0,75261,1
5565463646728747,1784180194001710210,1,81.01,0,74059,1
5565463927127522,1784180194282109635,0,90.44,0,75261,1
5565463927127522,1784180194282109635,1,81.34,0,74059,1
5565464201421510,1784180194556403523,0,135.83,43,75261,1
5565464201421510,1784180194556403523,1,81.34,0,74059,1
5565464474755230,1784180194829737003,0,142.02,33,75261,1
5565464474755230,1784180194829737003,1,81.34,0,74059,1
5565464748489605,1784180195103471627,0,141.15,34,75261,1
5565464748489605,1784180195103471627,1,81.01,16,74059,1
5565465022988360,1784180195377970383,0,164.48,40,75261,1
5565465022988360,1784180195377970383,1,81.01,0,74059,1
5565465308246088,1784180195663227741,0,140.82,32,75261,1
5565465308246088,1784180195663227741,1,81.01,0,74059,1
5565465624559486,1784180195979541279,0,90.12,0,75261,1
5565465624559486,1784180195979541279,1,81.01,0,74059,1
5565465965446502,1784180196320428265,0,90.44,0,75261,1
5565465965446502,1784180196320428265,1,147.20,50,74059,1
5565466301796682,1784180196656778845,0,89.52,0,75261,1
5565466301796682,1784180196656778845,1,146.27,46,74059,1
5565466877298278,1784180197232280221,0,89.52,0,75261,1
5565466877298278,1784180197232280221,1,133.84,40,74059,1
5565467178059382,1784180197533041585,0,89.52,0,75261,1
5565467178059382,1784180197533041585,1,132.92,40,74059,1
5565467537365889,1784180197892347852,0,89.25,0,75261,1
5565467537365889,1784180197892347852,1,133.57,40,74059,1
5565467927451410,1784180198282433373,0,89.25,0,75261,1
5565467927451410,1784180198282433373,1,81.61,8,74059,1
5565468239880664,1784180198594862457,0,89.25,0,75261,1
5565468239880664,1784180198594862457,1,81.34,0,74059,1
5565468594381939,1784180198949364142,0,89.25,0,75261,1
5565468594381939,1784180198949364142,1,81.34,0,74059,1
5565468959015922,1784180199313997695,0,88.92,0,75261,1
5565468959015922,1784180199313997695,1,81.01,0,74059,1
5565469385273433,1784180199740256006,0,88.92,0,75261,1
5565469385273433,1784180199740256006,1,81.01,0,74059,1
5565469755618479,1784180200110600302,0,88.92,0,75261,1
5565469755618479,1784180200110600302,1,80.74,0,74059,1
5565470342869205,1784180200697851728,0,88.92,0,75261,1
5565470342869205,1784180200697851728,1,80.74,0,74059,1
5565470706742408,1784180201061725181,0,88.59,0,75261,1
5565470706742408,1784180201061725181,1,80.74,0,74059,1
5565471302570712,1784180201657553475,0,88.92,0,75261,1
5565471302570712,1784180201657553475,1,80.74,0,74059,1
5565471624233487,1784180201979216030,0,92.84,0,75261,1
5565471624233487,1784180201979216030,1,84.34,0,74059,1
5565472420950432,1784180202775932505,0,88.59,0,75261,1
5565472420950432,1784180202775932505,1,80.74,0,74059,1
5565472752017315,1784180203106999498,0,88.59,0,75261,1
5565472752017315,1784180203106999498,1,80.74,0,74059,1
5565473089298174,1784180203444280657,0,88.59,0,75261,1
5565473089298174,1784180203444280657,1,80.74,0,74059,1
5565473402669448,1784180203757651631,0,88.32,0,75261,1
5565473402669448,1784180203757651631,1,80.74,0,74059,1
5565474052815866,1784180204407797669,0,88.59,0,75261,1
5565474052815866,1784180204407797669,1,80.74,0,74059,1
5565474519064441,1784180204874046694,0,88.32,0,75261,1
5565474519064441,1784180204874046694,1,130.52,37,74059,1
5565474794664404,1784180205149646257,0,88.32,0,75261,1
5565474794664404,1784180205149646257,1,154.34,33,74059,1
5565475070452544,1784180205425434857,0,88.32,0,75261,1
5565475070452544,1784180205425434857,1,157.23,46,74059,1
5565475417219870,1784180205772201663,0,88.32,0,75261,1
5565475417219870,1784180205772201663,1,132.92,44,74059,1
5565475751446606,1784180206106428859,0,88.32,0,75261,1
5565475751446606,1784180206106428859,1,130.52,40,74059,1
5565476162813244,1784180206517796067,0,88.32,0,75261,1
5565476162813244,1784180206517796067,1,130.52,40,74059,1
5565476452023494,1784180206807005357,0,88.32,0,75261,1
5565476452023494,1784180206807005357,1,81.34,18,74059,1
5565476902555197,1784180207257537070,0,88.32,0,75261,1
5565476902555197,1784180207257537070,1,81.01,0,74059,1
5565477447325058,1784180207802307381,0,88.32,0,75261,1
5565477447325058,1784180207802307381,1,81.01,0,74059,1
5565477744533154,1784180208099514947,0,88.32,0,75261,1
5565477744533154,1784180208099514947,1,81.01,0,74059,1
5565478048850685,1784180208403832478,0,88.00,0,75261,1
5565478048850685,1784180208403832478,1,80.74,0,74059,1
5565478366413278,1784180208721395041,0,88.00,0,75261,1
5565478366413278,1784180208721395041,1,81.01,0,74059,1
5565478808543280,1784180209163525363,0,88.00,0,75261,1
5565478808543280,1784180209163525363,1,81.01,0,74059,1
5565479278071797,1784180209633054319,0,128.39,0,75261,1
5565479278071797,1784180209633054319,1,80.74,0,74059,1
5565479661356478,1784180210016338521,0,132.31,44,75261,1
5565479661356478,1784180210016338521,1,80.74,0,74059,1
5565480122260467,1784180210477242230,0,138.09,36,75261,1
5565480122260467,1784180210477242230,1,128.06,45,74059,1
5565480469381449,1784180210824363472,0,134.90,45,75261,1
5565480469381449,1784180210824363472,1,81.34,27,74059,1
5565480774282833,1784180211129264966,0,144.15,38,75261,1
5565480774282833,1784180211129264966,1,81.01,0,74059,1
5565481097804526,1784180211452786639,0,138.70,40,75261,1
5565481097804526,1784180211452786639,1,89.85,0,74059,1
5565481567031496,1784180211922013489,0,88.32,22,75261,1
5565481567031496,1784180211922013489,1,137.49,48,74059,1
5565481910542781,1784180212265524624,0,88.00,0,75261,1
5565481910542781,1784180212265524624,1,81.34,19,74059,1
5565482378191559,1784180212733173612,0,88.00,0,75261,1
5565482378191559,1784180212733173612,1,80.93,0,74059,1
5565482835645849,1784180213190627972,0,88.00,0,75261,1
5565482835645849,1784180213190627972,1,80.74,0,74059,1
5565483362547943,1784180213717529956,0,88.32,0,75261,1
5565483362547943,1784180213717529956,1,80.74,0,74059,1
5565483884835552,1784180214239817345,0,87.39,0,75261,1
5565483884835552,1784180214239817345,1,80.74,0,74059,1
5565484402235919,1784180214757218612,0,87.12,0,75261,1
5565484402235919,1784180214757218612,1,80.74,0,74059,1
5565485010885111,1784180215365866934,0,87.12,0,75261,1
5565485010885111,1784180215365866934,1,81.01,0,74059,1
5565485770554877,1784180216125537010,0,87.12,0,75261,1
5565485770554877,1784180216125537010,1,81.01,0,74059,1
5565486073613843,1784180216428598056,0,87.12,0,75261,1
5565486073613843,1784180216428598056,1,81.01,0,74059,1
5565486425466569,1784180216780448372,0,87.12,0,75261,1
5565486425466569,1784180216780448372,1,81.01,0,74059,1
5565487087743703,1784180217442725646,0,87.39,0,75261,1
5565487087743703,1784180217442725646,1,80.74,0,74059,1
5565487530730055,1784180217885711988,0,87.12,0,75261,1
5565487530730055,1784180217885711988,1,81.01,0,74059,1
5565487898483161,1784180218253465014,0,87.39,0,75261,1
5565487898483161,1784180218253465014,1,80.74,0,74059,1
5565488209101997,1784180218564083460,0,87.39,0,75261,1
5565488209101997,1784180218564083460,1,80.74,0,74059,1
5565488636997779,1784180218991979682,0,87.12,0,75261,1
5565488636997779,1784180218991979682,1,129.59,37,74059,1
5565488918065646,1784180219273048159,0,87.12,0,75261,1
5565488918065646,1784180219273048159,1,147.52,51,74059,1
5565489195415068,1784180219550397181,0,87.12,0,75261,1
5565489195415068,1784180219550397181,1,150.53,44,74059,1
5565489535328836,1784180219890310999,0,86.79,0,75261,1
5565489535328836,1784180219890310999,1,84.99,30,74059,1
5565489975799978,1784180220330782141,0,87.12,0,75261,1
5565489975799978,1784180220330782141,1,81.01,0,74059,1
5565490347485907,1784180220702467710,0,87.12,0,75261,1
5565490347485907,1784180220702467710,1,81.01,0,74059,1
5565490685682745,1784180221040664668,0,86.79,0,75261,1
5565490685682745,1784180221040664668,1,81.01,0,74059,1
5565491120712702,1784180221475695005,0,87.12,0,75261,1
5565491120712702,1784180221475695005,1,81.01,0,74059,1
5565491577798586,1784180221932781019,0,87.12,0,75261,1
5565491577798586,1784180221932781019,1,80.74,0,74059,1
5565492139050502,1784180222494032915,0,86.79,0,75261,1
5565492139050502,1784180222494032915,1,80.74,0,74059,1
5565492753317077,1784180223108299040,0,87.12,0,75261,1
5565492753317077,1784180223108299040,1,81.01,0,74059,1
5565493106751314,1784180223461732887,0,86.79,0,75261,1
5565493106751314,1784180223461732887,1,80.74,0,74059,1
5565493670649058,1784180224025631071,0,86.79,0,75261,1
5565493670649058,1784180224025631071,1,80.74,0,74059,1
5565493993710886,1784180224348692369,0,87.12,0,75261,1
5565493993710886,1784180224348692369,1,80.74,0,74059,1
5565494347114643,1784180224702096246,0,87.12,0,75261,1
5565494347114643,1784180224702096246,1,80.74,0,74059,1
5565495256084243,1784180225611066036,0,86.79,0,75261,1
5565495256084243,1784180225611066036,1,80.74,0,74059,1
5565495568771405,1784180225923753048,0,86.79,0,75261,1
5565495568771405,1784180225923753048,1,80.74,0,74059,1
5565495855027371,1784180226210009134,0,86.79,0,75261,1
5565495855027371,1784180226210009134,1,80.74,0,74059,1
5565496134910262,1784180226489892375,0,86.79,0,75261,1
5565496134910262,1784180226489892375,1,125.93,20,74059,1
5565496412317613,1784180226767299726,0,86.79,0,75261,1
5565496412317613,1784180226767299726,1,128.66,37,74059,1
5565496693068975,1784180227048050878,0,86.79,0,75261,1
5565496693068975,1784180227048050878,1,129.91,37,74059,1
5565496973861255,1784180227328843018,0,86.79,0,75261,1
5565496973861255,1784180227328843018,1,139.48,41,74059,1
5565497254450069,1784180227609431822,0,87.12,0,75261,1
5565497254450069,1784180227609431822,1,128.86,39,74059,1
5565497536605103,1784180227891587366,0,86.79,0,75261,1
5565497536605103,1784180227891587366,1,132.31,40,74059,1
5565497815183670,1784180228170165773,0,86.79,0,75261,1
5565497815183670,1784180228170165773,1,175.58,39,74059,1
5565498096629723,1784180228451612326,0,86.79,0,75261,1
5565498096629723,1784180228451612326,1,134.44,38,74059,1
5565498374847435,1784180228729829228,0,86.79,0,75261,1
5565498374847435,1784180228729829228,1,125.93,37,74059,1
5565498655635026,1784180229010617119,0,86.79,0,75261,1
5565498655635026,1784180229010617119,1,127.79,37,74059,1
5565498935157552,1784180229290139634,0,86.79,0,75261,1
5565498935157552,1784180229290139634,1,128.26,37,74059,1
5565499216945700,1784180229571927853,0,86.79,0,75261,1
5565499216945700,1784180229571927853,1,128.39,37,74059,1
5565499495042163,1784180229850024276,0,86.79,0,75261,1
5565499495042163,1784180229850024276,1,128.99,36,74059,1
5565499773968796,1784180230128950969,0,86.79,0,75261,1
5565499773968796,1784180230128950969,1,135.97,37,74059,1
5565500056201310,1784180230411183223,0,86.79,0,75261,1
5565500056201310,1784180230411183223,1,135.04,38,74059,1
5565500332961579,1784180230687943202,0,86.79,0,75261,1
5565500332961579,1784180230687943202,1,136.29,40,74059,1
