timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 23:02:08.083, 0, 86.19, 0, 74055
2026/07/09 23:02:08.087, 1, 84.24, 0, 74055
2026/07/09 23:02:08.337, 0, 86.19, 0, 74055
2026/07/09 23:02:08.337, 1, 84.43, 0, 74055
2026/07/09 23:02:08.588, 0, 301.39, 0, 74055
2026/07/09 23:02:08.588, 1, 84.24, 0, 74055
2026/07/09 23:02:08.838, 0, 268.66, 44, 74055
2026/07/09 23:02:08.838, 1, 84.07, 0, 74055
2026/07/09 23:02:09.088, 0, 127.79, 72, 74055
2026/07/09 23:02:09.088, 1, 84.24, 0, 74055
2026/07/09 23:02:09.338, 0, 126.86, 31, 74055
2026/07/09 23:02:09.338, 1, 83.83, 0, 74055
2026/07/09 23:02:09.588, 0, 131.11, 31, 74055
2026/07/09 23:02:09.589, 1, 84.16, 0, 74055
2026/07/09 23:02:09.839, 0, 126.27, 31, 74055
2026/07/09 23:02:09.839, 1, 84.16, 0, 74055
2026/07/09 23:02:10.089, 0, 134.77, 31, 74055
2026/07/09 23:02:10.089, 1, 84.24, 0, 74055
2026/07/09 23:02:10.339, 0, 131.45, 31, 74055
2026/07/09 23:02:10.342, 1, 84.16, 0, 74055
2026/07/09 23:02:10.592, 0, 126.54, 31, 74055
2026/07/09 23:02:10.592, 1, 84.16, 0, 74055
2026/07/09 23:02:10.842, 0, 383.77, 33, 74055
2026/07/09 23:02:10.842, 1, 83.46, 0, 74055
2026/07/09 23:02:11.093, 0, 130.98, 31, 74055
2026/07/09 23:02:11.093, 1, 83.55, 0, 74055
2026/07/09 23:02:11.343, 0, 130.79, 31, 74055
2026/07/09 23:02:11.343, 1, 83.64, 0, 74055
2026/07/09 23:02:11.593, 0, 132.31, 31, 74055
2026/07/09 23:02:11.593, 1, 83.55, 0, 74055
2026/07/09 23:02:11.843, 0, 125.66, 31, 74055
2026/07/09 23:02:11.843, 1, 83.64, 0, 74055
2026/07/09 23:02:12.093, 0, 123.81, 31, 74055
2026/07/09 23:02:12.094, 1, 83.64, 0, 74055
2026/07/09 23:02:12.344, 0, 130.19, 31, 74055
2026/07/09 23:02:12.344, 1, 83.55, 0, 74055
2026/07/09 23:02:12.594, 0, 126.73, 31, 74055
2026/07/09 23:02:12.594, 1, 83.55, 0, 74055
2026/07/09 23:02:12.844, 0, 135.70, 31, 74055
2026/07/09 23:02:12.844, 1, 83.92, 0, 74055
2026/07/09 23:02:13.094, 0, 131.31, 32, 74055
2026/07/09 23:02:13.095, 1, 83.83, 0, 74055
2026/07/09 23:02:13.345, 0, 376.81, 35, 74055
2026/07/09 23:02:13.345, 1, 83.74, 0, 74055
2026/07/09 23:02:13.595, 0, 130.79, 41, 74055
2026/07/09 23:02:13.595, 1, 83.83, 0, 74055
2026/07/09 23:02:13.845, 0, 131.11, 32, 74055
2026/07/09 23:02:13.845, 1, 83.83, 0, 74055
2026/07/09 23:02:14.095, 0, 128.99, 32, 74055
2026/07/09 23:02:14.096, 1, 83.55, 0, 74055
2026/07/09 23:02:14.346, 0, 132.04, 32, 74055
2026/07/09 23:02:14.346, 1, 83.64, 0, 74055
2026/07/09 23:02:14.596, 0, 128.06, 32, 74055
2026/07/09 23:02:14.596, 1, 83.64, 0, 74055
2026/07/09 23:02:14.846, 0, 136.57, 32, 74055
2026/07/09 23:02:14.846, 1, 83.64, 0, 74055
2026/07/09 23:02:15.096, 0, 135.04, 31, 74055
2026/07/09 23:02:15.096, 1, 83.55, 0, 74055
2026/07/09 23:02:15.347, 0, 128.39, 32, 74055
2026/07/09 23:02:15.347, 1, 83.64, 0, 74055
2026/07/09 23:02:15.597, 0, 130.52, 32, 74055
2026/07/09 23:02:15.597, 1, 83.64, 0, 74055
2026/07/09 23:02:15.847, 0, 135.04, 33, 74055
2026/07/09 23:02:15.847, 1, 83.64, 0, 74055
2026/07/09 23:02:16.097, 0, 126.27, 32, 74055
2026/07/09 23:02:16.097, 1, 83.92, 0, 74055
2026/07/09 23:02:16.348, 0, 378.93, 32, 74055
2026/07/09 23:02:16.348, 1, 83.55, 0, 74055
2026/07/09 23:02:16.598, 0, 145.67, 31, 74055
2026/07/09 23:02:16.598, 1, 83.55, 0, 74055
2026/07/09 23:02:16.848, 0, 141.60, 36, 74055
2026/07/09 23:02:16.848, 1, 83.55, 0, 74055
2026/07/09 23:02:17.098, 0, 147.20, 36, 74055
2026/07/09 23:02:17.099, 1, 83.83, 0, 74055
2026/07/09 23:02:17.349, 0, 139.29, 37, 74055
2026/07/09 23:02:17.349, 1, 83.55, 0, 74055
2026/07/09 23:02:17.599, 0, 145.52, 36, 74055
2026/07/09 23:02:17.599, 1, 83.64, 0, 74055
2026/07/09 23:02:17.849, 0, 144.47, 36, 74055
2026/07/09 23:02:17.849, 1, 83.55, 0, 74055
2026/07/09 23:02:18.100, 0, 383.18, 42, 74055
2026/07/09 23:02:18.100, 1, 83.83, 0, 74055
2026/07/09 23:02:18.350, 0, 144.65, 100, 74055
2026/07/09 23:02:18.350, 1, 83.92, 0, 74055
2026/07/09 23:02:18.600, 0, 137.77, 36, 74055
2026/07/09 23:02:18.600, 1, 83.83, 0, 74055
2026/07/09 23:02:18.850, 0, 128.39, 32, 74055
2026/07/09 23:02:18.850, 1, 83.55, 0, 74055
2026/07/09 23:02:19.101, 0, 127.47, 32, 74055
2026/07/09 23:02:19.101, 1, 83.64, 0, 74055
2026/07/09 23:02:19.351, 0, 128.99, 32, 74055
2026/07/09 23:02:19.351, 1, 83.92, 0, 74055
2026/07/09 23:02:19.601, 0, 130.79, 32, 74055
2026/07/09 23:02:19.601, 1, 83.55, 0, 74055
2026/07/09 23:02:19.851, 0, 137.03, 32, 74055
2026/07/09 23:02:19.851, 1, 83.55, 0, 74055
2026/07/09 23:02:20.102, 0, 129.32, 32, 74055
2026/07/09 23:02:20.102, 1, 83.55, 0, 74055
2026/07/09 23:02:20.352, 0, 132.04, 32, 74055
2026/07/09 23:02:20.352, 1, 83.55, 0, 74055
2026/07/09 23:02:20.602, 0, 148.40, 69, 74055
2026/07/09 23:02:20.602, 1, 83.64, 0, 74055
2026/07/09 23:02:20.852, 0, 167.26, 40, 74055
2026/07/09 23:02:20.852, 1, 83.55, 0, 74055
2026/07/09 23:02:21.102, 0, 160.29, 40, 74055
2026/07/09 23:02:21.103, 1, 83.83, 0, 74055
2026/07/09 23:02:21.353, 0, 169.38, 40, 74055
2026/07/09 23:02:21.353, 1, 83.55, 0, 74055
2026/07/09 23:02:21.603, 0, 167.26, 40, 74055
2026/07/09 23:02:21.603, 1, 83.64, 0, 74055
2026/07/09 23:02:21.853, 0, 155.87, 40, 74055
2026/07/09 23:02:21.853, 1, 83.64, 0, 74055
2026/07/09 23:02:22.103, 0, 162.08, 40, 74055
2026/07/09 23:02:22.104, 1, 83.92, 0, 74055
2026/07/09 23:02:22.354, 0, 396.51, 41, 74055
2026/07/09 23:02:22.354, 1, 83.83, 0, 74055
2026/07/09 23:02:22.604, 0, 365.01, 48, 74055
2026/07/09 23:02:22.604, 1, 83.92, 0, 74055
2026/07/09 23:02:22.854, 0, 166.94, 62, 74055
2026/07/09 23:02:22.854, 1, 83.64, 0, 74055
2026/07/09 23:02:23.104, 0, 155.38, 39, 74055
2026/07/09 23:02:23.104, 1, 83.64, 0, 74055
2026/07/09 23:02:23.355, 0, 149.05, 36, 74055
2026/07/09 23:02:23.355, 1, 83.92, 0, 74055
2026/07/09 23:02:23.605, 0, 353.80, 69, 74055
2026/07/09 23:02:23.605, 1, 83.83, 0, 74055
2026/07/09 23:02:23.855, 0, 166.60, 99, 74055
2026/07/09 23:02:23.855, 1, 83.92, 0, 74055
2026/07/09 23:02:24.105, 0, 159.19, 39, 74055
2026/07/09 23:02:24.105, 1, 83.83, 0, 74055
2026/07/09 23:02:24.356, 0, 158.16, 38, 74055
2026/07/09 23:02:24.356, 1, 83.83, 0, 74055
2026/07/09 23:02:24.606, 0, 164.81, 40, 74055
2026/07/09 23:02:24.606, 1, 84.16, 0, 74055
2026/07/09 23:02:24.856, 0, 146.00, 40, 74055
2026/07/09 23:02:24.856, 1, 83.83, 0, 74055
2026/07/09 23:02:25.106, 0, 169.49, 42, 74055
2026/07/09 23:02:25.106, 1, 83.55, 0, 74055
