monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5552300084410309,1784167030439393722,0,154.62,76,75261,1
5552300084410309,1784167030439393722,1,83.38,0,74059,1
5552300385988741,1784167030740970624,0,154.18,41,75261,1
5552300385988741,1784167030740970624,1,83.38,0,74059,1
5552300672914675,1784167031027897198,0,94.60,0,75261,1
5552300672914675,1784167031027897198,1,83.38,0,74059,1
5552300951960335,1784167031306942208,0,368.87,68,75261,1
5552300951960335,1784167031306942208,1,83.29,0,74059,1
5552301243518354,1784167031598500227,0,376.15,100,75261,1
5552301243518354,1784167031598500227,1,83.29,0,74059,1
5552301550267746,1784167031905250539,0,396.94,100,75261,1
5552301550267746,1784167031905250539,1,83.29,0,74059,1
5552301828099428,1784167032183081641,0,356.38,97,75261,1
5552301828099428,1784167032183081641,1,83.29,0,74059,1
5552302104454015,1784167032459435888,0,362.83,100,75261,1
5552302104454015,1784167032459435888,1,83.29,0,74059,1
5552302385980051,1784167032740962314,0,410.83,100,75261,1
5552302385980051,1784167032740962314,1,83.29,0,74059,1
5552302664790804,1784167033019773047,0,402.18,100,75261,1
5552302664790804,1784167033019773047,1,83.57,0,74059,1
5552302941544596,1784167033296527649,0,346.47,100,75261,1
5552302941544596,1784167033296527649,1,83.57,0,74059,1
5552303230235633,1784167033585217836,0,155.05,100,75261,1
5552303230235633,1784167033585217836,1,83.57,0,74059,1
5552303511891678,1784167033866873601,0,152.33,38,75261,1
5552303511891678,1784167033866873601,1,83.38,0,74059,1
5552303828077978,1784167034183061291,0,152.82,38,75261,1
5552303828077978,1784167034183061291,1,83.38,0,74059,1
5552304134505403,1784167034489487316,0,94.87,0,75261,1
5552304134505403,1784167034489487316,1,83.98,0,74059,1
5552304414665982,1784167034769647845,0,94.60,0,75261,1
5552304414665982,1784167034769647845,1,83.29,0,74059,1
5552304696115549,1784167035051097532,0,94.00,0,75261,1
5552304696115549,1784167035051097532,1,83.46,0,74059,1
5552304975560786,1784167035330542929,0,94.00,0,75261,1
5552304975560786,1784167035330542929,1,83.38,13,74059,1
5552305254815614,1784167035609797757,0,93.90,0,75261,1
5552305254815614,1784167035609797757,1,83.66,0,74059,1
5552305535653967,1784167035890636840,0,94.00,0,75261,1
5552305535653967,1784167035890636840,1,83.57,15,74059,1
5552305814071194,1784167036169053437,0,93.31,0,75261,1
5552305814071194,1784167036169053437,1,83.38,0,74059,1
5552306091897776,1784167036446879579,0,93.40,0,75261,1
5552306091897776,1784167036446879579,1,84.07,18,74059,1
5552306374784139,1784167036729766082,0,93.07,0,75261,1
5552306374784139,1784167036729766082,1,83.38,0,74059,1
5552306652286615,1784167037007268538,0,93.40,0,75261,1
5552306652286615,1784167037007268538,1,83.38,0,74059,1
5552306932187837,1784167037287169730,0,92.98,0,75261,1
5552306932187837,1784167037287169730,1,83.29,0,74059,1
5552307210504564,1784167037565486777,0,92.75,0,75261,1
5552307210504564,1784167037565486777,1,173.13,52,74059,1
5552307485105988,1784167037840087881,0,92.84,0,75261,1
5552307485105988,1784167037840087881,1,178.31,49,74059,1
5552307887164694,1784167038242147487,0,92.75,0,75261,1
5552307887164694,1784167038242147487,1,129.78,43,74059,1
5552308286941462,1784167038641923255,0,92.48,0,75261,1
5552308286941462,1784167038641923255,1,128.53,35,74059,1
5552308805669095,1784167039160652518,0,92.48,0,75261,1
5552308805669095,1784167039160652518,1,128.26,35,74059,1
5552309186182250,1784167039541164673,0,92.38,0,75261,1
5552309186182250,1784167039541164673,1,83.98,0,74059,1
5552309502734707,1784167039857717010,0,92.15,0,75261,1
5552309502734707,1784167039857717010,1,84.25,0,74059,1
5552309811492979,1784167040166474872,0,92.15,0,75261,1
5552309811492979,1784167040166474872,1,83.66,0,74059,1
5552310106257986,1784167040461239879,0,92.15,0,75261,1
5552310106257986,1784167040461239879,1,83.57,0,74059,1
5552310387668674,1784167040742650587,0,92.15,0,75261,1
5552310387668674,1784167040742650587,1,133.24,33,74059,1
5552310670470118,1784167041025451991,0,92.15,0,75261,1
5552310670470118,1784167041025451991,1,129.45,36,74059,1
5552310951051013,1784167041306032926,0,92.15,0,75261,1
5552310951051013,1784167041306032926,1,133.11,37,74059,1
5552311229294332,1784167041584276655,0,92.06,0,75261,1
5552311229294332,1784167041584276655,1,129.65,37,74059,1
5552311510790348,1784167041865772501,0,91.88,0,75261,1
5552311510790348,1784167041865772501,1,130.65,36,74059,1
5552311794876610,1784167042149858493,0,91.88,0,75261,1
5552311794876610,1784167042149858493,1,132.18,37,74059,1
5552312071968429,1784167042426950422,0,92.06,0,75261,1
5552312071968429,1784167042426950422,1,132.18,35,74059,1
5552312350102548,1784167042705084481,0,91.88,0,75261,1
5552312350102548,1784167042705084481,1,131.91,35,74059,1
5552312633653545,1784167042988635408,0,91.45,0,75261,1
5552312633653545,1784167042988635408,1,125.08,35,74059,1
5552312912342899,1784167043267324812,0,91.55,0,75261,1
5552312912342899,1784167043267324812,1,134.03,39,74059,1
5552313190743866,1784167043545725759,0,91.64,0,75261,1
5552313190743866,1784167043545725759,1,139.48,41,74059,1
5552313473059204,1784167043828041107,0,91.55,0,75261,1
5552313473059204,1784167043828041107,1,137.95,38,74059,1
5552313756315354,1784167044111297217,0,91.55,0,75261,1
5552313756315354,1784167044111297217,1,137.81,40,74059,1
5552314033225305,1784167044388207498,0,91.55,0,75261,1
5552314033225305,1784167044388207498,1,134.03,37,74059,1
5552314312398154,1784167044667380347,0,91.55,0,75261,1
5552314312398154,1784167044667380347,1,129.78,37,74059,1
