monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5573397182150619,1784188127537132362,1,82.21,0,74055,1
5573397463899829,1784188127818881322,0,383.38,76,75261,1
5573397463899829,1784188127818881322,1,82.04,0,74055,1
5573397763847161,1784188128118828654,0,395.83,100,75261,1
5573397763847161,1784188128118828654,1,82.12,0,74055,1
5573398041806034,1784188128396787527,0,417.89,100,75261,1
5573398041806034,1784188128396787527,1,82.04,0,74055,1
5573398323281236,1784188128678262729,0,387.02,100,75261,1
5573398323281236,1784188128678262729,1,82.12,0,74055,1
5573398602763221,1784188128957744664,0,364.95,100,75261,1
5573398602763221,1784188128957744664,1,82.04,0,74055,1
5573398879239041,1784188129234220534,0,353.80,100,75261,1
5573398879239041,1784188129234220534,1,82.12,0,74055,1
5573399154088278,1784188129509070051,0,332.89,100,75261,1
5573399154088278,1784188129509070051,1,82.04,0,74055,1
5573399434837029,1784188129789818552,0,358.04,100,75261,1
5573399434837029,1784188129789818552,1,82.04,0,74055,1
5573399770891962,1784188130125873645,0,135.69,100,75261,1
5573399770891962,1784188130125873645,1,82.04,0,74055,1
5573400051382725,1784188130406364828,0,141.87,33,75261,1
5573400051382725,1784188130406364828,1,82.12,0,74055,1
5573400333389232,1784188130688371035,0,137.21,37,75261,1
5573400333389232,1784188130688371035,1,82.04,0,74055,1
5573400613961275,1784188130968942778,0,373.43,73,75261,1
5573400613961275,1784188130968942778,1,82.12,0,74055,1
5573400892294453,1784188131247276136,0,349.79,100,75261,1
5573400892294453,1784188131247276136,1,82.04,0,74055,1
5573401170826649,1784188131525808322,0,385.50,100,75261,1
5573401170826649,1784188131525808322,1,82.37,0,74055,1
5573401447168430,1784188131802149953,0,327.47,95,75261,1
5573401447168430,1784188131802149953,1,82.12,0,74055,1
5573401725067246,1784188132080048809,0,353.76,100,75261,1
5573401725067246,1784188132080048809,1,82.04,0,74055,1
5573402002702268,1784188132357683771,0,352.93,100,75261,1
5573402002702268,1784188132357683771,1,82.12,0,74055,1
5573402281365777,1784188132636347270,0,397.35,100,75261,1
5573402281365777,1784188132636347270,1,82.04,0,74055,1
5573402560182424,1784188132915163917,0,330.77,100,75261,1
5573402560182424,1784188132915163917,1,82.04,0,74055,1
5573402836648180,1784188133191630433,0,376.36,100,75261,1
5573402836648180,1784188133191630433,1,82.04,0,74055,1
5573403116416795,1784188133471398278,0,321.38,100,75261,1
5573403116416795,1784188133471398278,1,81.86,0,74055,1
5573403400109742,1784188133755091505,0,254.13,94,75261,1
5573403400109742,1784188133755091505,1,82.12,0,74055,1
5573403675402582,1784188134030384335,0,140.55,42,75261,1
5573403675402582,1784188134030384335,1,81.86,0,74055,1
5573403970508540,1784188134325489973,0,141.27,37,75261,1
5573403970508540,1784188134325489973,1,81.86,0,74055,1
5573404253702923,1784188134608684416,0,134.90,46,75261,1
5573404253702923,1784188134608684416,1,81.94,0,74055,1
5573404536942876,1784188134891924669,0,143.85,34,75261,1
5573404536942876,1784188134891924669,1,82.12,0,74055,1
5573404823752716,1784188135178734198,0,138.55,35,75261,1
5573404823752716,1784188135178734198,1,82.21,0,74055,1
5573405102697201,1784188135457681224,0,142.06,36,75261,1
5573405102697201,1784188135457681224,1,82.12,0,74055,1
5573405380097105,1784188135735079148,0,140.40,31,75261,1
5573405380097105,1784188135735079148,1,82.21,0,74055,1
5573405656896117,1784188136011877990,0,139.61,37,75261,1
5573405656896117,1784188136011877990,1,82.04,0,74055,1
5573405939288950,1784188136294270623,0,194.65,37,75261,1
5573405939288950,1784188136294270623,1,81.94,0,74055,1
5573406216778994,1784188136571760477,0,145.25,47,75261,1
5573406216778994,1784188136571760477,1,82.12,0,74055,1
5573406491421692,1784188136846403265,0,139.48,36,75261,1
5573406491421692,1784188136846403265,1,81.86,0,74055,1
5573406773928154,1784188137128909647,0,143.39,36,75261,1
5573406773928154,1784188137128909647,1,82.21,0,74055,1
5573407052478314,1784188137407459827,0,100.05,48,75261,1
5573407052478314,1784188137407459827,1,82.12,0,74055,1
5573407328267888,1784188137683250601,0,138.88,40,75261,1
5573407328267888,1784188137683250601,1,82.12,0,74055,1
5573407604649585,1784188137959631178,0,136.62,37,75261,1
5573407604649585,1784188137959631178,1,82.37,0,74055,1
