timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 18:30:01.081, 0, 391.58, 100, 74047
2026/07/08 18:30:01.081, 1, 81.44, 0, 74047
2026/07/08 18:30:01.331, 0, 283.51, 96, 74047
2026/07/08 18:30:01.331, 1, 81.44, 0, 74047
2026/07/08 18:30:01.581, 0, 349.19, 100, 74047
2026/07/08 18:30:01.581, 1, 81.77, 0, 74047
2026/07/08 18:30:01.832, 0, 366.15, 100, 74047
2026/07/08 18:30:01.832, 1, 81.77, 0, 74047
2026/07/08 18:30:02.082, 0, 401.59, 100, 74047
2026/07/08 18:30:02.082, 1, 81.44, 0, 74047
2026/07/08 18:30:02.332, 0, 332.24, 100, 74047
2026/07/08 18:30:02.332, 1, 81.44, 0, 74047
2026/07/08 18:30:02.582, 0, 400.66, 100, 74047
2026/07/08 18:30:02.582, 1, 81.44, 0, 74047
2026/07/08 18:30:02.832, 0, 358.00, 100, 74047
2026/07/08 18:30:02.833, 1, 81.44, 0, 74047
2026/07/08 18:30:03.083, 0, 358.59, 100, 74047
2026/07/08 18:30:03.083, 1, 81.77, 0, 74047
2026/07/08 18:30:03.333, 0, 335.01, 100, 74047
2026/07/08 18:30:03.333, 1, 81.44, 0, 74047
2026/07/08 18:30:03.583, 0, 364.63, 100, 74047
2026/07/08 18:30:03.583, 1, 81.44, 0, 74047
2026/07/08 18:30:03.833, 0, 135.69, 95, 74047
2026/07/08 18:30:03.833, 1, 81.61, 0, 74047
2026/07/08 18:30:04.084, 0, 145.52, 36, 74047
2026/07/08 18:30:04.084, 1, 81.53, 0, 74047
2026/07/08 18:30:04.334, 0, 140.40, 39, 74047
2026/07/08 18:30:04.334, 1, 81.61, 0, 74047
2026/07/08 18:30:04.584, 0, 143.12, 37, 74047
2026/07/08 18:30:04.584, 1, 81.61, 0, 74047
2026/07/08 18:30:04.834, 0, 140.40, 39, 74047
2026/07/08 18:30:04.834, 1, 81.61, 0, 74047
2026/07/08 18:30:05.085, 0, 144.15, 38, 74047
2026/07/08 18:30:05.085, 1, 81.53, 0, 74047
2026/07/08 18:30:05.335, 0, 146.27, 38, 74047
2026/07/08 18:30:05.335, 1, 81.61, 0, 74047
2026/07/08 18:30:05.585, 0, 141.87, 38, 74047
2026/07/08 18:30:05.585, 1, 81.53, 0, 74047
2026/07/08 18:30:05.835, 0, 143.12, 38, 74047
2026/07/08 18:30:05.835, 1, 81.53, 0, 74047
2026/07/08 18:30:06.086, 0, 138.55, 37, 74047
2026/07/08 18:30:06.086, 1, 81.53, 0, 74047
2026/07/08 18:30:06.336, 0, 364.14, 44, 74047
2026/07/08 18:30:06.336, 1, 81.53, 0, 74047
2026/07/08 18:30:06.586, 0, 391.58, 100, 74047
2026/07/08 18:30:06.586, 1, 81.53, 0, 74047
2026/07/08 18:30:06.836, 0, 408.54, 100, 74047
2026/07/08 18:30:06.836, 1, 81.53, 0, 74047
2026/07/08 18:30:07.087, 0, 361.31, 98, 74047
2026/07/08 18:30:07.087, 1, 81.86, 0, 74047
2026/07/08 18:30:07.337, 0, 127.33, 60, 74047
2026/07/08 18:30:07.337, 1, 81.53, 0, 74047
2026/07/08 18:30:07.587, 0, 136.42, 34, 74047
2026/07/08 18:30:07.587, 1, 81.53, 0, 74047
2026/07/08 18:30:07.837, 0, 138.55, 34, 74047
2026/07/08 18:30:07.837, 1, 81.86, 0, 74047
2026/07/08 18:30:08.088, 0, 132.78, 33, 74047
2026/07/08 18:30:08.088, 1, 81.53, 0, 74047
2026/07/08 18:30:08.338, 0, 141.87, 32, 74047
2026/07/08 18:30:08.338, 1, 81.53, 0, 74047
2026/07/08 18:30:08.588, 0, 364.63, 63, 74047
2026/07/08 18:30:08.588, 1, 81.44, 0, 74047
2026/07/08 18:30:08.838, 0, 363.43, 100, 74047
2026/07/08 18:30:08.838, 1, 81.53, 0, 74047
2026/07/08 18:30:09.088, 0, 395.23, 100, 74047
2026/07/08 18:30:09.089, 1, 81.77, 0, 74047
2026/07/08 18:30:09.339, 0, 383.11, 100, 74047
2026/07/08 18:30:09.339, 1, 81.44, 0, 74047
2026/07/08 18:30:09.589, 0, 371.10, 100, 74047
2026/07/08 18:30:09.589, 1, 81.53, 0, 74047
2026/07/08 18:30:09.839, 0, 330.77, 100, 74047
2026/07/08 18:30:09.840, 1, 83.89, 0, 74047
2026/07/08 18:30:10.090, 0, 341.64, 100, 74047
2026/07/08 18:30:10.090, 1, 81.86, 0, 74047
2026/07/08 18:30:10.340, 0, 357.07, 100, 74047
2026/07/08 18:30:10.340, 1, 81.77, 0, 74047
2026/07/08 18:30:10.590, 0, 362.51, 100, 74047
2026/07/08 18:30:10.591, 1, 81.44, 0, 74047
2026/07/08 18:30:10.841, 0, 334.08, 100, 74047
2026/07/08 18:30:10.841, 1, 81.77, 0, 74047
2026/07/08 18:30:11.091, 0, 359.79, 100, 74047
2026/07/08 18:30:11.091, 1, 81.86, 0, 74047
2026/07/08 18:30:11.341, 0, 140.40, 95, 74047
2026/07/08 18:30:11.341, 1, 81.53, 0, 74047
2026/07/08 18:30:11.591, 0, 408.81, 78, 74047
2026/07/08 18:30:11.592, 1, 81.53, 0, 74047
2026/07/08 18:30:11.842, 0, 395.83, 100, 74047
2026/07/08 18:30:11.842, 1, 81.86, 0, 74047
2026/07/08 18:30:12.092, 0, 383.38, 100, 74047
2026/07/08 18:30:12.092, 1, 81.44, 0, 74047
2026/07/08 18:30:12.342, 0, 357.40, 100, 74047
2026/07/08 18:30:12.342, 1, 81.86, 0, 74047
2026/07/08 18:30:12.592, 0, 375.55, 100, 74047
2026/07/08 18:30:12.593, 1, 81.86, 0, 74047
2026/07/08 18:30:12.843, 0, 395.83, 100, 74047
2026/07/08 18:30:12.843, 1, 81.44, 0, 74047
2026/07/08 18:30:13.093, 0, 359.52, 100, 74047
2026/07/08 18:30:13.093, 1, 81.77, 0, 74047
2026/07/08 18:30:13.343, 0, 346.11, 100, 74047
2026/07/08 18:30:13.343, 1, 81.77, 0, 74047
2026/07/08 18:30:13.593, 0, 385.50, 100, 74047
2026/07/08 18:30:13.593, 1, 81.77, 0, 74047
2026/07/08 18:30:13.844, 0, 363.98, 100, 74047
2026/07/08 18:30:13.844, 1, 82.04, 0, 74047
2026/07/08 18:30:14.094, 0, 167.96, 100, 74047
2026/07/08 18:30:14.094, 1, 81.77, 0, 74047
2026/07/08 18:30:14.344, 0, 93.68, 11, 74047
2026/07/08 18:30:14.344, 1, 81.53, 0, 74047
2026/07/08 18:30:14.594, 0, 355.55, 16, 74047
2026/07/08 18:30:14.594, 1, 81.86, 0, 74047
2026/07/08 18:30:14.845, 0, 365.33, 100, 74047
2026/07/08 18:30:14.845, 1, 81.44, 0, 74047
2026/07/08 18:30:15.095, 0, 364.63, 100, 74047
2026/07/08 18:30:15.095, 1, 81.77, 0, 74047
2026/07/08 18:30:15.345, 0, 363.11, 100, 74047
2026/07/08 18:30:15.345, 1, 81.44, 0, 74047
2026/07/08 18:30:15.595, 0, 365.01, 73, 74047
2026/07/08 18:30:15.595, 1, 81.61, 0, 74047
2026/07/08 18:30:15.846, 0, 321.37, 73, 74047
2026/07/08 18:30:15.846, 1, 81.44, 0, 74047
2026/07/08 18:30:16.096, 0, 328.92, 100, 74047
2026/07/08 18:30:16.096, 1, 81.44, 0, 74047
2026/07/08 18:30:16.346, 0, 333.49, 100, 74047
2026/07/08 18:30:16.346, 1, 81.77, 0, 74047
2026/07/08 18:30:16.596, 0, 383.38, 100, 74047
2026/07/08 18:30:16.596, 1, 81.44, 0, 74047
2026/07/08 18:30:16.846, 0, 351.31, 100, 74047
2026/07/08 18:30:16.847, 1, 81.77, 0, 74047
2026/07/08 18:30:17.097, 0, 364.63, 100, 74047
2026/07/08 18:30:17.097, 1, 81.77, 0, 74047
2026/07/08 18:30:17.347, 0, 362.83, 100, 74047
2026/07/08 18:30:17.347, 1, 81.77, 0, 74047
2026/07/08 18:30:17.597, 0, 372.84, 100, 74047
2026/07/08 18:30:17.597, 1, 81.77, 0, 74047
2026/07/08 18:30:17.847, 0, 354.36, 100, 74047
2026/07/08 18:30:17.848, 1, 81.44, 0, 74047
2026/07/08 18:30:18.098, 0, 154.02, 97, 74047
2026/07/08 18:30:18.099, 1, 81.53, 0, 74047
2026/07/08 18:30:18.349, 0, 289.30, 40, 74047
2026/07/08 18:30:18.349, 1, 81.86, 0, 74047
2026/07/08 18:30:18.599, 0, 372.30, 98, 74047
2026/07/08 18:30:18.599, 1, 81.86, 0, 74047
2026/07/08 18:30:18.849, 0, 341.39, 100, 74047
2026/07/08 18:30:18.849, 1, 81.86, 0, 74047
2026/07/08 18:30:19.099, 0, 367.67, 100, 74047
2026/07/08 18:30:19.099, 1, 81.44, 0, 74047
2026/07/08 18:30:19.350, 0, 408.22, 100, 74047
2026/07/08 18:30:19.350, 1, 82.04, 0, 74047
2026/07/08 18:30:19.600, 0, 415.77, 100, 74047
2026/07/08 18:30:19.600, 1, 81.86, 0, 74047
2026/07/08 18:30:19.850, 0, 332.24, 94, 74047
2026/07/08 18:30:19.850, 1, 81.77, 0, 74047
2026/07/08 18:30:20.100, 0, 337.40, 100, 74047
2026/07/08 18:30:20.100, 1, 81.77, 0, 74047
2026/07/08 18:30:20.351, 0, 338.00, 100, 74047
2026/07/08 18:30:20.351, 1, 81.86, 0, 74047
2026/07/08 18:30:20.601, 0, 337.75, 100, 74047
2026/07/08 18:30:20.601, 1, 81.53, 0, 74047
2026/07/08 18:30:20.851, 0, 399.92, 100, 74047
2026/07/08 18:30:20.851, 1, 81.77, 0, 74047
2026/07/08 18:30:21.101, 0, 416.37, 100, 74047
2026/07/08 18:30:21.101, 1, 81.77, 0, 74047
2026/07/08 18:30:21.351, 0, 399.14, 100, 74047
2026/07/08 18:30:21.351, 1, 81.44, 0, 74047
2026/07/08 18:30:21.602, 0, 383.38, 100, 74047
2026/07/08 18:30:21.602, 1, 81.77, 0, 74047
2026/07/08 18:30:21.852, 0, 374.83, 100, 74047
2026/07/08 18:30:21.852, 1, 81.44, 0, 74047
2026/07/08 18:30:22.102, 0, 223.32, 99, 74047
2026/07/08 18:30:22.102, 1, 81.77, 0, 74047
2026/07/08 18:30:22.352, 0, 342.84, 96, 74047
2026/07/08 18:30:22.352, 1, 81.77, 0, 74047
2026/07/08 18:30:22.602, 0, 340.09, 100, 74047
2026/07/08 18:30:22.602, 1, 81.68, 0, 74047
2026/07/08 18:30:22.853, 0, 364.35, 100, 74047
2026/07/08 18:30:22.853, 1, 81.77, 0, 74047
2026/07/08 18:30:23.103, 0, 404.30, 83, 74047
2026/07/08 18:30:23.103, 1, 81.53, 0, 74047
2026/07/08 18:30:23.353, 0, 383.38, 100, 74047
2026/07/08 18:30:23.353, 1, 81.86, 0, 74047
2026/07/08 18:30:23.603, 0, 392.78, 100, 74047
2026/07/08 18:30:23.603, 1, 81.77, 0, 74047
2026/07/08 18:30:23.853, 0, 397.35, 100, 74047
2026/07/08 18:30:23.853, 1, 81.77, 0, 74047
2026/07/08 18:30:24.104, 0, 380.66, 96, 74047
2026/07/08 18:30:24.104, 1, 82.04, 0, 74047
2026/07/08 18:30:24.354, 0, 343.76, 100, 74047
2026/07/08 18:30:24.354, 1, 81.44, 0, 74047
2026/07/08 18:30:24.604, 0, 394.58, 100, 74047
2026/07/08 18:30:24.604, 1, 82.04, 0, 74047
2026/07/08 18:30:24.854, 0, 375.55, 100, 74047
2026/07/08 18:30:24.854, 1, 81.77, 0, 74047
2026/07/08 18:30:25.104, 0, 375.55, 100, 74047
2026/07/08 18:30:25.104, 1, 82.04, 0, 74047
2026/07/08 18:30:25.354, 0, 343.16, 100, 74047
2026/07/08 18:30:25.354, 1, 81.77, 0, 74047
2026/07/08 18:30:25.604, 0, 370.07, 100, 74047
2026/07/08 18:30:25.605, 1, 81.77, 0, 74047
2026/07/08 18:30:25.855, 0, 166.76, 49, 74047
2026/07/08 18:30:25.855, 1, 81.77, 0, 74047
2026/07/08 18:30:26.105, 0, 368.65, 100, 74047
2026/07/08 18:30:26.105, 1, 82.04, 0, 74047
2026/07/08 18:30:26.355, 0, 368.27, 100, 74047
2026/07/08 18:30:26.355, 1, 81.53, 0, 74047
2026/07/08 18:30:26.605, 0, 367.73, 100, 74047
2026/07/08 18:30:26.605, 1, 81.86, 0, 74047
2026/07/08 18:30:26.855, 0, 343.76, 100, 74047
2026/07/08 18:30:26.855, 1, 81.18, 0, 74047
2026/07/08 18:30:27.106, 0, 367.94, 100, 74047
2026/07/08 18:30:27.106, 1, 81.44, 0, 74047
2026/07/08 18:30:27.356, 0, 367.07, 100, 74047
2026/07/08 18:30:27.356, 1, 81.18, 0, 74047
2026/07/08 18:30:27.606, 0, 367.07, 100, 74047
2026/07/08 18:30:27.606, 1, 81.18, 0, 74047
2026/07/08 18:30:27.856, 0, 368.87, 100, 74047
2026/07/08 18:30:27.856, 1, 81.18, 0, 74047
2026/07/08 18:30:28.106, 0, 412.13, 100, 74047
2026/07/08 18:30:28.106, 1, 81.18, 0, 74047
2026/07/08 18:30:28.356, 0, 135.69, 48, 74047
2026/07/08 18:30:28.357, 1, 81.18, 0, 74047
2026/07/08 18:30:28.607, 0, 375.22, 77, 74047
2026/07/08 18:30:28.607, 1, 81.44, 0, 74047
2026/07/08 18:30:28.857, 0, 407.89, 100, 74047
2026/07/08 18:30:28.857, 1, 81.18, 0, 74047
2026/07/08 18:30:29.107, 0, 423.65, 100, 74047
2026/07/08 18:30:29.107, 1, 81.18, 0, 74047
2026/07/08 18:30:29.357, 0, 407.89, 100, 74047
2026/07/08 18:30:29.358, 1, 81.18, 0, 74047
2026/07/08 18:30:29.608, 0, 364.63, 92, 74047
2026/07/08 18:30:29.608, 1, 81.18, 0, 74047
2026/07/08 18:30:29.858, 0, 367.07, 100, 74047
2026/07/08 18:30:29.858, 1, 81.18, 0, 74047
2026/07/08 18:30:30.108, 0, 412.78, 100, 74047
2026/07/08 18:30:30.108, 1, 81.18, 0, 74047
2026/07/08 18:30:30.358, 0, 361.64, 100, 74047
2026/07/08 18:30:30.358, 1, 81.44, 0, 74047
2026/07/08 18:30:30.608, 0, 352.23, 100, 74047
2026/07/08 18:30:30.608, 1, 81.18, 0, 74047
2026/07/08 18:30:30.858, 0, 368.87, 100, 74047
2026/07/08 18:30:30.859, 1, 81.44, 0, 74047
2026/07/08 18:30:31.109, 0, 412.62, 100, 74047
2026/07/08 18:30:31.109, 1, 81.44, 0, 74047
2026/07/08 18:30:31.359, 0, 295.36, 98, 74047
2026/07/08 18:30:31.359, 1, 81.26, 0, 74047
2026/07/08 18:30:31.609, 0, 341.31, 97, 74047
2026/07/08 18:30:31.609, 1, 81.18, 0, 74047
2026/07/08 18:30:31.859, 0, 380.99, 100, 74047
2026/07/08 18:30:31.859, 1, 81.18, 0, 74047
2026/07/08 18:30:32.109, 0, 360.39, 100, 74047
2026/07/08 18:30:32.109, 1, 81.44, 0, 74047
2026/07/08 18:30:32.359, 0, 352.57, 100, 74047
2026/07/08 18:30:32.360, 1, 81.18, 0, 74047
2026/07/08 18:30:32.610, 0, 343.43, 100, 74047
2026/07/08 18:30:32.610, 1, 81.18, 0, 74047
2026/07/08 18:30:32.860, 0, 349.15, 100, 74047
2026/07/08 18:30:32.860, 1, 81.18, 0, 74047
2026/07/08 18:30:33.110, 0, 344.08, 100, 74047
2026/07/08 18:30:33.110, 1, 81.44, 0, 74047
2026/07/08 18:30:33.360, 0, 172.95, 97, 74047
2026/07/08 18:30:33.360, 1, 81.18, 0, 74047
2026/07/08 18:30:33.610, 0, 274.42, 43, 74047
2026/07/08 18:30:33.610, 1, 81.26, 0, 74047
2026/07/08 18:30:33.860, 0, 370.07, 96, 74047
2026/07/08 18:30:33.861, 1, 81.18, 0, 74047
2026/07/08 18:30:34.111, 0, 399.23, 100, 74047
2026/07/08 18:30:34.111, 1, 81.18, 0, 74047
2026/07/08 18:30:34.361, 0, 399.73, 100, 74047
2026/07/08 18:30:34.361, 1, 81.44, 0, 74047
2026/07/08 18:30:34.611, 0, 366.75, 95, 74047
2026/07/08 18:30:34.611, 1, 81.18, 0, 74047
2026/07/08 18:30:34.861, 0, 350.12, 100, 74047
2026/07/08 18:30:34.861, 1, 81.18, 0, 74047
2026/07/08 18:30:35.111, 0, 365.23, 100, 74047
2026/07/08 18:30:35.111, 1, 81.18, 0, 74047
2026/07/08 18:30:35.362, 0, 348.60, 100, 74047
2026/07/08 18:30:35.362, 1, 81.18, 0, 74047
2026/07/08 18:30:35.612, 0, 383.71, 100, 74047
2026/07/08 18:30:35.612, 1, 81.18, 0, 74047
2026/07/08 18:30:35.862, 0, 377.67, 100, 74047
2026/07/08 18:30:35.862, 1, 81.18, 0, 74047
2026/07/08 18:30:36.112, 0, 405.40, 100, 74047
2026/07/08 18:30:36.112, 1, 81.44, 0, 74047
2026/07/08 18:30:36.362, 0, 367.56, 93, 74047
2026/07/08 18:30:36.362, 1, 81.44, 0, 74047
2026/07/08 18:30:36.612, 0, 365.50, 100, 74047
2026/07/08 18:30:36.612, 1, 81.44, 0, 74047
2026/07/08 18:30:36.863, 0, 343.16, 100, 74047
2026/07/08 18:30:36.863, 1, 81.18, 0, 74047
2026/07/08 18:30:37.113, 0, 342.48, 100, 74047
2026/07/08 18:30:37.113, 1, 81.18, 0, 74047
2026/07/08 18:30:37.363, 0, 370.33, 100, 74047
2026/07/08 18:30:37.363, 1, 81.44, 0, 74047
2026/07/08 18:30:37.613, 0, 371.32, 100, 74047
2026/07/08 18:30:37.613, 1, 81.18, 0, 74047
2026/07/08 18:30:37.864, 0, 379.19, 100, 74047
2026/07/08 18:30:37.864, 1, 81.44, 0, 74047
2026/07/08 18:30:38.114, 0, 413.05, 100, 74047
2026/07/08 18:30:38.114, 1, 81.44, 0, 74047
2026/07/08 18:30:38.364, 0, 391.86, 100, 74047
2026/07/08 18:30:38.364, 1, 81.18, 0, 74047
2026/07/08 18:30:38.614, 0, 187.81, 100, 74047
2026/07/08 18:30:38.614, 1, 81.18, 0, 74047
2026/07/08 18:30:38.865, 0, 180.71, 50, 74047
2026/07/08 18:30:38.865, 1, 81.61, 0, 74047
2026/07/08 18:30:39.115, 0, 174.33, 45, 74047
2026/07/08 18:30:39.115, 1, 81.26, 0, 74047
2026/07/08 18:30:39.365, 0, 401.86, 100, 74047
2026/07/08 18:30:39.365, 1, 81.18, 0, 74047
2026/07/08 18:30:39.615, 0, 388.27, 100, 74047
2026/07/08 18:30:39.615, 1, 81.18, 0, 74047
2026/07/08 18:30:39.866, 0, 206.25, 100, 74047
2026/07/08 18:30:39.866, 1, 84.49, 0, 74047
2026/07/08 18:30:40.116, 0, 343.16, 95, 74047
2026/07/08 18:30:40.116, 1, 81.18, 0, 74047
2026/07/08 18:30:40.366, 0, 385.50, 100, 74047
2026/07/08 18:30:40.366, 1, 81.44, 0, 74047
2026/07/08 18:30:40.616, 0, 368.87, 100, 74047
2026/07/08 18:30:40.616, 1, 81.44, 0, 74047
2026/07/08 18:30:40.866, 0, 349.79, 100, 74047
2026/07/08 18:30:40.867, 1, 81.18, 0, 74047
2026/07/08 18:30:41.117, 0, 346.20, 100, 74047
2026/07/08 18:30:41.117, 1, 81.77, 0, 74047
2026/07/08 18:30:41.367, 0, 372.51, 100, 74047
2026/07/08 18:30:41.367, 1, 81.44, 0, 74047
2026/07/08 18:30:41.617, 0, 370.98, 100, 74047
2026/07/08 18:30:41.617, 1, 81.44, 0, 74047
2026/07/08 18:30:41.867, 0, 394.58, 66, 74047
2026/07/08 18:30:41.868, 1, 81.53, 0, 74047
2026/07/08 18:30:42.118, 0, 372.84, 100, 74047
2026/07/08 18:30:42.118, 1, 81.53, 0, 74047
2026/07/08 18:30:42.368, 0, 356.75, 100, 74047
2026/07/08 18:30:42.368, 1, 81.53, 0, 74047
2026/07/08 18:30:42.618, 0, 368.87, 100, 74047
2026/07/08 18:30:42.618, 1, 81.18, 0, 74047
2026/07/08 18:30:42.868, 0, 370.39, 100, 74047
2026/07/08 18:30:42.869, 1, 81.26, 0, 74047
2026/07/08 18:30:43.119, 0, 370.98, 100, 74047
2026/07/08 18:30:43.119, 1, 81.44, 0, 74047
2026/07/08 18:30:43.369, 0, 344.08, 100, 74047
2026/07/08 18:30:43.369, 1, 81.18, 0, 74047
2026/07/08 18:30:43.619, 0, 362.51, 100, 74047
2026/07/08 18:30:43.619, 1, 81.44, 0, 74047
2026/07/08 18:30:43.869, 0, 408.71, 100, 74047
2026/07/08 18:30:43.870, 1, 81.18, 0, 74047
2026/07/08 18:30:44.120, 0, 183.75, 100, 74047
2026/07/08 18:30:44.120, 1, 81.53, 0, 74047
2026/07/08 18:30:44.370, 0, 191.92, 52, 74047
2026/07/08 18:30:44.370, 1, 81.26, 0, 74047
2026/07/08 18:30:44.620, 0, 192.05, 50, 74047
2026/07/08 18:30:44.620, 1, 81.26, 0, 74047
2026/07/08 18:30:44.870, 0, 199.22, 52, 74047
2026/07/08 18:30:44.871, 1, 81.26, 0, 74047
2026/07/08 18:30:45.121, 0, 146.27, 46, 74047
2026/07/08 18:30:45.121, 1, 81.61, 0, 74047
2026/07/08 18:30:45.371, 0, 197.37, 52, 74047
2026/07/08 18:30:45.371, 1, 81.34, 0, 74047
2026/07/08 18:30:45.621, 0, 207.72, 51, 74047
2026/07/08 18:30:45.621, 1, 81.34, 0, 74047
2026/07/08 18:30:45.871, 0, 183.43, 49, 74047
2026/07/08 18:30:45.872, 1, 81.34, 0, 74047
2026/07/08 18:30:46.122, 0, 184.76, 47, 74047
2026/07/08 18:30:46.122, 1, 81.53, 0, 74047
2026/07/08 18:30:46.372, 0, 171.93, 45, 74047
2026/07/08 18:30:46.372, 1, 81.53, 0, 74047
2026/07/08 18:30:46.622, 0, 176.19, 45, 74047
2026/07/08 18:30:46.622, 1, 81.34, 0, 74047
2026/07/08 18:30:46.872, 0, 177.38, 45, 74047
2026/07/08 18:30:46.873, 1, 81.26, 0, 74047
2026/07/08 18:30:47.123, 0, 179.96, 45, 74047
2026/07/08 18:30:47.123, 1, 81.34, 0, 74047
2026/07/08 18:30:47.373, 0, 141.27, 41, 74047
2026/07/08 18:30:47.373, 1, 81.26, 0, 74047
2026/07/08 18:30:47.623, 0, 341.96, 100, 74047
2026/07/08 18:30:47.623, 1, 81.77, 0, 74047
2026/07/08 18:30:47.873, 0, 174.33, 57, 74047
2026/07/08 18:30:47.873, 1, 81.53, 0, 74047
2026/07/08 18:30:48.124, 0, 178.12, 47, 74047
2026/07/08 18:30:48.124, 1, 81.26, 0, 74047
2026/07/08 18:30:48.374, 0, 174.33, 48, 74047
2026/07/08 18:30:48.374, 1, 81.26, 0, 74047
2026/07/08 18:30:48.624, 0, 383.71, 100, 74047
2026/07/08 18:30:48.624, 1, 81.44, 0, 74047
2026/07/08 18:30:48.874, 0, 393.11, 100, 74047
2026/07/08 18:30:48.874, 1, 81.18, 0, 74047
2026/07/08 18:30:49.125, 0, 398.55, 100, 74047
2026/07/08 18:30:49.125, 1, 81.44, 0, 74047
2026/07/08 18:30:49.375, 0, 409.42, 96, 74047
2026/07/08 18:30:49.375, 1, 81.26, 0, 74047
2026/07/08 18:30:49.625, 0, 367.35, 100, 74047
2026/07/08 18:30:49.625, 1, 81.26, 0, 74047
2026/07/08 18:30:49.875, 0, 411.53, 100, 74047
2026/07/08 18:30:49.875, 1, 81.18, 0, 74047
2026/07/08 18:30:50.126, 0, 347.67, 100, 74047
2026/07/08 18:30:50.126, 1, 81.53, 0, 74047
2026/07/08 18:30:50.376, 0, 369.19, 100, 74047
2026/07/08 18:30:50.376, 1, 81.18, 0, 74047
2026/07/08 18:30:50.626, 0, 381.91, 100, 74047
2026/07/08 18:30:50.626, 1, 81.18, 0, 74047
2026/07/08 18:30:50.876, 0, 391.58, 100, 74047
2026/07/08 18:30:50.876, 1, 81.44, 0, 74047
2026/07/08 18:30:51.127, 0, 358.00, 57, 74047
