monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5560563453684812,1784175293808666555,1,82.78,0,74059,1
5560563777780733,1784175294132762686,0,91.37,0,75261,1
5560563777780733,1784175294132762686,1,83.05,0,74059,1
5560564089704572,1784175294444686065,0,90.95,0,75261,1
5560564089704572,1784175294444686065,1,83.05,0,74059,1
5560564370823132,1784175294725804835,0,362.29,28,75261,1
5560564370823132,1784175294725804835,1,83.05,0,74059,1
5560564648689176,1784175295003671409,0,410.67,100,75261,1
5560564648689176,1784175295003671409,1,83.05,0,74059,1
5560564924696789,1784175295279678552,0,408.54,100,75261,1
5560564924696789,1784175295279678552,1,82.97,0,74059,1
5560565205086116,1784175295560067889,0,168.71,96,75261,1
5560565205086116,1784175295560067889,1,82.70,0,74059,1
5560565482026170,1784175295837007933,0,365.55,100,75261,1
5560565482026170,1784175295837007933,1,83.29,0,74059,1
5560565758222411,1784175296113204194,0,377.94,100,75261,1
5560565758222411,1784175296113204194,1,82.70,0,74059,1
5560566032037467,1784175296387019230,0,382.19,100,75261,1
5560566032037467,1784175296387019230,1,82.97,0,74059,1
5560566310112628,1784175296665094391,0,364.35,100,75261,1
5560566310112628,1784175296665094391,1,82.97,0,74059,1
5560566585563747,1784175296940545590,0,357.63,100,75261,1
5560566585563747,1784175296940545590,1,82.70,0,74059,1
5560566861580310,1784175297216562063,0,344.08,100,75261,1
5560566861580310,1784175297216562063,1,82.97,0,74059,1
5560567143349943,1784175297498331606,0,352.79,95,75261,1
5560567143349943,1784175297498331606,1,82.70,0,74059,1
5560567422954979,1784175297777936992,0,143.85,69,75261,1
5560567422954979,1784175297777936992,1,82.78,0,74059,1
5560567699822103,1784175298054804026,0,145.85,37,75261,1
5560567699822103,1784175298054804026,1,82.78,0,74059,1
5560568028757024,1784175298383739667,0,149.77,38,75261,1
5560568028757024,1784175298383739667,1,82.87,0,74059,1
5560568347927748,1784175298702909171,0,91.88,0,75261,1
5560568347927748,1784175298702909171,1,82.78,0,74059,1
5560568628516043,1784175298983497486,0,91.55,0,75261,1
5560568628516043,1784175298983497486,1,82.78,0,74059,1
5560568902263550,1784175299257245043,0,371.91,64,75261,1
5560568902263550,1784175299257245043,1,82.97,0,74059,1
5560569187844533,1784175299542826376,0,407.29,100,75261,1
5560569187844533,1784175299542826376,1,82.70,0,74059,1
5560569460547061,1784175299815528964,0,420.93,100,75261,1
5560569460547061,1784175299815528964,1,82.70,0,74059,1
5560569738548773,1784175300093530626,0,351.31,97,75261,1
5560569738548773,1784175300093530626,1,82.70,0,74059,1
5560570012890873,1784175300367872706,0,372.45,100,75261,1
5560570012890873,1784175300367872706,1,82.70,0,74059,1
5560570289869676,1784175300644851419,0,382.51,100,75261,1
5560570289869676,1784175300644851419,1,82.70,0,74059,1
5560570608160859,1784175300963142612,0,142.80,95,75261,1
5560570608160859,1784175300963142612,1,82.78,0,74059,1
5560570885510088,1784175301240492191,0,145.52,37,75261,1
5560570885510088,1784175301240492191,1,82.70,0,74059,1
5560571162270653,1784175301517252766,0,138.88,37,75261,1
5560571162270653,1784175301517252766,1,82.78,0,74059,1
5560571463801170,1784175301818782653,0,92.38,11,75261,1
5560571463801170,1784175301818782653,1,82.87,0,74059,1
5560571775722939,1784175302130704342,0,91.88,0,75261,1
5560571775722939,1784175302130704342,1,83.05,0,74059,1
5560572058691479,1784175302413673212,0,91.88,0,75261,1
5560572058691479,1784175302413673212,1,82.46,0,74059,1
5560572332946731,1784175302687928484,0,406.10,77,75261,1
5560572332946731,1784175302687928484,1,82.78,0,74059,1
5560572641093719,1784175302996075342,0,403.05,100,75261,1
5560572641093719,1784175302996075342,1,82.70,0,74059,1
5560572914769596,1784175303269751419,0,164.14,100,75261,1
5560572914769596,1784175303269751419,1,82.70,0,74059,1
5560573194645679,1784175303549627422,0,350.71,100,75261,1
5560573194645679,1784175303549627422,1,82.70,0,74059,1
5560573468724542,1784175303823706285,0,358.00,100,75261,1
5560573468724542,1784175303823706285,1,82.70,0,74059,1
5560573749600295,1784175304104582028,0,373.43,100,75261,1
5560573749600295,1784175304104582028,1,82.37,0,74059,1
5560574026343390,1784175304381325153,0,391.86,100,75261,1
5560574026343390,1784175304381325153,1,82.04,0,74059,1
5560574300089587,1784175304655071250,0,129.45,87,75261,1
5560574300089587,1784175304655071250,1,82.12,0,74059,1
5560574575109800,1784175304930091983,0,139.75,29,75261,1
5560574575109800,1784175304930091983,1,82.12,0,74059,1
5560574851160903,1784175305206142916,0,139.75,33,75261,1
5560574851160903,1784175305206142916,1,82.12,0,74059,1
5560575126322945,1784175305481305238,0,140.86,37,75261,1
5560575126322945,1784175305481305238,1,82.12,0,74059,1
5560575405540834,1784175305760522937,0,146.62,38,75261,1
5560575405540834,1784175305760522937,1,82.12,0,74059,1
5560575682547007,1784175306037529170,0,143.73,38,75261,1
5560575682547007,1784175306037529170,1,82.12,0,74059,1
5560575957289963,1784175306312272066,0,144.00,38,75261,1
5560575957289963,1784175306312272066,1,82.46,0,74059,1
5560576232096559,1784175306587078642,0,148.57,37,75261,1
5560576232096559,1784175306587078642,1,82.12,0,74059,1
5560576547391433,1784175306902372846,0,92.75,37,75261,1
5560576547391433,1784175306902372846,1,82.12,0,74059,1
5560576884497769,1784175307239479272,0,91.88,5,75261,1
5560576884497769,1784175307239479272,1,82.12,0,74059,1
5560577202150608,1784175307557132241,0,91.55,0,75261,1
5560577202150608,1784175307557132241,1,82.12,0,74059,1
5560577500286220,1784175307855268103,0,91.28,0,75261,1
5560577500286220,1784175307855268103,1,82.12,0,74059,1
5560577776456532,1784175308131439395,0,91.28,0,75261,1
5560577776456532,1784175308131439395,1,82.12,0,74059,1
5560578050340017,1784175308405321840,0,90.86,0,75261,1
5560578050340017,1784175308405321840,1,331.04,87,74059,1
5560578325088203,1784175308680070036,0,90.86,0,75261,1
5560578325088203,1784175308680070036,1,354.03,100,74059,1
5560578599773650,1784175308954755393,0,90.86,0,75261,1
5560578599773650,1784175308954755393,1,332.89,100,74059,1
5560578872229860,1784175309227211593,0,90.86,0,75261,1
5560578872229860,1784175309227211593,1,368.27,99,74059,1
5560579146167255,1784175309501149008,0,90.53,0,75261,1
5560579146167255,1784175309501149008,1,354.03,100,74059,1
5560579420290678,1784175309775272411,0,90.53,0,75261,1
5560579420290678,1784175309775272411,1,393.98,100,74059,1
5560579694596558,1784175310049578841,0,90.44,0,75261,1
5560579694596558,1784175310049578841,1,347.67,100,74059,1
5560579970540402,1784175310325522235,0,90.53,0,75261,1
5560579970540402,1784175310325522235,1,341.31,100,74059,1
5560580246488016,1784175310601469759,0,90.44,0,75261,1
5560580246488016,1784175310601469759,1,318.91,100,74059,1
5560580520704168,1784175310875685921,0,90.53,0,75261,1
5560580520704168,1784175310875685921,1,330.11,99,74059,1
5560580796523263,1784175311151505096,0,90.53,0,75261,1
5560580796523263,1784175311151505096,1,341.61,100,74059,1
5560581069737095,1784175311424718858,0,90.25,0,75261,1
5560581069737095,1784175311424718858,1,333.76,100,74059,1
5560581343397002,1784175311698378755,0,90.16,0,75261,1
5560581343397002,1784175311698378755,1,347.31,92,74059,1
5560581617165089,1784175311972146992,0,93.31,0,75261,1
5560581617165089,1784175311972146992,1,137.48,38,74059,1
5560581896268150,1784175312251250063,0,90.35,0,75261,1
5560581896268150,1784175312251250063,1,141.00,39,74059,1
5560582191541052,1784175312546522445,0,90.44,0,75261,1
5560582191541052,1784175312546522445,1,84.58,8,74059,1
5560582537158870,1784175312892141143,0,90.63,0,75261,1
5560582537158870,1784175312892141143,1,83.98,0,74059,1
5560582936944732,1784175313291927195,0,90.12,0,75261,1
5560582936944732,1784175313291927195,1,83.98,0,74059,1
5560583276170507,1784175313631152990,0,90.12,0,75261,1
5560583276170507,1784175313631152990,1,83.66,0,74059,1
5560583575187800,1784175313930169623,0,90.02,0,75261,1
5560583575187800,1784175313930169623,1,347.99,43,74059,1
5560583851525790,1784175314206507553,0,90.02,0,75261,1
5560583851525790,1784175314206507553,1,393.38,100,74059,1
5560584124421955,1784175314479403708,0,89.93,0,75261,1
5560584124421955,1784175314479403708,1,383.38,100,74059,1
5560584398331850,1784175314753313713,0,89.93,0,75261,1
5560584398331850,1784175314753313713,1,325.88,99,74059,1
5560584672792299,1784175315027774052,0,89.93,0,75261,1
5560584672792299,1784175315027774052,1,319.57,100,74059,1
5560584944084372,1784175315299066125,0,89.93,0,75261,1
5560584944084372,1784175315299066125,1,317.13,100,74059,1
5560585219405042,1784175315574386805,0,89.66,0,75261,1
5560585219405042,1784175315574386805,1,359.20,100,74059,1
5560585492236518,1784175315847218281,0,89.66,0,75261,1
5560585492236518,1784175315847218281,1,347.08,100,74059,1
5560585768349590,1784175316123331333,0,89.57,0,75261,1
5560585768349590,1784175316123331333,1,375.83,100,74059,1
5560586046098235,1784175316401079838,0,89.66,0,75261,1
5560586046098235,1784175316401079838,1,352.23,100,74059,1
5560586322571823,1784175316677553826,0,89.93,0,75261,1
5560586322571823,1784175316677553826,1,338.59,99,74059,1
5560586597798995,1784175316952781087,0,89.75,0,75261,1
5560586597798995,1784175316952781087,1,139.15,37,74059,1
5560586870080286,1784175317225062209,0,89.75,0,75261,1
5560586870080286,1784175317225062209,1,139.15,38,74059,1
5560587225509822,1784175317580491675,0,89.75,0,75261,1
5560587225509822,1784175317580491675,1,85.51,30,74059,1
5560587535125554,1784175317890106977,0,89.75,0,75261,1
5560587535125554,1784175317890106977,1,84.58,0,74059,1
5560587958210985,1784175318313193358,0,89.75,0,75261,1
5560587958210985,1784175318313193358,1,83.98,0,74059,1
5560588291742868,1784175318646725311,0,89.75,0,75261,1
5560588291742868,1784175318646725311,1,83.98,0,74059,1
5560588573397082,1784175318928378845,0,89.43,0,75261,1
5560588573397082,1784175318928378845,1,83.98,0,74059,1
5560588844956832,1784175319199938595,0,89.66,0,75261,1
5560588844956832,1784175319199938595,1,194.44,28,74059,1
5560589119915716,1784175319474897469,0,89.43,0,75261,1
5560589119915716,1784175319474897469,1,388.27,100,74059,1
5560589429571968,1784175319784553721,0,89.34,0,75261,1
5560589429571968,1784175319784553721,1,380.39,100,74059,1
5560589703674101,1784175320058655864,0,89.34,0,75261,1
5560589703674101,1784175320058655864,1,329.52,99,74059,1
5560589978205080,1784175320333186843,0,89.34,0,75261,1
5560589978205080,1784175320333186843,1,370.98,100,74059,1
5560590251911807,1784175320606893640,0,89.34,0,75261,1
5560590251911807,1784175320606893640,1,332.56,100,74059,1
5560590534778528,1784175320889760421,0,89.43,0,75261,1
5560590534778528,1784175320889760421,1,153.59,100,74059,1
5560590810547354,1784175321165529377,0,89.43,0,75261,1
5560590810547354,1784175321165529377,1,130.65,39,74059,1
5560591084334570,1784175321439316613,0,89.43,0,75261,1
5560591084334570,1784175321439316613,1,129.78,35,74059,1
5560591401970419,1784175321756951902,0,89.43,0,75261,1
5560591401970419,1784175321756951902,1,85.51,35,74059,1
5560591730429436,1784175322085411659,0,89.43,0,75261,1
5560591730429436,1784175322085411659,1,84.58,0,74059,1
5560592168351141,1784175322523333404,0,89.43,0,75261,1
5560592168351141,1784175322523333404,1,84.25,0,74059,1
5560592516117576,1784175322871099899,0,89.43,0,75261,1
5560592516117576,1784175322871099899,1,83.98,0,74059,1
5560592797587632,1784175323152569215,0,89.43,0,75261,1
5560592797587632,1784175323152569215,1,344.68,0,74059,1
5560593070213331,1784175323425195114,0,89.34,0,75261,1
5560593070213331,1784175323425195114,1,354.03,100,74059,1
5560593347155654,1784175323702137477,0,89.34,0,75261,1
5560593347155654,1784175323702137477,1,353.20,100,74059,1
5560593619987870,1784175323974969643,0,89.34,0,75261,1
5560593619987870,1784175323974969643,1,316.53,100,74059,1
5560593893666818,1784175324248648751,0,89.66,0,75261,1
5560593893666818,1784175324248648751,1,327.72,100,74059,1
5560594169172116,1784175324524153869,0,89.34,0,75261,1
5560594169172116,1784175324524153869,1,336.80,100,74059,1
5560594442943503,1784175324797925346,0,89.34,0,75261,1
5560594442943503,1784175324797925346,1,366.15,100,74059,1
5560594717160784,1784175325072142817,0,89.34,0,75261,1
5560594717160784,1784175325072142817,1,383.11,100,74059,1
5560594992578883,1784175325347560796,0,89.34,0,75261,1
5560594992578883,1784175325347560796,1,142.65,87,74059,1
5560595265995504,1784175325620976947,0,89.52,0,75261,1
5560595265995504,1784175325620976947,1,133.43,36,74059,1
5560595539868969,1784175325894850892,0,89.16,0,75261,1
5560595539868969,1784175325894850892,1,134.76,36,74059,1
5560595813510087,1784175326168492110,0,89.16,0,75261,1
5560595813510087,1784175326168492110,1,136.15,36,74059,1
5560596087241444,1784175326442223367,0,89.16,0,75261,1
5560596087241444,1784175326442223367,1,131.58,35,74059,1
5560596363148238,1784175326718130201,0,89.16,0,75261,1
5560596363148238,1784175326718130201,1,135.56,36,74059,1
5560596679968955,1784175327034950968,0,89.25,0,75261,1
5560596679968955,1784175327034950968,1,84.58,0,74059,1
5560597069787172,1784175327424769305,0,89.16,0,75261,1
5560597069787172,1784175327424769305,1,84.25,0,74059,1
5560597493658824,1784175327848641187,0,89.16,0,75261,1
5560597493658824,1784175327848641187,1,84.25,0,74059,1
5560597786782109,1784175328141763942,0,89.07,0,75261,1
5560597786782109,1784175328141763942,1,84.25,0,74059,1
5560598064480844,1784175328419462627,0,89.43,0,75261,1
5560598064480844,1784175328419462627,1,132.50,42,74059,1
5560598340466168,1784175328695447941,0,89.43,0,75261,1
5560598340466168,1784175328695447941,1,134.03,39,74059,1
5560598615274373,1784175328970256136,0,89.52,0,75261,1
5560598615274373,1784175328970256136,1,139.48,39,74059,1
5560598888278628,1784175329243260551,0,89.43,0,75261,1
5560598888278628,1784175329243260551,1,94.60,40,74059,1
5560599162639348,1784175329517621271,0,89.16,0,75261,1
5560599162639348,1784175329517621271,1,136.15,38,74059,1
5560599443279263,1784175329798261276,0,89.16,0,75261,1
5560599443279263,1784175329798261276,1,141.72,38,74059,1
5560599717266147,1784175330072248310,0,89.43,0,75261,1
5560599717266147,1784175330072248310,1,130.98,38,74059,1
5560599992337030,1784175330347319193,0,89.43,0,75261,1
5560599992337030,1784175330347319193,1,129.18,39,74059,1
5560600266350634,1784175330621332647,0,89.16,0,75261,1
5560600266350634,1784175330621332647,1,129.18,35,74059,1
5560600539264079,1784175330894245832,0,89.16,0,75261,1
5560600539264079,1784175330894245832,1,130.06,36,74059,1
5560600813603929,1784175331168585832,0,89.43,0,75261,1
5560600813603929,1784175331168585832,1,136.15,34,74059,1
5560601087946780,1784175331442928713,0,89.43,0,75261,1
5560601087946780,1784175331442928713,1,129.45,42,74059,1
5560601362098552,1784175331717080545,0,89.16,0,75261,1
5560601362098552,1784175331717080545,1,130.06,37,74059,1
