monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5893354847374560,1784508085202356553,0,152.22,43,75261,1
5893354847374560,1784508085202356553,1,81.77,0,74057,1
5893355127933982,1784508085482915905,0,150.37,44,75261,1
5893355127933982,1784508085482915905,1,81.77,0,74057,1
5893355406866951,1784508085761849534,0,148.57,44,75261,1
5893355406866951,1784508085761849534,1,81.77,0,74057,1
5893355689907876,1784508086044889889,0,151.62,44,75261,1
5893355689907876,1784508086044889889,1,81.77,0,74057,1
5893355969241371,1784508086324223354,0,148.90,44,75261,1
5893355969241371,1784508086324223354,1,81.44,0,74057,1
5893356253032627,1784508086608014480,0,148.24,44,75261,1
5893356253032627,1784508086608014480,1,81.44,0,74057,1
5893356535119992,1784508086890101855,0,158.26,43,75261,1
5893356535119992,1784508086890101855,1,81.44,0,74057,1
5893356818250646,1784508087173232509,0,148.90,44,75261,1
5893356818250646,1784508087173232509,1,81.68,0,74057,1
5893357101901164,1784508087456883017,0,150.09,44,75261,1
5893357101901164,1784508087456883017,1,81.77,0,74057,1
5893357386639130,1784508087741620903,0,151.62,44,75261,1
5893357386639130,1784508087741620903,1,81.68,0,74057,1
5893357676263722,1784508088031245615,0,328.66,90,75261,1
5893357676263722,1784508088031245615,1,274.78,49,74057,1
5893357963453401,1784508088318435284,0,147.05,80,75261,1
5893357963453401,1784508088318435284,1,134.76,53,74057,1
5893358300278796,1784508088655260669,0,151.62,42,75261,1
5893358300278796,1784508088655260669,1,135.28,42,74057,1
5893358593525958,1784508088948507961,0,149.17,44,75261,1
5893358593525958,1784508088948507961,1,82.04,12,74057,1
5893358880767317,1784508089235749360,0,153.74,42,75261,1
5893358880767317,1784508089235749360,1,82.04,0,74057,1
5893359161856013,1784508089516838116,0,153.10,44,75261,1
5893359161856013,1784508089516838116,1,81.77,0,74057,1
5893359443249665,1784508089798231528,0,150.37,44,75261,1
5893359443249665,1784508089798231528,1,81.77,0,74057,1
5893359720149957,1784508090075131590,0,153.42,42,75261,1
5893359720149957,1784508090075131590,1,81.44,0,74057,1
5893359999579441,1784508090354561454,0,148.57,44,75261,1
5893359999579441,1784508090354561454,1,81.44,0,74057,1
5893360279282812,1784508090634264835,0,152.82,44,75261,1
5893360279282812,1784508090634264835,1,81.44,0,74057,1
5893360559640737,1784508090914622630,0,154.94,44,75261,1
5893360559640737,1784508090914622630,1,81.44,0,74057,1
5893360849100171,1784508091204082484,0,92.48,33,75261,1
5893360849100171,1784508091204082484,1,84.73,0,74057,1
5893361138114440,1784508091493096773,0,318.38,95,75261,1
5893361138114440,1784508091493096773,1,127.07,42,74057,1
5893361425937182,1784508091780919545,0,150.70,46,75261,1
5893361425937182,1784508091780919545,1,139.79,42,74057,1
5893361715390686,1784508092070372669,0,152.82,43,75261,1
5893361715390686,1784508092070372669,1,139.34,44,74057,1
5893362008427521,1784508092363409254,0,151.29,44,75261,1
5893362008427521,1784508092363409254,1,142.83,44,74057,1
5893362296730358,1784508092651712371,0,148.24,44,75261,1
5893362296730358,1784508092651712371,1,134.95,43,74057,1
5893362583817198,1784508092938799461,0,148.24,43,75261,1
5893362583817198,1784508092938799461,1,136.47,39,74057,1
5893362871232234,1784508093226214437,0,147.97,44,75261,1
5893362871232234,1784508093226214437,1,82.37,0,74057,1
5893363152400839,1784508093507382902,0,149.17,43,75261,1
5893363152400839,1784508093507382902,1,82.04,0,74057,1
5893363432852912,1784508093787834435,0,151.62,43,75261,1
5893363432852912,1784508093787834435,1,82.04,0,74057,1
5893363712820201,1784508094067802094,0,149.77,43,75261,1
5893363712820201,1784508094067802094,1,82.04,0,74057,1
5893363996433099,1784508094351414742,0,149.77,43,75261,1
5893363996433099,1784508094351414742,1,81.77,0,74057,1
5893364275755064,1784508094630736907,0,142.35,43,75261,1
5893364275755064,1784508094630736907,1,81.77,0,74057,1
5893364556063709,1784508094911045222,0,150.09,44,75261,1
5893364556063709,1784508094911045222,1,81.77,0,74057,1
5893364840573237,1784508095195554750,0,151.29,44,75261,1
5893364840573237,1784508095195554750,1,81.77,0,74057,1
5893365143177097,1784508095498158680,0,152.82,44,75261,1
5893365143177097,1784508095498158680,1,81.77,0,74057,1
5893365437503838,1784508095792485831,0,312.88,11,75261,1
5893365437503838,1784508095792485831,1,82.29,0,74057,1
5893365727770399,1784508096082752362,0,157.67,98,75261,1
5893365727770399,1784508096082752362,1,142.83,45,74057,1
5893366010782621,1784508096365764284,0,151.29,42,75261,1
5893366010782621,1784508096365764284,1,137.48,43,74057,1
5893366302685861,1784508096657667584,0,149.17,44,75261,1
5893366302685861,1784508096657667584,1,140.71,42,74057,1
5893366587251206,1784508096942233179,0,154.02,44,75261,1
5893366587251206,1784508096942233179,1,136.62,45,74057,1
5893366873599964,1784508097228581497,0,154.94,44,75261,1
5893366873599964,1784508097228581497,1,138.86,44,74057,1
5893367182863064,1784508097537844877,0,148.24,44,75261,1
5893367182863064,1784508097537844877,1,125.27,44,74057,1
5893367466059484,1784508097821041477,0,149.77,43,75261,1
5893367466059484,1784508097821041477,1,82.04,8,74057,1
5893367746842969,1784508098101824452,0,149.50,44,75261,1
5893367746842969,1784508098101824452,1,82.04,0,74057,1
5893368033339935,1784508098388321398,0,150.09,43,75261,1
5893368033339935,1784508098388321398,1,82.04,0,74057,1
5893368320193507,1784508098675175060,0,150.70,44,75261,1
5893368320193507,1784508098675175060,1,81.77,0,74057,1
5893368601311548,1784508098956293351,0,150.97,44,75261,1
5893368601311548,1784508098956293351,1,81.68,0,74057,1
5893368883731456,1784508099238713089,0,150.70,42,75261,1
5893368883731456,1784508099238713089,1,81.77,0,74057,1
5893369173795295,1784508099528776848,0,92.15,33,75261,1
5893369173795295,1784508099528776848,1,81.77,0,74057,1
5893369468741124,1784508099823724977,0,91.64,0,75261,1
5893369468741124,1784508099823724977,1,142.06,31,74057,1
5893369752635277,1784508100107617750,0,91.37,0,75261,1
5893369752635277,1784508100107617750,1,137.66,45,74057,1
5893370062674649,1784508100417658422,0,91.64,0,75261,1
5893370062674649,1784508100417658422,1,138.14,44,74057,1
5893370359081992,1784508100714063835,0,91.37,0,75261,1
5893370359081992,1784508100714063835,1,138.41,41,74057,1
5893370645828635,1784508101000810968,0,91.64,0,75261,1
5893370645828635,1784508101000810968,1,138.59,45,74057,1
5893370937662456,1784508101292644579,0,91.28,0,75261,1
5893370937662456,1784508101292644579,1,82.29,45,74057,1
5893371221033094,1784508101576014987,0,91.05,0,75261,1
5893371221033094,1784508101576014987,1,137.81,48,74057,1
5893371508718228,1784508101863700661,0,91.28,0,75261,1
5893371508718228,1784508101863700661,1,140.11,40,74057,1
5893371794598060,1784508102149580223,0,91.37,0,75261,1
5893371794598060,1784508102149580223,1,139.46,45,74057,1
