monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5893351250000000,1784508081927234647,250000000,5ae13cc61c7e9ab2,kv,client_to_target,186,0
5893351250000000,1784508081927238867,250000000,5ae13cc61c7e9ab2,kv,target_to_client,36,1
5893351250000000,1784508081927243077,250000000,5b41f2c15ab8a813,kv,client_to_target,186,0
5893351250000000,1784508081927247267,250000000,5b41f2c15ab8a813,kv,target_to_client,36,1
5893351250000000,1784508081927251407,250000000,5fc04ace21ca5db2,kv,client_to_target,186,0
5893351250000000,1784508081927255637,250000000,5fc04ace21ca5db2,kv,target_to_client,36,1
5893351250000000,1784508081927259977,250000000,603d46f7368ca3c4,kv,client_to_target,186,0
5893351250000000,1784508081927264206,250000000,603d46f7368ca3c4,kv,target_to_client,36,1
5893351250000000,1784508081927268476,250000000,612831b24e84099b,kv,client_to_target,186,0
5893351250000000,1784508081927272696,250000000,612831b24e84099b,kv,target_to_client,36,1
5893351250000000,1784508081927277036,250000000,6188c3c243d16a72,kv,client_to_target,186,0
5893351250000000,1784508081927281326,250000000,6188c3c243d16a72,kv,target_to_client,36,1
5893351250000000,1784508081927285546,250000000,6307db57639fc205,kv,client_to_target,186,0
5893351250000000,1784508081927289756,250000000,6307db57639fc205,kv,target_to_client,36,1
5893351250000000,1784508081927296196,250000000,64f4d8e4a84b82c8,kv,client_to_target,186,0
5893351250000000,1784508081927300706,250000000,64f4d8e4a84b82c8,kv,target_to_client,36,1
5893351250000000,1784508081927304976,250000000,6b01501ac365185a,kv,client_to_target,186,0
5893351250000000,1784508081927309236,250000000,6b01501ac365185a,kv,target_to_client,36,1
5893351250000000,1784508081927313476,250000000,6c4ac4d5370e3a14,kv,client_to_target,186,0
5893351250000000,1784508081927317686,250000000,6c4ac4d5370e3a14,kv,target_to_client,36,1
5893351250000000,1784508081927321906,250000000,6cfbdb4b08f62060,kv,client_to_target,186,0
5893351250000000,1784508081927326126,250000000,6cfbdb4b08f62060,kv,target_to_client,36,1
5893351250000000,1784508081927330346,250000000,6e92ff4aed25cda5,kv,client_to_target,186,0
5893351250000000,1784508081927334596,250000000,6e92ff4aed25cda5,kv,target_to_client,36,1
5893351250000000,1784508081927338956,250000000,7401352ebe9b4500,kv,client_to_target,186,0
5893351250000000,1784508081927343236,250000000,7401352ebe9b4500,kv,target_to_client,36,1
5893351250000000,1784508081927347476,250000000,774b1430c063d11b,kv,client_to_target,186,0
5893351250000000,1784508081927351725,250000000,774b1430c063d11b,kv,target_to_client,36,1
5893351250000000,1784508081927355925,250000000,7b8ebce709109d13,kv,client_to_target,186,0
5893351250000000,1784508081927360155,250000000,7b8ebce709109d13,kv,target_to_client,36,1
5893351250000000,1784508081927364375,250000000,80ced4bfc28edb2f,kv,client_to_target,186,0
5893351250000000,1784508081927368545,250000000,80ced4bfc28edb2f,kv,target_to_client,36,1
5893351250000000,1784508081927372795,250000000,80e810ffb7839a89,kv,client_to_target,186,0
5893351250000000,1784508081927377055,250000000,80e810ffb7839a89,kv,target_to_client,36,1
5893351250000000,1784508081927381245,250000000,83d1a3947bee6608,kv,client_to_target,186,0
5893351250000000,1784508081927385675,250000000,83d1a3947bee6608,kv,target_to_client,36,1
5893351250000000,1784508081927389875,250000000,840a9ec005d95c6a,kv,client_to_target,186,0
5893351250000000,1784508081927394055,250000000,840a9ec005d95c6a,kv,target_to_client,36,1
5893351250000000,1784508081927398205,250000000,86c003511bff4dd1,kv,client_to_target,186,0
5893351250000000,1784508081927402395,250000000,86c003511bff4dd1,kv,target_to_client,36,1
5893351250000000,1784508081927406575,250000000,870783952f7bcf92,kv,client_to_target,186,0
5893351250000000,1784508081927410785,250000000,870783952f7bcf92,kv,target_to_client,36,1
5893351250000000,1784508081927414965,250000000,872d6997525cca9f,kv,client_to_target,186,0
5893351250000000,1784508081927419145,250000000,872d6997525cca9f,kv,target_to_client,36,1
5893351250000000,1784508081927423395,250000000,8be80e1f58818ee0,kv,client_to_target,186,0
5893351250000000,1784508081927427805,250000000,8be80e1f58818ee0,kv,target_to_client,36,1
5893351250000000,1784508081927432075,250000000,8c2c25ef79c5e640,kv,client_to_target,186,0
5893351250000000,1784508081927436375,250000000,8c2c25ef79c5e640,kv,target_to_client,36,1
5893351250000000,1784508081927440575,250000000,909eacbc4e4d0065,kv,client_to_target,186,0
5893351250000000,1784508081927444794,250000000,909eacbc4e4d0065,kv,target_to_client,36,1
5893351250000000,1784508081927449094,250000000,91673e5fa19369fc,kv,client_to_target,186,0
5893351250000000,1784508081927453334,250000000,91673e5fa19369fc,kv,target_to_client,36,1
5893351250000000,1784508081927457574,250000000,91f7a63d13bd85e6,kv,client_to_target,186,0
5893351250000000,1784508081927461834,250000000,91f7a63d13bd85e6,kv,target_to_client,36,1
5893351250000000,1784508081927465994,250000000,9285d8a66900dca0,kv,client_to_target,186,0
5893351250000000,1784508081927470194,250000000,9285d8a66900dca0,kv,target_to_client,36,1
5893351250000000,1784508081927474404,250000000,9809f17b2e0ddbbf,kv,client_to_target,186,0
5893351250000000,1784508081927478674,250000000,9809f17b2e0ddbbf,kv,target_to_client,36,1
5893351250000000,1784508081927482834,250000000,98480700bb6227e4,kv,client_to_target,186,0
5893351250000000,1784508081927489504,250000000,98480700bb6227e4,kv,target_to_client,36,1
5893351250000000,1784508081927493784,250000000,98d7ad1621cf3be4,kv,client_to_target,186,0
5893351250000000,1784508081927498044,250000000,98d7ad1621cf3be4,kv,target_to_client,36,1
5893351250000000,1784508081927502384,250000000,a2bfe1913adfc873,kv,client_to_target,186,0
5893351250000000,1784508081927506664,250000000,a2bfe1913adfc873,kv,target_to_client,36,1
5893351250000000,1784508081927510924,250000000,a43d8856862e7b05,kv,client_to_target,186,0
5893351250000000,1784508081927515174,250000000,a43d8856862e7b05,kv,target_to_client,36,1
5893351250000000,1784508081927519504,250000000,a4913f1a65c3b6f1,kv,client_to_target,186,0
5893351250000000,1784508081927523834,250000000,a4913f1a65c3b6f1,kv,target_to_client,36,1
5893351250000000,1784508081927528144,250000000,a550ee3282612735,kv,client_to_target,186,0
5893351250000000,1784508081927532454,250000000,a550ee3282612735,kv,target_to_client,36,1
5893351250000000,1784508081927536633,250000000,a5d8c4d0111e1ef6,kv,client_to_target,186,0
5893351250000000,1784508081927540853,250000000,a5d8c4d0111e1ef6,kv,target_to_client,36,1
5893351250000000,1784508081927545033,250000000,a99f30b3bd815331,kv,client_to_target,186,0
5893351250000000,1784508081927549213,250000000,a99f30b3bd815331,kv,target_to_client,36,1
5893351250000000,1784508081927553433,250000000,aaf4788aee75961c,kv,client_to_target,186,0
5893351250000000,1784508081927557643,250000000,aaf4788aee75961c,kv,target_to_client,36,1
5893351250000000,1784508081927561963,250000000,ab0371b4fc4b84ee,kv,client_to_target,186,0
5893351250000000,1784508081927566223,250000000,ab0371b4fc4b84ee,kv,target_to_client,36,1
5893351250000000,1784508081927570433,250000000,ac9de9020ad9d73b,kv,client_to_target,186,0
5893351250000000,1784508081927574603,250000000,ac9de9020ad9d73b,kv,target_to_client,36,1
5893351250000000,1784508081927578833,250000000,ad1f18595223f890,kv,client_to_target,186,0
5893351250000000,1784508081927583163,250000000,ad1f18595223f890,kv,target_to_client,36,1
5893351250000000,1784508081927587623,250000000,b55962f2e0afbe9a,kv,client_to_target,186,0
5893351250000000,1784508081927591913,250000000,b55962f2e0afbe9a,kv,target_to_client,36,1
5893351250000000,1784508081927596183,250000000,b6ee30226b43d7e7,kv,client_to_target,186,0
5893351250000000,1784508081927600413,250000000,b6ee30226b43d7e7,kv,target_to_client,36,1
5893351250000000,1784508081927604683,250000000,b9b17de3765e642f,kv,client_to_target,186,0
5893351250000000,1784508081927608893,250000000,b9b17de3765e642f,kv,target_to_client,36,1
5893351250000000,1784508081927613133,250000000,ba16b9f6382f1a2c,kv,client_to_target,186,0
5893351250000000,1784508081927617253,250000000,ba16b9f6382f1a2c,kv,target_to_client,36,1
5893351250000000,1784508081927621463,250000000,c2ce979a43d47203,kv,client_to_target,186,0
5893351250000000,1784508081927625722,250000000,c2ce979a43d47203,kv,target_to_client,36,1
5893351250000000,1784508081927630002,250000000,c3dabb5cb48b07ee,kv,client_to_target,186,0
5893351250000000,1784508081927634212,250000000,c3dabb5cb48b07ee,kv,target_to_client,36,1
5893351250000000,1784508081927638372,250000000,c40b671bbc51f56f,kv,client_to_target,186,0
5893351250000000,1784508081927642522,250000000,c40b671bbc51f56f,kv,target_to_client,36,1
5893351250000000,1784508081927646722,250000000,c6caef83dffbc477,kv,client_to_target,186,0
5893351250000000,1784508081927650892,250000000,c6caef83dffbc477,kv,target_to_client,36,1
5893351250000000,1784508081927655112,250000000,c8ecb4db2e73de74,kv,client_to_target,186,0
5893351250000000,1784508081927659282,250000000,c8ecb4db2e73de74,kv,target_to_client,36,1
5893351250000000,1784508081927663492,250000000,ccb9f2a8eb3e8b53,kv,client_to_target,186,0
5893351250000000,1784508081927667772,250000000,ccb9f2a8eb3e8b53,kv,target_to_client,36,1
5893351250000000,1784508081927672062,250000000,cf355d3dd8977d4f,kv,client_to_target,186,0
5893351250000000,1784508081927676372,250000000,cf355d3dd8977d4f,kv,target_to_client,36,1
5893351250000000,1784508081927680472,250000000,d03098037fb691b4,kv,client_to_target,186,0
5893351250000000,1784508081927686232,250000000,d03098037fb691b4,kv,target_to_client,36,1
5893351250000000,1784508081927690562,250000000,d11c87197e1d387b,kv,client_to_target,186,0
5893351250000000,1784508081927694792,250000000,d11c87197e1d387b,kv,target_to_client,36,1
5893351250000000,1784508081927698962,250000000,d52ee4e4994dd3cd,kv,client_to_target,186,0
5893351250000000,1784508081927703352,250000000,d52ee4e4994dd3cd,kv,target_to_client,36,1
5893351250000000,1784508081927707642,250000000,d73c40712829c274,kv,client_to_target,186,0
5893351250000000,1784508081927712012,250000000,d73c40712829c274,kv,target_to_client,36,1
5893351250000000,1784508081927716221,250000000,db4947051cc5e670,kv,client_to_target,186,0
5893351250000000,1784508081927720481,250000000,db4947051cc5e670,kv,target_to_client,36,1
5893351250000000,1784508081927724681,250000000,dd4b7375141d1dc1,kv,client_to_target,186,0
5893351250000000,1784508081927728841,250000000,dd4b7375141d1dc1,kv,target_to_client,36,1
5893351250000000,1784508081927733061,250000000,deae3f645b6e6753,kv,client_to_target,186,0
5893351250000000,1784508081927737291,250000000,deae3f645b6e6753,kv,target_to_client,36,1
5893351250000000,1784508081927741461,250000000,e274966e56231511,kv,client_to_target,186,0
5893351250000000,1784508081927745661,250000000,e274966e56231511,kv,target_to_client,36,1
5893351250000000,1784508081927749891,250000000,e34b592d7b33e5c5,kv,client_to_target,186,0
5893351250000000,1784508081927754171,250000000,e34b592d7b33e5c5,kv,target_to_client,36,1
5893351250000000,1784508081927758441,250000000,e67a8f0264ee7a9c,kv,client_to_target,186,0
5893351250000000,1784508081927762701,250000000,e67a8f0264ee7a9c,kv,target_to_client,36,1
5893351250000000,1784508081927766851,250000000,e7f39192eed1a368,kv,client_to_target,186,0
5893351250000000,1784508081927771061,250000000,e7f39192eed1a368,kv,target_to_client,36,1
5893351250000000,1784508081927775271,250000000,f361f6edb0899342,kv,client_to_target,186,0
5893351250000000,1784508081927779631,250000000,f361f6edb0899342,kv,target_to_client,36,1
5893351250000000,1784508081927783801,250000000,f74d0630a4b36d89,kv,client_to_target,186,0
5893351250000000,1784508081927788071,250000000,f74d0630a4b36d89,kv,target_to_client,36,1
5893351250000000,1784508081927792311,250000000,f820f94e4678d96b,kv,client_to_target,186,0
5893351250000000,1784508081927796531,250000000,f820f94e4678d96b,kv,target_to_client,36,1
5893351250000000,1784508081927800861,250000000,f91187a97565822b,kv,client_to_target,186,0
5893351250000000,1784508081927805071,250000000,f91187a97565822b,kv,target_to_client,36,1
5893351250000000,1784508081927809250,250000000,f95c42486682b131,kv,client_to_target,186,0
5893351250000000,1784508081927813510,250000000,f95c42486682b131,kv,target_to_client,36,1
5893351250000000,1784508081927817820,250000000,f9c163e12728beb6,kv,client_to_target,186,0
5893351250000000,1784508081927822160,250000000,f9c163e12728beb6,kv,target_to_client,36,1
5893351250000000,1784508081927826420,250000000,fba9144e74f65f83,kv,client_to_target,186,0
5893351250000000,1784508081927830720,250000000,fba9144e74f65f83,kv,target_to_client,36,1
5893351250000000,1784508081927834930,250000000,fd9ab847e2a9fe6e,kv,client_to_target,186,0
5893351250000000,1784508081927839320,250000000,fd9ab847e2a9fe6e,kv,target_to_client,36,1
5893351250000000,1784508081927843590,250000000,ff12f7185d42dc90,kv,client_to_target,186,0
5893351250000000,1784508081927847930,250000000,ff12f7185d42dc90,kv,target_to_client,36,1
5893351250000000,1784508081927852090,250000000,ff43042b22a96361,kv,client_to_target,186,0
5893351250000000,1784508081927856370,250000000,ff43042b22a96361,kv,target_to_client,36,1
5893351500000000,1784508082178179223,250000000,01642c70b6e32185,kv,client_to_target,186,0
5893351500000000,1784508082178189363,250000000,01642c70b6e32185,kv,target_to_client,36,1
5893351500000000,1784508082178193163,250000000,02a66f229de7f5fa,kv,client_to_target,186,0
5893351500000000,1784508082178196073,250000000,02a66f229de7f5fa,kv,target_to_client,36,1
5893351500000000,1784508082178202263,250000000,03326c744f636d67,kv,client_to_target,186,0
5893351500000000,1784508082178205123,250000000,03326c744f636d67,kv,target_to_client,36,1
5893351500000000,1784508082178207663,250000000,03f60a3e749f66dc,kv,client_to_target,186,0
5893351500000000,1784508082178210173,250000000,03f60a3e749f66dc,kv,target_to_client,36,1
5893351500000000,1784508082178212533,250000000,0914532700db94a6,kv,client_to_target,186,0
5893351500000000,1784508082178214943,250000000,0914532700db94a6,kv,target_to_client,36,1
5893351500000000,1784508082178217353,250000000,0b553202344c3e7f,kv,client_to_target,186,0
5893351500000000,1784508082178219793,250000000,0b553202344c3e7f,kv,target_to_client,12582948,1
5893351500000000,1784508082178222603,250000000,0d676facfb84b443,kv,client_to_target,186,0
5893351500000000,1784508082178225183,250000000,0d676facfb84b443,kv,target_to_client,36,1
5893351500000000,1784508082178227623,250000000,0d7062e847df881d,kv,client_to_target,186,0
5893351500000000,1784508082178230093,250000000,0d7062e847df881d,kv,target_to_client,36,1
5893351500000000,1784508082178232523,250000000,0e75ccce7ffb9559,kv,client_to_target,186,0
5893351500000000,1784508082178235053,250000000,0e75ccce7ffb9559,kv,target_to_client,36,1
5893351500000000,1784508082178237453,250000000,10e90ac8fd5432e9,kv,client_to_target,186,0
5893351500000000,1784508082178239933,250000000,10e90ac8fd5432e9,kv,target_to_client,36,1
5893351500000000,1784508082178242343,250000000,12adaf57cc0a3595,kv,client_to_target,186,0
5893351500000000,1784508082178244753,250000000,12adaf57cc0a3595,kv,target_to_client,36,1
5893351500000000,1784508082178247183,250000000,13f02d5b3bc202ea,kv,client_to_target,186,0
5893351500000000,1784508082178249583,250000000,13f02d5b3bc202ea,kv,target_to_client,36,1
5893351500000000,1784508082178252003,250000000,17ceb7e88784c9cd,kv,client_to_target,186,0
5893351500000000,1784508082178254443,250000000,17ceb7e88784c9cd,kv,target_to_client,36,1
5893351500000000,1784508082178257203,250000000,1cc48a2bccd9152e,kv,client_to_target,186,0
5893351500000000,1784508082178259713,250000000,1cc48a2bccd9152e,kv,target_to_client,36,1
5893351500000000,1784508082178262153,250000000,233a26cef44d0604,kv,client_to_target,186,0
5893351500000000,1784508082178264572,250000000,233a26cef44d0604,kv,target_to_client,36,1
5893351500000000,1784508082178266992,250000000,244cdfa11bd41701,kv,client_to_target,186,0
5893351500000000,1784508082178269462,250000000,244cdfa11bd41701,kv,target_to_client,36,1
5893351500000000,1784508082178271912,250000000,270de4c13cc90f41,kv,client_to_target,186,0
5893351500000000,1784508082178274412,250000000,270de4c13cc90f41,kv,target_to_client,36,1
5893351500000000,1784508082178276812,250000000,27df97113329a499,kv,client_to_target,186,0
5893351500000000,1784508082178279162,250000000,27df97113329a499,kv,target_to_client,36,1
5893351500000000,1784508082178281522,250000000,287898e2fbeb4128,kv,client_to_target,186,0
5893351500000000,1784508082178284042,250000000,287898e2fbeb4128,kv,target_to_client,36,1
5893351500000000,1784508082178286492,250000000,28c0ac573c63773d,kv,client_to_target,186,0
5893351500000000,1784508082178288932,250000000,28c0ac573c63773d,kv,target_to_client,36,1
5893351500000000,1784508082178291332,250000000,2d36a53e1d7c4dd5,kv,client_to_target,186,0
5893351500000000,1784508082178293792,250000000,2d36a53e1d7c4dd5,kv,target_to_client,36,1
5893351500000000,1784508082178296232,250000000,2d6fa7f485d931b1,kv,client_to_target,186,0
5893351500000000,1784508082178298662,250000000,2d6fa7f485d931b1,kv,target_to_client,36,1
5893351500000000,1784508082178301142,250000000,2e77c8edda832a5d,kv,client_to_target,186,0
5893351500000000,1784508082178303592,250000000,2e77c8edda832a5d,kv,target_to_client,36,1
5893351500000000,1784508082178305972,250000000,2edf02cafa4044a9,kv,client_to_target,186,0
5893351500000000,1784508082178308322,250000000,2edf02cafa4044a9,kv,target_to_client,36,1
5893351500000000,1784508082178310772,250000000,302a1173d6a5b50e,kv,client_to_target,186,0
5893351500000000,1784508082178314512,250000000,302a1173d6a5b50e,kv,target_to_client,292900,1
5893351500000000,1784508082178317202,250000000,31f416912b09b1b1,kv,client_to_target,186,0
5893351500000000,1784508082178319662,250000000,31f416912b09b1b1,kv,target_to_client,36,1
5893351500000000,1784508082178321982,250000000,368a609c420e2423,kv,client_to_target,186,0
5893351500000000,1784508082178324352,250000000,368a609c420e2423,kv,target_to_client,36,1
5893351500000000,1784508082178326712,250000000,378fa3ec15ee5d3d,kv,client_to_target,186,0
5893351500000000,1784508082178329152,250000000,378fa3ec15ee5d3d,kv,target_to_client,36,1
5893351500000000,1784508082178331552,250000000,3c85b902b994a307,kv,client_to_target,186,0
5893351500000000,1784508082178333882,250000000,3c85b902b994a307,kv,target_to_client,36,1
5893351500000000,1784508082178336272,250000000,3c9d6e11e2028e86,kv,client_to_target,186,0
5893351500000000,1784508082178338642,250000000,3c9d6e11e2028e86,kv,target_to_client,36,1
5893351500000000,1784508082178340982,250000000,3d262ae932ff6414,kv,client_to_target,186,0
5893351500000000,1784508082178343332,250000000,3d262ae932ff6414,kv,target_to_client,36,1
5893351500000000,1784508082178345702,250000000,3e3b4a7e8257eba1,kv,client_to_target,186,0
5893351500000000,1784508082178348172,250000000,3e3b4a7e8257eba1,kv,target_to_client,36,1
5893351500000000,1784508082178350622,250000000,4808fae8f803ae8c,kv,client_to_target,186,0
5893351500000000,1784508082178353092,250000000,4808fae8f803ae8c,kv,target_to_client,36,1
5893351500000000,1784508082178355521,250000000,4b9ce2e99140d5fa,kv,client_to_target,186,0
5893351500000000,1784508082178357911,250000000,4b9ce2e99140d5fa,kv,target_to_client,36,1
5893351500000000,1784508082178360261,250000000,4d2b93098d3746a0,kv,client_to_target,186,0
5893351500000000,1784508082178362631,250000000,4d2b93098d3746a0,kv,target_to_client,36,1
5893351500000000,1784508082178365011,250000000,4d81a631cc750892,kv,client_to_target,186,0
5893351500000000,1784508082178367401,250000000,4d81a631cc750892,kv,target_to_client,36,1
5893351500000000,1784508082178369761,250000000,50f3fa74b2e41bb0,kv,client_to_target,186,0
5893351500000000,1784508082178372191,250000000,50f3fa74b2e41bb0,kv,target_to_client,36,1
5893351500000000,1784508082178374631,250000000,5395b3a4a17ede88,kv,client_to_target,186,0
5893351500000000,1784508082178377061,250000000,5395b3a4a17ede88,kv,target_to_client,36,1
5893351500000000,1784508082178379481,250000000,5804bb0dbed40f96,kv,client_to_target,186,0
5893351500000000,1784508082178381841,250000000,5804bb0dbed40f96,kv,target_to_client,36,1
5893351500000000,1784508082178384231,250000000,59e73704641f8c32,kv,client_to_target,186,0
5893351500000000,1784508082178386651,250000000,59e73704641f8c32,kv,target_to_client,36,1
5893351500000000,1784508082178389021,250000000,5c95819f9c28e97e,kv,client_to_target,186,0
5893351500000000,1784508082178391351,250000000,5c95819f9c28e97e,kv,target_to_client,36,1
5893351500000000,1784508082178393721,250000000,606eb7e8f358cf1b,kv,client_to_target,186,0
5893351500000000,1784508082178396141,250000000,606eb7e8f358cf1b,kv,target_to_client,36,1
5893351500000000,1784508082178398521,250000000,6631b38bde220b75,kv,client_to_target,186,0
5893351500000000,1784508082178400901,250000000,6631b38bde220b75,kv,target_to_client,36,1
5893351500000000,1784508082178403321,250000000,67998ce42c276cf0,kv,client_to_target,186,0
5893351500000000,1784508082178405731,250000000,67998ce42c276cf0,kv,target_to_client,36,1
5893351500000000,1784508082178408091,250000000,681cfc4cb0851abd,kv,client_to_target,186,0
5893351500000000,1784508082178410531,250000000,681cfc4cb0851abd,kv,target_to_client,36,1
5893351500000000,1784508082178412951,250000000,68f88382da5a78e7,kv,client_to_target,186,0
5893351500000000,1784508082178415361,250000000,68f88382da5a78e7,kv,target_to_client,36,1
5893351500000000,1784508082178417791,250000000,6a81ed21f30ee2b0,kv,client_to_target,186,0
5893351500000000,1784508082178420221,250000000,6a81ed21f30ee2b0,kv,target_to_client,36,1
5893351500000000,1784508082178423931,250000000,70518f6b9c40a3bc,kv,client_to_target,186,0
5893351500000000,1784508082178426611,250000000,70518f6b9c40a3bc,kv,target_to_client,36,1
