monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5929037250000000,1784543768025655502,250000000,60d20053e5e18dd9,kv,target_to_client,10,1
5929037250000000,1784543768025661642,250000000,635f0799811ebf85,kv,client_to_target,37749396,0
5929037250000000,1784543768025667922,250000000,635f0799811ebf85,kv,target_to_client,15,1
5929037250000000,1784543768025673762,250000000,6ce8768bb6bd9890,kv,client_to_target,25166264,0
5929037250000000,1784543768025679772,250000000,6ce8768bb6bd9890,kv,target_to_client,15,1
5929037250000000,1784543768025685542,250000000,9bc34389e95d4965,kv,client_to_target,37749396,0
5929037250000000,1784543768025693962,250000000,9bc34389e95d4965,kv,target_to_client,15,1
5929037250000000,1784543768025709202,250000000,a3baa4a6fb624ce0,kv,client_to_target,25166264,0
5929037250000000,1784543768025716091,250000000,a3baa4a6fb624ce0,kv,target_to_client,10,1
5929037250000000,1784543768025722011,250000000,d7d26813da55b72e,kv,client_to_target,25166264,0
5929037250000000,1784543768025728251,250000000,d7d26813da55b72e,kv,target_to_client,10,1
5929037750000000,1784543768527778070,250000000,1892eac95f97b37d,kv,client_to_target,12583132,0
5929037750000000,1784543768527785850,250000000,228af33ce81353d8,kv,client_to_target,12583132,0
5929037750000000,1784543768527789020,250000000,60d20053e5e18dd9,kv,client_to_target,12583132,0
5929037750000000,1784543768527791760,250000000,60d20053e5e18dd9,kv,target_to_client,5,1
5929037750000000,1784543768527794390,250000000,635f0799811ebf85,kv,client_to_target,12583132,0
5929037750000000,1784543768527796930,250000000,635f0799811ebf85,kv,target_to_client,5,1
5929037750000000,1784543768527799330,250000000,9bc34389e95d4965,kv,client_to_target,12583132,0
5929037750000000,1784543768527801850,250000000,9bc34389e95d4965,kv,target_to_client,5,1
5929037750000000,1784543768527804170,250000000,a3baa4a6fb624ce0,kv,client_to_target,12583132,0
5929037750000000,1784543768527806650,250000000,a3baa4a6fb624ce0,kv,target_to_client,5,1
5929037750000000,1784543768527809280,250000000,d7d26813da55b72e,kv,client_to_target,12583132,0
5929037750000000,1784543768527811730,250000000,d7d26813da55b72e,kv,target_to_client,5,1
5929038000000000,1784543768778613022,250000000,1892eac95f97b37d,kv,client_to_target,25166264,0
5929038000000000,1784543768778632052,250000000,1892eac95f97b37d,kv,target_to_client,15,1
5929038000000000,1784543768778640272,250000000,228af33ce81353d8,kv,client_to_target,25166264,0
5929038000000000,1784543768778647532,250000000,228af33ce81353d8,kv,target_to_client,15,1
5929038000000000,1784543768778653972,250000000,60d20053e5e18dd9,kv,client_to_target,37749396,0
5929038000000000,1784543768778660351,250000000,60d20053e5e18dd9,kv,target_to_client,15,1
5929038000000000,1784543768778666351,250000000,635f0799811ebf85,kv,client_to_target,37749396,0
5929038000000000,1784543768778672471,250000000,635f0799811ebf85,kv,target_to_client,10,1
5929038000000000,1784543768778678281,250000000,6ce8768bb6bd9890,kv,client_to_target,37749396,0
5929038000000000,1784543768778684491,250000000,6ce8768bb6bd9890,kv,target_to_client,15,1
5929038000000000,1784543768778690311,250000000,9bc34389e95d4965,kv,client_to_target,37749396,0
5929038000000000,1784543768778696751,250000000,9bc34389e95d4965,kv,target_to_client,15,1
5929038000000000,1784543768778702591,250000000,a3baa4a6fb624ce0,kv,client_to_target,37749396,0
5929038000000000,1784543768778708711,250000000,a3baa4a6fb624ce0,kv,target_to_client,15,1
5929038000000000,1784543768778714521,250000000,d7d26813da55b72e,kv,client_to_target,37749396,0
5929038000000000,1784543768778720561,250000000,d7d26813da55b72e,kv,target_to_client,15,1
5929038250000000,1784543769029097358,250000000,1892eac95f97b37d,kv,client_to_target,12583132,0
5929038250000000,1784543769029123038,250000000,1892eac95f97b37d,kv,target_to_client,5,1
5929038250000000,1784543769029133157,250000000,228af33ce81353d8,kv,client_to_target,12583132,0
5929038250000000,1784543769029140997,250000000,228af33ce81353d8,kv,target_to_client,5,1
5929038250000000,1784543769029147247,250000000,635f0799811ebf85,kv,target_to_client,5,1
5929038250000000,1784543769029153127,250000000,6ce8768bb6bd9890,kv,client_to_target,12583132,0
5929038250000000,1784543769029159207,250000000,6ce8768bb6bd9890,kv,target_to_client,5,1
5929040000000000,1784543770781529400,250000000,1892eac95f97b37d,kv,client_to_target,1680,0
5929040000000000,1784543770781557400,250000000,1892eac95f97b37d,kv,target_to_client,32,1
5929040000000000,1784543770781567470,250000000,228af33ce81353d8,kv,client_to_target,1680,0
5929040000000000,1784543770781575019,250000000,228af33ce81353d8,kv,target_to_client,32,1
5929040000000000,1784543770781581449,250000000,60d20053e5e18dd9,kv,client_to_target,1680,0
5929040000000000,1784543770781594269,250000000,60d20053e5e18dd9,kv,target_to_client,32,1
5929040000000000,1784543770781600899,250000000,635f0799811ebf85,kv,client_to_target,1680,0
5929040000000000,1784543770781606969,250000000,635f0799811ebf85,kv,target_to_client,32,1
5929040000000000,1784543770781612959,250000000,6ce8768bb6bd9890,kv,client_to_target,1680,0
5929040000000000,1784543770781618939,250000000,6ce8768bb6bd9890,kv,target_to_client,32,1
5929040000000000,1784543770781624809,250000000,9bc34389e95d4965,kv,client_to_target,1680,0
5929040000000000,1784543770781630699,250000000,9bc34389e95d4965,kv,target_to_client,32,1
5929040000000000,1784543770781636569,250000000,a3baa4a6fb624ce0,kv,client_to_target,1680,0
5929040000000000,1784543770781642439,250000000,a3baa4a6fb624ce0,kv,target_to_client,32,1
5929040000000000,1784543770781648299,250000000,d7d26813da55b72e,kv,client_to_target,1680,0
5929040000000000,1784543770781654169,250000000,d7d26813da55b72e,kv,target_to_client,32,1
5929040750000000,1784543771546676826,250000000,1892eac95f97b37d,kv,client_to_target,12583132,0
5929040750000000,1784543771546687176,250000000,1892eac95f97b37d,kv,target_to_client,5,1
5929040750000000,1784543771546690286,250000000,228af33ce81353d8,kv,client_to_target,25166264,0
5929040750000000,1784543771546692986,250000000,228af33ce81353d8,kv,target_to_client,5,1
5929040750000000,1784543771546695516,250000000,60d20053e5e18dd9,kv,client_to_target,25166264,0
5929040750000000,1784543771546698056,250000000,60d20053e5e18dd9,kv,target_to_client,5,1
5929040750000000,1784543771546700376,250000000,635f0799811ebf85,kv,client_to_target,12583132,0
5929040750000000,1784543771546703026,250000000,635f0799811ebf85,kv,target_to_client,5,1
5929040750000000,1784543771546705456,250000000,6ce8768bb6bd9890,kv,client_to_target,12583132,0
5929040750000000,1784543771546707896,250000000,6ce8768bb6bd9890,kv,target_to_client,5,1
5929040750000000,1784543771546710206,250000000,9bc34389e95d4965,kv,client_to_target,12583132,0
5929040750000000,1784543771546712686,250000000,9bc34389e95d4965,kv,target_to_client,5,1
5929040750000000,1784543771546714966,250000000,a3baa4a6fb624ce0,kv,client_to_target,25166264,0
5929040750000000,1784543771546717436,250000000,a3baa4a6fb624ce0,kv,target_to_client,5,1
5929040750000000,1784543771546719725,250000000,d7d26813da55b72e,kv,client_to_target,12583132,0
5929040750000000,1784543771546722175,250000000,d7d26813da55b72e,kv,target_to_client,5,1
5929041000000000,1784543771797849164,250000000,1892eac95f97b37d,kv,client_to_target,37749396,0
5929041000000000,1784543771797869203,250000000,1892eac95f97b37d,kv,target_to_client,15,1
5929041000000000,1784543771797876853,250000000,228af33ce81353d8,kv,client_to_target,25166264,0
5929041000000000,1784543771797884383,250000000,228af33ce81353d8,kv,target_to_client,15,1
5929041000000000,1784543771797890773,250000000,60d20053e5e18dd9,kv,client_to_target,25166264,0
5929041000000000,1784543771797897503,250000000,60d20053e5e18dd9,kv,target_to_client,15,1
5929041000000000,1784543771797904103,250000000,635f0799811ebf85,kv,client_to_target,37749396,0
5929041000000000,1784543771797910273,250000000,635f0799811ebf85,kv,target_to_client,15,1
5929041000000000,1784543771797916383,250000000,6ce8768bb6bd9890,kv,client_to_target,37749396,0
5929041000000000,1784543771797922463,250000000,6ce8768bb6bd9890,kv,target_to_client,15,1
5929041000000000,1784543771797928473,250000000,9bc34389e95d4965,kv,client_to_target,37749396,0
5929041000000000,1784543771797934673,250000000,9bc34389e95d4965,kv,target_to_client,15,1
5929041000000000,1784543771797940533,250000000,a3baa4a6fb624ce0,kv,client_to_target,25166264,0
5929041000000000,1784543771797946783,250000000,a3baa4a6fb624ce0,kv,target_to_client,15,1
5929041000000000,1784543771797952712,250000000,d7d26813da55b72e,kv,client_to_target,37749396,0
5929041000000000,1784543771797958912,250000000,d7d26813da55b72e,kv,target_to_client,15,1
5929041500000000,1784543772300298048,250000000,228af33ce81353d8,kv,client_to_target,12583132,0
5929041500000000,1784543772300319788,250000000,60d20053e5e18dd9,kv,client_to_target,12583132,0
5929041500000000,1784543772300329638,250000000,635f0799811ebf85,kv,client_to_target,12583132,0
5929041500000000,1784543772300333108,250000000,a3baa4a6fb624ce0,kv,client_to_target,12583132,0
5929041500000000,1784543772300336188,250000000,a3baa4a6fb624ce0,kv,target_to_client,5,1
5929041750000000,1784543772551895671,250000000,1892eac95f97b37d,kv,client_to_target,37749396,0
5929041750000000,1784543772551923560,250000000,1892eac95f97b37d,kv,target_to_client,15,1
5929041750000000,1784543772551932370,250000000,228af33ce81353d8,kv,client_to_target,37749396,0
5929041750000000,1784543772551939800,250000000,228af33ce81353d8,kv,target_to_client,20,1
5929041750000000,1784543772551946220,250000000,60d20053e5e18dd9,kv,client_to_target,37749396,0
5929041750000000,1784543772551952590,250000000,60d20053e5e18dd9,kv,target_to_client,20,1
5929041750000000,1784543772551958660,250000000,635f0799811ebf85,kv,client_to_target,37749396,0
5929041750000000,1784543772551964860,250000000,635f0799811ebf85,kv,target_to_client,15,1
5929041750000000,1784543772551970720,250000000,6ce8768bb6bd9890,kv,client_to_target,37749396,0
5929041750000000,1784543772551976850,250000000,6ce8768bb6bd9890,kv,target_to_client,15,1
5929041750000000,1784543772552003389,250000000,9bc34389e95d4965,kv,client_to_target,37749396,0
5929041750000000,1784543772552010429,250000000,9bc34389e95d4965,kv,target_to_client,15,1
5929041750000000,1784543772552016419,250000000,a3baa4a6fb624ce0,kv,client_to_target,37749396,0
5929041750000000,1784543772552022469,250000000,a3baa4a6fb624ce0,kv,target_to_client,15,1
5929041750000000,1784543772552028339,250000000,d7d26813da55b72e,kv,client_to_target,37749396,0
5929041750000000,1784543772552034529,250000000,d7d26813da55b72e,kv,target_to_client,15,1
5929042000000000,1784543772802421966,250000000,1892eac95f97b37d,kv,client_to_target,12583132,0
5929042000000000,1784543772802447396,250000000,1892eac95f97b37d,kv,target_to_client,5,1
5929042000000000,1784543772802457236,250000000,635f0799811ebf85,kv,target_to_client,5,1
5929042000000000,1784543772802463935,250000000,6ce8768bb6bd9890,kv,client_to_target,12583132,0
5929042000000000,1784543772802471025,250000000,6ce8768bb6bd9890,kv,target_to_client,5,1
5929042000000000,1784543772802477245,250000000,9bc34389e95d4965,kv,client_to_target,12583132,0
5929042000000000,1784543772802483515,250000000,9bc34389e95d4965,kv,target_to_client,5,1
5929042000000000,1784543772802489375,250000000,d7d26813da55b72e,kv,client_to_target,12583132,0
5929042000000000,1784543772802495565,250000000,d7d26813da55b72e,kv,target_to_client,5,1
5929043750000000,1784543774555558710,250000000,1892eac95f97b37d,kv,client_to_target,1680,0
5929043750000000,1784543774555585029,250000000,1892eac95f97b37d,kv,target_to_client,32,1
5929043750000000,1784543774555595379,250000000,228af33ce81353d8,kv,client_to_target,1680,0
5929043750000000,1784543774555603079,250000000,228af33ce81353d8,kv,target_to_client,32,1
5929043750000000,1784543774555609569,250000000,60d20053e5e18dd9,kv,client_to_target,1680,0
5929043750000000,1784543774555615589,250000000,60d20053e5e18dd9,kv,target_to_client,32,1
5929043750000000,1784543774555621509,250000000,635f0799811ebf85,kv,client_to_target,1680,0
5929043750000000,1784543774555627389,250000000,635f0799811ebf85,kv,target_to_client,32,1
5929043750000000,1784543774555633239,250000000,6ce8768bb6bd9890,kv,client_to_target,1680,0
5929043750000000,1784543774555639279,250000000,6ce8768bb6bd9890,kv,target_to_client,32,1
5929043750000000,1784543774555645129,250000000,9bc34389e95d4965,kv,client_to_target,1680,0
5929043750000000,1784543774555651029,250000000,9bc34389e95d4965,kv,target_to_client,32,1
5929043750000000,1784543774555656739,250000000,a3baa4a6fb624ce0,kv,client_to_target,1680,0
5929043750000000,1784543774555662699,250000000,a3baa4a6fb624ce0,kv,target_to_client,32,1
5929043750000000,1784543774555668829,250000000,d7d26813da55b72e,kv,client_to_target,1680,0
5929043750000000,1784543774555674758,250000000,d7d26813da55b72e,kv,target_to_client,32,1
5929044500000000,1784543775315592986,250000000,1892eac95f97b37d,kv,client_to_target,12583132,0
5929044500000000,1784543775315637156,250000000,1892eac95f97b37d,kv,target_to_client,5,1
5929044500000000,1784543775315641056,250000000,228af33ce81353d8,kv,client_to_target,12583132,0
5929044500000000,1784543775315644176,250000000,228af33ce81353d8,kv,target_to_client,5,1
5929044500000000,1784543775315646776,250000000,60d20053e5e18dd9,kv,client_to_target,12583132,0
5929044500000000,1784543775315649306,250000000,60d20053e5e18dd9,kv,target_to_client,5,1
5929044500000000,1784543775315651665,250000000,635f0799811ebf85,kv,client_to_target,12583132,0
5929044500000000,1784543775315654175,250000000,635f0799811ebf85,kv,target_to_client,5,1
5929044500000000,1784543775315656605,250000000,6ce8768bb6bd9890,kv,client_to_target,12583132,0
5929044500000000,1784543775315659325,250000000,6ce8768bb6bd9890,kv,target_to_client,5,1
5929044500000000,1784543775315661775,250000000,9bc34389e95d4965,kv,client_to_target,12583132,0
5929044500000000,1784543775315664305,250000000,9bc34389e95d4965,kv,target_to_client,5,1
5929044500000000,1784543775315666655,250000000,a3baa4a6fb624ce0,kv,client_to_target,12583132,0
5929044500000000,1784543775315669145,250000000,a3baa4a6fb624ce0,kv,target_to_client,5,1
5929044500000000,1784543775315671515,250000000,d7d26813da55b72e,kv,client_to_target,12583132,0
5929044500000000,1784543775315674105,250000000,d7d26813da55b72e,kv,target_to_client,5,1
5929044750000000,1784543775566840203,250000000,1892eac95f97b37d,kv,client_to_target,12583132,0
5929044750000000,1784543775566855603,250000000,1892eac95f97b37d,kv,target_to_client,5,1
5929044750000000,1784543775566859493,250000000,228af33ce81353d8,kv,client_to_target,12583132,0
5929044750000000,1784543775566863113,250000000,228af33ce81353d8,kv,target_to_client,5,1
5929044750000000,1784543775566866303,250000000,60d20053e5e18dd9,kv,client_to_target,12583132,0
5929044750000000,1784543775566869363,250000000,60d20053e5e18dd9,kv,target_to_client,5,1
5929044750000000,1784543775566872303,250000000,635f0799811ebf85,kv,client_to_target,12583132,0
5929044750000000,1784543775566875413,250000000,635f0799811ebf85,kv,target_to_client,5,1
5929044750000000,1784543775566878393,250000000,6ce8768bb6bd9890,kv,client_to_target,12583132,0
5929044750000000,1784543775566881753,250000000,6ce8768bb6bd9890,kv,target_to_client,5,1
5929044750000000,1784543775566884723,250000000,9bc34389e95d4965,kv,client_to_target,12583132,0
5929044750000000,1784543775566887852,250000000,9bc34389e95d4965,kv,target_to_client,5,1
5929044750000000,1784543775566890752,250000000,a3baa4a6fb624ce0,kv,client_to_target,12583132,0
5929044750000000,1784543775566893832,250000000,a3baa4a6fb624ce0,kv,target_to_client,5,1
5929044750000000,1784543775566896752,250000000,d7d26813da55b72e,kv,client_to_target,12583132,0
5929044750000000,1784543775566899792,250000000,d7d26813da55b72e,kv,target_to_client,5,1
5929045000000000,1784543775834281859,250000000,1892eac95f97b37d,kv,client_to_target,25166264,0
5929045000000000,1784543775834302779,250000000,1892eac95f97b37d,kv,target_to_client,10,1
5929045000000000,1784543775834306219,250000000,228af33ce81353d8,kv,client_to_target,25166264,0
5929045000000000,1784543775834309269,250000000,228af33ce81353d8,kv,target_to_client,10,1
5929045000000000,1784543775834311989,250000000,60d20053e5e18dd9,kv,client_to_target,25166264,0
5929045000000000,1784543775834314579,250000000,60d20053e5e18dd9,kv,target_to_client,10,1
5929045000000000,1784543775834316988,250000000,635f0799811ebf85,kv,client_to_target,25166264,0
5929045000000000,1784543775834319488,250000000,635f0799811ebf85,kv,target_to_client,10,1
5929045000000000,1784543775834321958,250000000,6ce8768bb6bd9890,kv,client_to_target,25166264,0
5929045000000000,1784543775834324508,250000000,6ce8768bb6bd9890,kv,target_to_client,10,1
5929045000000000,1784543775834326988,250000000,9bc34389e95d4965,kv,client_to_target,25166264,0
5929045000000000,1784543775834329758,250000000,9bc34389e95d4965,kv,target_to_client,10,1
5929045000000000,1784543775834341788,250000000,a3baa4a6fb624ce0,kv,client_to_target,25166264,0
5929045000000000,1784543775834344448,250000000,a3baa4a6fb624ce0,kv,target_to_client,10,1
5929045000000000,1784543775834346878,250000000,d7d26813da55b72e,kv,client_to_target,25166264,0
5929045000000000,1784543775834349378,250000000,d7d26813da55b72e,kv,target_to_client,10,1
5929045250000000,1784543776087153037,250000000,1892eac95f97b37d,kv,client_to_target,12583132,0
5929045250000000,1784543776087186436,250000000,1892eac95f97b37d,kv,target_to_client,5,1
5929045250000000,1784543776087189926,250000000,228af33ce81353d8,kv,client_to_target,12583132,0
5929045250000000,1784543776087192956,250000000,228af33ce81353d8,kv,target_to_client,5,1
5929045250000000,1784543776087195386,250000000,60d20053e5e18dd9,kv,client_to_target,12583132,0
5929045250000000,1784543776087198066,250000000,60d20053e5e18dd9,kv,target_to_client,5,1
5929045250000000,1784543776087200386,250000000,635f0799811ebf85,kv,client_to_target,12583132,0
5929045250000000,1784543776087202846,250000000,635f0799811ebf85,kv,target_to_client,5,1
5929045250000000,1784543776087205206,250000000,6ce8768bb6bd9890,kv,client_to_target,12583132,0
5929045250000000,1784543776087207826,250000000,6ce8768bb6bd9890,kv,target_to_client,5,1
5929045250000000,1784543776087210296,250000000,9bc34389e95d4965,kv,client_to_target,12583132,0
5929045250000000,1784543776087212846,250000000,9bc34389e95d4965,kv,target_to_client,5,1
5929045250000000,1784543776087215256,250000000,a3baa4a6fb624ce0,kv,client_to_target,12583132,0
5929045250000000,1784543776087217866,250000000,a3baa4a6fb624ce0,kv,target_to_client,5,1
5929045250000000,1784543776087220216,250000000,d7d26813da55b72e,kv,client_to_target,12583132,0
5929045250000000,1784543776087222666,250000000,d7d26813da55b72e,kv,target_to_client,5,1
5929045500000000,1784543776337975848,250000000,1892eac95f97b37d,kv,client_to_target,25166264,0
5929045500000000,1784543776338017488,250000000,1892eac95f97b37d,kv,target_to_client,10,1
5929045500000000,1784543776338025858,250000000,228af33ce81353d8,kv,client_to_target,25166264,0
5929045500000000,1784543776338032918,250000000,228af33ce81353d8,kv,target_to_client,10,1
5929045500000000,1784543776338039158,250000000,60d20053e5e18dd9,kv,client_to_target,25166264,0
5929045500000000,1784543776338045618,250000000,60d20053e5e18dd9,kv,target_to_client,10,1
5929045500000000,1784543776338051857,250000000,635f0799811ebf85,kv,client_to_target,25166264,0
5929045500000000,1784543776338059347,250000000,635f0799811ebf85,kv,target_to_client,10,1
5929045500000000,1784543776338065287,250000000,6ce8768bb6bd9890,kv,client_to_target,25166264,0
5929045500000000,1784543776338071307,250000000,6ce8768bb6bd9890,kv,target_to_client,10,1
5929045500000000,1784543776338077147,250000000,9bc34389e95d4965,kv,client_to_target,25166264,0
5929045500000000,1784543776338083247,250000000,9bc34389e95d4965,kv,target_to_client,10,1
5929045500000000,1784543776338089197,250000000,a3baa4a6fb624ce0,kv,client_to_target,25166264,0
5929045500000000,1784543776338095267,250000000,a3baa4a6fb624ce0,kv,target_to_client,10,1
5929045500000000,1784543776338101127,250000000,d7d26813da55b72e,kv,client_to_target,25166264,0
5929045500000000,1784543776338107367,250000000,d7d26813da55b72e,kv,target_to_client,10,1
5929045750000000,1784543776588512274,250000000,1892eac95f97b37d,kv,client_to_target,12583132,0
5929045750000000,1784543776588540493,250000000,1892eac95f97b37d,kv,target_to_client,5,1
5929045750000000,1784543776588550273,250000000,228af33ce81353d8,kv,client_to_target,12583132,0
5929045750000000,1784543776588558083,250000000,228af33ce81353d8,kv,target_to_client,5,1
5929045750000000,1784543776588564613,250000000,60d20053e5e18dd9,kv,client_to_target,12583132,0
5929045750000000,1784543776588570943,250000000,60d20053e5e18dd9,kv,target_to_client,5,1
5929045750000000,1784543776588576823,250000000,635f0799811ebf85,kv,client_to_target,12583132,0
5929045750000000,1784543776588582923,250000000,635f0799811ebf85,kv,target_to_client,5,1
5929045750000000,1784543776588599443,250000000,6ce8768bb6bd9890,kv,client_to_target,12583132,0
5929045750000000,1784543776588606803,250000000,6ce8768bb6bd9890,kv,target_to_client,5,1
5929045750000000,1784543776588613162,250000000,9bc34389e95d4965,kv,client_to_target,12583132,0
5929045750000000,1784543776588619542,250000000,9bc34389e95d4965,kv,target_to_client,5,1
5929045750000000,1784543776588625292,250000000,a3baa4a6fb624ce0,kv,client_to_target,12583132,0
5929045750000000,1784543776588631482,250000000,a3baa4a6fb624ce0,kv,target_to_client,5,1
5929045750000000,1784543776588637422,250000000,d7d26813da55b72e,kv,client_to_target,12583132,0
5929045750000000,1784543776588643402,250000000,d7d26813da55b72e,kv,target_to_client,5,1
5929047250000000,1784543777861393831,250000000,1892eac95f97b37d,kv,client_to_target,210,0
5929047250000000,1784543777861413331,250000000,228af33ce81353d8,kv,client_to_target,210,0
5929047250000000,1784543777861416981,250000000,60d20053e5e18dd9,kv,client_to_target,210,0
5929047250000000,1784543777861420041,250000000,6ce8768bb6bd9890,kv,client_to_target,210,0
5929047250000000,1784543777861423301,250000000,9bc34389e95d4965,kv,client_to_target,210,0
5929047250000000,1784543777861426271,250000000,a3baa4a6fb624ce0,kv,client_to_target,210,0
5929047250000000,1784543777861429201,250000000,d7d26813da55b72e,kv,client_to_target,210,0
5929047500000000,1784543778112667228,250000000,1892eac95f97b37d,kv,client_to_target,1470,0
5929047500000000,1784543778112693088,250000000,1892eac95f97b37d,kv,target_to_client,32,1
5929047500000000,1784543778112703328,250000000,228af33ce81353d8,kv,client_to_target,1470,0
5929047500000000,1784543778112710917,250000000,228af33ce81353d8,kv,target_to_client,32,1
5929047500000000,1784543778112717617,250000000,60d20053e5e18dd9,kv,client_to_target,1470,0
5929047500000000,1784543778112723767,250000000,60d20053e5e18dd9,kv,target_to_client,32,1
5929047500000000,1784543778112730337,250000000,635f0799811ebf85,kv,client_to_target,1680,0
5929047500000000,1784543778112736777,250000000,635f0799811ebf85,kv,target_to_client,32,1
5929047500000000,1784543778112742787,250000000,6ce8768bb6bd9890,kv,client_to_target,1470,0
5929047500000000,1784543778112748787,250000000,6ce8768bb6bd9890,kv,target_to_client,32,1
5929047500000000,1784543778112754477,250000000,9bc34389e95d4965,kv,client_to_target,1470,0
5929047500000000,1784543778112760337,250000000,9bc34389e95d4965,kv,target_to_client,32,1
5929047500000000,1784543778112766317,250000000,a3baa4a6fb624ce0,kv,client_to_target,1470,0
5929047500000000,1784543778112772227,250000000,a3baa4a6fb624ce0,kv,target_to_client,32,1
5929047500000000,1784543778112777947,250000000,d7d26813da55b72e,kv,client_to_target,1470,0
5929047500000000,1784543778112783777,250000000,d7d26813da55b72e,kv,target_to_client,32,1
5929048000000000,1784543778640249146,250000000,228af33ce81353d8,kv,client_to_target,12583132,0
5929048000000000,1784543778640262106,250000000,60d20053e5e18dd9,kv,client_to_target,12583132,0
5929048000000000,1784543778640265226,250000000,6ce8768bb6bd9890,kv,client_to_target,12583132,0
5929048000000000,1784543778640268046,250000000,9bc34389e95d4965,kv,client_to_target,12583132,0
5929048000000000,1784543778640270516,250000000,9bc34389e95d4965,kv,target_to_client,5,1
5929048250000000,1784543778891968577,250000000,1892eac95f97b37d,kv,client_to_target,25166264,0
5929048250000000,1784543778891979917,250000000,1892eac95f97b37d,kv,target_to_client,10,1
5929048250000000,1784543778891994487,250000000,228af33ce81353d8,kv,client_to_target,25166264,0
5929048250000000,1784543778891997607,250000000,228af33ce81353d8,kv,target_to_client,10,1
5929048250000000,1784543778892000147,250000000,60d20053e5e18dd9,kv,client_to_target,12583132,0
5929048250000000,1784543778892002687,250000000,60d20053e5e18dd9,kv,target_to_client,10,1
5929048250000000,1784543778892005047,250000000,635f0799811ebf85,kv,client_to_target,25166264,0
5929048250000000,1784543778892007487,250000000,635f0799811ebf85,kv,target_to_client,10,1
5929048250000000,1784543778892009797,250000000,6ce8768bb6bd9890,kv,client_to_target,25166264,0
5929048250000000,1784543778892016917,250000000,6ce8768bb6bd9890,kv,target_to_client,10,1
5929048250000000,1784543778892019586,250000000,9bc34389e95d4965,kv,client_to_target,25166264,0
5929048250000000,1784543778892022176,250000000,9bc34389e95d4965,kv,target_to_client,5,1
