timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 11:28:24.700, 0, 150.70, 27, 74059
2026/07/14 11:28:24.700, 1, 82.80, 0, 74055
2026/07/14 11:28:24.950, 0, 139.48, 35, 74059
2026/07/14 11:28:24.950, 1, 82.80, 0, 74055
2026/07/14 11:28:25.201, 0, 139.15, 39, 74059
2026/07/14 11:28:25.201, 1, 82.80, 0, 74055
2026/07/14 11:28:25.451, 0, 141.60, 36, 74059
2026/07/14 11:28:25.451, 1, 82.80, 0, 74055
2026/07/14 11:28:25.701, 0, 407.44, 36, 74059
2026/07/14 11:28:25.701, 1, 82.53, 0, 74055
2026/07/14 11:28:25.951, 0, 408.04, 100, 74059
2026/07/14 11:28:25.951, 1, 82.80, 0, 74055
2026/07/14 11:28:26.201, 0, 400.48, 100, 74059
2026/07/14 11:28:26.201, 1, 82.80, 0, 74055
2026/07/14 11:28:26.451, 0, 360.27, 96, 74059
2026/07/14 11:28:26.451, 1, 82.80, 0, 74055
2026/07/14 11:28:26.701, 0, 404.12, 100, 74059
2026/07/14 11:28:26.702, 1, 82.80, 0, 74055
2026/07/14 11:28:26.952, 0, 346.24, 100, 74059
2026/07/14 11:28:26.952, 1, 82.80, 0, 74055
2026/07/14 11:28:27.202, 0, 368.98, 100, 74059
2026/07/14 11:28:27.202, 1, 82.71, 0, 74055
2026/07/14 11:28:27.452, 0, 375.94, 95, 74059
2026/07/14 11:28:27.452, 1, 82.80, 0, 74055
2026/07/14 11:28:27.702, 0, 127.79, 35, 74059
2026/07/14 11:28:27.702, 1, 82.80, 0, 74055
2026/07/14 11:28:27.952, 0, 137.95, 33, 74059
2026/07/14 11:28:27.952, 1, 82.80, 0, 74055
2026/07/14 11:28:28.202, 0, 147.05, 37, 74059
2026/07/14 11:28:28.202, 1, 82.80, 0, 74055
2026/07/14 11:28:28.453, 0, 137.62, 37, 74059
2026/07/14 11:28:28.453, 1, 82.80, 0, 74055
2026/07/14 11:28:28.703, 0, 138.55, 36, 74059
2026/07/14 11:28:28.703, 1, 82.80, 0, 74055
2026/07/14 11:28:28.953, 0, 136.76, 36, 74059
2026/07/14 11:28:28.953, 1, 82.71, 0, 74055
2026/07/14 11:28:29.203, 0, 136.42, 36, 74059
2026/07/14 11:28:29.203, 1, 82.80, 0, 74055
2026/07/14 11:28:29.453, 0, 136.42, 36, 74059
2026/07/14 11:28:29.453, 1, 82.80, 0, 74055
2026/07/14 11:28:29.703, 0, 131.58, 41, 74059
2026/07/14 11:28:29.703, 1, 82.71, 0, 74055
2026/07/14 11:28:29.953, 0, 135.83, 35, 74059
2026/07/14 11:28:29.954, 1, 82.71, 0, 74055
2026/07/14 11:28:30.204, 0, 145.10, 37, 74059
2026/07/14 11:28:30.204, 1, 82.80, 0, 74055
2026/07/14 11:28:30.454, 0, 137.03, 37, 74059
2026/07/14 11:28:30.454, 1, 82.88, 0, 74055
2026/07/14 11:28:30.704, 0, 93.77, 37, 74059
2026/07/14 11:28:30.704, 1, 82.80, 0, 74055
2026/07/14 11:28:30.954, 0, 367.24, 79, 74059
2026/07/14 11:28:30.954, 1, 82.80, 0, 74055
2026/07/14 11:28:31.204, 0, 354.72, 100, 74059
2026/07/14 11:28:31.204, 1, 82.80, 0, 74055
2026/07/14 11:28:31.454, 0, 370.77, 100, 74059
2026/07/14 11:28:31.454, 1, 82.80, 0, 74055
2026/07/14 11:28:31.705, 0, 353.80, 95, 74059
2026/07/14 11:28:31.705, 1, 82.80, 0, 74055
2026/07/14 11:28:31.955, 0, 335.70, 100, 74059
2026/07/14 11:28:31.955, 1, 82.88, 0, 74055
2026/07/14 11:28:32.205, 0, 365.33, 100, 74059
2026/07/14 11:28:32.205, 1, 82.80, 0, 74055
2026/07/14 11:28:32.455, 0, 363.21, 100, 74059
2026/07/14 11:28:32.455, 1, 82.80, 0, 74055
2026/07/14 11:28:32.706, 0, 360.76, 100, 74059
2026/07/14 11:28:32.706, 1, 82.71, 0, 74055
2026/07/14 11:28:32.956, 0, 429.26, 100, 74059
2026/07/14 11:28:32.956, 1, 82.80, 0, 74055
2026/07/14 11:28:33.206, 0, 338.35, 100, 74059
2026/07/14 11:28:33.206, 1, 83.03, 0, 74055
2026/07/14 11:28:33.456, 0, 199.22, 100, 74059
2026/07/14 11:28:33.456, 1, 82.80, 0, 74055
2026/07/14 11:28:33.707, 0, 145.40, 35, 74059
2026/07/14 11:28:33.707, 1, 82.80, 0, 74055
2026/07/14 11:28:33.957, 0, 137.35, 50, 74059
2026/07/14 11:28:33.957, 1, 82.80, 0, 74055
2026/07/14 11:28:34.207, 0, 141.75, 39, 74059
2026/07/14 11:28:34.207, 1, 83.21, 0, 74055
2026/07/14 11:28:34.457, 0, 142.95, 38, 74059
2026/07/14 11:28:34.457, 1, 82.88, 0, 74055
2026/07/14 11:28:34.708, 0, 143.54, 38, 74059
2026/07/14 11:28:34.708, 1, 83.12, 0, 74055
2026/07/14 11:28:34.958, 0, 147.05, 38, 74059
2026/07/14 11:28:34.958, 1, 82.80, 0, 74055
2026/07/14 11:28:35.208, 0, 102.28, 38, 74059
2026/07/14 11:28:35.208, 1, 83.21, 0, 74055
2026/07/14 11:28:35.458, 0, 347.16, 50, 74059
2026/07/14 11:28:35.458, 1, 83.12, 0, 74055
2026/07/14 11:28:35.709, 0, 358.64, 100, 74059
2026/07/14 11:28:35.709, 1, 82.71, 0, 74055
2026/07/14 11:28:35.959, 0, 374.95, 100, 74059
2026/07/14 11:28:35.959, 1, 82.71, 0, 74055
2026/07/14 11:28:36.209, 0, 376.21, 97, 74059
2026/07/14 11:28:36.209, 1, 82.80, 0, 74055
2026/07/14 11:28:36.459, 0, 359.89, 100, 74059
2026/07/14 11:28:36.459, 1, 82.80, 0, 74055
2026/07/14 11:28:36.710, 0, 367.45, 100, 74059
2026/07/14 11:28:36.710, 1, 82.80, 0, 74055
2026/07/14 11:28:36.960, 0, 338.67, 100, 74059
2026/07/14 11:28:36.960, 1, 82.80, 0, 74055
2026/07/14 11:28:37.210, 0, 373.82, 100, 74059
2026/07/14 11:28:37.210, 1, 82.80, 0, 74055
2026/07/14 11:28:37.460, 0, 148.13, 73, 74059
2026/07/14 11:28:37.460, 1, 82.80, 0, 74055
2026/07/14 11:28:37.711, 0, 147.97, 36, 74059
2026/07/14 11:28:37.711, 1, 82.80, 0, 74055
2026/07/14 11:28:37.961, 0, 106.74, 37, 74059
2026/07/14 11:28:37.961, 1, 82.80, 0, 74055
2026/07/14 11:28:38.211, 0, 141.87, 27, 74059
2026/07/14 11:28:38.211, 1, 82.80, 0, 74055
2026/07/14 11:28:38.461, 0, 91.64, 39, 74059
2026/07/14 11:28:38.461, 1, 82.80, 0, 74055
2026/07/14 11:28:38.712, 0, 346.56, 60, 74059
2026/07/14 11:28:38.712, 1, 82.80, 0, 74055
2026/07/14 11:28:38.962, 0, 347.76, 100, 74059
2026/07/14 11:28:38.962, 1, 82.80, 0, 74055
2026/07/14 11:28:39.212, 0, 103.47, 96, 74059
2026/07/14 11:28:39.212, 1, 82.80, 0, 74055
2026/07/14 11:28:39.462, 0, 353.52, 78, 74059
2026/07/14 11:28:39.462, 1, 82.80, 0, 74055
2026/07/14 11:28:39.713, 0, 365.01, 100, 74059
2026/07/14 11:28:39.713, 1, 82.71, 0, 74055
2026/07/14 11:28:39.963, 0, 108.33, 63, 74059
2026/07/14 11:28:39.963, 1, 82.80, 0, 74055
2026/07/14 11:28:40.213, 0, 159.63, 34, 74059
2026/07/14 11:28:40.213, 1, 82.80, 0, 74055
2026/07/14 11:28:40.463, 0, 170.41, 63, 74059
2026/07/14 11:28:40.463, 1, 82.80, 0, 74055
2026/07/14 11:28:40.713, 0, 182.09, 47, 74059
2026/07/14 11:28:40.713, 1, 83.21, 0, 74055
2026/07/14 11:28:40.964, 0, 348.12, 86, 74059
2026/07/14 11:28:40.964, 1, 82.88, 0, 74055
2026/07/14 11:28:41.214, 0, 377.14, 100, 74059
2026/07/14 11:28:41.214, 1, 82.80, 0, 74055
2026/07/14 11:28:41.464, 0, 378.93, 100, 74059
2026/07/14 11:28:41.464, 1, 82.80, 0, 74055
2026/07/14 11:28:41.714, 0, 99.22, 49, 74059
2026/07/14 11:28:41.714, 1, 83.29, 0, 74055
2026/07/14 11:28:41.964, 0, 408.97, 56, 74059
2026/07/14 11:28:41.964, 1, 82.80, 0, 74055
2026/07/14 11:28:42.214, 0, 330.19, 100, 74059
2026/07/14 11:28:42.215, 1, 82.80, 0, 74055
2026/07/14 11:28:42.465, 0, 379.26, 100, 74059
2026/07/14 11:28:42.465, 1, 82.80, 0, 74055
2026/07/14 11:28:42.715, 0, 411.09, 100, 74059
2026/07/14 11:28:42.715, 1, 82.80, 0, 74055
2026/07/14 11:28:42.965, 0, 366.53, 100, 74059
2026/07/14 11:28:42.965, 1, 82.80, 0, 74055
2026/07/14 11:28:43.215, 0, 367.73, 100, 74059
2026/07/14 11:28:43.215, 1, 82.80, 0, 74055
2026/07/14 11:28:43.465, 0, 370.77, 100, 74059
2026/07/14 11:28:43.465, 1, 82.80, 0, 74055
2026/07/14 11:28:43.715, 0, 398.96, 100, 74059
2026/07/14 11:28:43.715, 1, 82.71, 0, 74055
2026/07/14 11:28:43.966, 0, 310.82, 92, 74059
2026/07/14 11:28:43.966, 1, 82.71, 0, 74055
2026/07/14 11:28:44.216, 0, 357.67, 100, 74059
2026/07/14 11:28:44.216, 1, 82.71, 0, 74055
2026/07/14 11:28:44.466, 0, 375.34, 100, 74059
2026/07/14 11:28:44.466, 1, 82.71, 0, 74055
2026/07/14 11:28:44.716, 0, 362.01, 100, 74059
2026/07/14 11:28:44.716, 1, 83.03, 0, 74055
2026/07/14 11:28:44.966, 0, 339.60, 100, 74059
2026/07/14 11:28:44.966, 1, 82.71, 0, 74055
2026/07/14 11:28:45.216, 0, 380.66, 100, 74059
2026/07/14 11:28:45.216, 1, 82.71, 0, 74055
2026/07/14 11:28:45.466, 0, 342.23, 100, 74059
2026/07/14 11:28:45.467, 1, 82.71, 0, 74055
2026/07/14 11:28:45.717, 0, 340.71, 100, 74059
2026/07/14 11:28:45.717, 1, 82.71, 0, 74055
2026/07/14 11:28:45.967, 0, 396.10, 100, 74059
2026/07/14 11:28:45.967, 1, 83.03, 0, 74055
2026/07/14 11:28:46.217, 0, 201.35, 77, 74059
2026/07/14 11:28:46.217, 1, 82.80, 0, 74055
2026/07/14 11:28:46.467, 0, 208.32, 64, 74059
2026/07/14 11:28:46.467, 1, 82.80, 0, 74055
2026/07/14 11:28:46.717, 0, 209.24, 57, 74059
2026/07/14 11:28:46.717, 1, 82.80, 0, 74055
2026/07/14 11:28:46.967, 0, 196.77, 57, 74059
2026/07/14 11:28:46.967, 1, 82.80, 0, 74055
2026/07/14 11:28:47.218, 0, 208.10, 56, 74059
2026/07/14 11:28:47.218, 1, 82.71, 0, 74055
2026/07/14 11:28:47.468, 0, 203.26, 56, 74059
2026/07/14 11:28:47.468, 1, 82.71, 0, 74055
2026/07/14 11:28:47.718, 0, 186.15, 42, 74059
2026/07/14 11:28:47.718, 1, 82.80, 0, 74055
2026/07/14 11:28:47.968, 0, 170.68, 42, 74059
2026/07/14 11:28:47.968, 1, 82.80, 0, 74055
2026/07/14 11:28:48.218, 0, 156.47, 26, 74059
2026/07/14 11:28:48.218, 1, 82.80, 0, 74055
2026/07/14 11:28:48.468, 0, 164.31, 42, 74059
2026/07/14 11:28:48.468, 1, 83.12, 0, 74055
2026/07/14 11:28:48.719, 0, 163.88, 43, 74059
2026/07/14 11:28:48.719, 1, 82.88, 0, 74055
2026/07/14 11:28:48.969, 0, 171.51, 44, 74059
2026/07/14 11:28:48.969, 1, 82.88, 0, 74055
2026/07/14 11:28:49.219, 0, 371.75, 100, 74059
2026/07/14 11:28:49.219, 1, 82.80, 0, 74055
2026/07/14 11:28:49.469, 0, 383.77, 100, 74059
2026/07/14 11:28:49.469, 1, 82.80, 0, 74055
2026/07/14 11:28:49.719, 0, 393.79, 100, 74059
2026/07/14 11:28:49.719, 1, 83.12, 0, 74055
2026/07/14 11:28:49.969, 0, 357.77, 96, 74059
2026/07/14 11:28:49.969, 1, 82.71, 0, 74055
2026/07/14 11:28:50.220, 0, 364.14, 100, 74059
2026/07/14 11:28:50.220, 1, 82.71, 0, 74055
2026/07/14 11:28:50.470, 0, 369.25, 100, 74059
2026/07/14 11:28:50.470, 1, 83.12, 0, 74055
2026/07/14 11:28:50.720, 0, 373.22, 100, 74059
2026/07/14 11:28:50.720, 1, 83.12, 0, 74055
2026/07/14 11:28:50.970, 0, 375.22, 100, 74059
2026/07/14 11:28:50.970, 1, 83.03, 0, 74055
2026/07/14 11:28:51.221, 0, 112.19, 100, 74059
2026/07/14 11:28:51.221, 1, 83.12, 0, 74055
2026/07/14 11:28:51.471, 0, 171.93, 35, 74059
2026/07/14 11:28:51.471, 1, 83.12, 0, 74055
2026/07/14 11:28:51.721, 0, 123.08, 57, 74059
2026/07/14 11:28:51.721, 1, 83.12, 0, 74055
2026/07/14 11:28:51.971, 0, 147.97, 36, 74059
2026/07/14 11:28:51.971, 1, 83.12, 0, 74055
2026/07/14 11:28:52.221, 0, 156.47, 38, 74059
2026/07/14 11:28:52.222, 1, 83.40, 0, 74055
2026/07/14 11:28:52.472, 0, 160.12, 43, 74059
2026/07/14 11:28:52.472, 1, 82.80, 0, 74055
2026/07/14 11:28:52.722, 0, 145.25, 59, 74059
2026/07/14 11:28:52.722, 1, 82.80, 0, 74055
2026/07/14 11:28:52.972, 0, 166.76, 38, 74059
2026/07/14 11:28:52.972, 1, 82.88, 0, 74055
2026/07/14 11:28:53.222, 0, 162.68, 44, 74059
2026/07/14 11:28:53.224, 1, 82.88, 0, 74055
2026/07/14 11:28:53.475, 0, 169.21, 31, 74059
2026/07/14 11:28:53.475, 1, 82.88, 0, 74055
2026/07/14 11:28:53.725, 0, 162.68, 44, 74059
2026/07/14 11:28:53.725, 1, 82.88, 0, 74055
2026/07/14 11:28:53.975, 0, 144.65, 58, 74059
2026/07/14 11:28:53.975, 1, 82.88, 0, 74055
2026/07/14 11:28:54.225, 0, 152.05, 37, 74059
2026/07/14 11:28:54.225, 1, 83.12, 0, 74055
2026/07/14 11:28:54.476, 0, 107.61, 68, 74059
2026/07/14 11:28:54.476, 1, 82.80, 0, 74055
2026/07/14 11:28:54.726, 0, 151.77, 60, 74059
2026/07/14 11:28:54.726, 1, 83.21, 0, 74055
2026/07/14 11:28:54.976, 0, 168.88, 41, 74059
2026/07/14 11:28:54.976, 1, 82.80, 0, 74055
2026/07/14 11:28:55.226, 0, 140.22, 45, 74059
2026/07/14 11:28:55.226, 1, 83.12, 0, 74055
2026/07/14 11:28:55.477, 0, 395.83, 100, 74059
2026/07/14 11:28:55.477, 1, 83.12, 0, 74055
2026/07/14 11:28:55.727, 0, 380.78, 100, 74059
2026/07/14 11:28:55.727, 1, 83.03, 0, 74055
2026/07/14 11:28:55.977, 0, 358.27, 97, 74059
2026/07/14 11:28:55.977, 1, 83.12, 0, 74055
2026/07/14 11:28:56.227, 0, 352.27, 100, 74059
2026/07/14 11:28:56.227, 1, 83.12, 0, 74055
2026/07/14 11:28:56.478, 0, 286.23, 100, 74059
2026/07/14 11:28:56.478, 1, 83.12, 0, 74055
2026/07/14 11:28:56.728, 0, 101.24, 64, 74059
2026/07/14 11:28:56.728, 1, 83.12, 0, 74055
2026/07/14 11:28:56.978, 0, 152.05, 56, 74059
2026/07/14 11:28:56.978, 1, 82.88, 0, 74055
2026/07/14 11:28:57.228, 0, 164.81, 43, 74059
2026/07/14 11:28:57.229, 1, 82.88, 0, 74055
2026/07/14 11:28:57.479, 0, 165.40, 45, 74059
2026/07/14 11:28:57.479, 1, 83.12, 0, 74055
2026/07/14 11:28:57.729, 0, 164.31, 46, 74059
2026/07/14 11:28:57.729, 1, 82.88, 0, 74055
2026/07/14 11:28:57.979, 0, 163.71, 44, 74059
2026/07/14 11:28:57.979, 1, 82.88, 0, 74055
2026/07/14 11:28:58.229, 0, 167.69, 45, 74059
2026/07/14 11:28:58.291, 1, 82.80, 0, 74055
2026/07/14 11:28:58.541, 0, 160.39, 28, 74059
2026/07/14 11:28:58.541, 1, 83.12, 0, 74055
2026/07/14 11:28:58.791, 0, 160.99, 44, 74059
2026/07/14 11:28:58.792, 1, 83.12, 0, 74055
2026/07/14 11:28:59.042, 0, 160.99, 45, 74059
2026/07/14 11:28:59.042, 1, 83.21, 0, 74055
2026/07/14 11:28:59.292, 0, 158.60, 45, 74059
2026/07/14 11:28:59.292, 1, 82.80, 0, 74055
2026/07/14 11:28:59.542, 0, 158.87, 45, 74059
2026/07/14 11:28:59.542, 1, 83.12, 0, 74055
2026/07/14 11:28:59.792, 0, 148.24, 43, 74059
2026/07/14 11:28:59.792, 1, 83.21, 0, 74055
2026/07/14 11:29:00.043, 0, 143.73, 39, 74059
2026/07/14 11:29:00.043, 1, 82.88, 0, 74055
2026/07/14 11:29:00.293, 0, 146.60, 39, 74059
2026/07/14 11:29:00.293, 1, 83.21, 0, 74055
2026/07/14 11:29:00.543, 0, 139.29, 39, 74059
2026/07/14 11:29:00.543, 1, 82.88, 0, 74055
2026/07/14 11:29:00.793, 0, 141.42, 39, 74059
2026/07/14 11:29:00.794, 1, 83.21, 0, 74055
2026/07/14 11:29:01.044, 0, 144.93, 39, 74059
2026/07/14 11:29:01.044, 1, 83.12, 0, 74055
2026/07/14 11:29:01.294, 0, 142.95, 39, 74059
2026/07/14 11:29:01.294, 1, 83.21, 0, 74055
2026/07/14 11:29:01.544, 0, 139.62, 39, 74059
2026/07/14 11:29:01.544, 1, 82.88, 0, 74055
2026/07/14 11:29:01.794, 0, 141.15, 39, 74059
2026/07/14 11:29:01.795, 1, 83.12, 0, 74055
2026/07/14 11:29:02.045, 0, 129.78, 40, 74059
2026/07/14 11:29:02.045, 1, 83.12, 0, 74055
2026/07/14 11:29:02.295, 0, 142.02, 38, 74059
2026/07/14 11:29:02.295, 1, 83.21, 0, 74055
2026/07/14 11:29:02.545, 0, 144.32, 39, 74059
2026/07/14 11:29:02.545, 1, 83.12, 0, 74055
2026/07/14 11:29:02.795, 0, 145.85, 39, 74059
2026/07/14 11:29:02.796, 1, 83.12, 0, 74055
2026/07/14 11:29:03.046, 0, 138.55, 39, 74059
2026/07/14 11:29:03.046, 1, 83.21, 0, 74055
2026/07/14 11:29:03.296, 0, 141.27, 39, 74059
2026/07/14 11:29:03.296, 1, 83.40, 0, 74055
2026/07/14 11:29:03.546, 0, 140.22, 25, 74059
2026/07/14 11:29:03.546, 1, 83.12, 0, 74055
2026/07/14 11:29:03.796, 0, 89.85, 17, 74059
2026/07/14 11:29:03.797, 1, 83.21, 0, 74055
2026/07/14 11:29:04.047, 0, 121.41, 0, 74059
2026/07/14 11:29:04.047, 1, 83.21, 0, 74055
2026/07/14 11:29:04.297, 0, 134.77, 33, 74059
2026/07/14 11:29:04.297, 1, 83.12, 0, 74055
2026/07/14 11:29:04.547, 0, 138.28, 37, 74059
2026/07/14 11:29:04.547, 1, 83.12, 0, 74055
2026/07/14 11:29:04.797, 0, 139.15, 37, 74059
2026/07/14 11:29:04.798, 1, 82.88, 0, 74055
2026/07/14 11:29:05.048, 0, 136.15, 37, 74059
2026/07/14 11:29:05.048, 1, 83.12, 0, 74055
2026/07/14 11:29:05.298, 0, 140.40, 37, 74059
2026/07/14 11:29:05.298, 1, 83.12, 0, 74055
2026/07/14 11:29:05.548, 0, 135.97, 37, 74059
2026/07/14 11:29:05.548, 1, 83.12, 0, 74055
2026/07/14 11:29:05.798, 0, 144.93, 37, 74059
2026/07/14 11:29:05.799, 1, 82.80, 0, 74055
2026/07/14 11:29:06.049, 0, 136.76, 37, 74059
2026/07/14 11:29:06.049, 1, 83.12, 0, 74055
2026/07/14 11:29:06.299, 0, 137.03, 37, 74059
2026/07/14 11:29:06.299, 1, 83.12, 0, 74055
2026/07/14 11:29:06.549, 0, 89.25, 8, 74059
2026/07/14 11:29:06.549, 1, 83.21, 0, 74055
2026/07/14 11:29:06.799, 0, 88.82, 0, 74059
2026/07/14 11:29:06.800, 1, 83.12, 0, 74055
2026/07/14 11:29:07.050, 0, 88.92, 0, 74059
2026/07/14 11:29:07.050, 1, 83.12, 0, 74055
2026/07/14 11:29:07.300, 0, 88.92, 0, 74059
2026/07/14 11:29:07.300, 1, 83.21, 0, 74055
2026/07/14 11:29:07.550, 0, 88.59, 0, 74059
2026/07/14 11:29:07.550, 1, 83.12, 0, 74055
2026/07/14 11:29:07.800, 0, 88.92, 0, 74059
2026/07/14 11:29:07.801, 1, 83.21, 0, 74055
2026/07/14 11:29:08.051, 0, 88.32, 0, 74059
2026/07/14 11:29:08.051, 1, 83.12, 0, 74055
2026/07/14 11:29:08.301, 0, 88.50, 0, 74059
2026/07/14 11:29:08.301, 1, 83.12, 0, 74055
2026/07/14 11:29:08.551, 0, 88.59, 0, 74059
2026/07/14 11:29:08.551, 1, 83.48, 0, 74055
2026/07/14 11:29:08.801, 0, 88.32, 0, 74059
2026/07/14 11:29:08.802, 1, 83.21, 0, 74055
2026/07/14 11:29:09.052, 0, 284.76, 0, 74059
2026/07/14 11:29:09.052, 1, 83.12, 0, 74055
2026/07/14 11:29:09.302, 0, 114.43, 89, 74059
2026/07/14 11:29:09.302, 1, 83.12, 0, 74055
2026/07/14 11:29:09.552, 0, 141.00, 32, 74059
2026/07/14 11:29:09.552, 1, 83.12, 0, 74055
2026/07/14 11:29:09.802, 0, 135.83, 37, 74059
2026/07/14 11:29:09.803, 1, 83.40, 0, 74055
2026/07/14 11:29:10.053, 0, 138.42, 37, 74059
2026/07/14 11:29:10.053, 1, 83.21, 0, 74055
2026/07/14 11:29:10.303, 0, 133.84, 32, 74059
2026/07/14 11:29:10.303, 1, 83.21, 0, 74055
2026/07/14 11:29:10.553, 0, 139.02, 37, 74059
2026/07/14 11:29:10.553, 1, 83.12, 0, 74055
2026/07/14 11:29:10.803, 0, 139.62, 37, 74059
2026/07/14 11:29:10.804, 1, 83.21, 0, 74055
2026/07/14 11:29:11.054, 0, 145.08, 37, 74059
2026/07/14 11:29:11.054, 1, 83.21, 0, 74055
2026/07/14 11:29:11.304, 0, 134.77, 37, 74059
2026/07/14 11:29:11.304, 1, 83.12, 0, 74055
2026/07/14 11:29:11.554, 0, 90.35, 36, 74059
2026/07/14 11:29:11.554, 1, 83.21, 0, 74055
2026/07/14 11:29:11.804, 0, 89.43, 0, 74059
2026/07/14 11:29:11.804, 1, 83.12, 0, 74055
2026/07/14 11:29:12.055, 0, 88.59, 0, 74059
2026/07/14 11:29:12.055, 1, 83.12, 0, 74055
2026/07/14 11:29:12.305, 0, 88.23, 0, 74059
2026/07/14 11:29:12.305, 1, 83.31, 0, 74055
2026/07/14 11:29:12.555, 0, 88.23, 0, 74059
2026/07/14 11:29:12.555, 1, 83.12, 0, 74055
2026/07/14 11:29:12.805, 0, 88.23, 0, 74059
