monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5548873734094717,1784163604089076480,0,371.59,100,75261,1
5548873734094717,1784163604089076480,1,83.57,0,74057,1
5548874017155731,1784163604372137754,0,141.00,99,75261,1
5548874017155731,1784163604372137754,1,83.66,0,74057,1
5548874297229084,1784163604652211507,0,146.62,34,75261,1
5548874297229084,1784163604652211507,1,83.66,0,74057,1
5548874585055853,1784163604940038096,0,147.65,36,75261,1
5548874585055853,1784163604940038096,1,83.57,0,74057,1
5548874862541321,1784163605217524724,0,140.82,36,75261,1
5548874862541321,1784163605217524724,1,83.66,0,74057,1
5548875142390116,1784163605497372699,0,144.32,36,75261,1
5548875142390116,1784163605497372699,1,83.66,0,74057,1
5548875419392778,1784163605774374971,0,140.67,36,75261,1
5548875419392778,1784163605774374971,1,83.57,0,74057,1
5548875697369652,1784163606052352245,0,139.48,36,75261,1
5548875697369652,1784163606052352245,1,83.66,0,74057,1
5548875974747670,1784163606329729883,0,94.10,32,75261,1
5548875974747670,1784163606329729883,1,83.98,0,74057,1
5548876256057802,1784163606611039735,0,365.93,100,75261,1
5548876256057802,1784163606611039735,1,83.66,0,74057,1
5548876532901306,1784163606887883229,0,400.93,100,75261,1
5548876532901306,1784163606887883229,1,83.57,0,74057,1
5548876817812482,1784163607172794355,0,360.72,97,75261,1
5548876817812482,1784163607172794355,1,83.57,0,74057,1
5548877095665847,1784163607450647610,0,391.58,100,75261,1
5548877095665847,1784163607450647610,1,83.57,0,74057,1
5548877374172585,1784163607729154368,0,370.98,100,75261,1
5548877374172585,1784163607729154368,1,83.57,0,74057,1
5548877654564094,1784163608009546747,0,139.48,84,75261,1
5548877654564094,1784163608009546747,1,83.38,0,74057,1
5548877945131197,1784163608300114590,0,144.65,33,75261,1
5548877945131197,1784163608300114590,1,83.66,0,74057,1
5548878231057564,1784163608586039777,0,146.30,36,75261,1
5548878231057564,1784163608586039777,1,83.66,0,74057,1
5548878512919889,1784163608867902252,0,142.95,38,75261,1
5548878512919889,1784163608867902252,1,83.66,0,74057,1
5548878792443888,1784163609147426121,0,142.80,37,75261,1
5548878792443888,1784163609147426121,1,83.66,0,74057,1
5548879071375942,1784163609426358155,0,146.77,37,75261,1
5548879071375942,1784163609426358155,1,83.46,0,74057,1
5548879354956051,1784163609709938244,0,405.83,31,75261,1
5548879354956051,1784163609709938244,1,83.57,0,74057,1
5548879635427310,1784163609990409203,0,393.98,64,75261,1
5548879635427310,1784163609990409203,1,83.89,0,74057,1
5548879930193342,1784163610285175395,0,386.15,100,75261,1
5548879930193342,1784163610285175395,1,83.57,0,74057,1
5548880206717580,1784163610561699992,0,323.82,97,75261,1
5548880206717580,1784163610561699992,1,83.89,0,74057,1
5548880484298096,1784163610839280429,0,377.35,100,75261,1
5548880484298096,1784163610839280429,1,83.66,0,74057,1
5548880766582918,1784163611121565901,0,368.27,100,75261,1
5548880766582918,1784163611121565901,1,83.57,0,74057,1
5548881048183147,1784163611403166020,0,376.42,95,75261,1
5548881048183147,1784163611403166020,1,83.66,0,74057,1
5548881326844633,1784163611681827356,0,148.24,33,75261,1
5548881326844633,1784163611681827356,1,83.66,0,74057,1
5548881604726037,1784163611959707970,0,143.73,37,75261,1
5548881604726037,1784163611959707970,1,86.71,0,74057,1
5548881891799433,1784163612246781446,0,147.05,37,75261,1
5548881891799433,1784163612246781446,1,83.66,0,74057,1
5548882173797588,1784163612528780220,0,109.46,23,75261,1
5548882173797588,1784163612528780220,1,83.66,0,74057,1
5548882454658733,1784163612809642226,0,144.93,37,75261,1
5548882454658733,1784163612809642226,1,83.98,0,74057,1
5548882734345910,1784163613089328203,0,147.65,39,75261,1
5548882734345910,1784163613089328203,1,83.66,0,74057,1
5548883013258704,1784163613368240467,0,147.97,37,75261,1
5548883013258704,1784163613368240467,1,83.74,0,74057,1
5548883294159909,1784163613649142132,0,132.50,42,75261,1
5548883294159909,1784163613649142132,1,83.66,0,74057,1
5548883572350940,1784163613927333023,0,139.29,34,75261,1
5548883572350940,1784163613927333023,1,83.66,0,74057,1
5548883851317064,1784163614206299157,0,144.65,36,75261,1
5548883851317064,1784163614206299157,1,83.66,0,74057,1
5548884130971611,1784163614485953994,0,145.37,36,75261,1
5548884130971611,1784163614485953994,1,83.66,0,74057,1
5548884410128802,1784163614765111685,0,140.40,36,75261,1
5548884410128802,1784163614765111685,1,83.66,0,74057,1
5548884687141895,1784163615042124278,0,143.12,35,75261,1
5548884687141895,1784163615042124278,1,83.74,0,74057,1
5548884968804963,1784163615323788256,0,139.48,36,75261,1
5548884968804963,1784163615323788256,1,83.66,0,74057,1
5548885245232671,1784163615600215024,0,143.39,32,75261,1
5548885245232671,1784163615600215024,1,83.66,0,74057,1
5548885523513191,1784163615878495244,0,138.88,45,75261,1
5548885523513191,1784163615878495244,1,83.66,0,74057,1
5548885803591514,1784163616158573577,0,144.93,36,75261,1
5548885803591514,1784163616158573577,1,83.66,0,74057,1
5548886084563448,1784163616439545651,0,127.33,40,75261,1
5548886084563448,1784163616439545651,1,83.57,0,74057,1
5548886364109866,1784163616719091959,0,125.21,34,75261,1
5548886364109866,1784163616719091959,1,83.66,0,74057,1
5548886642787503,1784163616997769586,0,140.67,34,75261,1
5548886642787503,1784163616997769586,1,83.66,0,74057,1
5548886922275641,1784163617277258074,0,141.87,37,75261,1
5548886922275641,1784163617277258074,1,83.66,0,74057,1
