timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 11:07:28.118, 0, 108.22, 88, 74059
2026/07/14 11:07:28.118, 1, 83.03, 0, 74055
2026/07/14 11:07:28.368, 0, 141.00, 32, 74059
2026/07/14 11:07:28.368, 1, 83.12, 0, 74055
2026/07/14 11:07:28.618, 0, 145.70, 39, 74059
2026/07/14 11:07:28.618, 1, 83.12, 0, 74055
2026/07/14 11:07:28.868, 0, 145.52, 39, 74059
2026/07/14 11:07:28.897, 1, 83.31, 0, 74055
2026/07/14 11:07:29.147, 0, 145.37, 33, 74059
2026/07/14 11:07:29.147, 1, 83.31, 0, 74055
2026/07/14 11:07:29.397, 0, 140.40, 38, 74059
2026/07/14 11:07:29.397, 1, 83.03, 0, 74055
2026/07/14 11:07:29.647, 0, 341.64, 37, 74059
2026/07/14 11:07:29.647, 1, 83.22, 0, 74055
2026/07/14 11:07:29.897, 0, 354.63, 100, 74059
2026/07/14 11:07:29.898, 1, 83.03, 0, 74055
2026/07/14 11:07:30.148, 0, 369.79, 100, 74059
2026/07/14 11:07:30.148, 1, 83.31, 0, 74055
2026/07/14 11:07:30.398, 0, 138.41, 100, 74059
2026/07/14 11:07:30.398, 1, 83.22, 0, 74055
2026/07/14 11:07:30.648, 0, 344.36, 97, 74059
2026/07/14 11:07:30.648, 1, 83.03, 0, 74055
2026/07/14 11:07:30.898, 0, 368.60, 100, 74059
2026/07/14 11:07:30.899, 1, 83.03, 0, 74055
2026/07/14 11:07:31.149, 0, 402.03, 100, 74059
2026/07/14 11:07:31.149, 1, 83.31, 0, 74055
2026/07/14 11:07:31.399, 0, 355.28, 100, 74059
2026/07/14 11:07:31.399, 1, 82.95, 0, 74055
2026/07/14 11:07:31.649, 0, 139.61, 82, 74059
2026/07/14 11:07:31.649, 1, 83.03, 0, 74055
2026/07/14 11:07:31.899, 0, 139.34, 36, 74059
2026/07/14 11:07:31.899, 1, 83.03, 0, 74055
2026/07/14 11:07:32.150, 0, 142.80, 36, 74059
2026/07/14 11:07:32.150, 1, 83.21, 0, 74055
2026/07/14 11:07:32.400, 0, 145.08, 36, 74059
2026/07/14 11:07:32.423, 1, 83.12, 0, 74055
2026/07/14 11:07:32.673, 0, 140.55, 23, 74059
2026/07/14 11:07:32.673, 1, 83.21, 0, 74055
2026/07/14 11:07:32.923, 0, 135.23, 36, 74059
2026/07/14 11:07:32.923, 1, 83.12, 0, 74055
2026/07/14 11:07:33.173, 0, 134.77, 36, 74059
2026/07/14 11:07:33.173, 1, 83.21, 0, 74055
2026/07/14 11:07:33.423, 0, 138.42, 36, 74059
2026/07/14 11:07:33.424, 1, 83.21, 0, 74055
2026/07/14 11:07:33.674, 0, 142.35, 36, 74059
2026/07/14 11:07:33.674, 1, 83.21, 0, 74055
2026/07/14 11:07:33.924, 0, 138.09, 45, 74059
2026/07/14 11:07:33.924, 1, 83.12, 0, 74055
2026/07/14 11:07:34.174, 0, 139.29, 36, 74059
2026/07/14 11:07:34.174, 1, 83.12, 0, 74055
2026/07/14 11:07:34.424, 0, 362.88, 31, 74059
2026/07/14 11:07:34.425, 1, 83.12, 0, 74055
2026/07/14 11:07:34.675, 0, 414.68, 98, 74059
2026/07/14 11:07:34.675, 1, 83.12, 0, 74055
2026/07/14 11:07:34.925, 0, 404.99, 100, 74059
2026/07/14 11:07:34.925, 1, 83.12, 0, 74055
2026/07/14 11:07:35.175, 0, 392.92, 100, 74059
2026/07/14 11:07:35.175, 1, 83.40, 0, 74055
2026/07/14 11:07:35.425, 0, 339.87, 93, 74059
2026/07/14 11:07:35.426, 1, 83.03, 0, 74055
2026/07/14 11:07:35.676, 0, 368.98, 100, 74059
2026/07/14 11:07:35.676, 1, 83.12, 0, 74055
2026/07/14 11:07:35.926, 0, 364.41, 100, 74059
2026/07/14 11:07:35.926, 1, 83.12, 0, 74055
2026/07/14 11:07:36.176, 0, 357.67, 100, 74059
2026/07/14 11:07:36.176, 1, 83.03, 0, 74055
2026/07/14 11:07:36.426, 0, 345.04, 100, 74059
2026/07/14 11:07:36.427, 1, 83.12, 0, 74055
2026/07/14 11:07:36.677, 0, 377.47, 100, 74059
2026/07/14 11:07:36.677, 1, 83.03, 0, 74055
2026/07/14 11:07:36.927, 0, 367.67, 100, 74059
2026/07/14 11:07:36.927, 1, 83.03, 0, 74055
2026/07/14 11:07:37.177, 0, 104.89, 98, 74059
2026/07/14 11:07:37.177, 1, 83.03, 0, 74055
2026/07/14 11:07:37.427, 0, 113.39, 27, 74059
2026/07/14 11:07:37.428, 1, 83.12, 0, 74055
2026/07/14 11:07:37.678, 0, 108.22, 20, 74059
2026/07/14 11:07:37.678, 1, 83.12, 0, 74055
2026/07/14 11:07:37.928, 0, 138.73, 30, 74059
2026/07/14 11:07:37.928, 1, 83.03, 0, 74055
2026/07/14 11:07:38.178, 0, 140.67, 38, 74059
2026/07/14 11:07:38.178, 1, 83.40, 0, 74055
2026/07/14 11:07:38.428, 0, 140.40, 38, 74059
2026/07/14 11:07:38.429, 1, 83.12, 0, 74055
2026/07/14 11:07:38.679, 0, 141.60, 38, 74059
2026/07/14 11:07:38.679, 1, 83.40, 0, 74055
2026/07/14 11:07:38.929, 0, 145.52, 37, 74059
2026/07/14 11:07:38.929, 1, 83.12, 0, 74055
2026/07/14 11:07:39.179, 0, 137.17, 37, 74059
2026/07/14 11:07:39.179, 1, 83.12, 0, 74055
2026/07/14 11:07:39.429, 0, 138.55, 37, 74059
2026/07/14 11:07:39.430, 1, 83.40, 0, 74055
2026/07/14 11:07:39.680, 0, 137.62, 37, 74059
2026/07/14 11:07:39.680, 1, 83.40, 0, 74055
2026/07/14 11:07:39.930, 0, 138.55, 37, 74059
2026/07/14 11:07:39.930, 1, 83.12, 0, 74055
2026/07/14 11:07:40.180, 0, 143.12, 37, 74059
2026/07/14 11:07:40.180, 1, 83.40, 0, 74055
2026/07/14 11:07:40.430, 0, 401.35, 59, 74059
2026/07/14 11:07:40.431, 1, 83.03, 0, 74055
2026/07/14 11:07:40.681, 0, 400.66, 100, 74059
2026/07/14 11:07:40.681, 1, 83.31, 0, 74055
2026/07/14 11:07:40.931, 0, 393.38, 100, 74059
2026/07/14 11:07:40.931, 1, 83.31, 0, 74055
2026/07/14 11:07:41.181, 0, 165.66, 97, 74059
2026/07/14 11:07:41.181, 1, 83.31, 0, 74055
2026/07/14 11:07:41.431, 0, 394.58, 100, 74059
2026/07/14 11:07:41.431, 1, 83.31, 0, 74055
2026/07/14 11:07:41.682, 0, 335.86, 100, 74059
2026/07/14 11:07:41.682, 1, 83.03, 0, 74055
2026/07/14 11:07:41.932, 0, 360.99, 100, 74059
2026/07/14 11:07:41.932, 1, 82.95, 0, 74055
2026/07/14 11:07:42.182, 0, 373.70, 100, 74059
2026/07/14 11:07:42.182, 1, 83.03, 0, 74055
2026/07/14 11:07:42.432, 0, 136.42, 60, 74059
2026/07/14 11:07:42.432, 1, 83.03, 0, 74055
2026/07/14 11:07:42.683, 0, 351.91, 60, 74059
2026/07/14 11:07:42.683, 1, 83.22, 0, 74055
2026/07/14 11:07:42.933, 0, 361.64, 100, 74059
2026/07/14 11:07:42.933, 1, 83.12, 0, 74055
2026/07/14 11:07:43.183, 0, 145.85, 77, 74059
2026/07/14 11:07:43.195, 1, 83.03, 0, 74055
2026/07/14 11:07:43.445, 0, 339.87, 55, 74059
2026/07/14 11:07:43.446, 1, 83.03, 0, 74055
2026/07/14 11:07:43.696, 0, 350.44, 100, 74059
2026/07/14 11:07:43.696, 1, 83.03, 0, 74055
2026/07/14 11:07:43.946, 0, 364.03, 100, 74059
2026/07/14 11:07:43.946, 1, 83.31, 0, 74055
2026/07/14 11:07:44.196, 0, 102.49, 98, 74059
2026/07/14 11:07:44.211, 1, 83.12, 0, 74055
2026/07/14 11:07:44.461, 0, 170.41, 33, 74059
2026/07/14 11:07:44.461, 1, 83.12, 0, 74055
2026/07/14 11:07:44.711, 0, 98.15, 47, 74059
2026/07/14 11:07:44.711, 1, 83.03, 0, 74055
2026/07/14 11:07:44.962, 0, 159.19, 70, 74059
2026/07/14 11:07:44.962, 1, 83.12, 0, 74055
2026/07/14 11:07:45.212, 0, 293.81, 62, 74059
2026/07/14 11:07:45.212, 1, 83.12, 0, 74055
2026/07/14 11:07:45.462, 0, 377.08, 100, 74059
2026/07/14 11:07:45.462, 1, 83.03, 0, 74055
2026/07/14 11:07:45.712, 0, 335.36, 100, 74059
2026/07/14 11:07:45.712, 1, 83.03, 0, 74055
2026/07/14 11:07:45.962, 0, 353.16, 100, 74059
2026/07/14 11:07:45.963, 1, 83.31, 0, 74055
2026/07/14 11:07:46.213, 0, 335.60, 100, 74059
2026/07/14 11:07:46.213, 1, 83.03, 0, 74055
2026/07/14 11:07:46.463, 0, 368.87, 100, 74059
2026/07/14 11:07:46.463, 1, 83.31, 0, 74055
2026/07/14 11:07:46.713, 0, 380.06, 100, 74059
2026/07/14 11:07:46.713, 1, 83.31, 0, 74055
2026/07/14 11:07:46.963, 0, 340.44, 100, 74059
2026/07/14 11:07:46.964, 1, 83.31, 0, 74055
2026/07/14 11:07:47.214, 0, 374.63, 100, 74059
2026/07/14 11:07:47.214, 1, 83.31, 0, 74055
2026/07/14 11:07:47.464, 0, 327.40, 100, 74059
2026/07/14 11:07:47.464, 1, 83.31, 0, 74055
2026/07/14 11:07:47.714, 0, 365.17, 100, 74059
2026/07/14 11:07:47.714, 1, 83.31, 0, 74055
2026/07/14 11:07:47.964, 0, 365.17, 100, 74059
2026/07/14 11:07:47.964, 1, 83.31, 0, 74055
2026/07/14 11:07:48.215, 0, 102.28, 97, 74059
2026/07/14 11:07:48.238, 1, 83.03, 0, 74055
2026/07/14 11:07:48.488, 0, 204.78, 38, 74059
2026/07/14 11:07:48.488, 1, 83.03, 0, 74055
2026/07/14 11:07:48.738, 0, 155.98, 55, 74059
2026/07/14 11:07:48.738, 1, 83.22, 0, 74055
2026/07/14 11:07:48.988, 0, 374.83, 86, 74059
2026/07/14 11:07:48.988, 1, 83.22, 0, 74055
2026/07/14 11:07:49.239, 0, 363.38, 100, 74059
2026/07/14 11:07:49.239, 1, 83.14, 0, 74055
2026/07/14 11:07:49.489, 0, 365.77, 100, 74059
2026/07/14 11:07:49.489, 1, 83.22, 0, 74055
2026/07/14 11:07:49.739, 0, 369.08, 96, 74059
2026/07/14 11:07:49.739, 1, 83.22, 0, 74055
2026/07/14 11:07:49.989, 0, 382.71, 100, 74059
2026/07/14 11:07:49.989, 1, 83.22, 0, 74055
2026/07/14 11:07:50.240, 0, 371.53, 100, 74059
2026/07/14 11:07:50.240, 1, 83.14, 0, 74055
2026/07/14 11:07:50.490, 0, 369.08, 100, 74059
2026/07/14 11:07:50.490, 1, 83.22, 0, 74055
2026/07/14 11:07:50.740, 0, 400.85, 100, 74059
2026/07/14 11:07:50.740, 1, 83.22, 0, 74055
2026/07/14 11:07:50.990, 0, 133.76, 75, 74059
2026/07/14 11:07:50.990, 1, 83.31, 0, 74055
2026/07/14 11:07:51.241, 0, 199.73, 52, 74059
2026/07/14 11:07:51.241, 1, 83.22, 0, 74055
2026/07/14 11:07:51.491, 0, 203.32, 54, 74059
2026/07/14 11:07:51.491, 1, 83.22, 0, 74055
2026/07/14 11:07:51.741, 0, 209.08, 59, 74059
2026/07/14 11:07:51.741, 1, 83.22, 0, 74055
2026/07/14 11:07:51.991, 0, 176.42, 55, 74059
2026/07/14 11:07:51.991, 1, 83.22, 0, 74055
2026/07/14 11:07:52.241, 0, 174.90, 47, 74059
2026/07/14 11:07:52.242, 1, 83.22, 0, 74055
2026/07/14 11:07:52.492, 0, 184.30, 48, 74059
2026/07/14 11:07:52.492, 1, 83.22, 0, 74055
2026/07/14 11:07:52.742, 0, 191.52, 48, 74059
2026/07/14 11:07:52.742, 1, 83.22, 0, 74055
2026/07/14 11:07:52.992, 0, 155.82, 57, 74059
2026/07/14 11:07:53.065, 1, 83.46, 0, 74055
2026/07/14 11:07:53.315, 0, 165.49, 34, 74059
2026/07/14 11:07:53.321, 1, 83.22, 0, 74055
2026/07/14 11:07:53.571, 0, 336.70, 53, 74059
2026/07/14 11:07:53.571, 1, 83.14, 0, 74055
2026/07/14 11:07:53.821, 0, 144.02, 96, 74059
2026/07/14 11:07:53.821, 1, 83.14, 0, 74055
2026/07/14 11:07:54.072, 0, 168.86, 43, 74059
2026/07/14 11:07:54.072, 1, 83.14, 0, 74055
2026/07/14 11:07:54.322, 0, 163.10, 44, 74059
2026/07/14 11:07:54.322, 1, 83.22, 0, 74055
2026/07/14 11:07:54.572, 0, 160.38, 61, 74059
2026/07/14 11:07:54.572, 1, 83.22, 0, 74055
2026/07/14 11:07:54.822, 0, 167.01, 37, 74059
2026/07/14 11:07:54.822, 1, 83.22, 0, 74055
2026/07/14 11:07:55.072, 0, 165.49, 45, 74059
2026/07/14 11:07:55.073, 1, 83.22, 0, 74055
2026/07/14 11:07:55.323, 0, 360.89, 78, 74059
2026/07/14 11:07:55.323, 1, 83.14, 0, 74055
2026/07/14 11:07:55.573, 0, 388.93, 100, 74059
2026/07/14 11:07:55.573, 1, 83.05, 0, 74055
2026/07/14 11:07:55.823, 0, 419.62, 100, 74059
2026/07/14 11:07:55.823, 1, 83.05, 0, 74055
2026/07/14 11:07:56.073, 0, 289.89, 96, 74059
2026/07/14 11:07:56.074, 1, 83.14, 0, 74055
2026/07/14 11:07:56.324, 0, 361.49, 100, 74059
2026/07/14 11:07:56.324, 1, 83.05, 0, 74055
2026/07/14 11:07:56.574, 0, 377.10, 100, 74059
2026/07/14 11:07:56.574, 1, 83.46, 0, 74055
2026/07/14 11:07:56.824, 0, 399.68, 100, 74059
2026/07/14 11:07:56.824, 1, 83.05, 0, 74055
2026/07/14 11:07:57.074, 0, 402.45, 100, 74059
2026/07/14 11:07:57.075, 1, 83.46, 0, 74055
2026/07/14 11:07:57.325, 0, 385.55, 98, 74059
2026/07/14 11:07:57.325, 1, 83.14, 0, 74055
2026/07/14 11:07:57.575, 0, 162.34, 43, 74059
2026/07/14 11:07:57.575, 1, 83.14, 0, 74055
2026/07/14 11:07:57.825, 0, 164.45, 40, 74059
2026/07/14 11:07:57.825, 1, 83.46, 0, 74055
2026/07/14 11:07:58.075, 0, 164.13, 45, 74059
2026/07/14 11:07:58.076, 1, 83.14, 0, 74055
2026/07/14 11:07:58.326, 0, 152.02, 28, 74059
2026/07/14 11:07:58.326, 1, 83.37, 0, 74055
2026/07/14 11:07:58.576, 0, 166.07, 41, 74059
2026/07/14 11:07:58.576, 1, 83.46, 0, 74055
2026/07/14 11:07:58.826, 0, 165.65, 44, 74059
2026/07/14 11:07:58.826, 1, 83.14, 0, 74055
2026/07/14 11:07:59.076, 0, 164.45, 45, 74059
2026/07/14 11:07:59.077, 1, 83.14, 0, 74055
2026/07/14 11:07:59.327, 0, 168.04, 44, 74059
2026/07/14 11:07:59.327, 1, 83.46, 0, 74055
2026/07/14 11:07:59.577, 0, 161.41, 44, 74059
2026/07/14 11:07:59.577, 1, 83.05, 0, 74055
2026/07/14 11:07:59.827, 0, 97.19, 45, 74059
2026/07/14 11:07:59.827, 1, 83.05, 0, 74055
2026/07/14 11:08:00.077, 0, 167.59, 51, 74059
2026/07/14 11:08:00.078, 1, 83.05, 0, 74055
2026/07/14 11:08:00.328, 0, 160.92, 42, 74059
2026/07/14 11:08:00.328, 1, 83.05, 0, 74055
2026/07/14 11:08:00.578, 0, 352.93, 70, 74059
2026/07/14 11:08:00.578, 1, 83.37, 0, 74055
2026/07/14 11:08:00.828, 0, 362.63, 100, 74059
2026/07/14 11:08:00.828, 1, 83.37, 0, 74055
2026/07/14 11:08:01.078, 0, 378.61, 100, 74059
2026/07/14 11:08:01.079, 1, 83.29, 0, 74055
2026/07/14 11:08:01.329, 0, 125.88, 100, 74059
2026/07/14 11:08:01.329, 1, 83.37, 0, 74055
2026/07/14 11:08:01.579, 0, 358.67, 100, 74059
2026/07/14 11:08:01.579, 1, 83.37, 0, 74055
2026/07/14 11:08:01.829, 0, 393.67, 100, 74059
2026/07/14 11:08:01.829, 1, 83.37, 0, 74055
2026/07/14 11:08:02.079, 0, 160.92, 81, 74059
2026/07/14 11:08:02.079, 1, 83.37, 0, 74055
2026/07/14 11:08:02.330, 0, 134.34, 33, 74059
2026/07/14 11:08:02.330, 1, 83.37, 0, 74055
2026/07/14 11:08:02.580, 0, 162.61, 42, 74059
2026/07/14 11:08:02.580, 1, 83.37, 0, 74055
2026/07/14 11:08:02.830, 0, 142.53, 43, 74059
2026/07/14 11:08:02.830, 1, 83.37, 0, 74055
2026/07/14 11:08:03.080, 0, 154.90, 71, 74059
2026/07/14 11:08:03.080, 1, 83.05, 0, 74055
2026/07/14 11:08:03.331, 0, 100.82, 55, 74059
2026/07/14 11:08:03.331, 1, 83.37, 0, 74055
2026/07/14 11:08:03.581, 0, 163.63, 45, 74059
2026/07/14 11:08:03.581, 1, 83.37, 0, 74055
2026/07/14 11:08:03.831, 0, 103.53, 44, 74059
2026/07/14 11:08:03.831, 1, 83.37, 0, 74055
2026/07/14 11:08:04.082, 0, 162.01, 58, 74059
2026/07/14 11:08:04.082, 1, 83.37, 0, 74055
2026/07/14 11:08:04.332, 0, 159.73, 39, 74059
2026/07/14 11:08:04.332, 1, 83.37, 0, 74055
2026/07/14 11:08:04.582, 0, 163.96, 44, 74059
2026/07/14 11:08:04.582, 1, 83.64, 0, 74055
2026/07/14 11:08:04.832, 0, 160.65, 44, 74059
2026/07/14 11:08:04.832, 1, 83.37, 0, 74055
2026/07/14 11:08:05.082, 0, 162.61, 43, 74059
2026/07/14 11:08:05.083, 1, 83.37, 0, 74055
2026/07/14 11:08:05.333, 0, 162.44, 44, 74059
2026/07/14 11:08:05.333, 1, 83.37, 0, 74055
2026/07/14 11:08:05.583, 0, 157.61, 44, 74059
2026/07/14 11:08:05.583, 1, 83.37, 0, 74055
2026/07/14 11:08:05.833, 0, 157.61, 42, 74059
2026/07/14 11:08:05.833, 1, 83.37, 0, 74055
2026/07/14 11:08:06.083, 0, 164.55, 42, 74059
2026/07/14 11:08:06.083, 1, 82.78, 0, 74055
2026/07/14 11:08:06.333, 0, 161.24, 43, 74059
2026/07/14 11:08:06.334, 1, 82.78, 0, 74055
2026/07/14 11:08:06.584, 0, 153.38, 42, 74059
2026/07/14 11:08:06.584, 1, 82.78, 0, 74055
2026/07/14 11:08:06.834, 0, 163.36, 42, 74059
2026/07/14 11:08:06.834, 1, 82.78, 0, 74055
2026/07/14 11:08:07.084, 0, 162.17, 43, 74059
2026/07/14 11:08:07.084, 1, 82.78, 0, 74055
2026/07/14 11:08:07.334, 0, 146.44, 42, 74059
2026/07/14 11:08:07.334, 1, 83.05, 0, 74055
2026/07/14 11:08:07.584, 0, 143.13, 38, 74059
2026/07/14 11:08:07.584, 1, 82.78, 0, 74055
2026/07/14 11:08:07.834, 0, 142.68, 38, 74059
2026/07/14 11:08:07.834, 1, 82.78, 0, 74055
2026/07/14 11:08:08.085, 0, 141.94, 37, 74059
2026/07/14 11:08:08.085, 1, 83.05, 0, 74055
2026/07/14 11:08:08.335, 0, 150.34, 39, 74059
2026/07/14 11:08:08.348, 1, 82.78, 0, 74055
2026/07/14 11:08:08.598, 0, 139.50, 15, 74059
2026/07/14 11:08:08.599, 1, 83.05, 0, 74055
2026/07/14 11:08:08.849, 0, 142.80, 39, 74059
2026/07/14 11:08:08.849, 1, 82.78, 0, 74055
2026/07/14 11:08:09.099, 0, 96.00, 39, 74059
2026/07/14 11:08:09.099, 1, 83.05, 0, 74055
2026/07/14 11:08:09.349, 0, 121.71, 59, 74059
2026/07/14 11:08:09.349, 1, 83.05, 0, 74055
2026/07/14 11:08:09.599, 0, 89.75, 0, 74059
2026/07/14 11:08:09.600, 1, 82.78, 0, 74055
2026/07/14 11:08:09.850, 0, 89.65, 0, 74059
2026/07/14 11:08:09.850, 1, 82.78, 0, 74055
2026/07/14 11:08:10.100, 0, 89.38, 0, 74059
2026/07/14 11:08:10.100, 1, 83.37, 0, 74055
2026/07/14 11:08:10.350, 0, 120.78, 49, 74059
2026/07/14 11:08:10.350, 1, 82.78, 0, 74055
2026/07/14 11:08:10.600, 0, 142.21, 36, 74059
2026/07/14 11:08:10.601, 1, 82.78, 0, 74055
2026/07/14 11:08:10.851, 0, 144.65, 36, 74059
2026/07/14 11:08:10.851, 1, 82.78, 0, 74055
2026/07/14 11:08:11.101, 0, 144.80, 34, 74059
2026/07/14 11:08:11.101, 1, 83.05, 0, 74055
2026/07/14 11:08:11.351, 0, 137.05, 36, 74059
2026/07/14 11:08:11.351, 1, 82.78, 0, 74055
2026/07/14 11:08:11.601, 0, 144.65, 36, 74059
2026/07/14 11:08:11.601, 1, 83.05, 0, 74055
2026/07/14 11:08:11.852, 0, 138.57, 35, 74059
2026/07/14 11:08:11.852, 1, 82.78, 0, 74055
2026/07/14 11:08:12.102, 0, 138.57, 36, 74059
2026/07/14 11:08:12.102, 1, 82.78, 0, 74055
2026/07/14 11:08:12.352, 0, 137.05, 36, 74059
2026/07/14 11:08:12.352, 1, 82.78, 0, 74055
2026/07/14 11:08:12.602, 0, 142.21, 36, 74059
2026/07/14 11:08:12.602, 1, 83.05, 0, 74055
2026/07/14 11:08:12.853, 0, 142.53, 36, 74059
2026/07/14 11:08:12.853, 1, 82.78, 0, 74055
2026/07/14 11:08:13.103, 0, 140.42, 34, 74059
2026/07/14 11:08:13.103, 1, 82.78, 0, 74055
2026/07/14 11:08:13.353, 0, 111.13, 36, 74059
2026/07/14 11:08:13.353, 1, 82.78, 0, 74055
2026/07/14 11:08:13.603, 0, 89.38, 25, 74059
2026/07/14 11:08:13.603, 1, 83.05, 0, 74055
2026/07/14 11:08:13.854, 0, 89.38, 0, 74059
2026/07/14 11:08:13.854, 1, 83.05, 0, 74055
2026/07/14 11:08:14.104, 0, 89.06, 0, 74059
2026/07/14 11:08:14.104, 1, 83.05, 0, 74055
2026/07/14 11:08:14.354, 0, 89.06, 0, 74059
2026/07/14 11:08:14.354, 1, 82.78, 0, 74055
2026/07/14 11:08:14.604, 0, 88.79, 0, 74059
2026/07/14 11:08:14.604, 1, 82.78, 0, 74055
2026/07/14 11:08:14.855, 0, 88.79, 0, 74059
2026/07/14 11:08:14.855, 1, 83.05, 0, 74055
2026/07/14 11:08:15.105, 0, 88.79, 0, 74059
2026/07/14 11:08:15.105, 1, 83.05, 0, 74055
2026/07/14 11:08:15.355, 0, 328.50, 8, 74059
2026/07/14 11:08:15.355, 1, 83.05, 0, 74055
2026/07/14 11:08:15.605, 0, 116.23, 98, 74059
2026/07/14 11:08:15.623, 1, 83.05, 0, 74055
2026/07/14 11:08:15.873, 0, 132.88, 25, 74059
2026/07/14 11:08:15.873, 1, 83.37, 0, 74055
2026/07/14 11:08:16.123, 0, 137.38, 36, 74059
2026/07/14 11:08:16.123, 1, 83.05, 0, 74055
2026/07/14 11:08:16.374, 0, 105.65, 36, 74059
2026/07/14 11:08:16.374, 1, 82.78, 0, 74055
2026/07/14 11:08:16.624, 0, 138.57, 36, 74059
2026/07/14 11:08:16.624, 1, 82.78, 0, 74055
2026/07/14 11:08:16.874, 0, 138.30, 37, 74059
2026/07/14 11:08:16.874, 1, 82.78, 0, 74055
2026/07/14 11:08:17.124, 0, 136.00, 37, 74059
2026/07/14 11:08:17.124, 1, 82.86, 0, 74055
2026/07/14 11:08:17.375, 0, 137.05, 37, 74059
2026/07/14 11:08:17.375, 1, 82.78, 0, 74055
2026/07/14 11:08:17.625, 0, 139.82, 37, 74059
2026/07/14 11:08:17.625, 1, 83.05, 0, 74055
2026/07/14 11:08:17.875, 0, 134.81, 37, 74059
2026/07/14 11:08:17.875, 1, 82.78, 0, 74055
2026/07/14 11:08:18.125, 0, 134.67, 37, 74059
2026/07/14 11:08:18.125, 1, 82.78, 0, 74055
2026/07/14 11:08:18.376, 0, 140.42, 37, 74059
2026/07/14 11:08:18.376, 1, 82.78, 0, 74055
2026/07/14 11:08:18.626, 0, 142.36, 37, 74059
2026/07/14 11:08:18.626, 1, 82.78, 0, 74055
2026/07/14 11:08:18.876, 0, 135.59, 37, 74059
