timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 22:23:35.556, 0, 144.32, 37, 74055
2026/07/09 22:23:35.557, 1, 84.75, 0, 74055
2026/07/09 22:23:35.807, 0, 145.85, 37, 74055
2026/07/09 22:23:35.807, 1, 84.75, 0, 74055
2026/07/09 22:23:36.057, 0, 147.97, 39, 74055
2026/07/09 22:23:36.057, 1, 84.75, 0, 74055
2026/07/09 22:23:36.307, 0, 159.63, 41, 74055
2026/07/09 22:23:36.307, 1, 84.75, 0, 74055
2026/07/09 22:23:36.558, 0, 161.91, 40, 74055
2026/07/09 22:23:36.558, 1, 84.75, 0, 74055
2026/07/09 22:23:36.808, 0, 350.16, 40, 74055
2026/07/09 22:23:36.808, 1, 84.67, 0, 74055
2026/07/09 22:23:37.058, 0, 163.61, 40, 74055
2026/07/09 22:23:37.058, 1, 84.75, 0, 74055
2026/07/09 22:23:37.308, 0, 162.08, 41, 74055
2026/07/09 22:23:37.308, 1, 84.84, 0, 74055
2026/07/09 22:23:37.559, 0, 374.42, 42, 74055
2026/07/09 22:23:37.559, 1, 84.75, 0, 74055
2026/07/09 22:23:37.809, 0, 160.56, 95, 74055
2026/07/09 22:23:37.809, 1, 84.51, 0, 74055
2026/07/09 22:23:38.059, 0, 157.23, 38, 74055
2026/07/09 22:23:38.059, 1, 84.84, 0, 74055
2026/07/09 22:23:38.309, 0, 159.63, 40, 74055
2026/07/09 22:23:38.310, 1, 84.84, 0, 74055
2026/07/09 22:23:38.560, 0, 166.60, 39, 74055
2026/07/09 22:23:38.560, 1, 84.51, 0, 74055
2026/07/09 22:23:38.810, 0, 380.19, 100, 74055
2026/07/09 22:23:38.810, 1, 84.67, 0, 74055
2026/07/09 22:23:39.060, 0, 228.63, 67, 74055
2026/07/09 22:23:39.060, 1, 84.51, 0, 74055
2026/07/09 22:23:39.310, 0, 159.63, 41, 74055
2026/07/09 22:23:39.310, 1, 84.51, 0, 74055
2026/07/09 22:23:39.561, 0, 148.13, 37, 74055
2026/07/09 22:23:39.561, 1, 84.84, 0, 74055
2026/07/09 22:23:39.811, 0, 163.88, 37, 74055
2026/07/09 22:23:39.811, 1, 84.51, 0, 74055
2026/07/09 22:23:40.061, 0, 156.03, 40, 74055
2026/07/09 22:23:40.061, 1, 84.84, 0, 74055
2026/07/09 22:23:40.311, 0, 152.05, 40, 74055
2026/07/09 22:23:40.314, 1, 84.84, 0, 74055
2026/07/09 22:23:40.564, 0, 157.83, 38, 74055
2026/07/09 22:23:40.564, 1, 89.01, 0, 74055
2026/07/09 22:23:40.814, 0, 165.40, 41, 74055
2026/07/09 22:23:40.815, 1, 84.84, 0, 74055
2026/07/09 22:23:41.065, 0, 173.64, 43, 74055
2026/07/09 22:23:41.065, 1, 84.84, 0, 74055
2026/07/09 22:23:41.315, 0, 166.33, 43, 74055
2026/07/09 22:23:41.315, 1, 84.84, 0, 74055
2026/07/09 22:23:41.565, 0, 167.96, 45, 74055
2026/07/09 22:23:41.565, 1, 84.84, 0, 74055
2026/07/09 22:23:41.815, 0, 341.39, 43, 74055
2026/07/09 22:23:41.816, 1, 84.84, 0, 74055
2026/07/09 22:23:42.066, 0, 193.77, 65, 74055
2026/07/09 22:23:42.066, 1, 84.75, 0, 74055
2026/07/09 22:23:42.316, 0, 162.41, 43, 74055
2026/07/09 22:23:42.316, 1, 84.75, 0, 74055
2026/07/09 22:23:42.566, 0, 177.05, 42, 74055
2026/07/09 22:23:42.566, 1, 85.08, 0, 74055
2026/07/09 22:23:42.816, 0, 370.07, 44, 74055
2026/07/09 22:23:42.816, 1, 85.08, 0, 74055
2026/07/09 22:23:43.067, 0, 185.55, 60, 74055
2026/07/09 22:23:43.067, 1, 84.75, 0, 74055
2026/07/09 22:23:43.317, 0, 162.51, 44, 74055
2026/07/09 22:23:43.317, 1, 84.75, 0, 74055
2026/07/09 22:23:43.567, 0, 171.61, 100, 74055
2026/07/09 22:23:43.567, 1, 84.75, 0, 74055
2026/07/09 22:23:43.817, 0, 159.19, 40, 74055
2026/07/09 22:23:43.817, 1, 84.75, 0, 74055
2026/07/09 22:23:44.068, 0, 163.28, 40, 74055
2026/07/09 22:23:44.068, 1, 84.75, 0, 74055
2026/07/09 22:23:44.318, 0, 144.93, 37, 74055
2026/07/09 22:23:44.318, 1, 84.75, 0, 74055
2026/07/09 22:23:44.568, 0, 142.68, 36, 74055
2026/07/09 22:23:44.568, 1, 84.84, 0, 74055
2026/07/09 22:23:44.818, 0, 161.49, 36, 74055
2026/07/09 22:23:44.818, 1, 84.84, 0, 74055
2026/07/09 22:23:45.069, 0, 156.03, 41, 74055
2026/07/09 22:23:45.069, 1, 84.84, 0, 74055
2026/07/09 22:23:45.319, 0, 162.08, 39, 74055
2026/07/09 22:23:45.319, 1, 84.84, 0, 74055
2026/07/09 22:23:45.569, 0, 171.01, 43, 74055
2026/07/09 22:23:45.569, 1, 84.84, 0, 74055
2026/07/09 22:23:45.819, 0, 179.69, 43, 74055
2026/07/09 22:23:45.819, 1, 84.84, 0, 74055
2026/07/09 22:23:46.069, 0, 169.66, 51, 74055
2026/07/09 22:23:46.070, 1, 84.84, 0, 74055
2026/07/09 22:23:46.320, 0, 170.59, 43, 74055
2026/07/09 22:23:46.320, 1, 85.17, 0, 74055
2026/07/09 22:23:46.570, 0, 140.82, 43, 74055
2026/07/09 22:23:46.570, 1, 84.84, 0, 74055
2026/07/09 22:23:46.820, 0, 162.08, 41, 74055
2026/07/09 22:23:46.820, 1, 84.84, 0, 74055
2026/07/09 22:23:47.070, 0, 164.81, 42, 74055
2026/07/09 22:23:47.071, 1, 84.84, 0, 74055
2026/07/09 22:23:47.321, 0, 142.02, 40, 74055
2026/07/09 22:23:47.321, 1, 84.84, 0, 74055
2026/07/09 22:23:47.571, 0, 154.50, 40, 74055
2026/07/09 22:23:47.571, 1, 84.84, 0, 74055
2026/07/09 22:23:47.821, 0, 163.01, 39, 74055
2026/07/09 22:23:47.821, 1, 84.84, 0, 74055
2026/07/09 22:23:48.071, 0, 380.78, 51, 74055
2026/07/09 22:23:48.071, 1, 85.08, 0, 74055
2026/07/09 22:23:48.322, 0, 372.57, 97, 74055
2026/07/09 22:23:48.322, 1, 85.08, 0, 74055
2026/07/09 22:23:48.572, 0, 154.50, 79, 74055
2026/07/09 22:23:48.572, 1, 85.17, 0, 74055
2026/07/09 22:23:48.822, 0, 153.74, 39, 74055
2026/07/09 22:23:48.822, 1, 84.84, 0, 74055
2026/07/09 22:23:49.072, 0, 170.08, 50, 74055
2026/07/09 22:23:49.072, 1, 84.75, 0, 74055
2026/07/09 22:23:49.323, 0, 180.10, 71, 74055
2026/07/09 22:23:49.323, 1, 84.75, 0, 74055
2026/07/09 22:23:49.573, 0, 397.94, 50, 74055
2026/07/09 22:23:49.573, 1, 85.08, 0, 74055
2026/07/09 22:23:49.823, 0, 182.23, 100, 74055
2026/07/09 22:23:49.823, 1, 84.75, 0, 74055
2026/07/09 22:23:50.073, 0, 188.27, 53, 74055
2026/07/09 22:23:50.073, 1, 84.75, 0, 74055
2026/07/09 22:23:50.324, 0, 194.38, 48, 74055
2026/07/09 22:23:50.324, 1, 85.08, 0, 74055
2026/07/09 22:23:50.574, 0, 189.80, 48, 74055
2026/07/09 22:23:50.574, 1, 84.75, 0, 74055
2026/07/09 22:23:50.824, 0, 384.43, 64, 74055
2026/07/09 22:23:50.824, 1, 84.67, 0, 74055
2026/07/09 22:23:51.074, 0, 204.07, 50, 74055
2026/07/09 22:23:51.074, 1, 84.75, 0, 74055
2026/07/09 22:23:51.324, 0, 337.47, 82, 74055
2026/07/09 22:23:51.325, 1, 84.67, 0, 74055
2026/07/09 22:23:51.575, 0, 201.02, 79, 74055
2026/07/09 22:23:51.575, 1, 84.84, 0, 74055
2026/07/09 22:23:51.825, 0, 203.74, 49, 74055
2026/07/09 22:23:51.825, 1, 84.84, 0, 74055
2026/07/09 22:23:52.075, 0, 190.00, 49, 74055
2026/07/09 22:23:52.075, 1, 84.84, 0, 74055
2026/07/09 22:23:52.325, 0, 175.44, 49, 74055
2026/07/09 22:23:52.326, 1, 84.75, 0, 74055
2026/07/09 22:23:52.576, 0, 162.68, 50, 74055
2026/07/09 22:23:52.576, 1, 84.84, 0, 74055
2026/07/09 22:23:52.826, 0, 383.38, 50, 74055
2026/07/09 22:23:52.826, 1, 84.75, 0, 74055
2026/07/09 22:23:53.076, 0, 213.98, 94, 74055
2026/07/09 22:23:53.076, 1, 85.08, 0, 74055
2026/07/09 22:23:53.326, 0, 378.33, 91, 74055
2026/07/09 22:23:53.327, 1, 85.08, 0, 74055
2026/07/09 22:23:53.577, 0, 385.63, 100, 74055
2026/07/09 22:23:53.577, 1, 85.08, 0, 74055
2026/07/09 22:23:53.827, 0, 194.58, 58, 74055
2026/07/09 22:23:53.827, 1, 84.84, 0, 74055
2026/07/09 22:23:54.077, 0, 183.62, 48, 74055
2026/07/09 22:23:54.077, 1, 85.17, 0, 74055
2026/07/09 22:23:54.327, 0, 178.49, 45, 74055
2026/07/09 22:23:54.328, 1, 84.84, 0, 74055
2026/07/09 22:23:54.578, 0, 184.68, 47, 74055
2026/07/09 22:23:54.578, 1, 84.84, 0, 74055
2026/07/09 22:23:54.828, 0, 174.84, 45, 74055
2026/07/09 22:23:54.828, 1, 84.84, 0, 74055
2026/07/09 22:23:55.078, 0, 164.21, 45, 74055
2026/07/09 22:23:55.078, 1, 84.84, 0, 74055
2026/07/09 22:23:55.328, 0, 386.55, 100, 74055
2026/07/09 22:23:55.329, 1, 84.75, 0, 74055
2026/07/09 22:23:55.579, 0, 160.29, 100, 74055
2026/07/09 22:23:55.579, 1, 84.84, 0, 74055
2026/07/09 22:23:55.829, 0, 157.51, 39, 74055
2026/07/09 22:23:55.829, 1, 84.84, 0, 74055
2026/07/09 22:23:56.079, 0, 158.76, 39, 74055
2026/07/09 22:23:56.079, 1, 84.84, 0, 74055
2026/07/09 22:23:56.329, 0, 164.04, 42, 74055
2026/07/09 22:23:56.329, 1, 85.17, 0, 74055
2026/07/09 22:23:56.580, 0, 388.94, 100, 74055
2026/07/09 22:23:56.580, 1, 84.75, 0, 74055
2026/07/09 22:23:56.830, 0, 371.70, 66, 74055
2026/07/09 22:23:56.830, 1, 84.67, 0, 74055
2026/07/09 22:23:57.080, 0, 170.08, 91, 74055
2026/07/09 22:23:57.080, 1, 85.08, 0, 74055
2026/07/09 22:23:57.330, 0, 174.33, 45, 74055
2026/07/09 22:23:57.330, 1, 84.75, 0, 74055
2026/07/09 22:23:57.580, 0, 167.96, 48, 74055
2026/07/09 22:23:57.581, 1, 84.75, 0, 74055
2026/07/09 22:23:57.831, 0, 194.05, 46, 74055
2026/07/09 22:23:57.831, 1, 84.75, 0, 74055
2026/07/09 22:23:58.081, 0, 199.82, 49, 74055
2026/07/09 22:23:58.081, 1, 84.75, 0, 74055
2026/07/09 22:23:58.331, 0, 388.54, 58, 74055
2026/07/09 22:23:58.331, 1, 85.08, 0, 74055
2026/07/09 22:23:58.581, 0, 387.42, 67, 74055
2026/07/09 22:23:58.581, 1, 84.99, 0, 74055
2026/07/09 22:23:58.832, 0, 175.58, 85, 74055
2026/07/09 22:23:58.832, 1, 85.08, 0, 74055
2026/07/09 22:23:59.082, 0, 213.16, 53, 74055
2026/07/09 22:23:59.082, 1, 84.75, 0, 74055
2026/07/09 22:23:59.332, 0, 205.86, 53, 74055
2026/07/09 22:23:59.332, 1, 85.08, 0, 74055
2026/07/09 22:23:59.582, 0, 207.72, 54, 74055
2026/07/09 22:23:59.582, 1, 85.17, 0, 74055
2026/07/09 22:23:59.833, 0, 200.42, 54, 74055
2026/07/09 22:23:59.833, 1, 85.17, 0, 74055
2026/07/09 22:24:00.083, 0, 374.09, 66, 74055
2026/07/09 22:24:00.083, 1, 85.08, 0, 74055
2026/07/09 22:24:00.333, 0, 366.53, 99, 74055
2026/07/09 22:24:00.333, 1, 84.84, 0, 74055
2026/07/09 22:24:00.583, 0, 173.91, 45, 74055
2026/07/09 22:24:00.583, 1, 84.84, 0, 74055
2026/07/09 22:24:00.834, 0, 185.28, 49, 74055
2026/07/09 22:24:00.834, 1, 84.75, 0, 74055
2026/07/09 22:24:01.084, 0, 200.75, 47, 74055
2026/07/09 22:24:01.084, 1, 84.84, 0, 74055
2026/07/09 22:24:01.334, 0, 398.63, 60, 74055
2026/07/09 22:24:01.334, 1, 85.08, 0, 74055
2026/07/09 22:24:01.585, 0, 386.22, 86, 74055
2026/07/09 22:24:01.585, 1, 84.84, 0, 74055
2026/07/09 22:24:01.835, 0, 208.32, 52, 74055
2026/07/09 22:24:01.835, 1, 84.75, 0, 74055
2026/07/09 22:24:02.085, 0, 191.52, 52, 74055
2026/07/09 22:24:02.085, 1, 85.17, 0, 74055
2026/07/09 22:24:02.335, 0, 363.21, 50, 74055
2026/07/09 22:24:02.335, 1, 85.08, 0, 74055
2026/07/09 22:24:02.586, 0, 202.54, 92, 74055
2026/07/09 22:24:02.586, 1, 84.84, 0, 74055
2026/07/09 22:24:02.836, 0, 390.80, 71, 74055
2026/07/09 22:24:02.836, 1, 84.75, 0, 74055
2026/07/09 22:24:03.086, 0, 209.46, 100, 74055
2026/07/09 22:24:03.086, 1, 85.08, 0, 74055
2026/07/09 22:24:03.336, 0, 202.75, 56, 74055
2026/07/09 22:24:03.336, 1, 84.84, 0, 74055
2026/07/09 22:24:03.586, 0, 361.36, 43, 74055
2026/07/09 22:24:03.587, 1, 85.08, 0, 74055
2026/07/09 22:24:03.837, 0, 372.30, 73, 74055
2026/07/09 22:24:03.837, 1, 85.08, 0, 74055
2026/07/09 22:24:04.087, 0, 210.44, 60, 74055
2026/07/09 22:24:04.087, 1, 85.08, 0, 74055
2026/07/09 22:24:04.337, 0, 199.82, 52, 74055
2026/07/09 22:24:04.337, 1, 85.17, 0, 74055
2026/07/09 22:24:04.587, 0, 389.14, 48, 74055
2026/07/09 22:24:04.587, 1, 84.75, 0, 74055
2026/07/09 22:24:04.838, 0, 403.05, 79, 74055
2026/07/09 22:24:04.838, 1, 84.99, 0, 74055
2026/07/09 22:24:05.088, 0, 362.88, 50, 74055
2026/07/09 22:24:05.088, 1, 85.08, 0, 74055
2026/07/09 22:24:05.338, 0, 157.06, 95, 74055
2026/07/09 22:24:05.338, 1, 85.08, 0, 74055
2026/07/09 22:24:05.588, 0, 388.86, 60, 74055
2026/07/09 22:24:05.589, 1, 85.27, 0, 74055
2026/07/09 22:24:05.839, 0, 200.15, 66, 74055
2026/07/09 22:24:05.839, 1, 85.08, 0, 74055
2026/07/09 22:24:06.089, 0, 206.79, 53, 74055
2026/07/09 22:24:06.089, 1, 84.84, 0, 74055
2026/07/09 22:24:06.339, 0, 359.89, 51, 74055
2026/07/09 22:24:06.340, 1, 85.08, 0, 74055
2026/07/09 22:24:06.590, 0, 403.47, 85, 74055
2026/07/09 22:24:06.590, 1, 84.99, 0, 74055
2026/07/09 22:24:06.840, 0, 201.55, 99, 74055
2026/07/09 22:24:06.840, 1, 84.84, 0, 74055
2026/07/09 22:24:07.090, 0, 198.50, 50, 74055
2026/07/09 22:24:07.090, 1, 84.84, 0, 74055
2026/07/09 22:24:07.340, 0, 193.77, 49, 74055
2026/07/09 22:24:07.340, 1, 85.17, 0, 74055
2026/07/09 22:24:07.591, 0, 383.18, 65, 74055
2026/07/09 22:24:07.591, 1, 85.08, 0, 74055
2026/07/09 22:24:07.841, 0, 95.89, 67, 74055
2026/07/09 22:24:07.841, 1, 84.84, 0, 74055
2026/07/09 22:24:08.091, 0, 378.33, 67, 74055
2026/07/09 22:24:08.091, 1, 84.75, 0, 74055
2026/07/09 22:24:08.341, 0, 181.30, 93, 74055
2026/07/09 22:24:08.341, 1, 85.17, 0, 74055
2026/07/09 22:24:08.592, 0, 338.08, 59, 74055
2026/07/09 22:24:08.592, 1, 85.08, 0, 74055
2026/07/09 22:24:08.842, 0, 307.17, 64, 74055
2026/07/09 22:24:08.842, 1, 85.17, 0, 74055
2026/07/09 22:24:09.092, 0, 379.58, 64, 74055
2026/07/09 22:24:09.092, 1, 85.08, 0, 74055
2026/07/09 22:24:09.342, 0, 198.23, 84, 74055
2026/07/09 22:24:09.342, 1, 84.84, 0, 74055
2026/07/09 22:24:09.593, 0, 202.27, 51, 74055
2026/07/09 22:24:09.593, 1, 84.43, 0, 74055
2026/07/09 22:24:09.843, 0, 208.53, 53, 74055
2026/07/09 22:24:09.843, 1, 84.43, 0, 74055
2026/07/09 22:24:10.093, 0, 189.40, 51, 74055
2026/07/09 22:24:10.093, 1, 84.51, 0, 74055
2026/07/09 22:24:10.343, 0, 157.06, 51, 74055
2026/07/09 22:24:10.344, 1, 84.84, 0, 74055
2026/07/09 22:24:10.594, 0, 392.27, 65, 74055
2026/07/09 22:24:10.594, 1, 88.41, 0, 74055
2026/07/09 22:24:10.844, 0, 386.55, 100, 74055
2026/07/09 22:24:10.844, 1, 84.75, 0, 74055
2026/07/09 22:24:11.094, 0, 372.89, 80, 74055
2026/07/09 22:24:11.095, 1, 85.08, 0, 74055
2026/07/09 22:24:11.345, 0, 365.01, 65, 74055
2026/07/09 22:24:11.345, 1, 84.84, 0, 74055
2026/07/09 22:24:11.595, 0, 209.51, 85, 74055
2026/07/09 22:24:11.595, 1, 84.43, 0, 74055
2026/07/09 22:24:11.845, 0, 218.34, 52, 74055
2026/07/09 22:24:11.845, 1, 84.43, 0, 74055
2026/07/09 22:24:12.095, 0, 208.59, 53, 74055
2026/07/09 22:24:12.096, 1, 84.43, 0, 74055
2026/07/09 22:24:12.346, 0, 185.55, 50, 74055
2026/07/09 22:24:12.346, 1, 84.43, 0, 74055
2026/07/09 22:24:12.596, 0, 208.92, 53, 74055
2026/07/09 22:24:12.596, 1, 84.43, 0, 74055
2026/07/09 22:24:12.846, 0, 202.54, 51, 74055
2026/07/09 22:24:12.846, 1, 84.34, 0, 74055
2026/07/09 22:24:13.096, 0, 382.91, 63, 74055
2026/07/09 22:24:13.097, 1, 84.34, 0, 74055
2026/07/09 22:24:13.347, 0, 214.09, 54, 74055
2026/07/09 22:24:13.347, 1, 84.43, 0, 74055
2026/07/09 22:24:13.597, 0, 383.77, 51, 74055
2026/07/09 22:24:13.597, 1, 84.75, 0, 74055
2026/07/09 22:24:13.847, 0, 389.47, 90, 74055
2026/07/09 22:24:13.847, 1, 84.34, 0, 74055
2026/07/09 22:24:14.097, 0, 366.53, 82, 74055
2026/07/09 22:24:14.097, 1, 84.34, 0, 74055
2026/07/09 22:24:14.347, 0, 336.83, 99, 74055
2026/07/09 22:24:14.348, 1, 84.43, 0, 74055
2026/07/09 22:24:14.598, 0, 390.80, 43, 74055
2026/07/09 22:24:14.598, 1, 84.75, 0, 74055
2026/07/09 22:24:14.848, 0, 191.33, 88, 74055
2026/07/09 22:24:14.848, 1, 84.51, 0, 74055
2026/07/09 22:24:15.098, 0, 218.34, 54, 74055
2026/07/09 22:24:15.098, 1, 84.51, 0, 74055
2026/07/09 22:24:15.348, 0, 202.75, 53, 74055
2026/07/09 22:24:15.348, 1, 84.51, 0, 74055
2026/07/09 22:24:15.598, 0, 205.59, 51, 74055
2026/07/09 22:24:15.598, 1, 84.51, 0, 74055
2026/07/09 22:24:15.848, 0, 131.11, 58, 74055
2026/07/09 22:24:15.848, 1, 84.75, 0, 74055
2026/07/09 22:24:16.099, 0, 207.33, 49, 74055
2026/07/09 22:24:16.099, 1, 84.51, 0, 74055
2026/07/09 22:24:16.349, 0, 199.70, 48, 74055
2026/07/09 22:24:16.349, 1, 84.51, 0, 74055
2026/07/09 22:24:16.599, 0, 201.35, 50, 74055
2026/07/09 22:24:16.599, 1, 84.51, 0, 74055
2026/07/09 22:24:16.849, 0, 366.86, 49, 74055
2026/07/09 22:24:16.849, 1, 84.75, 0, 74055
2026/07/09 22:24:17.099, 0, 376.54, 86, 74055
2026/07/09 22:24:17.099, 1, 84.51, 0, 74055
2026/07/09 22:24:17.349, 0, 201.62, 51, 74055
2026/07/09 22:24:17.349, 1, 84.51, 0, 74055
2026/07/09 22:24:17.600, 0, 207.01, 50, 74055
2026/07/09 22:24:17.600, 1, 84.51, 0, 74055
2026/07/09 22:24:17.850, 0, 200.75, 49, 74055
2026/07/09 22:24:17.850, 1, 84.43, 0, 74055
2026/07/09 22:24:18.100, 0, 201.02, 50, 74055
2026/07/09 22:24:18.100, 1, 84.51, 0, 74055
2026/07/09 22:24:18.350, 0, 385.30, 49, 74055
2026/07/09 22:24:18.350, 1, 84.43, 0, 74055
2026/07/09 22:24:18.600, 0, 207.72, 96, 74055
2026/07/09 22:24:18.601, 1, 84.43, 0, 74055
2026/07/09 22:24:18.851, 0, 383.77, 63, 74055
2026/07/09 22:24:18.851, 1, 84.75, 0, 74055
2026/07/09 22:24:19.101, 0, 390.14, 74, 74055
2026/07/09 22:24:19.101, 1, 84.34, 0, 74055
2026/07/09 22:24:19.351, 0, 187.68, 67, 74055
2026/07/09 22:24:19.351, 1, 84.43, 0, 74055
2026/07/09 22:24:19.602, 0, 192.25, 47, 74055
2026/07/09 22:24:19.602, 1, 84.43, 0, 74055
2026/07/09 22:24:19.852, 0, 173.13, 46, 74055
2026/07/09 22:24:19.852, 1, 84.43, 0, 74055
2026/07/09 22:24:20.102, 0, 182.23, 44, 74055
