monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5578266763426602,1784192997118408795,1,81.34,0,74057,1
5578267041282226,1784192997396264379,0,184.95,33,75261,1
5578267041282226,1784192997396264379,1,81.34,0,74057,1
5578267321499996,1784192997676482179,0,124.14,40,75261,1
5578267321499996,1784192997676482179,1,81.34,0,74057,1
5578267602380918,1784192997957362951,0,120.21,21,75261,1
5578267602380918,1784192997957362951,1,81.34,0,74057,1
5578267882250021,1784192998237232224,0,121.41,21,75261,1
5578267882250021,1784192998237232224,1,81.34,0,74057,1
5578268164048494,1784192998519030517,0,121.41,20,75261,1
5578268164048494,1784192998519030517,1,81.01,0,74057,1
5578268443809868,1784192998798791851,0,121.68,20,75261,1
5578268443809868,1784192998798791851,1,81.34,0,74057,1
5578268721969090,1784192999076951103,0,122.94,21,75261,1
5578268721969090,1784192999076951103,1,81.34,0,74057,1
