ts,route,direction,bytes,billed
1783964019.957810,api,target_to_client,243,0
1783964019.976543,api,target_to_client,250,0
1783964019.995291,api,target_to_client,246,0
1783964020.014014,api,target_to_client,246,0
1783964020.032785,api,target_to_client,243,0
1783964020.051633,api,target_to_client,243,0
1783964020.070664,api,target_to_client,242,0
1783964020.089625,api,target_to_client,245,0
1783964020.108312,api,target_to_client,249,0
1783964020.127034,api,target_to_client,242,0
1783964020.146056,api,target_to_client,246,0
1783964020.164685,api,target_to_client,248,0
1783964020.183332,api,target_to_client,244,0
1783964020.202040,api,target_to_client,244,0
1783964020.220717,api,target_to_client,243,0
1783964020.239516,api,target_to_client,246,0
1783964020.258335,api,target_to_client,246,0
1783964020.277163,api,target_to_client,243,0
1783964020.296492,api,target_to_client,248,0
1783964020.315284,api,target_to_client,244,0
1783964020.334108,api,target_to_client,245,0
1783964020.352892,api,target_to_client,243,0
1783964020.371813,api,target_to_client,248,0
1783964020.390666,api,target_to_client,244,0
1783964020.409539,api,target_to_client,243,0
1783964020.428648,api,target_to_client,243,0
1783964020.447611,api,target_to_client,242,0
1783964020.466440,api,target_to_client,245,0
1783964020.485135,api,target_to_client,251,0
1783964020.503861,api,target_to_client,248,0
1783964020.522585,api,target_to_client,247,0
1783964020.541379,api,target_to_client,246,0
1783964020.560245,api,target_to_client,243,0
1783964020.578918,api,target_to_client,249,0
1783964020.597566,api,target_to_client,250,0
1783964020.616489,api,target_to_client,250,0
1783964020.635224,api,target_to_client,242,0
1783964020.653895,api,target_to_client,245,0
1783964020.672596,api,target_to_client,250,0
1783964020.691305,api,target_to_client,251,0
1783964020.710003,api,target_to_client,251,0
1783964020.728679,api,target_to_client,246,0
1783964020.747858,api,target_to_client,246,0
1783964020.766332,api,target_to_client,244,0
1783964020.784934,api,target_to_client,244,0
1783964020.803600,api,target_to_client,252,0
1783964020.822463,api,target_to_client,248,0
1783964020.841167,api,target_to_client,244,0
1783964020.859951,api,target_to_client,247,0
1783964020.878548,api,target_to_client,242,0
1783964020.897226,api,target_to_client,246,0
1783964020.915955,api,target_to_client,244,0
1783964020.934652,api,target_to_client,245,0
1783964020.953324,api,target_to_client,250,0
1783964020.972026,api,target_to_client,252,0
1783964020.990844,api,target_to_client,244,0
1783964021.009470,api,target_to_client,246,0
1783964021.028177,api,target_to_client,247,0
1783964021.046942,api,target_to_client,244,0
1783964021.065600,api,target_to_client,244,0
1783964021.084268,api,target_to_client,245,0
1783964021.102879,api,target_to_client,250,0
1783964021.121748,api,target_to_client,248,0
1783964021.140511,api,target_to_client,242,0
1783964021.159490,api,target_to_client,245,0
1783964021.178338,api,target_to_client,246,0
1783964021.197109,api,target_to_client,247,0
1783964021.215831,api,target_to_client,246,0
1783964021.234655,api,target_to_client,243,0
1783964021.253520,api,target_to_client,251,0
1783964021.272678,api,target_to_client,250,0
1783964021.291298,api,target_to_client,242,0
1783964021.310074,api,target_to_client,245,0
1783964021.328940,api,target_to_client,253,0
1783964021.347475,api,target_to_client,242,0
1783964021.366290,api,target_to_client,244,0
1783964021.385098,api,target_to_client,246,0
1783964021.403945,api,target_to_client,246,0
1783964021.422747,api,target_to_client,245,0
1783964021.441552,api,target_to_client,249,0
1783964021.460461,api,target_to_client,250,0
1783964021.479170,api,target_to_client,250,0
1783964021.497875,api,target_to_client,244,0
1783964021.516626,api,target_to_client,244,0
1783964021.535413,api,target_to_client,244,0
1783964021.554282,api,target_to_client,248,0
1783964021.572980,api,target_to_client,246,0
1783964021.591717,api,target_to_client,243,0
1783964021.610501,api,target_to_client,249,0
1783964021.629262,api,target_to_client,250,0
1783964021.648139,api,target_to_client,250,0
1783964021.666891,api,target_to_client,242,0
1783964021.685618,api,target_to_client,245,0
1783964021.704417,api,target_to_client,250,0
1783964021.723330,api,target_to_client,249,0
1783964021.742142,api,target_to_client,242,0
1783964021.760896,api,target_to_client,244,0
1783964021.779701,api,target_to_client,244,0
1783964021.798424,api,target_to_client,252,0
1783964021.817222,api,target_to_client,248,0
1783964021.836047,api,target_to_client,244,0
1783964021.854830,api,target_to_client,247,0
1783964021.873679,api,target_to_client,242,0
1783964021.892553,api,target_to_client,246,0
1783964021.911461,api,target_to_client,244,0
1783964021.930295,api,target_to_client,245,0
1783964021.949219,api,target_to_client,250,0
1783964021.967976,api,target_to_client,252,0
1783964021.986823,api,target_to_client,244,0
1783964022.005589,api,target_to_client,246,0
1783964022.024462,api,target_to_client,244,0
1783964022.043313,api,target_to_client,249,0
1783964022.062089,api,target_to_client,242,0
1783964022.080869,api,target_to_client,244,0
1783964022.099756,api,target_to_client,245,0
1783964022.118793,api,target_to_client,245,0
1783964022.137471,api,target_to_client,246,0
1783964022.156200,api,target_to_client,242,0
1783964022.174894,api,target_to_client,244,0
1783964022.193611,api,target_to_client,247,0
1783964022.212266,api,target_to_client,246,0
1783964022.230936,api,target_to_client,246,0
1783964022.249648,api,target_to_client,250,0
1783964022.268564,api,target_to_client,242,0
1783964022.287508,api,target_to_client,241,0
1783964022.306512,api,target_to_client,241,0
1783964022.325240,api,target_to_client,241,0
1783964022.344065,api,target_to_client,241,0
1783964022.362898,api,target_to_client,241,0
1783964022.381704,api,target_to_client,231,0
1783964022.400407,api,target_to_client,234,0
1783964022.419240,api,target_to_client,242,0
1783964022.438120,api,target_to_client,238,0
1783964022.456919,api,target_to_client,234,0
1783964022.475773,api,target_to_client,237,0
1783964022.494461,api,target_to_client,232,0
1783964022.513215,api,target_to_client,236,0
1783964022.531950,api,target_to_client,234,0
1783964022.550738,api,target_to_client,235,0
1783964022.569552,api,target_to_client,240,0
1783964022.590271,api,target_to_client,242,0
1783964022.609090,api,target_to_client,232,0
1783964022.628395,api,target_to_client,287,0
1783964026.747118,api,client_to_target,11530,1
1783964026.758637,api,target_to_client,149,0
1783964026.762266,kv,client_to_target,186,0
1783964026.762392,kv,target_to_client,36,1
1783964027.178291,api,target_to_client,539,0
1783964027.828932,api,client_to_target,9632,1
1783964027.838651,api,client_to_target,8919,1
1783964027.842518,kv,client_to_target,186,0
1783964027.842670,kv,target_to_client,36,1
1783964027.843763,api,target_to_client,149,0
1783964027.844199,api,target_to_client,149,0
1783964028.121797,api,client_to_target,15103,1
1783964028.130346,api,target_to_client,149,0
1783964028.179025,kv,client_to_target,186,0
1783964028.179176,kv,target_to_client,36,1
1783964028.180712,api,target_to_client,539,0
1783964028.182480,kv,client_to_target,186,0
1783964028.182645,kv,target_to_client,36,1
1783964028.790134,api,target_to_client,491,0
1783964029.110601,api,target_to_client,241,0
1783964029.110636,api,target_to_client,491,0
1783964029.131744,api,target_to_client,241,0
1783964029.131775,api,target_to_client,241,0
1783964029.150658,api,target_to_client,243,0
1783964029.150690,api,target_to_client,241,0
1783964029.169578,api,target_to_client,246,0
1783964029.169610,api,target_to_client,243,0
1783964029.188541,api,target_to_client,243,0
1783964029.188583,api,target_to_client,246,0
1783964029.207511,api,target_to_client,254,0
1783964029.207542,api,target_to_client,244,0
1783964029.226781,api,target_to_client,242,0
1783964029.226812,api,target_to_client,249,0
1783964029.245976,api,target_to_client,245,0
1783964029.246024,api,target_to_client,246,0
1783964029.264950,api,target_to_client,246,0
1783964029.264981,api,target_to_client,245,0
1783964029.284073,api,target_to_client,244,0
1783964029.284104,api,target_to_client,249,0
1783964029.303137,api,target_to_client,252,0
1783964029.303167,api,target_to_client,250,0
1783964029.322290,api,target_to_client,249,0
1783964029.322321,api,target_to_client,250,0
1783964029.341562,api,target_to_client,244,0
1783964029.341592,api,target_to_client,242,0
1783964029.360653,api,target_to_client,245,0
1783964029.360683,api,target_to_client,245,0
1783964029.397069,api,target_to_client,245,0
1783964029.397099,api,target_to_client,246,0
1783964029.416255,api,target_to_client,243,0
1783964029.416286,api,target_to_client,244,0
1783964029.435401,api,target_to_client,242,0
1783964029.435432,api,target_to_client,248,0
1783964029.454695,api,target_to_client,244,0
1783964029.454726,api,target_to_client,243,0
1783964029.473790,api,target_to_client,244,0
1783964029.473821,api,target_to_client,248,0
1783964029.493039,api,target_to_client,242,0
1783964029.493069,api,target_to_client,244,0
1783964029.512115,api,target_to_client,242,0
1783964029.512144,api,target_to_client,244,0
1783964029.531286,api,target_to_client,243,0
1783964029.531316,api,target_to_client,245,0
1783964029.550503,api,target_to_client,244,0
1783964029.550534,api,target_to_client,244,0
1783964029.598216,api,target_to_client,242,0
1783964029.598257,api,target_to_client,242,0
1783964029.622307,api,target_to_client,242,0
1783964029.622355,api,target_to_client,244,0
1783964029.646752,api,target_to_client,242,0
1783964029.646790,api,target_to_client,243,0
1783964029.665978,api,target_to_client,243,0
1783964029.666029,api,target_to_client,250,0
1783964029.685273,api,target_to_client,243,0
1783964029.685308,api,target_to_client,246,0
1783964029.691318,api,client_to_target,10318,1
1783964029.698566,api,target_to_client,149,0
1783964029.707686,api,target_to_client,242,0
1783964029.707716,api,target_to_client,246,0
1783964029.707881,kv,client_to_target,186,0
1783964029.708002,kv,target_to_client,36,1
1783964029.760459,api,target_to_client,539,0
1783964029.760490,api,target_to_client,242,0
1783964029.760511,api,target_to_client,243,0
1783964029.779510,api,target_to_client,242,0
1783964029.779552,api,target_to_client,243,0
1783964029.798611,api,target_to_client,242,0
1783964029.798639,api,target_to_client,242,0
1783964029.817913,api,target_to_client,242,0
1783964029.817938,api,target_to_client,245,0
1783964029.837100,api,target_to_client,242,0
1783964029.837126,api,target_to_client,249,0
1783964029.856283,api,target_to_client,244,0
1783964029.856310,api,target_to_client,242,0
1783964029.875449,api,target_to_client,242,0
1783964029.875477,api,target_to_client,246,0
1783964029.894635,api,target_to_client,244,0
1783964029.894662,api,target_to_client,248,0
1783964029.913886,api,target_to_client,242,0
1783964029.913914,api,target_to_client,244,0
1783964029.933087,api,target_to_client,243,0
1783964029.933115,api,target_to_client,246,0
1783964029.953498,api,target_to_client,242,0
1783964029.953526,api,target_to_client,246,0
1783964029.972806,api,target_to_client,243,0
1783964029.972834,api,target_to_client,243,0
1783964029.992060,api,target_to_client,243,0
1783964029.992088,api,target_to_client,249,0
1783964030.006845,api,client_to_target,143,1
1783964030.011931,api,target_to_client,243,0
1783964030.011968,api,target_to_client,250,0
1783964030.013517,api,client_to_target,10834,1
1783964030.020277,api,target_to_client,149,0
1783964030.032896,api,target_to_client,243,0
1783964030.032938,api,target_to_client,250,0
1783964030.032976,kv,client_to_target,186,0
1783964030.033116,kv,target_to_client,36,1
1783964030.085962,api,target_to_client,491,0
1783964030.086003,api,target_to_client,247,0
1783964030.086023,api,target_to_client,242,0
1783964030.105521,api,target_to_client,241,0
1783964030.105549,api,target_to_client,245,0
1783964030.105566,api,target_to_client,245,0
1783964030.124899,api,target_to_client,241,0
1783964030.124925,api,target_to_client,242,0
1783964030.124941,api,target_to_client,251,0
1783964030.144154,api,target_to_client,243,0
1783964030.144181,api,target_to_client,246,0
1783964030.144196,api,target_to_client,245,0
1783964030.163470,api,target_to_client,246,0
1783964030.163497,api,target_to_client,246,0
1783964030.163513,api,target_to_client,246,0
1783964030.182799,api,target_to_client,243,0
1783964030.182825,api,target_to_client,243,0
1783964030.182840,api,target_to_client,252,0
1783964030.202048,api,target_to_client,254,0
1783964030.202074,api,target_to_client,249,0
1783964030.202101,api,target_to_client,246,0
1783964030.221371,api,target_to_client,246,0
1783964030.221397,api,target_to_client,250,0
1783964030.221412,api,target_to_client,244,0
1783964030.240736,api,target_to_client,246,0
1783964030.240763,api,target_to_client,250,0
1783964030.240778,api,target_to_client,244,0
1783964030.260019,api,target_to_client,246,0
1783964030.260046,api,target_to_client,242,0
1783964030.260062,api,target_to_client,252,0
1783964030.279249,api,target_to_client,248,0
1783964030.279289,api,target_to_client,245,0
1783964030.279306,api,target_to_client,248,0
1783964030.298924,api,target_to_client,245,0
1783964030.298951,api,target_to_client,251,0
1783964030.298967,api,target_to_client,244,0
1783964030.318202,api,target_to_client,242,0
1783964030.318229,api,target_to_client,252,0
1783964030.318255,api,target_to_client,247,0
1783964030.337542,api,target_to_client,245,0
1783964030.337588,api,target_to_client,251,0
1783964030.337608,api,target_to_client,242,0
1783964030.356846,api,target_to_client,246,0
1783964030.356877,api,target_to_client,246,0
1783964030.356895,api,target_to_client,246,0
1783964030.376341,api,target_to_client,244,0
1783964030.376375,api,target_to_client,244,0
1783964030.376396,api,target_to_client,244,0
1783964030.395929,api,target_to_client,252,0
1783964030.395957,api,target_to_client,249,0
1783964030.395977,api,target_to_client,245,0
1783964030.399183,api,client_to_target,143,1
1783964030.400291,api,client_to_target,13433,1
1783964030.409184,api,target_to_client,149,0
1783964030.417856,api,target_to_client,249,0
1783964030.417901,api,target_to_client,242,0
1783964030.417921,api,target_to_client,250,0
1783964030.417955,kv,client_to_target,186,0
1783964030.418138,kv,target_to_client,36,1
1783964030.960048,api,target_to_client,539,0
1783964030.960082,api,target_to_client,244,0
1783964030.960102,api,target_to_client,246,0
1783964030.960131,api,target_to_client,252,0
1783964030.987560,api,target_to_client,245,0
1783964030.987605,api,target_to_client,249,0
1783964030.987635,api,target_to_client,244,0
1783964031.006898,api,target_to_client,245,0
1783964031.006935,api,target_to_client,244,0
1783964031.006953,api,target_to_client,246,0
1783964031.026167,api,target_to_client,243,0
1783964031.026205,api,target_to_client,242,0
1783964031.026222,api,target_to_client,247,0
1783964031.045367,api,target_to_client,243,0
1783964031.045408,api,target_to_client,242,0
1783964031.045432,api,target_to_client,252,0
1783964031.064566,api,target_to_client,244,0
1783964031.064600,api,target_to_client,244,0
1783964031.064616,api,target_to_client,242,0
1783964031.083757,api,target_to_client,243,0
1783964031.083791,api,target_to_client,242,0
1783964031.083808,api,target_to_client,244,0
1783964031.103186,api,target_to_client,243,0
1783964031.103230,api,target_to_client,252,0
1783964031.103261,api,target_to_client,248,0
1783964031.122466,api,target_to_client,243,0
1783964031.122509,api,target_to_client,242,0
1783964031.122540,api,target_to_client,250,0
1783964031.141693,api,target_to_client,243,0
1783964031.141737,api,target_to_client,244,0
1783964031.141757,api,target_to_client,246,0
1783964031.173305,api,target_to_client,242,0
1783964031.173348,api,target_to_client,245,0
1783964031.173369,api,target_to_client,249,0
1783964031.192478,api,target_to_client,242,0
1783964031.192522,api,target_to_client,246,0
1783964031.192542,api,target_to_client,242,0
1783964031.211850,api,target_to_client,244,0
1783964031.211895,api,target_to_client,245,0
1783964031.211915,api,target_to_client,245,0
1783964031.231026,api,target_to_client,242,0
1783964031.231066,api,target_to_client,246,0
1783964031.231087,api,target_to_client,246,0
1783964031.250161,api,target_to_client,242,0
1783964031.250200,api,target_to_client,251,0
1783964031.250219,api,target_to_client,246,0
1783964031.269350,api,target_to_client,244,0
1783964031.269395,api,target_to_client,244,0
1783964031.269413,api,target_to_client,249,0
1783964031.288581,api,target_to_client,242,0
1783964031.288635,api,target_to_client,245,0
1783964031.288656,api,target_to_client,244,0
1783964031.307767,api,target_to_client,242,0
1783964031.307813,api,target_to_client,246,0
1783964031.307843,api,target_to_client,248,0
1783964031.326893,api,target_to_client,242,0
1783964031.326931,api,target_to_client,247,0
1783964031.326954,api,target_to_client,244,0
1783964031.346123,api,target_to_client,242,0
1783964031.346163,api,target_to_client,243,0
1783964031.346182,api,target_to_client,242,0
1783964031.365272,api,target_to_client,244,0
1783964031.365309,api,target_to_client,249,0
1783964031.365328,api,target_to_client,243,0
1783964031.384456,api,target_to_client,244,0
1783964031.384492,api,target_to_client,250,0
1783964031.384510,api,target_to_client,242,0
1783964031.403538,api,target_to_client,243,0
1783964031.403574,api,target_to_client,250,0
1783964031.403591,api,target_to_client,244,0
1783964031.422726,api,target_to_client,242,0
1783964031.422762,api,target_to_client,242,0
1783964031.422779,api,target_to_client,244,0
1783964031.441849,api,target_to_client,242,0
1783964031.441885,api,target_to_client,244,0
1783964031.441903,api,target_to_client,249,0
1783964031.461027,api,target_to_client,242,0
1783964031.461063,api,target_to_client,248,0
1783964031.461081,api,target_to_client,246,0
1783964031.480210,api,target_to_client,243,0
1783964031.480246,api,target_to_client,249,0
1783964031.480265,api,target_to_client,246,0
1783964031.499375,api,target_to_client,243,0
1783964031.499414,api,target_to_client,246,0
1783964031.499432,api,target_to_client,250,0
1783964031.518514,api,target_to_client,245,0
1783964031.518551,api,target_to_client,243,0
1783964031.518569,api,target_to_client,242,0
1783964031.537585,api,target_to_client,242,0
1783964031.537631,api,target_to_client,249,0
1783964031.537648,api,target_to_client,241,0
1783964031.556803,api,target_to_client,246,0
1783964031.556839,api,target_to_client,250,0
1783964031.556857,api,target_to_client,241,0
1783964031.578961,api,target_to_client,245,0
1783964031.579004,api,target_to_client,250,0
1783964031.579031,api,target_to_client,241,0
1783964031.598074,api,target_to_client,248,0
1783964031.598108,api,target_to_client,242,0
1783964031.598134,api,target_to_client,241,0
1783964031.617176,api,target_to_client,248,0
1783964031.617208,api,target_to_client,245,0
1783964031.617227,api,target_to_client,241,0
1783964031.636378,api,target_to_client,244,0
1783964031.636412,api,target_to_client,246,0
1783964031.636429,api,target_to_client,231,0
1783964031.655410,api,target_to_client,245,0
1783964031.655443,api,target_to_client,244,0
1783964031.655460,api,target_to_client,234,0
1783964031.674482,api,target_to_client,243,0
1783964031.674517,api,target_to_client,248,0
1783964031.674533,api,target_to_client,242,0
1783964031.693619,api,target_to_client,250,0
1783964031.693653,api,target_to_client,251,0
1783964031.693670,api,target_to_client,238,0
1783964031.712811,api,target_to_client,248,0
1783964031.712844,api,target_to_client,243,0
1783964031.712860,api,target_to_client,234,0
1783964031.731944,api,target_to_client,242,0
1783964031.731980,api,target_to_client,248,0
1783964031.732004,api,target_to_client,237,0
1783964031.751009,api,target_to_client,245,0
1783964031.751043,api,target_to_client,250,0
1783964031.751060,api,target_to_client,232,0
1783964031.770204,api,target_to_client,251,0
1783964031.770241,api,target_to_client,246,0
1783964031.770260,api,target_to_client,236,0
1783964031.789301,api,target_to_client,252,0
1783964031.789337,api,target_to_client,244,0
1783964031.789355,api,target_to_client,234,0
1783964031.808533,api,target_to_client,251,0
1783964031.808577,api,target_to_client,249,0
1783964031.808607,api,target_to_client,235,0
1783964031.827837,api,target_to_client,246,0
1783964031.827881,api,target_to_client,242,0
1783964031.827912,api,target_to_client,240,0
1783964031.847044,api,target_to_client,244,0
1783964031.847088,api,target_to_client,242,0
1783964031.847108,api,target_to_client,242,0
1783964031.866202,api,target_to_client,244,0
1783964031.866232,api,target_to_client,242,0
1783964031.866262,api,target_to_client,232,0
1783964031.886142,api,target_to_client,247,0
1783964031.886172,api,target_to_client,242,0
1783964031.886202,api,target_to_client,287,0
1783964031.905153,api,target_to_client,248,0
1783964031.905187,api,target_to_client,250,0
1783964031.924249,api,target_to_client,244,0
1783964031.924278,api,target_to_client,242,0
1783964031.943440,api,target_to_client,250,0
1783964031.943468,api,target_to_client,244,0
1783964031.962542,api,target_to_client,242,0
