timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 10:31:57.592, 0, 132.78, 32, 74059
2026/07/13 10:31:57.592, 1, 88.41, 0, 74057
2026/07/13 10:31:57.842, 0, 132.78, 32, 74059
2026/07/13 10:31:57.842, 1, 88.41, 0, 74057
2026/07/13 10:31:58.093, 0, 389.74, 73, 74059
2026/07/13 10:31:58.093, 1, 88.32, 0, 74057
2026/07/13 10:31:58.343, 0, 133.43, 50, 74059
2026/07/13 10:31:58.343, 1, 88.09, 0, 74057
2026/07/13 10:31:58.593, 0, 130.65, 31, 74059
2026/07/13 10:31:58.593, 1, 88.41, 0, 74057
2026/07/13 10:31:58.843, 0, 140.08, 31, 74059
2026/07/13 10:31:58.843, 1, 88.00, 0, 74057
2026/07/13 10:31:59.093, 0, 131.91, 32, 74059
2026/07/13 10:31:59.094, 1, 88.09, 0, 74057
2026/07/13 10:31:59.344, 0, 140.08, 31, 74059
2026/07/13 10:31:59.344, 1, 88.41, 0, 74057
2026/07/13 10:31:59.594, 0, 131.31, 32, 74059
2026/07/13 10:31:59.594, 1, 88.09, 0, 74057
2026/07/13 10:31:59.844, 0, 406.10, 53, 74059
2026/07/13 10:31:59.844, 1, 88.00, 0, 74057
2026/07/13 10:32:00.094, 0, 134.03, 99, 74059
2026/07/13 10:32:00.094, 1, 87.81, 0, 74057
2026/07/13 10:32:00.344, 0, 136.15, 31, 74059
2026/07/13 10:32:00.345, 1, 87.81, 0, 74057
2026/07/13 10:32:00.595, 0, 137.62, 32, 74059
2026/07/13 10:32:00.595, 1, 87.81, 0, 74057
2026/07/13 10:32:00.845, 0, 360.99, 32, 74059
2026/07/13 10:32:00.845, 1, 87.90, 0, 74057
2026/07/13 10:32:01.095, 0, 158.26, 68, 74059
2026/07/13 10:32:01.095, 1, 87.81, 0, 74057
2026/07/13 10:32:01.345, 0, 152.49, 36, 74059
2026/07/13 10:32:01.345, 1, 87.81, 0, 74057
2026/07/13 10:32:01.595, 0, 146.12, 36, 74059
2026/07/13 10:32:01.596, 1, 87.81, 0, 74057
2026/07/13 10:32:01.846, 0, 149.77, 36, 74059
2026/07/13 10:32:01.846, 1, 87.81, 0, 74057
2026/07/13 10:32:02.096, 0, 153.10, 36, 74059
2026/07/13 10:32:02.096, 1, 87.81, 0, 74057
2026/07/13 10:32:02.346, 0, 144.93, 38, 74059
2026/07/13 10:32:02.346, 1, 87.81, 0, 74057
2026/07/13 10:32:02.596, 0, 396.42, 62, 74059
2026/07/13 10:32:02.596, 1, 87.72, 0, 74057
2026/07/13 10:32:02.847, 0, 148.90, 71, 74059
2026/07/13 10:32:02.847, 1, 87.48, 0, 74057
2026/07/13 10:32:03.097, 0, 137.17, 35, 74059
2026/07/13 10:32:03.097, 1, 87.81, 0, 74057
2026/07/13 10:32:03.347, 0, 130.98, 31, 74059
2026/07/13 10:32:03.347, 1, 87.48, 0, 74057
2026/07/13 10:32:03.597, 0, 132.50, 31, 74059
2026/07/13 10:32:03.597, 1, 87.81, 0, 74057
2026/07/13 10:32:03.847, 0, 397.94, 60, 74059
2026/07/13 10:32:03.847, 1, 87.39, 0, 74057
2026/07/13 10:32:04.098, 0, 334.70, 36, 74059
2026/07/13 10:32:04.098, 1, 87.48, 0, 74057
2026/07/13 10:32:04.348, 0, 161.32, 36, 74059
2026/07/13 10:32:04.348, 1, 87.39, 0, 74057
2026/07/13 10:32:04.598, 0, 167.36, 36, 74059
2026/07/13 10:32:04.598, 1, 87.48, 0, 74057
2026/07/13 10:32:04.848, 0, 158.87, 39, 74059
2026/07/13 10:32:04.848, 1, 87.48, 0, 74057
2026/07/13 10:32:05.098, 0, 177.66, 52, 74059
2026/07/13 10:32:05.099, 1, 87.39, 0, 74057
2026/07/13 10:32:05.349, 0, 157.99, 39, 74059
2026/07/13 10:32:05.349, 1, 87.21, 0, 74057
2026/07/13 10:32:05.599, 0, 165.23, 41, 74059
2026/07/13 10:32:05.599, 1, 87.21, 0, 74057
2026/07/13 10:32:05.849, 0, 172.81, 42, 74059
2026/07/13 10:32:05.849, 1, 87.21, 0, 74057
2026/07/13 10:32:06.099, 0, 162.51, 44, 74059
2026/07/13 10:32:06.099, 1, 87.48, 0, 74057
2026/07/13 10:32:06.350, 0, 166.43, 39, 74059
2026/07/13 10:32:06.350, 1, 87.48, 0, 74057
2026/07/13 10:32:06.600, 0, 390.99, 75, 74059
2026/07/13 10:32:06.600, 1, 87.03, 0, 74057
2026/07/13 10:32:06.850, 0, 158.60, 64, 74059
2026/07/13 10:32:06.850, 1, 87.39, 0, 74057
2026/07/13 10:32:07.100, 0, 170.68, 55, 74059
2026/07/13 10:32:07.100, 1, 87.21, 0, 74057
2026/07/13 10:32:07.350, 0, 387.34, 88, 74059
2026/07/13 10:32:07.351, 1, 87.12, 0, 74057
2026/07/13 10:32:07.601, 0, 171.34, 91, 74059
2026/07/13 10:32:07.601, 1, 87.21, 0, 74057
2026/07/13 10:32:07.851, 0, 171.01, 42, 74059
2026/07/13 10:32:07.851, 1, 87.21, 0, 74057
2026/07/13 10:32:08.101, 0, 172.39, 42, 74059
2026/07/13 10:32:08.101, 1, 87.21, 0, 74057
2026/07/13 10:32:08.351, 0, 366.75, 41, 74059
2026/07/13 10:32:08.352, 1, 87.12, 0, 74057
2026/07/13 10:32:08.602, 0, 173.13, 53, 74059
2026/07/13 10:32:08.602, 1, 87.21, 0, 74057
2026/07/13 10:32:08.852, 0, 174.93, 41, 74059
2026/07/13 10:32:08.852, 1, 87.21, 0, 74057
2026/07/13 10:32:09.102, 0, 184.02, 41, 74059
2026/07/13 10:32:09.102, 1, 87.12, 0, 74057
2026/07/13 10:32:09.352, 0, 185.28, 43, 74059
2026/07/13 10:32:09.352, 1, 87.21, 0, 74057
2026/07/13 10:32:09.603, 0, 181.03, 43, 74059
2026/07/13 10:32:09.603, 1, 87.21, 0, 74057
2026/07/13 10:32:09.853, 0, 338.00, 58, 74059
2026/07/13 10:32:09.853, 1, 87.12, 0, 74057
2026/07/13 10:32:10.103, 0, 393.70, 89, 74059
2026/07/13 10:32:10.103, 1, 87.12, 0, 74057
2026/07/13 10:32:10.357, 0, 170.41, 42, 74059
2026/07/13 10:32:10.357, 1, 91.14, 0, 74057
2026/07/13 10:32:10.607, 0, 165.66, 41, 74059
2026/07/13 10:32:10.607, 1, 86.88, 0, 74057
2026/07/13 10:32:10.857, 0, 176.46, 43, 74059
2026/07/13 10:32:10.857, 1, 87.12, 0, 74057
2026/07/13 10:32:11.108, 0, 177.38, 44, 74059
2026/07/13 10:32:11.108, 1, 86.88, 0, 74057
2026/07/13 10:32:11.358, 0, 174.33, 70, 74059
2026/07/13 10:32:11.358, 1, 86.79, 0, 74057
2026/07/13 10:32:11.608, 0, 171.93, 42, 74059
2026/07/13 10:32:11.608, 1, 87.12, 0, 74057
2026/07/13 10:32:11.858, 0, 189.52, 92, 74059
2026/07/13 10:32:11.858, 1, 86.71, 0, 74057
2026/07/13 10:32:12.109, 0, 149.17, 55, 74059
2026/07/13 10:32:12.109, 1, 86.88, 0, 74057
2026/07/13 10:32:12.359, 0, 180.43, 43, 74059
2026/07/13 10:32:12.359, 1, 86.88, 0, 74057
2026/07/13 10:32:12.609, 0, 393.70, 88, 74059
2026/07/13 10:32:12.609, 1, 86.79, 0, 74057
2026/07/13 10:32:12.859, 0, 168.29, 91, 74059
2026/07/13 10:32:12.859, 1, 86.79, 0, 74057
2026/07/13 10:32:13.109, 0, 167.96, 41, 74059
2026/07/13 10:32:13.109, 1, 86.88, 0, 74057
2026/07/13 10:32:13.360, 0, 196.17, 40, 74059
2026/07/13 10:32:13.360, 1, 86.79, 0, 74057
2026/07/13 10:32:13.610, 0, 167.19, 81, 74059
2026/07/13 10:32:13.610, 1, 86.79, 0, 74057
2026/07/13 10:32:13.860, 0, 159.03, 40, 74059
2026/07/13 10:32:13.860, 1, 86.88, 0, 74057
2026/07/13 10:32:14.110, 0, 163.44, 38, 74059
2026/07/13 10:32:14.110, 1, 86.88, 0, 74057
2026/07/13 10:32:14.360, 0, 226.28, 59, 74059
2026/07/13 10:32:14.361, 1, 86.79, 0, 74057
2026/07/13 10:32:14.611, 0, 166.43, 53, 74059
2026/07/13 10:32:14.611, 1, 86.56, 0, 74057
2026/07/13 10:32:14.861, 0, 170.68, 51, 74059
2026/07/13 10:32:14.861, 1, 86.88, 0, 74057
2026/07/13 10:32:15.111, 0, 178.58, 42, 74059
2026/07/13 10:32:15.111, 1, 86.88, 0, 74057
2026/07/13 10:32:15.361, 0, 211.97, 86, 74059
2026/07/13 10:32:15.361, 1, 86.71, 0, 74057
2026/07/13 10:32:15.611, 0, 393.98, 100, 74059
2026/07/13 10:32:15.612, 1, 86.79, 0, 74057
2026/07/13 10:32:15.862, 0, 196.77, 58, 74059
2026/07/13 10:32:15.862, 1, 86.88, 0, 74057
2026/07/13 10:32:16.112, 0, 393.70, 84, 74059
2026/07/13 10:32:16.112, 1, 86.47, 0, 74057
2026/07/13 10:32:16.362, 0, 205.00, 99, 74059
2026/07/13 10:32:16.362, 1, 86.47, 0, 74057
2026/07/13 10:32:16.612, 0, 183.75, 46, 74059
2026/07/13 10:32:16.612, 1, 86.38, 0, 74057
2026/07/13 10:32:16.863, 0, 195.25, 76, 74059
2026/07/13 10:32:16.863, 1, 86.56, 0, 74057
2026/07/13 10:32:17.113, 0, 183.75, 81, 74059
2026/07/13 10:32:17.113, 1, 86.38, 0, 74057
2026/07/13 10:32:17.363, 0, 211.64, 57, 74059
2026/07/13 10:32:17.363, 1, 86.56, 0, 74057
2026/07/13 10:32:17.613, 0, 188.93, 48, 74059
2026/07/13 10:32:17.613, 1, 86.56, 0, 74057
2026/07/13 10:32:17.864, 0, 386.15, 46, 74059
2026/07/13 10:32:17.864, 1, 86.47, 0, 74057
2026/07/13 10:32:18.114, 0, 395.23, 100, 74059
2026/07/13 10:32:18.114, 1, 86.47, 0, 74057
2026/07/13 10:32:18.364, 0, 193.77, 85, 74059
2026/07/13 10:32:18.364, 1, 86.56, 0, 74057
2026/07/13 10:32:18.614, 0, 334.11, 57, 74059
2026/07/13 10:32:18.614, 1, 86.47, 0, 74057
2026/07/13 10:32:18.864, 0, 182.82, 88, 74059
2026/07/13 10:32:18.864, 1, 86.47, 0, 74057
2026/07/13 10:32:19.115, 0, 168.88, 41, 74059
2026/07/13 10:32:19.115, 1, 86.56, 0, 74057
2026/07/13 10:32:19.365, 0, 392.51, 77, 74059
2026/07/13 10:32:19.365, 1, 86.38, 0, 74057
2026/07/13 10:32:19.615, 0, 188.27, 100, 74059
2026/07/13 10:32:19.615, 1, 86.56, 0, 74057
2026/07/13 10:32:19.865, 0, 190.80, 45, 74059
2026/07/13 10:32:19.865, 1, 86.56, 0, 74057
2026/07/13 10:32:20.116, 0, 195.25, 48, 74059
2026/07/13 10:32:20.116, 1, 86.56, 0, 74057
2026/07/13 10:32:20.366, 0, 367.35, 72, 74059
2026/07/13 10:32:20.366, 1, 86.47, 0, 74057
2026/07/13 10:32:20.616, 0, 398.82, 51, 74059
2026/07/13 10:32:20.616, 1, 86.47, 0, 74057
2026/07/13 10:32:20.866, 0, 405.50, 100, 74059
2026/07/13 10:32:20.866, 1, 86.47, 0, 74057
2026/07/13 10:32:21.116, 0, 175.58, 38, 74059
2026/07/13 10:32:21.116, 1, 86.47, 0, 74057
2026/07/13 10:32:21.367, 0, 186.48, 49, 74059
2026/07/13 10:32:21.367, 1, 86.28, 0, 74057
2026/07/13 10:32:21.617, 0, 185.88, 44, 74059
2026/07/13 10:32:21.617, 1, 86.56, 0, 74057
2026/07/13 10:32:21.867, 0, 189.20, 46, 74059
2026/07/13 10:32:21.867, 1, 86.56, 0, 74057
2026/07/13 10:32:22.117, 0, 145.52, 46, 74059
2026/07/13 10:32:22.117, 1, 86.56, 0, 74057
2026/07/13 10:32:22.367, 0, 340.19, 68, 74059
2026/07/13 10:32:22.368, 1, 86.56, 0, 74057
2026/07/13 10:32:22.618, 0, 360.61, 60, 74059
2026/07/13 10:32:22.618, 1, 86.28, 0, 74057
2026/07/13 10:32:22.868, 0, 394.58, 75, 74059
2026/07/13 10:32:22.868, 1, 86.19, 0, 74057
2026/07/13 10:32:23.118, 0, 304.13, 94, 74059
2026/07/13 10:32:23.119, 1, 86.38, 0, 74057
2026/07/13 10:32:23.369, 0, 377.67, 78, 74059
2026/07/13 10:32:23.369, 1, 86.19, 0, 74057
2026/07/13 10:32:23.619, 0, 128.06, 76, 74059
2026/07/13 10:32:23.619, 1, 86.28, 0, 74057
2026/07/13 10:32:23.869, 0, 335.63, 33, 74059
2026/07/13 10:32:23.869, 1, 86.28, 0, 74057
2026/07/13 10:32:24.119, 0, 219.21, 64, 74059
2026/07/13 10:32:24.119, 1, 86.19, 0, 74057
2026/07/13 10:32:24.370, 0, 226.18, 53, 74059
2026/07/13 10:32:24.370, 1, 86.28, 0, 74057
2026/07/13 10:32:24.620, 0, 189.93, 51, 74059
2026/07/13 10:32:24.620, 1, 86.19, 0, 74057
2026/07/13 10:32:24.870, 0, 176.19, 74, 74059
2026/07/13 10:32:24.870, 1, 86.28, 0, 74057
2026/07/13 10:32:25.120, 0, 199.22, 48, 74059
2026/07/13 10:32:25.120, 1, 86.28, 0, 74057
2026/07/13 10:32:25.370, 0, 190.72, 48, 74059
2026/07/13 10:32:25.371, 1, 86.28, 0, 74057
2026/07/13 10:32:25.621, 0, 360.39, 46, 74059
2026/07/13 10:32:25.621, 1, 86.19, 0, 74057
2026/07/13 10:32:25.871, 0, 137.03, 90, 74059
2026/07/13 10:32:25.871, 1, 86.19, 0, 74057
2026/07/13 10:32:26.121, 0, 410.01, 100, 74059
2026/07/13 10:32:26.121, 1, 86.10, 0, 74057
2026/07/13 10:32:26.371, 0, 169.21, 50, 74059
2026/07/13 10:32:26.371, 1, 86.28, 0, 74057
2026/07/13 10:32:26.622, 0, 159.79, 59, 74059
2026/07/13 10:32:26.622, 1, 86.19, 0, 74057
2026/07/13 10:32:26.872, 0, 324.09, 69, 74059
2026/07/13 10:32:26.872, 1, 86.19, 0, 74057
2026/07/13 10:32:27.122, 0, 397.35, 100, 74059
2026/07/13 10:32:27.122, 1, 86.19, 0, 74057
2026/07/13 10:32:27.372, 0, 396.69, 100, 74059
2026/07/13 10:32:27.372, 1, 86.19, 0, 74057
2026/07/13 10:32:27.622, 0, 100.64, 55, 74059
2026/07/13 10:32:27.623, 1, 86.28, 0, 74057
2026/07/13 10:32:27.873, 0, 201.62, 67, 74059
2026/07/13 10:32:27.873, 1, 86.56, 0, 74057
2026/07/13 10:32:28.123, 0, 212.02, 51, 74059
2026/07/13 10:32:28.123, 1, 85.95, 0, 74057
2026/07/13 10:32:28.373, 0, 386.15, 88, 74059
2026/07/13 10:32:28.373, 1, 85.78, 0, 74057
2026/07/13 10:32:28.623, 0, 210.11, 96, 74059
2026/07/13 10:32:28.623, 1, 85.68, 0, 74057
2026/07/13 10:32:28.874, 0, 231.08, 49, 74059
2026/07/13 10:32:28.874, 1, 85.68, 0, 74057
2026/07/13 10:32:29.124, 0, 221.06, 53, 74059
2026/07/13 10:32:29.124, 1, 85.68, 0, 74057
2026/07/13 10:32:29.374, 0, 205.86, 54, 74059
2026/07/13 10:32:29.374, 1, 85.59, 0, 74057
2026/07/13 10:32:29.624, 0, 200.42, 48, 74059
2026/07/13 10:32:29.624, 1, 85.95, 0, 74057
2026/07/13 10:32:29.874, 0, 205.86, 46, 74059
2026/07/13 10:32:29.874, 1, 85.59, 0, 74057
2026/07/13 10:32:30.125, 0, 212.83, 48, 74059
2026/07/13 10:32:30.125, 1, 85.86, 0, 74057
2026/07/13 10:32:30.378, 0, 188.27, 46, 74059
2026/07/13 10:32:30.379, 1, 85.95, 0, 74057
2026/07/13 10:32:30.630, 0, 93.68, 16, 74059
2026/07/13 10:32:30.630, 1, 85.95, 0, 74057
2026/07/13 10:32:30.880, 0, 358.00, 1, 74059
2026/07/13 10:32:30.881, 1, 85.59, 0, 74057
2026/07/13 10:32:31.131, 0, 414.25, 85, 74059
2026/07/13 10:32:31.131, 1, 85.78, 0, 74057
2026/07/13 10:32:31.381, 0, 180.10, 100, 74059
2026/07/13 10:32:31.381, 1, 85.78, 0, 74057
2026/07/13 10:32:31.631, 0, 98.85, 66, 74059
2026/07/13 10:32:31.631, 1, 85.68, 0, 74057
2026/07/13 10:32:31.881, 0, 399.14, 38, 74059
2026/07/13 10:32:31.881, 1, 85.59, 0, 74057
2026/07/13 10:32:32.131, 0, 208.59, 63, 74059
2026/07/13 10:32:32.132, 1, 85.86, 0, 74057
2026/07/13 10:32:32.382, 0, 187.68, 58, 74059
2026/07/13 10:32:32.382, 1, 85.68, 0, 74057
2026/07/13 10:32:32.632, 0, 207.39, 61, 74059
2026/07/13 10:32:32.632, 1, 85.86, 0, 74057
2026/07/13 10:32:32.882, 0, 209.84, 49, 74059
2026/07/13 10:32:32.883, 1, 85.68, 0, 74057
2026/07/13 10:32:33.133, 0, 232.91, 50, 74059
2026/07/13 10:32:33.133, 1, 85.59, 0, 74057
2026/07/13 10:32:33.383, 0, 391.58, 84, 74059
2026/07/13 10:32:33.383, 1, 85.86, 0, 74057
2026/07/13 10:32:33.633, 0, 317.46, 58, 74059
2026/07/13 10:32:33.633, 1, 85.95, 0, 74057
2026/07/13 10:32:33.883, 0, 366.48, 44, 74059
2026/07/13 10:32:33.884, 1, 85.59, 0, 74057
2026/07/13 10:32:34.134, 0, 152.49, 52, 74059
2026/07/13 10:32:34.134, 1, 85.68, 0, 74057
2026/07/13 10:32:34.384, 0, 357.44, 64, 74059
2026/07/13 10:32:34.384, 1, 85.68, 0, 74057
2026/07/13 10:32:34.634, 0, 398.55, 100, 74059
2026/07/13 10:32:34.634, 1, 85.59, 0, 74057
2026/07/13 10:32:34.884, 0, 98.25, 93, 74059
2026/07/13 10:32:34.884, 1, 85.68, 0, 74057
2026/07/13 10:32:35.135, 0, 229.23, 52, 74059
2026/07/13 10:32:35.135, 1, 85.68, 0, 74057
2026/07/13 10:32:35.385, 0, 224.48, 53, 74059
2026/07/13 10:32:35.385, 1, 85.59, 0, 74057
2026/07/13 10:32:35.635, 0, 383.38, 38, 74059
2026/07/13 10:32:35.635, 1, 85.59, 0, 74057
2026/07/13 10:32:35.885, 0, 406.10, 100, 74059
2026/07/13 10:32:35.885, 1, 85.78, 0, 74057
2026/07/13 10:32:36.135, 0, 358.86, 78, 74059
2026/07/13 10:32:36.135, 1, 85.59, 0, 74057
2026/07/13 10:32:36.386, 0, 384.03, 100, 74059
2026/07/13 10:32:36.386, 1, 85.59, 0, 74057
2026/07/13 10:32:36.636, 0, 396.69, 95, 74059
2026/07/13 10:32:36.636, 1, 85.59, 0, 74057
2026/07/13 10:32:36.886, 0, 218.34, 53, 74059
2026/07/13 10:32:36.886, 1, 85.68, 0, 74057
2026/07/13 10:32:37.136, 0, 214.69, 53, 74059
2026/07/13 10:32:37.136, 1, 85.68, 0, 74057
2026/07/13 10:32:37.387, 0, 363.76, 81, 74059
2026/07/13 10:32:37.387, 1, 85.59, 0, 74057
2026/07/13 10:32:37.637, 0, 201.94, 54, 74059
2026/07/13 10:32:37.637, 1, 85.68, 0, 74057
2026/07/13 10:32:37.887, 0, 189.80, 51, 74059
2026/07/13 10:32:37.887, 1, 85.68, 0, 74057
2026/07/13 10:32:38.137, 0, 396.10, 71, 74059
2026/07/13 10:32:38.137, 1, 85.59, 0, 74057
2026/07/13 10:32:38.387, 0, 366.53, 99, 74059
2026/07/13 10:32:38.388, 1, 85.86, 0, 74057
2026/07/13 10:32:38.638, 0, 403.70, 61, 74059
2026/07/13 10:32:38.638, 1, 85.59, 0, 74057
2026/07/13 10:32:38.888, 0, 415.77, 100, 74059
2026/07/13 10:32:38.888, 1, 85.59, 0, 74057
2026/07/13 10:32:39.138, 0, 203.74, 95, 74059
2026/07/13 10:32:39.138, 1, 85.68, 0, 74057
2026/07/13 10:32:39.388, 0, 208.32, 51, 74059
2026/07/13 10:32:39.389, 1, 85.95, 0, 74057
2026/07/13 10:32:39.639, 0, 221.93, 64, 74059
2026/07/13 10:32:39.639, 1, 85.27, 0, 74057
2026/07/13 10:32:39.889, 0, 408.22, 70, 74059
2026/07/13 10:32:39.889, 1, 85.27, 0, 74057
2026/07/13 10:32:40.139, 0, 198.89, 100, 74059
2026/07/13 10:32:40.143, 1, 85.59, 0, 74057
2026/07/13 10:32:40.394, 0, 143.73, 61, 74059
2026/07/13 10:32:40.394, 1, 89.01, 0, 74057
2026/07/13 10:32:40.644, 0, 215.29, 54, 74059
2026/07/13 10:32:40.644, 1, 85.59, 0, 74057
2026/07/13 10:32:40.894, 0, 399.46, 96, 74059
2026/07/13 10:32:40.894, 1, 85.59, 0, 74057
2026/07/13 10:32:41.144, 0, 417.89, 100, 74059
2026/07/13 10:32:41.144, 1, 85.59, 0, 74057
2026/07/13 10:32:41.395, 0, 195.25, 50, 74059
2026/07/13 10:32:41.395, 1, 85.68, 0, 74057
2026/07/13 10:32:41.645, 0, 228.30, 60, 74059
2026/07/13 10:32:41.645, 1, 85.27, 0, 74057
2026/07/13 10:32:41.895, 0, 402.18, 100, 74059
2026/07/13 10:32:41.895, 1, 85.27, 0, 74057
2026/07/13 10:32:42.145, 0, 220.14, 65, 74059
2026/07/13 10:32:42.145, 1, 85.36, 0, 74057
2026/07/13 10:32:42.395, 0, 377.14, 81, 74059
2026/07/13 10:32:42.396, 1, 85.59, 0, 74057
2026/07/13 10:32:42.646, 0, 214.37, 71, 74059
2026/07/13 10:32:42.646, 1, 85.68, 0, 74057
2026/07/13 10:32:42.896, 0, 394.30, 48, 74059
2026/07/13 10:32:42.896, 1, 85.27, 0, 74057
2026/07/13 10:32:43.146, 0, 380.66, 97, 74059
2026/07/13 10:32:43.146, 1, 85.59, 0, 74057
2026/07/13 10:32:43.396, 0, 205.59, 100, 74059
2026/07/13 10:32:43.397, 1, 85.59, 0, 74057
2026/07/13 10:32:43.647, 0, 369.79, 63, 74059
2026/07/13 10:32:43.647, 1, 85.59, 0, 74057
2026/07/13 10:32:43.897, 0, 189.20, 100, 74059
2026/07/13 10:32:43.897, 1, 85.59, 0, 74057
2026/07/13 10:32:44.147, 0, 188.93, 60, 74059
2026/07/13 10:32:44.147, 1, 85.68, 0, 74057
2026/07/13 10:32:44.397, 0, 201.94, 47, 74059
2026/07/13 10:32:44.397, 1, 85.68, 0, 74057
2026/07/13 10:32:44.647, 0, 293.52, 56, 74059
2026/07/13 10:32:44.648, 1, 85.68, 0, 74057
2026/07/13 10:32:44.898, 0, 179.51, 89, 74059
2026/07/13 10:32:44.898, 1, 85.86, 0, 74057
2026/07/13 10:32:45.148, 0, 200.42, 47, 74059
2026/07/13 10:32:45.148, 1, 85.36, 0, 74057
2026/07/13 10:32:45.398, 0, 178.31, 46, 74059
2026/07/13 10:32:45.398, 1, 85.68, 0, 74057
2026/07/13 10:32:45.648, 0, 176.78, 46, 74059
2026/07/13 10:32:45.648, 1, 85.36, 0, 74057
2026/07/13 10:32:45.899, 0, 159.79, 42, 74059
2026/07/13 10:32:45.899, 1, 85.36, 0, 74057
2026/07/13 10:32:46.149, 0, 159.79, 37, 74059
2026/07/13 10:32:46.149, 1, 85.27, 0, 74057
2026/07/13 10:32:46.399, 0, 392.18, 75, 74059
2026/07/13 10:32:46.399, 1, 85.27, 0, 74057
2026/07/13 10:32:46.649, 0, 348.69, 55, 74059
2026/07/13 10:32:46.649, 1, 85.27, 0, 74057
2026/07/13 10:32:46.899, 0, 197.37, 42, 74059
2026/07/13 10:32:46.899, 1, 85.36, 0, 74057
2026/07/13 10:32:47.150, 0, 187.08, 44, 74059
2026/07/13 10:32:47.150, 1, 85.36, 0, 74057
2026/07/13 10:32:47.400, 0, 208.10, 60, 74059
2026/07/13 10:32:47.400, 1, 85.36, 0, 74057
2026/07/13 10:32:47.650, 0, 192.45, 46, 74059
2026/07/13 10:32:47.650, 1, 85.27, 0, 74057
2026/07/13 10:32:47.900, 0, 156.74, 46, 74059
2026/07/13 10:32:47.900, 1, 85.36, 0, 74057
2026/07/13 10:32:48.150, 0, 195.25, 45, 74059
2026/07/13 10:32:48.151, 1, 85.36, 0, 74057
2026/07/13 10:32:48.401, 0, 198.89, 59, 74059
2026/07/13 10:32:48.401, 1, 85.68, 0, 74057
2026/07/13 10:32:48.651, 0, 189.52, 47, 74059
2026/07/13 10:32:48.651, 1, 85.36, 0, 74057
2026/07/13 10:32:48.901, 0, 375.83, 61, 74059
2026/07/13 10:32:48.901, 1, 85.27, 0, 74057
2026/07/13 10:32:49.151, 0, 411.43, 95, 74059
2026/07/13 10:32:49.151, 1, 85.18, 0, 74057
2026/07/13 10:32:49.402, 0, 207.77, 100, 74059
2026/07/13 10:32:49.402, 1, 85.59, 0, 74057
2026/07/13 10:32:49.652, 0, 195.90, 66, 74059
2026/07/13 10:32:49.652, 1, 85.36, 0, 74057
2026/07/13 10:32:49.902, 0, 201.02, 47, 74059
2026/07/13 10:32:49.902, 1, 85.68, 0, 74057
2026/07/13 10:32:50.152, 0, 397.62, 45, 74059
2026/07/13 10:32:50.152, 1, 85.68, 0, 74057
2026/07/13 10:32:50.402, 0, 404.30, 97, 74059
2026/07/13 10:32:50.403, 1, 85.59, 0, 74057
2026/07/13 10:32:50.653, 0, 192.85, 100, 74059
2026/07/13 10:32:50.653, 1, 85.68, 0, 74057
2026/07/13 10:32:50.903, 0, 191.65, 70, 74059
2026/07/13 10:32:50.903, 1, 85.36, 0, 74057
2026/07/13 10:32:51.153, 0, 172.81, 46, 74059
