monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5557245335386011,1784171975690367864,1,82.97,0,74059,1
5557245616805696,1784171975971788259,0,369.79,100,75261,1
5557245616805696,1784171975971788259,1,83.29,0,74059,1
5557245894975770,1784171976249957663,0,145.85,72,75261,1
5557245894975770,1784171976249957663,1,83.14,0,74059,1
5557246172942704,1784171976527924577,0,143.12,35,75261,1
5557246172942704,1784171976527924577,1,83.05,0,74059,1
5557246489837100,1784171976844819903,0,142.65,22,75261,1
5557246489837100,1784171976844819903,1,83.05,0,74059,1
5557246801687849,1784171977156669422,0,93.07,0,75261,1
5557246801687849,1784171977156669422,1,83.05,0,74059,1
5557247084085126,1784171977439066829,0,397.35,55,75261,1
5557247084085126,1784171977439066829,1,82.97,0,74059,1
5557247365716829,1784171977720699002,0,399.73,100,75261,1
5557247365716829,1784171977720699002,1,82.97,0,74059,1
5557247643938172,1784171977998920015,0,364.85,100,75261,1
5557247643938172,1784171977998920015,1,82.97,0,74059,1
5557247925801513,1784171978280783366,0,355.88,96,75261,1
5557247925801513,1784171978280783366,1,83.05,0,74059,1
5557248204137534,1784171978559119417,0,399.46,100,75261,1
5557248204137534,1784171978559119417,1,82.97,0,74059,1
5557248484761516,1784171978839744419,0,374.03,100,75261,1
5557248484761516,1784171978839744419,1,82.97,0,74059,1
5557248764072700,1784171979119054573,0,368.87,100,75261,1
5557248764072700,1784171979119054573,1,82.97,0,74059,1
5557249043597431,1784171979398579654,0,365.50,100,75261,1
5557249043597431,1784171979398579654,1,82.97,0,74059,1
5557249324075134,1784171979679057017,0,345.52,100,75261,1
5557249324075134,1784171979679057017,1,82.97,0,74059,1
5557249605400880,1784171979960382763,0,207.29,100,75261,1
5557249605400880,1784171979960382763,1,82.97,0,74059,1
5557249883189407,1784171980238171280,0,337.05,100,75261,1
5557249883189407,1784171980238171280,1,82.97,0,74059,1
5557250162572679,1784171980517554542,0,383.63,100,75261,1
5557250162572679,1784171980517554542,1,82.97,0,74059,1
5557250504586745,1784171980859568618,0,342.81,100,75261,1
5557250504586745,1784171980859568618,1,82.88,0,74059,1
5557250782293833,1784171981137275776,0,370.33,100,75261,1
5557250782293833,1784171981137275776,1,82.88,0,74059,1
5557251062317980,1784171981417300223,0,380.26,100,75261,1
5557251062317980,1784171981417300223,1,82.88,0,74059,1
5557251344103902,1784171981699086055,0,146.45,50,75261,1
5557251344103902,1784171981699086055,1,83.05,0,74059,1
5557251623926700,1784171981978908203,0,156.58,36,75261,1
5557251623926700,1784171981978908203,1,85.51,0,74059,1
5557251903026996,1784171982258008509,0,150.81,40,75261,1
5557251903026996,1784171982258008509,1,82.97,0,74059,1
5557252182393848,1784171982537376831,0,147.22,41,75261,1
5557252182393848,1784171982537376831,1,82.97,0,74059,1
5557252536674268,1784171982891656141,0,94.00,28,75261,1
5557252536674268,1784171982891656141,1,83.05,0,74059,1
5557252821648812,1784171983176630885,0,94.00,0,75261,1
5557252821648812,1784171983176630885,1,83.05,0,74059,1
5557253115292220,1784171983470274083,0,366.48,100,75261,1
5557253115292220,1784171983470274083,1,82.97,0,74059,1
5557253394234236,1784171983749216119,0,365.88,100,75261,1
5557253394234236,1784171983749216119,1,82.97,0,74059,1
5557253676451944,1784171984031433617,0,329.52,100,75261,1
5557253676451944,1784171984031433617,1,82.97,0,74059,1
5557253952399817,1784171984307381460,0,379.19,100,75261,1
5557253952399817,1784171984307381460,1,82.97,0,74059,1
5557254230038725,1784171984585020818,0,345.88,100,75261,1
5557254230038725,1784171984585020818,1,82.97,0,74059,1
5557254504520260,1784171984859501863,0,383.11,100,75261,1
5557254504520260,1784171984859501863,1,82.97,0,74059,1
5557254783017211,1784171985137998984,0,355.78,100,75261,1
5557254783017211,1784171985137998984,1,82.97,0,74059,1
5557255061104195,1784171985416085788,0,403.98,100,75261,1
5557255061104195,1784171985416085788,1,82.97,0,74059,1
5557255341854496,1784171985696836489,0,139.15,68,75261,1
5557255341854496,1784171985696836489,1,83.05,0,74059,1
5557255620540624,1784171985975522367,0,145.97,34,75261,1
5557255620540624,1784171985975522367,1,83.05,0,74059,1
5557255909804271,1784171986264786134,0,145.52,36,75261,1
5557255909804271,1784171986264786134,1,82.97,0,74059,1
5557256207109417,1784171986562090880,0,94.60,0,75261,1
5557256207109417,1784171986562090880,1,83.05,0,74059,1
5557256489591653,1784171986844575026,0,93.68,0,75261,1
5557256489591653,1784171986844575026,1,83.14,0,74059,1
5557256766145960,1784171987121129513,0,93.68,0,75261,1
5557256766145960,1784171987121129513,1,83.05,0,74059,1
5557257043737218,1784171987398720221,0,93.31,0,75261,1
5557257043737218,1784171987398720221,1,83.05,0,74059,1
5557257324823076,1784171987679804889,0,121.16,0,75261,1
5557257324823076,1784171987679804889,1,83.05,0,74059,1
5557257604974392,1784171987959955765,0,92.84,0,75261,1
5557257604974392,1784171987959955765,1,83.05,0,74059,1
5557257880998374,1784171988235979897,0,160.99,53,75261,1
5557257880998374,1784171988235979897,1,83.05,0,74059,1
5557258164057115,1784171988519038628,0,155.21,42,75261,1
5557258164057115,1784171988519038628,1,83.05,0,74059,1
5557258525353383,1784171988880336506,0,156.90,42,75261,1
5557258525353383,1784171988880336506,1,83.05,0,74059,1
5557258894129146,1784171989249111059,0,92.98,0,75261,1
5557258894129146,1784171989249111059,1,83.05,0,74059,1
5557259225676733,1784171989580658516,0,92.65,0,75261,1
5557259225676733,1784171989580658516,1,83.29,0,74059,1
5557259537933789,1784171989892915582,0,92.06,0,75261,1
5557259537933789,1784171989892915582,1,82.78,0,74059,1
5557259863387440,1784171990218369523,0,92.15,0,75261,1
5557259863387440,1784171990218369523,1,83.05,0,74059,1
5557260146113703,1784171990501097746,0,92.15,0,75261,1
5557260146113703,1784171990501097746,1,83.05,0,74059,1
5557260423833811,1784171990778817354,0,92.15,0,75261,1
5557260423833811,1784171990778817354,1,83.05,0,74059,1
5557260702152903,1784171991057134876,0,92.48,0,75261,1
5557260702152903,1784171991057134876,1,83.14,0,74059,1
5557260982350288,1784171991337332081,0,91.88,0,75261,1
5557260982350288,1784171991337332081,1,82.97,0,74059,1
5557261261494713,1784171991616477076,0,91.88,0,75261,1
5557261261494713,1784171991616477076,1,83.05,0,74059,1
5557261539614917,1784171991894597500,0,91.88,0,75261,1
5557261539614917,1784171991894597500,1,83.05,0,74059,1
5557261815512010,1784171992170493773,0,91.55,0,75261,1
5557261815512010,1784171992170493773,1,83.05,0,74059,1
5557262091687490,1784171992446669273,0,91.45,0,75261,1
5557262091687490,1784171992446669273,1,83.05,0,74059,1
5557262371803317,1784171992726785570,0,91.55,0,75261,1
5557262371803317,1784171992726785570,1,83.05,0,74059,1
5557262649776102,1784171993004757965,0,91.28,0,75261,1
5557262649776102,1784171993004757965,1,83.05,0,74059,1
5557262925412507,1784171993280394280,0,91.45,0,75261,1
5557262925412507,1784171993280394280,1,82.97,0,74059,1
5557263203927727,1784171993558909850,0,91.18,0,75261,1
5557263203927727,1784171993558909850,1,83.05,0,74059,1
5557263480729713,1784171993835711836,0,91.55,0,75261,1
5557263480729713,1784171993835711836,1,83.05,0,74059,1
5557263760707530,1784171994115689543,0,91.28,0,75261,1
5557263760707530,1784171994115689543,1,83.05,0,74059,1
5557264041055214,1784171994396037127,0,91.18,0,75261,1
5557264041055214,1784171994396037127,1,83.05,0,74059,1
5557264320568026,1784171994675550329,0,91.18,0,75261,1
5557264320568026,1784171994675550329,1,83.05,0,74059,1
5557264600754301,1784171994955737324,0,91.18,0,75261,1
5557264600754301,1784171994955737324,1,83.05,0,74059,1
5557264880414492,1784171995235396375,0,90.95,0,75261,1
5557264880414492,1784171995235396375,1,83.05,0,74059,1
5557265158899972,1784171995513881865,0,90.95,0,75261,1
5557265158899972,1784171995513881865,1,82.97,0,74059,1
5557265435943685,1784171995790925458,0,90.86,0,75261,1
5557265435943685,1784171995790925458,1,83.05,0,74059,1
5557265713346535,1784171996068328318,0,90.95,0,75261,1
5557265713346535,1784171996068328318,1,83.46,0,74059,1
5557265992171823,1784171996347153586,0,90.95,0,75261,1
5557265992171823,1784171996347153586,1,82.78,0,74059,1
5557266272867914,1784171996627849707,0,90.86,0,75261,1
5557266272867914,1784171996627849707,1,82.78,0,74059,1
5557266551566773,1784171996906548546,0,90.53,0,75261,1
5557266551566773,1784171996906548546,1,82.97,0,74059,1
5557266831555070,1784171997186537383,0,90.86,0,75261,1
5557266831555070,1784171997186537383,1,83.05,0,74059,1
5557267111479148,1784171997466461501,0,90.95,0,75261,1
5557267111479148,1784171997466461501,1,83.05,0,74059,1
5557267390355665,1784171997745338408,0,90.63,0,75261,1
5557267390355665,1784171997745338408,1,83.05,0,74059,1
5557267665997040,1784171998020978823,0,90.63,0,75261,1
5557267665997040,1784171998020978823,1,83.05,0,74059,1
5557267945472962,1784171998300455175,0,90.63,0,75261,1
5557267945472962,1784171998300455175,1,149.34,31,74059,1
5557268225106783,1784171998580088666,0,90.44,0,75261,1
5557268225106783,1784171998580088666,1,146.77,41,74059,1
5557268528175819,1784171998883157612,0,90.63,0,75261,1
5557268528175819,1784171998883157612,1,83.46,26,74059,1
5557268863980929,1784171999218963752,0,90.53,0,75261,1
5557268863980929,1784171999218963752,1,83.38,0,74059,1
5557269297406878,1784171999652389131,0,90.35,0,75261,1
5557269297406878,1784171999652389131,1,83.38,0,74059,1
5557269601619574,1784171999956601357,0,90.35,0,75261,1
5557269601619574,1784171999956601357,1,83.14,0,74059,1
5557269957898986,1784172000312880819,0,90.35,0,75261,1
5557269957898986,1784172000312880819,1,83.29,0,74059,1
5557270565537515,1784172000920519368,0,90.63,0,75261,1
5557270565537515,1784172000920519368,1,83.05,0,74059,1
5557270972956101,1784172001327937944,0,90.35,0,75261,1
5557270972956101,1784172001327937944,1,82.97,0,74059,1
5557271427524805,1784172001782506618,0,90.86,0,75261,1
5557271427524805,1784172001782506618,1,83.38,0,74059,1
5557271706708410,1784172002061690633,0,90.35,0,75261,1
5557271706708410,1784172002061690633,1,202.93,37,74059,1
5557271989534252,1784172002344516465,0,90.02,0,75261,1
5557271989534252,1784172002344516465,1,148.24,40,74059,1
5557272266042090,1784172002621024003,0,90.35,0,75261,1
5557272266042090,1784172002621024003,1,141.00,41,74059,1
5557272544901987,1784172002899883900,0,90.35,0,75261,1
5557272544901987,1784172002899883900,1,143.12,40,74059,1
5557272897431522,1784172003252414125,0,90.02,0,75261,1
5557272897431522,1784172003252414125,1,83.66,20,74059,1
5557273279546588,1784172003634528331,0,90.02,0,75261,1
5557273279546588,1784172003634528331,1,83.38,0,74059,1
5557273592502168,1784172003947486741,0,89.93,0,75261,1
5557273592502168,1784172003947486741,1,83.38,0,74059,1
5557273952712346,1784172004307696319,0,90.02,0,75261,1
5557273952712346,1784172004307696319,1,83.29,0,74059,1
5557274320405238,1784172004675387631,0,90.02,0,75261,1
5557274320405238,1784172004675387631,1,83.29,0,74059,1
5557274765233627,1784172005120215450,0,90.02,0,75261,1
5557274765233627,1784172005120215450,1,83.38,0,74059,1
5557275095967062,1784172005450948875,0,90.02,0,75261,1
5557275095967062,1784172005450948875,1,83.38,0,74059,1
5557275479213378,1784172005834195221,0,89.93,0,75261,1
5557275479213378,1784172005834195221,1,83.38,0,74059,1
5557275757344902,1784172006112327515,0,90.25,35,75261,1
5557275757344902,1784172006112327515,1,83.38,0,74059,1
5557276035337547,1784172006390319460,0,90.02,8,75261,1
5557276035337547,1784172006390319460,1,83.38,0,74059,1
5557276313421011,1784172006668403184,0,165.84,44,75261,1
5557276313421011,1784172006668403184,1,83.05,0,74059,1
5557276593167980,1784172006948150063,0,163.27,46,75261,1
5557276593167980,1784172006948150063,1,83.38,0,74059,1
5557276918667701,1784172007273649514,0,162.95,47,75261,1
5557276918667701,1784172007273649514,1,83.05,0,74059,1
5557277238700179,1784172007593682762,0,90.44,0,75261,1
5557277238700179,1784172007593682762,1,83.05,0,74059,1
5557277540506076,1784172007895487909,0,90.02,0,75261,1
5557277540506076,1784172007895487909,1,83.38,0,74059,1
5557277878348649,1784172008233330562,0,90.02,0,75261,1
5557277878348649,1784172008233330562,1,83.66,0,74059,1
5557278180486843,1784172008535468676,0,90.02,0,75261,1
5557278180486843,1784172008535468676,1,83.05,0,74059,1
5557278464614974,1784172008819599387,0,90.02,0,75261,1
5557278464614974,1784172008819599387,1,83.05,0,74059,1
5557278747285838,1784172009102267701,0,89.75,0,75261,1
5557278747285838,1784172009102267701,1,83.05,0,74059,1
5557279024412120,1784172009379394593,0,89.93,0,75261,1
5557279024412120,1784172009379394593,1,82.97,0,74059,1
5557279302651213,1784172009657633336,0,89.75,0,75261,1
5557279302651213,1784172009657633336,1,83.05,0,74059,1
5557279582224814,1784172009937206797,0,89.75,0,75261,1
5557279582224814,1784172009937206797,1,83.05,0,74059,1
5557279860497116,1784172010215479009,0,89.75,0,75261,1
5557279860497116,1784172010215479009,1,83.05,0,74059,1
5557280139509492,1784172010494491615,0,89.66,0,75261,1
5557280139509492,1784172010494491615,1,83.29,0,74059,1
5557280416167839,1784172010771149622,0,89.75,0,75261,1
5557280416167839,1784172010771149622,1,83.05,0,74059,1
5557280693250302,1784172011048232565,0,89.75,0,75261,1
5557280693250302,1784172011048232565,1,83.05,0,74059,1
5557280973739565,1784172011328721538,0,89.75,0,75261,1
5557280973739565,1784172011328721538,1,83.05,0,74059,1
5557281253441904,1784172011608424277,0,89.75,0,75261,1
5557281253441904,1784172011608424277,1,83.29,0,74059,1
5557281547287891,1784172011902272314,0,89.85,0,75261,1
5557281547287891,1784172011902272314,1,85.18,0,74059,1
5557281824500993,1784172012179483976,0,89.75,0,75261,1
5557281824500993,1784172012179483976,1,83.46,0,74059,1
5557282103556278,1784172012458538141,0,89.75,0,75261,1
5557282103556278,1784172012458538141,1,83.38,0,74059,1
5557282382575084,1784172012737556987,0,89.43,0,75261,1
5557282382575084,1784172012737556987,1,83.05,0,74059,1
5557282659862205,1784172013014844088,0,90.02,0,75261,1
5557282659862205,1784172013014844088,1,83.38,0,74059,1
5557282934797556,1784172013289779839,0,90.02,0,75261,1
5557282934797556,1784172013289779839,1,83.05,0,74059,1
5557283215524957,1784172013570506960,0,89.75,0,75261,1
5557283215524957,1784172013570506960,1,82.97,0,74059,1
5557283492278863,1784172013847261006,0,89.66,0,75261,1
5557283492278863,1784172013847261006,1,83.29,0,74059,1
5557283771178210,1784172014126160073,0,89.34,0,75261,1
5557283771178210,1784172014126160073,1,83.38,0,74059,1
5557284049531782,1784172014404514995,0,89.43,0,75261,1
5557284049531782,1784172014404514995,1,117.04,7,74059,1
5557284328947674,1784172014683930317,0,89.93,0,75261,1
5557284328947674,1784172014683930317,1,83.38,20,74059,1
5557284606447773,1784172014961429876,0,89.43,0,75261,1
5557284606447773,1784172014961429876,1,83.29,0,74059,1
5557284883358657,1784172015238340580,0,89.66,0,75261,1
5557284883358657,1784172015238340580,1,83.38,0,74059,1
5557285164506265,1784172015519488068,0,89.43,0,75261,1
5557285164506265,1784172015519488068,1,83.05,0,74059,1
5557285442793477,1784172015797775540,0,89.34,0,75261,1
5557285442793477,1784172015797775540,1,83.05,0,74059,1
5557285720219537,1784172016075201310,0,89.34,0,75261,1
5557285720219537,1784172016075201310,1,83.05,0,74059,1
5557285998330140,1784172016353312123,0,89.43,0,75261,1
5557285998330140,1784172016353312123,1,83.05,0,74059,1
5557286275078756,1784172016630060589,0,89.52,0,75261,1
5557286275078756,1784172016630060589,1,83.14,0,74059,1
5557286553866854,1784172016908848967,0,89.66,0,75261,1
5557286553866854,1784172016908848967,1,83.05,0,74059,1
5557286831957968,1784172017186940031,0,89.43,0,75261,1
5557286831957968,1784172017186940031,1,83.05,0,74059,1
5557287112248823,1784172017467231376,0,89.43,0,75261,1
5557287112248823,1784172017467231376,1,83.29,0,74059,1
5557287392520888,1784172017747503231,0,89.43,0,75261,1
5557287392520888,1784172017747503231,1,83.05,0,74059,1
5557287671660042,1784172018026641975,0,89.43,0,75261,1
5557287671660042,1784172018026641975,1,83.05,0,74059,1
5557287951307763,1784172018306290616,0,89.75,0,75261,1
5557287951307763,1784172018306290616,1,82.70,0,74059,1
5557288234301214,1784172018589284957,0,89.43,0,75261,1
5557288234301214,1784172018589284957,1,82.87,0,74059,1
5557288514705458,1784172018869687371,0,89.43,0,75261,1
5557288514705458,1784172018869687371,1,82.78,0,74059,1
5557288791919459,1784172019146901362,0,89.34,0,75261,1
5557288791919459,1784172019146901362,1,83.05,0,74059,1
5557289072744679,1784172019427726832,0,89.34,0,75261,1
5557289072744679,1784172019427726832,1,82.78,0,74059,1
5557289352994245,1784172019707976308,0,89.75,0,75261,1
5557289352994245,1784172019707976308,1,82.78,0,74059,1
5557289638388705,1784172019993371208,0,89.43,0,75261,1
5557289638388705,1784172019993371208,1,82.78,0,74059,1
5557289918065385,1784172020273047998,0,89.43,0,75261,1
5557289918065385,1784172020273047998,1,82.78,0,74059,1
5557290200805128,1784172020555786621,0,89.16,0,75261,1
5557290200805128,1784172020555786621,1,102.17,0,74059,1
5557290482157114,1784172020837138817,0,89.43,0,75261,1
5557290482157114,1784172020837138817,1,153.86,48,74059,1
5557290760841413,1784172021115823336,0,89.16,0,75261,1
5557290760841413,1784172021115823336,1,154.02,46,74059,1
5557291097416906,1784172021452398509,0,89.43,0,75261,1
5557291097416906,1784172021452398509,1,133.90,44,74059,1
5557291457101199,1784172021812082782,0,89.43,0,75261,1
5557291457101199,1784172021812082782,1,137.48,41,74059,1
5557291766103413,1784172022121085296,0,89.43,0,75261,1
5557291766103413,1784172022121085296,1,137.35,40,74059,1
5557292109920463,1784172022464901956,0,89.43,0,75261,1
5557292109920463,1784172022464901956,1,151.29,45,74059,1
5557292447897985,1784172022802879458,0,89.16,0,75261,1
5557292447897985,1784172022802879458,1,133.70,40,74059,1
5557292769065573,1784172023124048526,0,89.16,0,75261,1
5557292769065573,1784172023124048526,1,83.38,23,74059,1
5557293090218601,1784172023445200694,0,89.16,0,75261,1
5557293090218601,1784172023445200694,1,83.05,0,74059,1
5557293404803357,1784172023759785420,0,89.34,0,75261,1
5557293404803357,1784172023759785420,1,83.05,0,74059,1
5557293728977449,1784172024083959202,0,89.43,0,75261,1
5557293728977449,1784172024083959202,1,83.05,0,74059,1
5557294232592735,1784172024587574638,0,89.16,0,75261,1
5557294232592735,1784172024587574638,1,83.14,0,74059,1
5557294576123998,1784172024931105461,0,89.52,0,75261,1
5557294576123998,1784172024931105461,1,83.05,0,74059,1
5557294864105916,1784172025219087549,0,89.16,0,75261,1
5557294864105916,1784172025219087549,1,134.03,52,74059,1
5557295144416611,1784172025499398264,0,89.34,0,75261,1
5557295144416611,1784172025499398264,1,134.17,40,74059,1
5557295424547027,1784172025779529700,0,89.34,0,75261,1
5557295424547027,1784172025779529700,1,133.90,40,74059,1
5557295704208717,1784172026059190610,0,89.43,0,75261,1
5557295704208717,1784172026059190610,1,129.92,40,74059,1
5557295982593979,1784172026337575692,0,89.16,0,75261,1
5557295982593979,1784172026337575692,1,136.15,40,74059,1
5557296287235920,1784172026642217683,0,89.43,0,75261,1
5557296287235920,1784172026642217683,1,142.38,36,74059,1
5557296647555468,1784172027002538781,0,89.07,0,75261,1
5557296647555468,1784172027002538781,1,83.05,0,74059,1
5557296972041653,1784172027327025196,0,89.16,0,75261,1
5557296972041653,1784172027327025196,1,83.05,0,74059,1
5557297255755569,1784172027610737372,0,89.25,0,75261,1
5557297255755569,1784172027610737372,1,132.37,0,74059,1
5557297535090914,1784172027890072537,0,89.16,0,75261,1
5557297535090914,1784172027890072537,1,134.90,41,74059,1
5557297813376708,1784172028168358341,0,89.16,0,75261,1
5557297813376708,1784172028168358341,1,173.74,39,74059,1
5557298090927419,1784172028445909362,0,89.43,0,75261,1
5557298090927419,1784172028445909362,1,131.58,36,74059,1
5557298371115357,1784172028726097270,0,89.43,0,75261,1
5557298371115357,1784172028726097270,1,129.78,35,74059,1
5557298653158808,1784172029008140971,0,89.16,0,75261,1
5557298653158808,1784172029008140971,1,129.45,36,74059,1
5557298933385995,1784172029288367498,0,89.16,0,75261,1
5557298933385995,1784172029288367498,1,133.43,41,74059,1
5557299214201567,1784172029569183500,0,89.07,0,75261,1
5557299214201567,1784172029569183500,1,134.17,40,74059,1
5557299492453072,1784172029847434715,0,89.16,0,75261,1
5557299492453072,1784172029847434715,1,136.76,40,74059,1
5557299770526288,1784172030125507921,0,89.16,0,75261,1
5557299770526288,1784172030125507921,1,147.97,33,74059,1
5557300046655461,1784172030401637094,0,89.16,0,75261,1
5557300046655461,1784172030401637094,1,133.70,37,74059,1
