timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 21:03:51.070, 0, 130.79, 32, 74055
2026/07/09 21:03:51.070, 1, 83.92, 0, 74055
2026/07/09 21:03:51.320, 0, 135.97, 32, 74055
2026/07/09 21:03:51.320, 1, 83.64, 0, 74055
2026/07/09 21:03:51.570, 0, 127.47, 30, 74055
2026/07/09 21:03:51.570, 1, 83.55, 0, 74055
2026/07/09 21:03:51.820, 0, 130.19, 100, 74055
2026/07/09 21:03:51.820, 1, 83.92, 0, 74055
2026/07/09 21:03:52.071, 0, 129.91, 32, 74055
2026/07/09 21:03:52.071, 1, 83.92, 0, 74055
2026/07/09 21:03:52.321, 0, 129.18, 32, 74055
2026/07/09 21:03:52.321, 1, 83.64, 0, 74055
2026/07/09 21:03:52.571, 0, 128.99, 32, 74055
2026/07/09 21:03:52.571, 1, 83.92, 0, 74055
2026/07/09 21:03:52.821, 0, 130.79, 32, 74055
2026/07/09 21:03:52.821, 1, 83.83, 0, 74055
2026/07/09 21:03:53.072, 0, 128.06, 32, 74055
2026/07/09 21:03:53.072, 1, 83.55, 0, 74055
2026/07/09 21:03:53.322, 0, 128.39, 32, 74055
2026/07/09 21:03:53.322, 1, 83.64, 0, 74055
2026/07/09 21:03:53.572, 0, 127.47, 32, 74055
2026/07/09 21:03:53.572, 1, 84.16, 0, 74055
2026/07/09 21:03:53.822, 0, 129.91, 32, 74055
2026/07/09 21:03:53.822, 1, 83.83, 0, 74055
2026/07/09 21:03:54.072, 0, 117.63, 32, 74055
2026/07/09 21:03:54.073, 1, 83.64, 0, 74055
2026/07/09 21:03:54.323, 0, 132.92, 22, 74055
2026/07/09 21:03:54.323, 1, 83.64, 0, 74055
2026/07/09 21:03:54.573, 0, 148.40, 36, 74055
2026/07/09 21:03:54.573, 1, 83.83, 0, 74055
2026/07/09 21:03:54.823, 0, 393.52, 44, 74055
2026/07/09 21:03:54.823, 1, 83.83, 0, 74055
2026/07/09 21:03:55.073, 0, 149.92, 81, 74055
2026/07/09 21:03:55.073, 1, 83.55, 0, 74055
2026/07/09 21:03:55.324, 0, 154.94, 37, 74055
2026/07/09 21:03:55.324, 1, 83.64, 0, 74055
2026/07/09 21:03:55.574, 0, 147.80, 37, 74055
2026/07/09 21:03:55.574, 1, 83.92, 0, 74055
2026/07/09 21:03:55.824, 0, 145.25, 37, 74055
2026/07/09 21:03:55.824, 1, 83.92, 0, 74055
2026/07/09 21:03:56.074, 0, 149.77, 36, 74055
2026/07/09 21:03:56.074, 1, 83.55, 0, 74055
2026/07/09 21:03:56.324, 0, 144.15, 35, 74055
2026/07/09 21:03:56.325, 1, 83.92, 0, 74055
2026/07/09 21:03:56.575, 0, 390.46, 91, 74055
2026/07/09 21:03:56.575, 1, 83.55, 0, 74055
2026/07/09 21:03:56.825, 0, 139.62, 62, 74055
2026/07/09 21:03:56.825, 1, 83.92, 0, 74055
2026/07/09 21:03:57.075, 0, 129.32, 32, 74055
2026/07/09 21:03:57.075, 1, 83.64, 0, 74055
2026/07/09 21:03:57.325, 0, 132.64, 32, 74055
2026/07/09 21:03:57.326, 1, 83.64, 0, 74055
2026/07/09 21:03:57.576, 0, 132.92, 32, 74055
2026/07/09 21:03:57.576, 1, 83.83, 0, 74055
2026/07/09 21:03:57.826, 0, 132.31, 32, 74055
2026/07/09 21:03:57.826, 1, 83.83, 0, 74055
2026/07/09 21:03:58.076, 0, 139.02, 32, 74055
2026/07/09 21:03:58.076, 1, 83.92, 0, 74055
2026/07/09 21:03:58.326, 0, 136.29, 39, 74055
2026/07/09 21:03:58.327, 1, 83.64, 0, 74055
2026/07/09 21:03:58.577, 0, 139.90, 59, 74055
2026/07/09 21:03:58.577, 1, 83.92, 0, 74055
2026/07/09 21:03:58.827, 0, 127.79, 37, 74055
2026/07/09 21:03:58.827, 1, 83.64, 0, 74055
2026/07/09 21:03:59.077, 0, 161.76, 39, 74055
2026/07/09 21:03:59.077, 1, 84.24, 0, 74055
2026/07/09 21:03:59.327, 0, 164.48, 40, 74055
2026/07/09 21:03:59.328, 1, 83.92, 0, 74055
2026/07/09 21:03:59.578, 0, 170.86, 41, 74055
2026/07/09 21:03:59.578, 1, 83.64, 0, 74055
2026/07/09 21:03:59.828, 0, 157.67, 40, 74055
2026/07/09 21:03:59.828, 1, 83.64, 0, 74055
2026/07/09 21:04:00.078, 0, 161.15, 41, 74055
2026/07/09 21:04:00.078, 1, 83.55, 0, 74055
2026/07/09 21:04:00.328, 0, 160.99, 41, 74055
2026/07/09 21:04:00.328, 1, 83.83, 0, 74055
2026/07/09 21:04:00.579, 0, 382.58, 80, 74055
2026/07/09 21:04:00.579, 1, 83.55, 0, 74055
2026/07/09 21:04:00.829, 0, 158.16, 54, 74055
2026/07/09 21:04:00.829, 1, 83.83, 0, 74055
2026/07/09 21:04:01.079, 0, 145.52, 38, 74055
2026/07/09 21:04:01.079, 1, 83.55, 0, 74055
2026/07/09 21:04:01.329, 0, 159.03, 39, 74055
2026/07/09 21:04:01.329, 1, 83.92, 0, 74055
2026/07/09 21:04:01.580, 0, 146.12, 41, 74055
2026/07/09 21:04:01.580, 1, 83.55, 0, 74055
2026/07/09 21:04:01.830, 0, 394.99, 92, 74055
2026/07/09 21:04:01.830, 1, 83.74, 0, 74055
2026/07/09 21:04:02.080, 0, 164.64, 76, 74055
2026/07/09 21:04:02.080, 1, 83.83, 0, 74055
2026/07/09 21:04:02.330, 0, 163.44, 41, 74055
2026/07/09 21:04:02.330, 1, 83.55, 0, 74055
2026/07/09 21:04:02.580, 0, 160.88, 39, 74055
2026/07/09 21:04:02.581, 1, 83.92, 0, 74055
2026/07/09 21:04:02.831, 0, 150.85, 40, 74055
2026/07/09 21:04:02.831, 1, 83.64, 0, 74055
2026/07/09 21:04:03.081, 0, 153.42, 40, 74055
2026/07/09 21:04:03.081, 1, 83.55, 0, 74055
2026/07/09 21:04:03.331, 0, 157.23, 38, 74055
2026/07/09 21:04:03.331, 1, 83.55, 0, 74055
2026/07/09 21:04:03.581, 0, 171.01, 41, 74055
2026/07/09 21:04:03.581, 1, 83.83, 0, 74055
2026/07/09 21:04:03.832, 0, 172.71, 42, 74055
2026/07/09 21:04:03.832, 1, 83.83, 0, 74055
2026/07/09 21:04:04.082, 0, 172.11, 43, 74055
2026/07/09 21:04:04.082, 1, 83.92, 0, 74055
2026/07/09 21:04:04.332, 0, 328.08, 55, 74055
2026/07/09 21:04:04.332, 1, 83.64, 0, 74055
2026/07/09 21:04:04.582, 0, 213.16, 90, 74055
2026/07/09 21:04:04.582, 1, 83.55, 0, 74055
2026/07/09 21:04:04.833, 0, 176.04, 44, 74055
2026/07/09 21:04:04.833, 1, 83.64, 0, 74055
2026/07/09 21:04:05.083, 0, 168.46, 44, 74055
2026/07/09 21:04:05.083, 1, 83.64, 0, 74055
2026/07/09 21:04:05.333, 0, 171.51, 42, 74055
2026/07/09 21:04:05.333, 1, 83.64, 0, 74055
2026/07/09 21:04:05.583, 0, 170.26, 43, 74055
2026/07/09 21:04:05.583, 1, 83.64, 0, 74055
2026/07/09 21:04:05.833, 0, 378.33, 78, 74055
2026/07/09 21:04:05.834, 1, 83.55, 0, 74055
2026/07/09 21:04:06.084, 0, 169.06, 69, 74055
2026/07/09 21:04:06.084, 1, 83.64, 0, 74055
2026/07/09 21:04:06.334, 0, 92.25, 42, 74055
2026/07/09 21:04:06.334, 1, 83.64, 0, 74055
2026/07/09 21:04:06.584, 0, 171.51, 76, 74055
2026/07/09 21:04:06.584, 1, 83.55, 0, 74055
2026/07/09 21:04:06.834, 0, 174.84, 43, 74055
2026/07/09 21:04:06.835, 1, 83.92, 0, 74055
2026/07/09 21:04:07.085, 0, 168.73, 43, 74055
2026/07/09 21:04:07.085, 1, 83.64, 0, 74055
2026/07/09 21:04:07.335, 0, 169.81, 42, 74055
2026/07/09 21:04:07.335, 1, 83.55, 0, 74055
2026/07/09 21:04:07.585, 0, 163.61, 40, 74055
2026/07/09 21:04:07.585, 1, 83.64, 0, 74055
2026/07/09 21:04:07.835, 0, 156.30, 40, 74055
2026/07/09 21:04:07.836, 1, 83.55, 0, 74055
2026/07/09 21:04:08.086, 0, 166.16, 40, 74055
2026/07/09 21:04:08.086, 1, 83.92, 0, 74055
2026/07/09 21:04:08.336, 0, 153.25, 41, 74055
2026/07/09 21:04:08.336, 1, 83.83, 0, 74055
2026/07/09 21:04:08.586, 0, 166.33, 39, 74055
2026/07/09 21:04:08.586, 1, 83.92, 0, 74055
2026/07/09 21:04:08.836, 0, 153.10, 39, 74055
2026/07/09 21:04:08.836, 1, 83.55, 0, 74055
2026/07/09 21:04:09.087, 0, 172.99, 40, 74055
2026/07/09 21:04:09.087, 1, 83.55, 0, 74055
2026/07/09 21:04:09.337, 0, 170.59, 41, 74055
2026/07/09 21:04:09.337, 1, 83.64, 0, 74055
2026/07/09 21:04:09.587, 0, 160.88, 40, 74055
2026/07/09 21:04:09.587, 1, 83.83, 0, 74055
2026/07/09 21:04:09.837, 0, 162.24, 40, 74055
2026/07/09 21:04:09.837, 1, 83.83, 0, 74055
2026/07/09 21:04:10.088, 0, 386.83, 72, 74055
2026/07/09 21:04:10.088, 1, 83.83, 0, 74055
2026/07/09 21:04:10.338, 0, 396.24, 76, 74055
2026/07/09 21:04:10.342, 1, 83.83, 0, 74055
2026/07/09 21:04:10.592, 0, 158.87, 99, 74055
2026/07/09 21:04:10.592, 1, 87.21, 0, 74055
2026/07/09 21:04:10.842, 0, 165.57, 39, 74055
2026/07/09 21:04:10.842, 1, 83.83, 0, 74055
2026/07/09 21:04:11.093, 0, 170.08, 39, 74055
2026/07/09 21:04:11.093, 1, 83.83, 0, 74055
2026/07/09 21:04:11.343, 0, 164.64, 40, 74055
2026/07/09 21:04:11.343, 1, 83.55, 0, 74055
2026/07/09 21:04:11.593, 0, 135.37, 40, 74055
2026/07/09 21:04:11.593, 1, 83.64, 0, 74055
2026/07/09 21:04:11.843, 0, 398.96, 70, 74055
2026/07/09 21:04:11.843, 1, 83.64, 0, 74055
2026/07/09 21:04:12.093, 0, 165.40, 74, 74055
2026/07/09 21:04:12.094, 1, 83.64, 0, 74055
2026/07/09 21:04:12.344, 0, 186.99, 41, 74055
2026/07/09 21:04:12.344, 1, 83.64, 0, 74055
2026/07/09 21:04:12.594, 0, 196.17, 48, 74055
2026/07/09 21:04:12.594, 1, 83.55, 0, 74055
2026/07/09 21:04:12.844, 0, 183.94, 47, 74055
2026/07/09 21:04:12.844, 1, 83.64, 0, 74055
2026/07/09 21:04:13.094, 0, 354.13, 49, 74055
2026/07/09 21:04:13.095, 1, 83.64, 0, 74055
2026/07/09 21:04:13.345, 0, 376.21, 86, 74055
2026/07/09 21:04:13.345, 1, 83.83, 0, 74055
2026/07/09 21:04:13.595, 0, 391.99, 73, 74055
2026/07/09 21:04:13.595, 1, 83.83, 0, 74055
2026/07/09 21:04:13.845, 0, 200.03, 47, 74055
2026/07/09 21:04:13.845, 1, 83.64, 0, 74055
2026/07/09 21:04:14.095, 0, 200.62, 50, 74055
2026/07/09 21:04:14.096, 1, 83.64, 0, 74055
2026/07/09 21:04:14.346, 0, 196.98, 51, 74055
2026/07/09 21:04:14.346, 1, 83.92, 0, 74055
2026/07/09 21:04:14.596, 0, 180.89, 53, 74055
2026/07/09 21:04:14.596, 1, 83.64, 0, 74055
2026/07/09 21:04:14.846, 0, 174.66, 46, 74055
2026/07/09 21:04:14.846, 1, 83.83, 0, 74055
2026/07/09 21:04:15.097, 0, 387.74, 74, 74055
2026/07/09 21:04:15.097, 1, 83.83, 0, 74055
2026/07/09 21:04:15.347, 0, 182.09, 75, 74055
2026/07/09 21:04:15.347, 1, 83.92, 0, 74055
2026/07/09 21:04:15.597, 0, 387.15, 56, 74055
2026/07/09 21:04:15.597, 1, 83.83, 0, 74055
2026/07/09 21:04:15.847, 0, 198.30, 90, 74055
2026/07/09 21:04:15.847, 1, 83.83, 0, 74055
2026/07/09 21:04:16.097, 0, 189.20, 45, 74055
2026/07/09 21:04:16.098, 1, 83.83, 0, 74055
2026/07/09 21:04:16.348, 0, 175.26, 45, 74055
2026/07/09 21:04:16.348, 1, 84.16, 0, 74055
2026/07/09 21:04:16.598, 0, 168.56, 43, 74055
2026/07/09 21:04:16.598, 1, 83.64, 0, 74055
2026/07/09 21:04:16.848, 0, 178.58, 43, 74055
2026/07/09 21:04:16.848, 1, 83.92, 0, 74055
2026/07/09 21:04:17.098, 0, 175.26, 44, 74055
2026/07/09 21:04:17.099, 1, 83.64, 0, 74055
2026/07/09 21:04:17.349, 0, 150.70, 42, 74055
2026/07/09 21:04:17.349, 1, 83.64, 0, 74055
2026/07/09 21:04:17.599, 0, 410.43, 75, 74055
2026/07/09 21:04:17.599, 1, 83.74, 0, 74055
2026/07/09 21:04:17.849, 0, 403.80, 100, 74055
2026/07/09 21:04:17.849, 1, 83.83, 0, 74055
2026/07/09 21:04:18.099, 0, 170.26, 66, 74055
2026/07/09 21:04:18.100, 1, 83.83, 0, 74055
2026/07/09 21:04:18.350, 0, 160.29, 40, 74055
2026/07/09 21:04:18.350, 1, 83.64, 0, 74055
2026/07/09 21:04:18.600, 0, 378.06, 43, 74055
2026/07/09 21:04:18.600, 1, 83.83, 0, 74055
2026/07/09 21:04:18.850, 0, 173.31, 44, 74055
2026/07/09 21:04:18.850, 1, 83.64, 0, 74055
2026/07/09 21:04:19.100, 0, 169.21, 42, 74055
2026/07/09 21:04:19.101, 1, 83.64, 0, 74055
2026/07/09 21:04:19.351, 0, 403.80, 40, 74055
2026/07/09 21:04:19.351, 1, 83.83, 0, 74055
2026/07/09 21:04:19.601, 0, 116.56, 100, 74055
2026/07/09 21:04:19.601, 1, 83.92, 0, 74055
2026/07/09 21:04:19.851, 0, 198.89, 47, 74055
2026/07/09 21:04:19.851, 1, 83.64, 0, 74055
2026/07/09 21:04:20.102, 0, 387.74, 87, 74055
2026/07/09 21:04:20.102, 1, 83.83, 0, 74055
2026/07/09 21:04:20.352, 0, 190.00, 75, 74055
2026/07/09 21:04:20.352, 1, 83.92, 0, 74055
2026/07/09 21:04:20.602, 0, 361.69, 55, 74055
2026/07/09 21:04:20.602, 1, 83.83, 0, 74055
2026/07/09 21:04:20.852, 0, 186.15, 100, 74055
2026/07/09 21:04:20.852, 1, 83.92, 0, 74055
2026/07/09 21:04:21.102, 0, 386.22, 100, 74055
2026/07/09 21:04:21.102, 1, 83.74, 0, 74055
2026/07/09 21:04:21.353, 0, 207.93, 57, 74055
2026/07/09 21:04:21.353, 1, 84.24, 0, 74055
2026/07/09 21:04:21.603, 0, 186.80, 51, 74055
2026/07/09 21:04:21.603, 1, 83.92, 0, 74055
2026/07/09 21:04:21.853, 0, 230.42, 54, 74055
2026/07/09 21:04:21.853, 1, 83.92, 0, 74055
2026/07/09 21:04:22.103, 0, 206.20, 57, 74055
2026/07/09 21:04:22.103, 1, 83.83, 0, 74055
2026/07/09 21:04:22.354, 0, 202.87, 52, 74055
2026/07/09 21:04:22.354, 1, 83.92, 0, 74055
2026/07/09 21:04:22.604, 0, 201.35, 50, 74055
2026/07/09 21:04:22.604, 1, 83.83, 0, 74055
2026/07/09 21:04:22.854, 0, 143.73, 50, 74055
2026/07/09 21:04:22.854, 1, 83.83, 0, 74055
2026/07/09 21:04:23.104, 0, 208.32, 51, 74055
2026/07/09 21:04:23.105, 1, 83.55, 0, 74055
2026/07/09 21:04:23.355, 0, 198.03, 48, 74055
2026/07/09 21:04:23.355, 1, 83.83, 0, 74055
2026/07/09 21:04:23.605, 0, 391.66, 68, 74055
2026/07/09 21:04:23.605, 1, 83.83, 0, 74055
2026/07/09 21:04:23.855, 0, 385.30, 100, 74055
2026/07/09 21:04:23.855, 1, 83.83, 0, 74055
2026/07/09 21:04:24.105, 0, 181.63, 48, 74055
2026/07/09 21:04:24.105, 1, 83.64, 0, 74055
2026/07/09 21:04:24.355, 0, 208.59, 48, 74055
2026/07/09 21:04:24.356, 1, 83.92, 0, 74055
2026/07/09 21:04:24.606, 0, 387.95, 56, 74055
2026/07/09 21:04:24.606, 1, 83.74, 0, 74055
2026/07/09 21:04:24.856, 0, 99.82, 100, 74055
2026/07/09 21:04:24.856, 1, 83.74, 0, 74055
2026/07/09 21:04:25.106, 0, 398.63, 99, 74055
2026/07/09 21:04:25.106, 1, 83.83, 0, 74055
2026/07/09 21:04:25.356, 0, 164.81, 99, 74055
2026/07/09 21:04:25.357, 1, 83.83, 0, 74055
2026/07/09 21:04:25.607, 0, 367.13, 50, 74055
2026/07/09 21:04:25.607, 1, 83.74, 0, 74055
2026/07/09 21:04:25.857, 0, 403.20, 82, 74055
2026/07/09 21:04:25.857, 1, 83.83, 0, 74055
2026/07/09 21:04:26.107, 0, 208.32, 53, 74055
2026/07/09 21:04:26.107, 1, 83.83, 0, 74055
2026/07/09 21:04:26.357, 0, 193.05, 50, 74055
2026/07/09 21:04:26.357, 1, 83.92, 0, 74055
2026/07/09 21:04:26.607, 0, 260.49, 48, 74055
2026/07/09 21:04:26.607, 1, 83.92, 0, 74055
2026/07/09 21:04:26.857, 0, 357.77, 74, 74055
2026/07/09 21:04:26.858, 1, 83.92, 0, 74055
2026/07/09 21:04:27.108, 0, 400.15, 77, 74055
2026/07/09 21:04:27.108, 1, 84.16, 0, 74055
2026/07/09 21:04:27.358, 0, 190.13, 94, 74055
2026/07/09 21:04:27.358, 1, 84.24, 0, 74055
2026/07/09 21:04:27.608, 0, 314.14, 98, 74055
2026/07/09 21:04:27.609, 1, 83.83, 0, 74055
2026/07/09 21:04:27.859, 0, 378.66, 70, 74055
2026/07/09 21:04:27.859, 1, 83.83, 0, 74055
2026/07/09 21:04:28.109, 0, 210.11, 99, 74055
2026/07/09 21:04:28.109, 1, 83.83, 0, 74055
2026/07/09 21:04:28.359, 0, 196.37, 50, 74055
2026/07/09 21:04:28.359, 1, 83.92, 0, 74055
2026/07/09 21:04:28.609, 0, 199.82, 47, 74055
2026/07/09 21:04:28.610, 1, 83.83, 0, 74055
2026/07/09 21:04:28.860, 0, 196.98, 50, 74055
2026/07/09 21:04:28.860, 1, 83.83, 0, 74055
2026/07/09 21:04:29.110, 0, 388.67, 75, 74055
2026/07/09 21:04:29.110, 1, 83.83, 0, 74055
2026/07/09 21:04:29.360, 0, 207.12, 55, 74055
2026/07/09 21:04:29.360, 1, 83.92, 0, 74055
2026/07/09 21:04:29.610, 0, 185.28, 48, 74055
2026/07/09 21:04:29.611, 1, 83.83, 0, 74055
2026/07/09 21:04:29.861, 0, 319.58, 46, 74055
2026/07/09 21:04:29.861, 1, 83.83, 0, 74055
2026/07/09 21:04:30.111, 0, 391.66, 82, 74055
2026/07/09 21:04:30.111, 1, 83.83, 0, 74055
2026/07/09 21:04:30.361, 0, 180.43, 100, 74055
2026/07/09 21:04:30.361, 1, 83.83, 0, 74055
2026/07/09 21:04:30.611, 0, 205.86, 49, 74055
2026/07/09 21:04:30.611, 1, 83.83, 0, 74055
2026/07/09 21:04:30.862, 0, 385.90, 69, 74055
2026/07/09 21:04:30.862, 1, 83.83, 0, 74055
2026/07/09 21:04:31.112, 0, 223.79, 100, 74055
2026/07/09 21:04:31.112, 1, 83.92, 0, 74055
2026/07/09 21:04:31.362, 0, 183.43, 66, 74055
2026/07/09 21:04:31.362, 1, 83.83, 0, 74055
2026/07/09 21:04:31.612, 0, 190.92, 49, 74055
2026/07/09 21:04:31.612, 1, 83.92, 0, 74055
2026/07/09 21:04:31.863, 0, 207.72, 100, 74055
2026/07/09 21:04:31.863, 1, 84.16, 0, 74055
2026/07/09 21:04:32.113, 0, 205.27, 65, 74055
2026/07/09 21:04:32.113, 1, 83.83, 0, 74055
2026/07/09 21:04:32.363, 0, 199.82, 49, 74055
2026/07/09 21:04:32.363, 1, 83.83, 0, 74055
2026/07/09 21:04:32.613, 0, 368.32, 77, 74055
2026/07/09 21:04:32.614, 1, 83.83, 0, 74055
2026/07/09 21:04:32.864, 0, 409.56, 100, 74055
2026/07/09 21:04:32.864, 1, 83.74, 0, 74055
2026/07/09 21:04:33.114, 0, 383.18, 65, 74055
2026/07/09 21:04:33.114, 1, 83.83, 0, 74055
2026/07/09 21:04:33.364, 0, 207.99, 99, 74055
2026/07/09 21:04:33.364, 1, 83.92, 0, 74055
2026/07/09 21:04:33.614, 0, 148.90, 48, 74055
2026/07/09 21:04:33.614, 1, 83.92, 0, 74055
2026/07/09 21:04:33.864, 0, 375.34, 87, 74055
2026/07/09 21:04:33.865, 1, 83.83, 0, 74055
2026/07/09 21:04:34.115, 0, 274.43, 95, 74055
2026/07/09 21:04:34.115, 1, 83.92, 0, 74055
2026/07/09 21:04:34.365, 0, 369.58, 62, 74055
2026/07/09 21:04:34.365, 1, 83.83, 0, 74055
2026/07/09 21:04:34.615, 0, 218.34, 53, 74055
2026/07/09 21:04:34.615, 1, 83.92, 0, 74055
2026/07/09 21:04:34.865, 0, 187.68, 50, 74055
2026/07/09 21:04:34.865, 1, 83.83, 0, 74055
2026/07/09 21:04:35.116, 0, 185.55, 54, 74055
2026/07/09 21:04:35.116, 1, 84.43, 0, 74055
2026/07/09 21:04:35.366, 0, 379.26, 81, 74055
2026/07/09 21:04:35.366, 1, 83.83, 0, 74055
2026/07/09 21:04:35.616, 0, 184.36, 89, 74055
2026/07/09 21:04:35.616, 1, 83.92, 0, 74055
2026/07/09 21:04:35.866, 0, 220.69, 49, 74055
2026/07/09 21:04:35.866, 1, 83.92, 0, 74055
2026/07/09 21:04:36.117, 0, 210.71, 53, 74055
2026/07/09 21:04:36.467, 1, 83.92, 0, 74055
2026/07/09 21:04:36.717, 0, 380.39, 96, 74055
2026/07/09 21:04:36.717, 1, 83.92, 0, 74055
2026/07/09 21:04:36.972, 0, 372.30, 68, 74055
2026/07/09 21:04:36.972, 1, 83.83, 0, 74055
2026/07/09 21:04:37.222, 0, 209.51, 46, 74055
2026/07/09 21:04:37.222, 1, 83.83, 0, 74055
2026/07/09 21:04:37.472, 0, 184.95, 49, 74055
2026/07/09 21:04:37.473, 1, 83.92, 0, 74055
2026/07/09 21:04:37.723, 0, 402.45, 100, 74055
2026/07/09 21:04:37.723, 1, 83.83, 0, 74055
2026/07/09 21:04:37.973, 0, 198.89, 71, 74055
2026/07/09 21:04:37.973, 1, 83.83, 0, 74055
2026/07/09 21:04:38.223, 0, 201.94, 49, 74055
2026/07/09 21:04:38.223, 1, 83.83, 0, 74055
2026/07/09 21:04:38.473, 0, 170.08, 47, 74055
2026/07/09 21:04:38.474, 1, 83.92, 0, 74055
2026/07/09 21:04:38.724, 0, 195.90, 48, 74055
2026/07/09 21:04:38.724, 1, 83.83, 0, 74055
2026/07/09 21:04:38.974, 0, 167.53, 47, 74055
2026/07/09 21:04:38.974, 1, 83.92, 0, 74055
2026/07/09 21:04:39.224, 0, 170.08, 42, 74055
2026/07/09 21:04:39.224, 1, 83.83, 0, 74055
2026/07/09 21:04:39.474, 0, 128.66, 41, 74055
2026/07/09 21:04:39.474, 1, 83.92, 0, 74055
2026/07/09 21:04:39.725, 0, 189.80, 44, 74055
2026/07/09 21:04:39.725, 1, 83.83, 0, 74055
2026/07/09 21:04:39.975, 0, 184.36, 47, 74055
2026/07/09 21:04:39.975, 1, 83.83, 0, 74055
2026/07/09 21:04:40.225, 0, 175.26, 44, 74055
2026/07/09 21:04:40.225, 1, 83.92, 0, 74055
2026/07/09 21:04:40.475, 0, 186.67, 44, 74055
2026/07/09 21:04:40.475, 1, 86.65, 0, 74055
2026/07/09 21:04:40.728, 0, 159.19, 44, 74055
2026/07/09 21:04:40.728, 1, 83.83, 0, 74055
2026/07/09 21:04:40.978, 0, 383.77, 68, 74055
2026/07/09 21:04:40.978, 1, 83.83, 0, 74055
2026/07/09 21:04:41.229, 0, 179.69, 83, 74055
2026/07/09 21:04:41.229, 1, 83.92, 0, 74055
2026/07/09 21:04:41.479, 0, 179.69, 43, 74055
2026/07/09 21:04:41.479, 1, 83.92, 0, 74055
2026/07/09 21:04:41.729, 0, 387.15, 97, 74055
2026/07/09 21:04:41.729, 1, 83.83, 0, 74055
2026/07/09 21:04:41.979, 0, 170.86, 73, 74055
2026/07/09 21:04:41.979, 1, 84.24, 0, 74055
2026/07/09 21:04:42.230, 0, 186.15, 43, 74055
2026/07/09 21:04:42.230, 1, 83.92, 0, 74055
2026/07/09 21:04:42.480, 0, 178.76, 45, 74055
2026/07/09 21:04:42.480, 1, 84.24, 0, 74055
2026/07/09 21:04:42.730, 0, 169.06, 44, 74055
2026/07/09 21:04:42.730, 1, 83.92, 0, 74055
2026/07/09 21:04:42.980, 0, 168.46, 42, 74055
2026/07/09 21:04:42.980, 1, 84.24, 0, 74055
2026/07/09 21:04:43.230, 0, 165.74, 40, 74055
2026/07/09 21:04:43.231, 1, 83.92, 0, 74055
2026/07/09 21:04:43.481, 0, 160.56, 40, 74055
2026/07/09 21:04:43.481, 1, 83.92, 0, 74055
2026/07/09 21:04:43.731, 0, 374.69, 98, 74055
2026/07/09 21:04:43.731, 1, 83.83, 0, 74055
2026/07/09 21:04:43.981, 0, 173.64, 92, 74055
2026/07/09 21:04:43.981, 1, 83.92, 0, 74055
2026/07/09 21:04:44.232, 0, 375.02, 53, 74055
2026/07/09 21:04:44.232, 1, 83.83, 0, 74055
2026/07/09 21:04:44.482, 0, 177.05, 100, 74055
2026/07/09 21:04:44.482, 1, 83.83, 0, 74055
2026/07/09 21:04:44.732, 0, 201.35, 49, 74055
2026/07/09 21:04:44.732, 1, 83.83, 0, 74055
2026/07/09 21:04:44.982, 0, 196.17, 49, 74055
