monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5555269612652165,1784169999967633658,1,83.73,0,74059,1
5555269894313269,1784170000249294762,0,380.80,100,75261,1
5555269894313269,1784170000249294762,1,83.73,0,74059,1
5555270174414860,1784170000529396653,0,411.83,100,75261,1
5555270174414860,1784170000529396653,1,83.73,0,74059,1
5555270452212365,1784170000807194558,0,366.36,100,75261,1
5555270452212365,1784170000807194558,1,83.73,0,74059,1
5555270731130049,1784170001086114382,0,223.58,100,75261,1
5555270731130049,1784170001086114382,1,83.73,0,74059,1
5555271079551798,1784170001434533891,0,145.21,69,75261,1
5555271079551798,1784170001434533891,1,83.73,0,74059,1
5555271359384072,1784170001714366125,0,144.35,38,75261,1
5555271359384072,1784170001714366125,1,83.82,0,74059,1
5555271660235694,1784170002015217167,0,97.64,1,75261,1
5555271660235694,1784170002015217167,1,85.25,0,74059,1
5555271946953585,1784170002301935298,0,270.61,0,75261,1
5555271946953585,1784170002301935298,1,83.73,0,74059,1
5555272242239465,1784170002597221348,0,362.46,100,75261,1
5555272242239465,1784170002597221348,1,83.73,0,74059,1
5555272526169326,1784170002881151189,0,395.29,100,75261,1
5555272526169326,1784170002881151189,1,83.73,0,74059,1
5555272804758943,1784170003159740816,0,381.12,100,75261,1
5555272804758943,1784170003159740816,1,83.73,0,74059,1
5555273084942893,1784170003439924756,0,373.61,100,75261,1
5555273084942893,1784170003439924756,1,84.05,0,74059,1
5555273364763767,1784170003719745820,0,144.77,100,75261,1
5555273364763767,1784170003719745820,1,84.05,0,74059,1
5555273699025075,1784170004054007638,0,143.25,42,75261,1
5555273699025075,1784170004054007638,1,82.95,0,74059,1
5555273976503244,1784170004331485287,0,142.24,36,75261,1
5555273976503244,1784170004331485287,1,83.22,0,74059,1
5555274257101430,1784170004612083463,0,148.57,36,75261,1
5555274257101430,1784170004612083463,1,83.22,0,74059,1
5555274535812785,1784170004890795388,0,141.91,36,75261,1
5555274535812785,1784170004890795388,1,83.22,0,74059,1
5555274813742869,1784170005168724902,0,141.64,36,75261,1
5555274813742869,1784170005168724902,1,82.95,0,74059,1
5555275145165548,1784170005500147361,0,147.65,35,75261,1
5555275145165548,1784170005500147361,1,83.14,0,74059,1
5555275451399123,1784170005806380586,0,92.82,0,75261,1
5555275451399123,1784170005806380586,1,83.14,0,74059,1
5555275739203353,1784170006094186876,0,92.49,0,75261,1
5555275739203353,1784170006094186876,1,82.54,0,74059,1
5555276027248560,1784170006382231743,0,92.17,0,75261,1
5555276027248560,1784170006382231743,1,82.54,9,74059,1
5555276306778127,1784170006661760530,0,92.17,0,75261,1
5555276306778127,1784170006661760530,1,363.33,100,74059,1
5555276588082505,1784170006943064628,0,92.17,0,75261,1
5555276588082505,1784170006943064628,1,394.37,100,74059,1
5555276866114448,1784170007221096581,0,92.17,0,75261,1
5555276866114448,1784170007221096581,1,357.93,99,74059,1
5555277144885303,1784170007499867146,0,92.17,0,75261,1
5555277144885303,1784170007499867146,1,370.25,100,74059,1
5555277428725984,1784170007783708177,0,92.17,0,75261,1
5555277428725984,1784170007783708177,1,374.20,100,74059,1
5555277706699588,1784170008061681581,0,92.17,0,75261,1
5555277706699588,1784170008061681581,1,379.28,100,74059,1
5555277986114436,1784170008341096519,0,91.58,0,75261,1
5555277986114436,1784170008341096519,1,390.15,100,74059,1
5555278266321526,1784170008621303419,0,91.58,0,75261,1
5555278266321526,1784170008621303419,1,358.25,99,74059,1
5555278546722973,1784170008901704836,0,91.58,0,75261,1
5555278546722973,1784170008901704836,1,385.34,100,74059,1
5555278822851256,1784170009177833119,0,91.58,0,75261,1
5555278822851256,1784170009177833119,1,358.25,100,74059,1
5555279103481082,1784170009458463155,0,91.58,0,75261,1
5555279103481082,1784170009458463155,1,345.28,100,74059,1
5555279387900857,1784170009742883980,0,91.40,0,75261,1
5555279387900857,1784170009742883980,1,344.09,100,74059,1
5555279669645111,1784170010024627944,0,91.68,0,75261,1
5555279669645111,1784170010024627944,1,157.45,41,74059,1
5555279955696329,1784170010310678222,0,91.40,0,75261,1
5555279955696329,1784170010310678222,1,151.70,42,74059,1
5555280312736857,1784170010667718970,0,91.40,0,75261,1
5555280312736857,1784170010667718970,1,129.98,36,74059,1
5555280621455916,1784170010976437889,0,91.68,0,75261,1
5555280621455916,1784170010976437889,1,130.76,36,74059,1
5555280914383541,1784170011269365574,0,91.31,0,75261,1
5555280914383541,1784170011269365574,1,381.12,35,74059,1
5555281193580572,1784170011548562425,0,91.31,0,75261,1
5555281193580572,1784170011548562425,1,350.74,100,74059,1
5555281473701772,1784170011828683645,0,91.31,0,75261,1
5555281473701772,1784170011828683645,1,365.17,100,74059,1
5555281752394968,1784170012107377031,0,91.31,0,75261,1
5555281752394968,1784170012107377031,1,320.89,100,74059,1
5555282032682297,1784170012387664770,0,91.31,0,75261,1
5555282032682297,1784170012387664770,1,357.33,100,74059,1
5555282314376081,1784170012669360684,0,90.98,0,75261,1
5555282314376081,1784170012669360684,1,348.30,100,74059,1
5555282596104805,1784170012951087078,0,91.31,0,75261,1
5555282596104805,1784170012951087078,1,334.73,100,74059,1
5555282878720419,1784170013233701942,0,91.31,0,75261,1
5555282878720419,1784170013233701942,1,354.03,100,74059,1
5555283157376206,1784170013512358139,0,90.98,0,75261,1
5555283157376206,1784170013512358139,1,384.42,100,74059,1
5555283467470810,1784170013822452473,0,91.40,0,75261,1
5555283467470810,1784170013822452473,1,142.84,96,74059,1
5555283789623346,1784170014144606089,0,91.07,0,75261,1
5555283789623346,1784170014144606089,1,138.01,37,74059,1
5555284284959744,1784170014639942067,0,90.98,0,75261,1
5555284284959744,1784170014639942067,1,86.49,9,74059,1
5555284673499379,1784170015028480832,0,90.81,0,75261,1
5555284673499379,1784170015028480832,1,85.57,0,74059,1
5555284984348645,1784170015339330178,0,90.98,0,75261,1
5555284984348645,1784170015339330178,1,372.10,94,74059,1
5555285273716298,1784170015628697921,0,90.71,0,75261,1
5555285273716298,1784170015628697921,1,396.48,100,74059,1
5555285555837818,1784170015910819351,0,90.71,0,75261,1
5555285555837818,1784170015910819351,1,353.11,100,74059,1
5555285836597912,1784170016191579705,0,90.98,0,75261,1
5555285836597912,1784170016191579705,1,353.71,100,74059,1
5555286116885931,1784170016471868154,0,90.81,0,75261,1
5555286116885931,1784170016471868154,1,133.47,76,74059,1
5555286396272609,1784170016751255452,0,90.81,0,75261,1
5555286396272609,1784170016751255452,1,131.68,35,74059,1
5555286673278043,1784170017028260396,0,90.81,0,75261,1
5555286673278043,1784170017028260396,1,131.82,35,74059,1
5555286953272555,1784170017308254438,0,90.71,0,75261,1
5555286953272555,1784170017308254438,1,136.18,35,74059,1
5555287235094409,1784170017590076492,0,90.81,0,75261,1
5555287235094409,1784170017590076492,1,136.50,35,74059,1
5555287514169841,1784170017869151904,0,90.81,0,75261,1
5555287514169841,1784170017869151904,1,133.47,35,74059,1
5555287836227218,1784170018191210711,0,90.81,0,75261,1
5555287836227218,1784170018191210711,1,86.49,35,74059,1
5555288158037238,1784170018513021491,0,90.81,0,75261,1
5555288158037238,1784170018513021491,1,85.57,0,74059,1
5555288482007885,1784170018836991878,0,90.71,0,75261,1
5555288482007885,1784170018836991878,1,85.25,0,74059,1
5555288780470457,1784170019135452640,0,90.71,0,75261,1
5555288780470457,1784170019135452640,1,137.42,0,74059,1
5555289065305669,1784170019420287782,0,90.81,0,75261,1
5555289065305669,1784170019420287782,1,131.49,36,74059,1
5555289345690857,1784170019700673320,0,90.71,0,75261,1
5555289345690857,1784170019700673320,1,129.98,36,74059,1
5555289637197491,1784170019992179534,0,91.07,0,75261,1
5555289637197491,1784170019992179534,1,134.06,36,74059,1
5555289916096934,1784170020271078987,0,91.07,0,75261,1
5555289916096934,1784170020271078987,1,134.06,36,74059,1
5555290197426253,1784170020552408156,0,90.48,0,75261,1
5555290197426253,1784170020552408156,1,198.58,36,74059,1
5555290475519902,1784170020830501945,0,90.48,0,75261,1
5555290475519902,1784170020830501945,1,130.17,40,74059,1
5555290755253573,1784170021110236236,0,90.71,0,75261,1
5555290755253573,1784170021110236236,1,134.86,36,74059,1
5555291039259869,1784170021394241892,0,90.48,0,75261,1
5555291039259869,1784170021394241892,1,129.11,36,74059,1
5555291319344917,1784170021674326980,0,90.48,0,75261,1
5555291319344917,1784170021674326980,1,130.50,36,74059,1
5555291600385454,1784170021955367687,0,90.48,0,75261,1
5555291600385454,1784170021955367687,1,138.01,36,74059,1
5555291879162015,1784170022234144188,0,90.48,0,75261,1
5555291879162015,1784170022234144188,1,131.36,35,74059,1
5555292161141403,1784170022516124286,0,90.71,0,75261,1
5555292161141403,1784170022516124286,1,134.06,36,74059,1
5555292447356466,1784170022802338299,0,90.48,0,75261,1
5555292447356466,1784170022802338299,1,139.03,38,74059,1
5555292727777680,1784170023082759873,0,90.48,0,75261,1
5555292727777680,1784170023082759873,1,134.72,38,74059,1
5555293008271944,1784170023363254217,0,90.48,0,75261,1
5555293008271944,1784170023363254217,1,141.91,37,74059,1
5555293287281142,1784170023642263515,0,90.48,0,75261,1
5555293287281142,1784170023642263515,1,139.80,38,74059,1
5555293571373368,1784170023926355251,0,90.48,0,75261,1
5555293571373368,1784170023926355251,1,136.50,38,74059,1
5555293851545464,1784170024206527457,0,90.71,0,75261,1
5555293851545464,1784170024206527457,1,131.49,38,74059,1
5555294137132754,1784170024492114947,0,90.48,0,75261,1
5555294137132754,1784170024492114947,1,134.53,37,74059,1
5555294415292892,1784170024770274735,0,90.48,0,75261,1
5555294415292892,1784170024770274735,1,175.69,37,74059,1
5555294700525416,1784170025055507589,0,90.71,0,75261,1
5555294700525416,1784170025055507589,1,135.91,34,74059,1
5555294980851581,1784170025335834064,0,90.81,0,75261,1
5555294980851581,1784170025335834064,1,127.73,35,74059,1
5555295264735719,1784170025619718092,0,90.81,0,75261,1
5555295264735719,1784170025619718092,1,134.39,35,74059,1
5555295544271692,1784170025899253965,0,90.81,0,75261,1
5555295544271692,1784170025899253965,1,131.09,35,74059,1
5555295824766945,1784170026179749248,0,90.81,0,75261,1
5555295824766945,1784170026179749248,1,133.20,35,74059,1
