monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5561799774302318,1784176530129283991,0,160.99,74,75261,1
5561799774302318,1784176530129283991,1,81.53,0,74059,1
5561800051753119,1784176530406735012,0,167.51,43,75261,1
5561800051753119,1784176530406735012,1,81.34,0,74059,1
5561800327660445,1784176530682642028,0,172.54,46,75261,1
5561800327660445,1784176530682642028,1,81.53,0,74059,1
5561800603160116,1784176530958141799,0,179.51,50,75261,1
5561800603160116,1784176530958141799,1,81.53,0,74059,1
5561800888940761,1784176531243922384,0,91.28,44,75261,1
5561800888940761,1784176531243922384,1,81.86,0,74059,1
5561801304968549,1784176531659949962,0,90.86,0,75261,1
5561801304968549,1784176531659949962,1,81.61,0,74059,1
5561801648053990,1784176532003035453,0,90.63,0,75261,1
5561801648053990,1784176532003035453,1,81.53,0,74059,1
5561801965734410,1784176532320715953,0,90.63,0,75261,1
5561801965734410,1784176532320715953,1,81.61,0,74059,1
5561802313736501,1784176532668717904,0,90.35,0,75261,1
5561802313736501,1784176532668717904,1,81.26,0,74059,1
5561802708237118,1784176533063218541,0,90.02,0,75261,1
5561802708237118,1784176533063218541,1,81.53,0,74059,1
5561803046336001,1784176533401317384,0,90.02,0,75261,1
5561803046336001,1784176533401317384,1,81.53,0,74059,1
5561803378909869,1784176533733891272,0,90.02,0,75261,1
5561803378909869,1784176533733891272,1,81.53,0,74059,1
5561803757678286,1784176534112659719,0,90.02,0,75261,1
5561803757678286,1784176534112659719,1,81.26,0,74059,1
5561804192438923,1784176534547420336,0,89.93,0,75261,1
5561804192438923,1784176534547420336,1,81.53,0,74059,1
5561804523714245,1784176534878695748,0,90.12,0,75261,1
5561804523714245,1784176534878695748,1,81.53,0,74059,1
5561804842642752,1784176535197624175,0,89.75,0,75261,1
5561804842642752,1784176535197624175,1,81.53,0,74059,1
5561805139374426,1784176535494356029,0,89.75,0,75261,1
5561805139374426,1784176535494356029,1,81.44,0,74059,1
5561805425319550,1784176535780301603,0,124.94,31,75261,1
5561805425319550,1784176535780301603,1,81.34,0,74059,1
5561805707109437,1784176536062091190,0,135.42,28,75261,1
5561805707109437,1784176536062091190,1,81.53,0,74059,1
5561805985280960,1784176536340263093,0,143.73,37,75261,1
5561805985280960,1784176536340263093,1,81.53,0,74059,1
5561806264325184,1784176536619306997,0,139.48,37,75261,1
5561806264325184,1784176536619306997,1,81.53,0,74059,1
5561806545114351,1784176536900096974,0,144.32,37,75261,1
5561806545114351,1784176536900096974,1,81.53,0,74059,1
5561806823418083,1784176537178400286,0,135.56,35,75261,1
5561806823418083,1784176537178400286,1,81.53,0,74059,1
5561807105241819,1784176537460223922,0,142.65,33,75261,1
5561807105241819,1784176537460223922,1,81.86,0,74059,1
5561807389385001,1784176537744367134,0,136.15,35,75261,1
5561807389385001,1784176537744367134,1,81.86,0,74059,1
5561807668888911,1784176538023870564,0,131.31,31,75261,1
5561807668888911,1784176538023870564,1,81.53,0,74059,1
5561807946390731,1784176538301372174,0,137.62,46,75261,1
5561807946390731,1784176538301372174,1,81.53,0,74059,1
5561808225815931,1784176538580797514,0,138.88,35,75261,1
5561808225815931,1784176538580797514,1,81.53,0,74059,1
5561808503275912,1784176538858257535,0,136.76,35,75261,1
5561808503275912,1784176538858257535,1,81.53,0,74059,1
5561808786558513,1784176539141540426,0,132.78,31,75261,1
5561808786558513,1784176539141540426,1,81.53,0,74059,1
5561809068118252,1784176539423099885,0,140.40,35,75261,1
5561809068118252,1784176539423099885,1,81.53,0,74059,1
5561809349373704,1784176539704355607,0,134.90,35,75261,1
5561809349373704,1784176539704355607,1,81.53,0,74059,1
5561809629198930,1784176539984180833,0,132.78,44,75261,1
5561809629198930,1784176539984180833,1,81.53,0,74059,1
5561809908061346,1784176540263043099,0,134.90,33,75261,1
5561809908061346,1784176540263043099,1,81.44,0,74059,1
5561810187944922,1784176540542926815,0,139.48,35,75261,1
5561810187944922,1784176540542926815,1,81.53,0,74059,1
