timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 14:49:42.905, 1, 83.05, 0, 74055
2026/07/14 14:49:43.155, 0, 207.13, 57, 75261
2026/07/14 14:49:43.155, 1, 83.05, 0, 74055
2026/07/14 14:49:43.405, 0, 207.13, 57, 75261
2026/07/14 14:49:43.405, 1, 83.05, 0, 74055
2026/07/14 14:49:43.656, 0, 208.05, 55, 75261
2026/07/14 14:49:43.656, 1, 83.05, 0, 74055
2026/07/14 14:49:43.906, 0, 111.72, 49, 75261
2026/07/14 14:49:43.906, 1, 82.96, 0, 74055
2026/07/14 14:49:44.156, 0, 295.01, 48, 75261
2026/07/14 14:49:44.156, 1, 82.96, 0, 74055
2026/07/14 14:49:44.406, 0, 370.96, 100, 75261
2026/07/14 14:49:44.406, 1, 83.29, 0, 74055
2026/07/14 14:49:44.657, 0, 358.03, 100, 75261
2026/07/14 14:49:44.657, 1, 82.96, 0, 74055
2026/07/14 14:49:44.907, 0, 118.07, 100, 75261
2026/07/14 14:49:44.907, 1, 82.96, 0, 74055
2026/07/14 14:49:45.157, 0, 114.43, 78, 75261
2026/07/14 14:49:45.157, 1, 83.05, 0, 74055
2026/07/14 14:49:45.407, 0, 178.76, 34, 75261
2026/07/14 14:49:45.407, 1, 83.05, 0, 74055
2026/07/14 14:49:45.658, 0, 170.90, 48, 75261
2026/07/14 14:49:45.658, 1, 83.37, 0, 74055
2026/07/14 14:49:45.908, 0, 175.73, 45, 75261
2026/07/14 14:49:45.908, 1, 83.05, 0, 74055
2026/07/14 14:49:46.158, 0, 173.61, 45, 75261
2026/07/14 14:49:46.158, 1, 83.37, 0, 74055
2026/07/14 14:49:46.408, 0, 363.44, 72, 75261
2026/07/14 14:49:46.408, 1, 83.05, 0, 74055
2026/07/14 14:49:46.658, 0, 369.45, 100, 75261
2026/07/14 14:49:46.659, 1, 82.96, 0, 74055
2026/07/14 14:49:46.909, 0, 413.18, 100, 75261
2026/07/14 14:49:46.909, 1, 82.96, 0, 74055
2026/07/14 14:49:47.159, 0, 154.14, 93, 75261
2026/07/14 14:49:47.159, 1, 82.96, 0, 74055
2026/07/14 14:49:47.409, 0, 341.14, 100, 75261
2026/07/14 14:49:47.409, 1, 82.96, 0, 74055
2026/07/14 14:49:47.659, 0, 413.18, 100, 75261
2026/07/14 14:49:47.660, 1, 82.96, 0, 74055
2026/07/14 14:49:47.910, 0, 389.64, 100, 75261
2026/07/14 14:49:47.910, 1, 82.96, 0, 74055
2026/07/14 14:49:48.160, 0, 428.23, 100, 75261
2026/07/14 14:49:48.160, 1, 82.96, 0, 74055
2026/07/14 14:49:48.410, 0, 377.30, 100, 75261
2026/07/14 14:49:48.410, 1, 82.96, 0, 74055
2026/07/14 14:49:48.660, 0, 415.89, 100, 75261
2026/07/14 14:49:48.661, 1, 82.96, 0, 74055
2026/07/14 14:49:48.911, 0, 370.05, 100, 75261
2026/07/14 14:49:48.911, 1, 83.05, 0, 74055
2026/07/14 14:49:49.161, 0, 343.88, 100, 75261
2026/07/14 14:49:49.161, 1, 83.05, 0, 74055
2026/07/14 14:49:49.411, 0, 367.93, 100, 75261
2026/07/14 14:49:49.411, 1, 82.96, 0, 74055
2026/07/14 14:49:49.661, 0, 369.18, 100, 75261
2026/07/14 14:49:49.662, 1, 82.96, 0, 74055
2026/07/14 14:49:49.912, 0, 369.18, 100, 75261
2026/07/14 14:49:49.912, 1, 82.96, 0, 74055
2026/07/14 14:49:50.162, 0, 401.89, 100, 75261
2026/07/14 14:49:50.162, 1, 82.96, 0, 74055
2026/07/14 14:49:50.412, 0, 397.48, 100, 75261
2026/07/14 14:49:50.412, 1, 82.96, 0, 74055
2026/07/14 14:49:50.662, 0, 351.70, 100, 75261
2026/07/14 14:49:50.663, 1, 83.29, 0, 74055
2026/07/14 14:49:50.913, 0, 356.52, 100, 75261
2026/07/14 14:49:50.913, 1, 82.96, 0, 74055
2026/07/14 14:49:51.163, 0, 376.70, 100, 75261
2026/07/14 14:49:51.163, 1, 83.05, 0, 74055
2026/07/14 14:49:51.413, 0, 100.82, 19, 75261
2026/07/14 14:49:51.413, 1, 83.37, 0, 74055
2026/07/14 14:49:51.663, 0, 355.92, 18, 75261
2026/07/14 14:49:51.664, 1, 83.29, 0, 74055
2026/07/14 14:49:51.914, 0, 358.03, 100, 75261
2026/07/14 14:49:51.914, 1, 83.29, 0, 74055
2026/07/14 14:49:52.164, 0, 374.00, 100, 75261
2026/07/14 14:49:52.164, 1, 82.96, 0, 74055
2026/07/14 14:49:52.414, 0, 376.37, 100, 75261
2026/07/14 14:49:52.414, 1, 82.96, 0, 74055
2026/07/14 14:49:52.664, 0, 382.44, 100, 75261
2026/07/14 14:49:52.665, 1, 82.96, 0, 74055
2026/07/14 14:49:52.915, 0, 117.48, 98, 75261
2026/07/14 14:49:52.915, 1, 83.05, 0, 74055
2026/07/14 14:49:53.165, 0, 192.32, 45, 75261
2026/07/14 14:49:53.165, 1, 83.05, 0, 74055
2026/07/14 14:49:53.415, 0, 196.55, 49, 75261
2026/07/14 14:49:53.415, 1, 83.05, 0, 74055
2026/07/14 14:49:53.665, 0, 154.57, 52, 75261
2026/07/14 14:49:53.666, 1, 82.78, 0, 74055
2026/07/14 14:49:53.916, 0, 163.19, 37, 75261
2026/07/14 14:49:53.916, 1, 83.05, 0, 74055
2026/07/14 14:49:54.166, 0, 174.53, 44, 75261
2026/07/14 14:49:54.166, 1, 83.05, 0, 74055
2026/07/14 14:49:54.416, 0, 106.19, 45, 75261
2026/07/14 14:49:54.416, 1, 83.05, 0, 74055
2026/07/14 14:49:54.666, 0, 169.38, 32, 75261
2026/07/14 14:49:54.667, 1, 83.05, 0, 74055
2026/07/14 14:49:54.917, 0, 159.73, 53, 75261
2026/07/14 14:49:54.917, 1, 83.05, 0, 74055
2026/07/14 14:49:55.167, 0, 359.49, 43, 75261
2026/07/14 14:49:55.167, 1, 83.29, 0, 74055
2026/07/14 14:49:55.417, 0, 357.71, 100, 75261
2026/07/14 14:49:55.417, 1, 83.05, 0, 74055
2026/07/14 14:49:55.667, 0, 338.71, 100, 75261
2026/07/14 14:49:55.667, 1, 82.96, 0, 74055
2026/07/14 14:49:55.918, 0, 348.67, 100, 75261
2026/07/14 14:49:55.918, 1, 82.96, 0, 74055
2026/07/14 14:49:56.168, 0, 361.33, 100, 75261
2026/07/14 14:49:56.168, 1, 82.96, 0, 74055
2026/07/14 14:49:56.418, 0, 174.53, 63, 75261
2026/07/14 14:49:56.418, 1, 83.05, 0, 74055
2026/07/14 14:49:56.668, 0, 109.18, 42, 75261
2026/07/14 14:49:56.668, 1, 83.05, 0, 74055
2026/07/14 14:49:56.919, 0, 136.46, 35, 75261
2026/07/14 14:49:56.919, 1, 83.05, 0, 74055
2026/07/14 14:49:57.169, 0, 173.93, 38, 75261
2026/07/14 14:49:57.169, 1, 83.05, 0, 74055
2026/07/14 14:49:57.419, 0, 329.41, 76, 75261
2026/07/14 14:49:57.419, 1, 83.37, 0, 74055
2026/07/14 14:49:57.669, 0, 163.79, 66, 75261
2026/07/14 14:49:57.669, 1, 83.05, 0, 74055
2026/07/14 14:49:57.919, 0, 152.46, 39, 75261
2026/07/14 14:49:57.920, 1, 83.05, 0, 74055
2026/07/14 14:49:58.170, 0, 146.44, 39, 75261
2026/07/14 14:49:58.170, 1, 83.05, 0, 74055
2026/07/14 14:49:58.420, 0, 145.84, 39, 75261
2026/07/14 14:49:58.420, 1, 83.05, 0, 74055
2026/07/14 14:49:58.670, 0, 149.60, 39, 75261
2026/07/14 14:49:58.670, 1, 83.05, 0, 74055
2026/07/14 14:49:58.920, 0, 139.17, 50, 75261
2026/07/14 14:49:58.920, 1, 83.05, 0, 74055
2026/07/14 14:49:59.171, 0, 148.88, 38, 75261
2026/07/14 14:49:59.171, 1, 83.05, 0, 74055
2026/07/14 14:49:59.421, 0, 147.04, 39, 75261
2026/07/14 14:49:59.421, 1, 82.96, 0, 74055
2026/07/14 14:49:59.671, 0, 153.11, 40, 75261
2026/07/14 14:49:59.671, 1, 83.05, 0, 74055
2026/07/14 14:49:59.921, 0, 143.58, 39, 75261
2026/07/14 14:49:59.921, 1, 83.05, 0, 74055
2026/07/14 14:50:00.171, 0, 145.09, 40, 75261
2026/07/14 14:50:00.171, 1, 83.05, 0, 74055
2026/07/14 14:50:00.421, 0, 148.56, 39, 75261
2026/07/14 14:50:00.421, 1, 83.05, 0, 74055
2026/07/14 14:50:00.671, 0, 145.24, 39, 75261
2026/07/14 14:50:00.672, 1, 83.05, 0, 74055
2026/07/14 14:50:00.922, 0, 142.53, 39, 75261
2026/07/14 14:50:00.922, 1, 83.37, 0, 74055
2026/07/14 14:50:01.172, 0, 150.67, 40, 75261
2026/07/14 14:50:01.172, 1, 83.05, 0, 74055
2026/07/14 14:50:01.422, 0, 377.30, 38, 75261
2026/07/14 14:50:01.422, 1, 82.96, 0, 74055
2026/07/14 14:50:01.672, 0, 399.92, 100, 75261
2026/07/14 14:50:01.672, 1, 82.96, 0, 74055
2026/07/14 14:50:01.922, 0, 415.89, 100, 75261
2026/07/14 14:50:01.922, 1, 82.96, 0, 74055
2026/07/14 14:50:02.172, 0, 415.89, 100, 75261
2026/07/14 14:50:02.173, 1, 83.05, 0, 74055
2026/07/14 14:50:02.423, 0, 361.93, 96, 75261
2026/07/14 14:50:02.423, 1, 82.96, 0, 74055
2026/07/14 14:50:02.673, 0, 341.74, 100, 75261
2026/07/14 14:50:02.673, 1, 83.29, 0, 74055
2026/07/14 14:50:02.923, 0, 333.62, 100, 75261
2026/07/14 14:50:02.923, 1, 83.29, 0, 74055
2026/07/14 14:50:03.173, 0, 370.05, 100, 75261
2026/07/14 14:50:03.173, 1, 83.29, 0, 74055
2026/07/14 14:50:03.423, 0, 367.34, 100, 75261
2026/07/14 14:50:03.423, 1, 82.96, 0, 74055
2026/07/14 14:50:03.674, 0, 346.23, 100, 75261
2026/07/14 14:50:03.674, 1, 82.96, 0, 74055
2026/07/14 14:50:03.924, 0, 372.48, 98, 75261
2026/07/14 14:50:03.924, 1, 83.29, 0, 74055
2026/07/14 14:50:04.174, 0, 97.52, 8, 75261
2026/07/14 14:50:04.174, 1, 83.05, 0, 74055
2026/07/14 14:50:04.424, 0, 348.67, 62, 75261
2026/07/14 14:50:04.424, 1, 82.96, 0, 74055
2026/07/14 14:50:04.674, 0, 339.30, 100, 75261
2026/07/14 14:50:04.674, 1, 82.96, 0, 74055
2026/07/14 14:50:04.924, 0, 374.59, 100, 75261
2026/07/14 14:50:04.924, 1, 83.05, 0, 74055
2026/07/14 14:50:05.175, 0, 352.56, 100, 75261
2026/07/14 14:50:05.175, 1, 82.96, 0, 74055
2026/07/14 14:50:05.425, 0, 379.68, 100, 75261
2026/07/14 14:50:05.425, 1, 82.96, 0, 74055
2026/07/14 14:50:05.675, 0, 373.40, 100, 75261
2026/07/14 14:50:05.675, 1, 82.96, 0, 74055
2026/07/14 14:50:05.925, 0, 134.20, 88, 75261
2026/07/14 14:50:05.925, 1, 82.96, 0, 74055
2026/07/14 14:50:06.175, 0, 171.22, 34, 75261
2026/07/14 14:50:06.176, 1, 86.67, 0, 74055
2026/07/14 14:50:06.428, 0, 179.36, 40, 75261
2026/07/14 14:50:06.428, 1, 83.05, 0, 74055
2026/07/14 14:50:06.678, 0, 161.08, 48, 75261
2026/07/14 14:50:06.678, 1, 83.05, 0, 74055
2026/07/14 14:50:06.929, 0, 176.92, 43, 75261
2026/07/14 14:50:06.929, 1, 83.05, 0, 74055
2026/07/14 14:50:07.179, 0, 164.88, 46, 75261
2026/07/14 14:50:07.179, 1, 83.05, 0, 74055
2026/07/14 14:50:07.429, 0, 173.16, 45, 75261
2026/07/14 14:50:07.429, 1, 83.05, 0, 74055
2026/07/14 14:50:07.679, 0, 163.36, 45, 75261
2026/07/14 14:50:07.679, 1, 83.05, 0, 74055
2026/07/14 14:50:07.929, 0, 175.73, 45, 75261
2026/07/14 14:50:07.929, 1, 83.05, 0, 74055
2026/07/14 14:50:08.179, 0, 166.23, 45, 75261
2026/07/14 14:50:08.179, 1, 83.05, 0, 74055
2026/07/14 14:50:08.430, 0, 165.74, 44, 75261
2026/07/14 14:50:08.430, 1, 83.05, 0, 74055
2026/07/14 14:50:08.680, 0, 169.38, 45, 75261
2026/07/14 14:50:08.680, 1, 83.05, 0, 74055
2026/07/14 14:50:08.930, 0, 163.63, 45, 75261
2026/07/14 14:50:08.930, 1, 83.05, 0, 74055
2026/07/14 14:50:09.180, 0, 141.01, 25, 75261
2026/07/14 14:50:09.180, 1, 83.05, 0, 74055
2026/07/14 14:50:09.430, 0, 340.82, 64, 75261
2026/07/14 14:50:09.430, 1, 82.96, 0, 74055
2026/07/14 14:50:09.681, 0, 362.52, 100, 75261
2026/07/14 14:50:09.681, 1, 82.96, 0, 74055
2026/07/14 14:50:09.931, 0, 372.75, 100, 75261
2026/07/14 14:50:09.931, 1, 83.29, 0, 74055
2026/07/14 14:50:10.181, 0, 352.30, 100, 75261
2026/07/14 14:50:10.183, 1, 82.96, 0, 74055
2026/07/14 14:50:10.433, 0, 359.49, 100, 75261
2026/07/14 14:50:10.433, 1, 82.96, 0, 74055
2026/07/14 14:50:10.683, 0, 367.34, 100, 75261
2026/07/14 14:50:10.683, 1, 82.96, 0, 74055
2026/07/14 14:50:10.934, 0, 96.00, 0, 75261
2026/07/14 14:50:10.934, 1, 83.37, 0, 74055
2026/07/14 14:50:11.184, 0, 398.08, 69, 75261
2026/07/14 14:50:11.184, 1, 83.29, 0, 74055
2026/07/14 14:50:11.434, 0, 348.07, 100, 75261
2026/07/14 14:50:11.434, 1, 82.96, 0, 74055
2026/07/14 14:50:11.684, 0, 339.30, 100, 75261
2026/07/14 14:50:11.685, 1, 83.05, 0, 74055
2026/07/14 14:50:11.935, 0, 405.60, 100, 75261
2026/07/14 14:50:11.935, 1, 82.96, 0, 74055
2026/07/14 14:50:12.185, 0, 369.45, 100, 75261
2026/07/14 14:50:12.185, 1, 82.96, 0, 74055
2026/07/14 14:50:12.435, 0, 367.93, 100, 75261
2026/07/14 14:50:12.435, 1, 83.29, 0, 74055
2026/07/14 14:50:12.685, 0, 376.70, 100, 75261
2026/07/14 14:50:12.686, 1, 82.96, 0, 74055
2026/07/14 14:50:12.936, 0, 368.86, 100, 75261
2026/07/14 14:50:12.936, 1, 83.29, 0, 74055
2026/07/14 14:50:13.186, 0, 105.38, 95, 75261
2026/07/14 14:50:13.186, 1, 83.29, 0, 74055
2026/07/14 14:50:13.436, 0, 170.72, 53, 75261
2026/07/14 14:50:13.436, 1, 83.05, 0, 74055
2026/07/14 14:50:13.687, 0, 177.25, 40, 75261
2026/07/14 14:50:13.687, 1, 83.37, 0, 74055
2026/07/14 14:50:13.937, 0, 195.96, 50, 75261
2026/07/14 14:50:13.937, 1, 83.05, 0, 74055
2026/07/14 14:50:14.187, 0, 148.88, 30, 75261
2026/07/14 14:50:14.187, 1, 83.37, 0, 74055
2026/07/14 14:50:14.437, 0, 177.38, 53, 75261
2026/07/14 14:50:14.437, 1, 83.37, 0, 74055
2026/07/14 14:50:14.688, 0, 194.76, 46, 75261
2026/07/14 14:50:14.688, 1, 83.37, 0, 74055
2026/07/14 14:50:14.938, 0, 187.49, 51, 75261
2026/07/14 14:50:14.938, 1, 83.37, 0, 74055
2026/07/14 14:50:15.188, 0, 193.84, 50, 75261
2026/07/14 14:50:15.188, 1, 83.05, 0, 74055
2026/07/14 14:50:15.438, 0, 202.30, 50, 75261
2026/07/14 14:50:15.438, 1, 83.05, 0, 74055
2026/07/14 14:50:15.689, 0, 195.36, 51, 75261
2026/07/14 14:50:15.689, 1, 83.05, 0, 74055
2026/07/14 14:50:15.939, 0, 277.54, 44, 75261
2026/07/14 14:50:15.939, 1, 82.96, 0, 74055
2026/07/14 14:50:16.189, 0, 156.41, 90, 75261
2026/07/14 14:50:16.189, 1, 83.05, 0, 74055
2026/07/14 14:50:16.439, 0, 155.82, 45, 75261
2026/07/14 14:50:16.440, 1, 83.05, 0, 74055
2026/07/14 14:50:16.690, 0, 145.36, 34, 75261
2026/07/14 14:50:16.690, 1, 83.05, 0, 74055
2026/07/14 14:50:16.940, 0, 148.88, 40, 75261
2026/07/14 14:50:16.940, 1, 83.05, 0, 74055
2026/07/14 14:50:17.190, 0, 143.40, 40, 75261
2026/07/14 14:50:17.190, 1, 83.05, 0, 74055
2026/07/14 14:50:17.440, 0, 148.28, 40, 75261
2026/07/14 14:50:17.440, 1, 83.05, 0, 74055
2026/07/14 14:50:17.691, 0, 143.40, 40, 75261
2026/07/14 14:50:17.691, 1, 83.05, 0, 74055
2026/07/14 14:50:17.941, 0, 144.92, 40, 75261
2026/07/14 14:50:17.941, 1, 83.05, 0, 74055
2026/07/14 14:50:18.191, 0, 92.69, 13, 75261
2026/07/14 14:50:18.191, 1, 83.05, 0, 74055
2026/07/14 14:50:18.441, 0, 93.02, 0, 75261
2026/07/14 14:50:18.441, 1, 83.37, 0, 74055
2026/07/14 14:50:18.691, 0, 91.77, 0, 75261
2026/07/14 14:50:18.691, 1, 83.05, 0, 74055
2026/07/14 14:50:18.942, 0, 91.40, 0, 75261
2026/07/14 14:50:18.942, 1, 83.29, 0, 74055
2026/07/14 14:50:19.192, 0, 93.29, 0, 75261
2026/07/14 14:50:19.192, 1, 83.05, 0, 74055
2026/07/14 14:50:19.442, 0, 91.17, 0, 75261
2026/07/14 14:50:19.442, 1, 83.37, 0, 74055
2026/07/14 14:50:19.692, 0, 91.07, 0, 75261
2026/07/14 14:50:19.692, 1, 82.96, 0, 74055
2026/07/14 14:50:19.942, 0, 91.17, 0, 75261
2026/07/14 14:50:19.943, 1, 83.05, 0, 74055
2026/07/14 14:50:20.193, 0, 90.48, 0, 75261
2026/07/14 14:50:20.193, 1, 83.29, 0, 74055
2026/07/14 14:50:20.443, 0, 90.25, 0, 75261
2026/07/14 14:50:20.443, 1, 83.05, 0, 74055
2026/07/14 14:50:20.693, 0, 90.25, 0, 75261
2026/07/14 14:50:20.693, 1, 83.56, 0, 74055
2026/07/14 14:50:20.943, 0, 89.88, 0, 75261
2026/07/14 14:50:20.944, 1, 82.96, 0, 74055
2026/07/14 14:50:21.194, 0, 90.25, 0, 75261
2026/07/14 14:50:21.194, 1, 83.05, 0, 74055
2026/07/14 14:50:21.444, 0, 89.65, 0, 75261
2026/07/14 14:50:21.444, 1, 83.05, 0, 74055
2026/07/14 14:50:21.694, 0, 89.56, 0, 75261
2026/07/14 14:50:21.694, 1, 83.29, 0, 74055
2026/07/14 14:50:21.944, 0, 89.56, 0, 75261
2026/07/14 14:50:21.945, 1, 83.05, 0, 74055
2026/07/14 14:50:22.195, 0, 89.65, 0, 75261
2026/07/14 14:50:22.195, 1, 83.05, 0, 74055
2026/07/14 14:50:22.445, 0, 89.65, 0, 75261
2026/07/14 14:50:22.445, 1, 83.37, 0, 74055
2026/07/14 14:50:22.695, 0, 89.56, 0, 75261
2026/07/14 14:50:22.695, 1, 83.29, 0, 74055
2026/07/14 14:50:22.945, 0, 89.29, 0, 75261
2026/07/14 14:50:22.946, 1, 83.29, 0, 74055
2026/07/14 14:50:23.196, 0, 382.44, 0, 75261
2026/07/14 14:50:23.196, 1, 82.96, 0, 74055
2026/07/14 14:50:23.446, 0, 376.37, 100, 75261
2026/07/14 14:50:23.446, 1, 83.29, 0, 74055
2026/07/14 14:50:23.696, 0, 352.56, 100, 75261
2026/07/14 14:50:23.696, 1, 83.29, 0, 74055
2026/07/14 14:50:23.946, 0, 196.35, 100, 75261
2026/07/14 14:50:23.946, 1, 83.05, 0, 74055
2026/07/14 14:50:24.196, 0, 336.92, 96, 75261
2026/07/14 14:50:24.197, 1, 83.37, 0, 74055
2026/07/14 14:50:24.447, 0, 364.03, 100, 75261
2026/07/14 14:50:24.447, 1, 83.29, 0, 74055
2026/07/14 14:50:24.697, 0, 389.04, 100, 75261
2026/07/14 14:50:24.697, 1, 83.37, 0, 74055
2026/07/14 14:50:24.947, 0, 396.56, 100, 75261
2026/07/14 14:50:24.947, 1, 83.29, 0, 74055
2026/07/14 14:50:25.197, 0, 381.19, 100, 75261
2026/07/14 14:50:25.197, 1, 83.29, 0, 74055
2026/07/14 14:50:25.447, 0, 404.73, 100, 75261
2026/07/14 14:50:25.447, 1, 83.29, 0, 74055
2026/07/14 14:50:25.697, 0, 316.74, 95, 75261
2026/07/14 14:50:25.698, 1, 83.29, 0, 74055
2026/07/14 14:50:25.948, 0, 363.71, 97, 75261
2026/07/14 14:50:25.948, 1, 83.29, 0, 74055
2026/07/14 14:50:26.198, 0, 405.01, 100, 75261
2026/07/14 14:50:26.198, 1, 83.29, 0, 74055
2026/07/14 14:50:26.448, 0, 337.84, 100, 75261
2026/07/14 14:50:26.448, 1, 83.37, 0, 74055
2026/07/14 14:50:26.698, 0, 339.62, 100, 75261
2026/07/14 14:50:26.698, 1, 83.56, 0, 74055
2026/07/14 14:50:26.948, 0, 368.53, 100, 75261
2026/07/14 14:50:26.948, 1, 83.37, 0, 74055
2026/07/14 14:50:27.199, 0, 380.00, 100, 75261
2026/07/14 14:50:27.199, 1, 83.29, 0, 74055
2026/07/14 14:50:27.449, 0, 381.79, 100, 75261
2026/07/14 14:50:27.449, 1, 82.96, 0, 74055
2026/07/14 14:50:27.699, 0, 341.14, 100, 75261
2026/07/14 14:50:27.699, 1, 83.29, 0, 74055
2026/07/14 14:50:27.949, 0, 343.01, 100, 75261
2026/07/14 14:50:27.949, 1, 83.37, 0, 74055
2026/07/14 14:50:28.199, 0, 370.37, 100, 75261
2026/07/14 14:50:28.199, 1, 83.29, 0, 74055
2026/07/14 14:50:28.449, 0, 98.11, 35, 75261
2026/07/14 14:50:28.449, 1, 83.37, 0, 74055
2026/07/14 14:50:28.700, 0, 194.56, 0, 75261
2026/07/14 14:50:28.700, 1, 83.29, 0, 74055
2026/07/14 14:50:28.950, 0, 354.40, 84, 75261
2026/07/14 14:50:28.950, 1, 83.29, 0, 74055
2026/07/14 14:50:29.200, 0, 360.14, 100, 75261
2026/07/14 14:50:29.200, 1, 83.29, 0, 74055
2026/07/14 14:50:29.450, 0, 397.16, 100, 75261
2026/07/14 14:50:29.450, 1, 82.96, 0, 74055
2026/07/14 14:50:29.700, 0, 339.03, 100, 75261
2026/07/14 14:50:29.700, 1, 83.29, 0, 74055
2026/07/14 14:50:29.950, 0, 340.82, 100, 75261
2026/07/14 14:50:29.950, 1, 83.29, 0, 74055
2026/07/14 14:50:30.200, 0, 339.30, 100, 75261
2026/07/14 14:50:30.201, 1, 83.29, 0, 74055
2026/07/14 14:50:30.451, 0, 417.67, 100, 75261
2026/07/14 14:50:30.451, 1, 82.96, 0, 74055
2026/07/14 14:50:30.701, 0, 374.27, 100, 75261
2026/07/14 14:50:30.701, 1, 83.37, 0, 74055
2026/07/14 14:50:30.951, 0, 367.07, 100, 75261
2026/07/14 14:50:30.951, 1, 83.29, 0, 74055
2026/07/14 14:50:31.201, 0, 342.33, 100, 75261
2026/07/14 14:50:31.201, 1, 83.29, 0, 74055
2026/07/14 14:50:31.451, 0, 416.75, 100, 75261
2026/07/14 14:50:31.451, 1, 83.05, 0, 74055
2026/07/14 14:50:31.701, 0, 343.52, 100, 75261
2026/07/14 14:50:31.701, 1, 83.29, 0, 74055
2026/07/14 14:50:31.952, 0, 342.33, 100, 75261
2026/07/14 14:50:31.952, 1, 83.29, 0, 74055
2026/07/14 14:50:32.202, 0, 360.41, 100, 75261
2026/07/14 14:50:32.202, 1, 83.29, 0, 74055
2026/07/14 14:50:32.452, 0, 96.49, 81, 75261
2026/07/14 14:50:32.452, 1, 83.37, 0, 74055
2026/07/14 14:50:32.702, 0, 94.38, 0, 75261
2026/07/14 14:50:32.702, 1, 83.05, 0, 74055
2026/07/14 14:50:32.952, 0, 93.19, 0, 75261
2026/07/14 14:50:32.953, 1, 83.37, 0, 74055
2026/07/14 14:50:33.203, 0, 369.45, 71, 75261
2026/07/14 14:50:33.203, 1, 83.29, 0, 74055
2026/07/14 14:50:33.453, 0, 375.19, 100, 75261
2026/07/14 14:50:33.453, 1, 83.29, 0, 74055
2026/07/14 14:50:33.703, 0, 367.93, 100, 75261
2026/07/14 14:50:33.703, 1, 83.29, 0, 74055
2026/07/14 14:50:33.953, 0, 364.63, 100, 75261
2026/07/14 14:50:33.954, 1, 82.96, 0, 74055
2026/07/14 14:50:34.204, 0, 342.65, 100, 75261
2026/07/14 14:50:34.204, 1, 82.69, 0, 74055
2026/07/14 14:50:34.454, 0, 367.34, 100, 75261
2026/07/14 14:50:34.454, 1, 82.96, 0, 74055
2026/07/14 14:50:34.704, 0, 359.22, 100, 75261
2026/07/14 14:50:34.704, 1, 82.96, 0, 74055
2026/07/14 14:50:34.954, 0, 380.00, 100, 75261
2026/07/14 14:50:34.955, 1, 82.69, 0, 74055
2026/07/14 14:50:35.205, 0, 375.78, 100, 75261
2026/07/14 14:50:35.205, 1, 82.96, 0, 74055
2026/07/14 14:50:35.455, 0, 130.44, 87, 75261
2026/07/14 14:50:35.455, 1, 83.05, 0, 74055
2026/07/14 14:50:35.705, 0, 94.71, 0, 75261
2026/07/14 14:50:35.705, 1, 82.69, 0, 74055
2026/07/14 14:50:35.955, 0, 95.63, 0, 75261
2026/07/14 14:50:35.956, 1, 82.69, 0, 74055
2026/07/14 14:50:36.206, 0, 319.44, 8, 75261
2026/07/14 14:50:36.206, 1, 85.07, 0, 74055
2026/07/14 14:50:36.457, 0, 404.14, 100, 75261
2026/07/14 14:50:36.457, 1, 82.69, 0, 74055
2026/07/14 14:50:36.707, 0, 340.55, 100, 75261
2026/07/14 14:50:36.707, 1, 82.78, 0, 74055
2026/07/14 14:50:36.957, 0, 339.30, 100, 75261
2026/07/14 14:50:36.957, 1, 82.96, 0, 74055
2026/07/14 14:50:37.207, 0, 344.45, 100, 75261
2026/07/14 14:50:37.207, 1, 82.69, 0, 74055
2026/07/14 14:50:37.458, 0, 339.30, 100, 75261
2026/07/14 14:50:37.458, 1, 82.96, 0, 74055
2026/07/14 14:50:37.708, 0, 350.77, 100, 75261
2026/07/14 14:50:37.708, 1, 82.78, 0, 74055
2026/07/14 14:50:37.958, 0, 369.18, 100, 75261
2026/07/14 14:50:37.958, 1, 82.69, 0, 74055
2026/07/14 14:50:38.208, 0, 364.36, 100, 75261
2026/07/14 14:50:38.208, 1, 82.69, 0, 74055
2026/07/14 14:50:38.459, 0, 367.34, 100, 75261
2026/07/14 14:50:38.459, 1, 82.69, 0, 74055
2026/07/14 14:50:38.709, 0, 388.12, 100, 75261
2026/07/14 14:50:38.709, 1, 82.69, 0, 74055
2026/07/14 14:50:38.959, 0, 366.74, 100, 75261
2026/07/14 14:50:38.959, 1, 82.69, 0, 74055
2026/07/14 14:50:39.209, 0, 374.27, 100, 75261
2026/07/14 14:50:39.209, 1, 83.05, 0, 74055
2026/07/14 14:50:39.460, 0, 96.00, 52, 75261
2026/07/14 14:50:39.460, 1, 82.78, 0, 74055
2026/07/14 14:50:39.710, 0, 94.71, 6, 75261
2026/07/14 14:50:39.710, 1, 82.69, 0, 74055
2026/07/14 14:50:39.960, 0, 374.98, 100, 75261
2026/07/14 14:50:39.960, 1, 82.69, 0, 74055
2026/07/14 14:50:40.210, 0, 405.01, 100, 75261
2026/07/14 14:50:40.210, 1, 82.78, 0, 74055
2026/07/14 14:50:40.460, 0, 402.30, 100, 75261
2026/07/14 14:50:40.460, 1, 82.69, 0, 74055
2026/07/14 14:50:40.710, 0, 376.97, 100, 75261
2026/07/14 14:50:40.711, 1, 82.69, 0, 74055
2026/07/14 14:50:40.961, 0, 403.22, 100, 75261
2026/07/14 14:50:40.961, 1, 82.78, 0, 74055
