monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5564316415064712,1784179046770046205,1,82.78,0,74059,1
5564316694773305,1784179047049754738,0,396.51,100,75261,1
5564316694773305,1784179047049754738,1,82.46,0,74059,1
5564316971515200,1784179047326496713,0,391.99,100,75261,1
5564316971515200,1784179047326496713,1,82.70,0,74059,1
5564317251219462,1784179047606202735,0,164.47,93,75261,1
5564317251219462,1784179047606202735,1,82.78,0,74059,1
5564317531251692,1784179047886233555,0,332.91,100,75261,1
5564317531251692,1784179047886233555,1,82.78,0,74059,1
5564317809818927,1784179048164800360,0,392.18,100,75261,1
5564317809818927,1784179048164800360,1,82.70,0,74059,1
5564318085205816,1784179048440187319,0,399.73,100,75261,1
5564318085205816,1784179048440187319,1,82.70,0,74059,1
5564318362226198,1784179048717207641,0,329.85,100,75261,1
5564318362226198,1784179048717207641,1,82.70,0,74059,1
5564318644985398,1784179048999966971,0,369.19,100,75261,1
5564318644985398,1784179048999966971,1,82.70,0,74059,1
5564318927418721,1784179049282400824,0,124.94,83,75261,1
5564318927418721,1784179049282400824,1,82.78,0,74059,1
5564319225121457,1784179049580103670,0,135.23,32,75261,1
5564319225121457,1784179049580103670,1,82.78,0,74059,1
5564319505874489,1784179049860856092,0,144.32,36,75261,1
5564319505874489,1784179049860856092,1,82.46,0,74059,1
5564319816454585,1784179050171435998,0,89.25,26,75261,1
5564319816454585,1784179050171435998,1,82.78,0,74059,1
5564320132884947,1784179050487866510,0,89.25,0,75261,1
5564320132884947,1784179050487866510,1,82.78,0,74059,1
5564320446753888,1784179050801735291,0,88.50,0,75261,1
5564320446753888,1784179050801735291,1,82.87,0,74059,1
5564320732896780,1784179051087878223,0,88.59,0,75261,1
5564320732896780,1784179051087878223,1,82.78,0,74059,1
5564321015310414,1784179051370292767,0,396.42,62,75261,1
5564321015310414,1784179051370292767,1,82.70,0,74059,1
5564321295588010,1784179051650569813,0,136.90,31,75261,1
5564321295588010,1784179051650569813,1,82.46,0,74059,1
5564321573931118,1784179051928912951,0,134.03,31,75261,1
5564321573931118,1784179051928912951,1,82.78,0,74059,1
5564321855228863,1784179052210210666,0,129.45,31,75261,1
5564321855228863,1784179052210210666,1,82.54,0,74059,1
5564322133743539,1784179052488725282,0,130.06,31,75261,1
5564322133743539,1784179052488725282,1,82.46,0,74059,1
5564322436702128,1784179052791683601,0,88.50,14,75261,1
5564322436702128,1784179052791683601,1,82.78,0,74059,1
5564322756260287,1784179053111241839,0,89.52,0,75261,1
5564322756260287,1784179053111241839,1,82.46,0,74059,1
5564323069365965,1784179053424347388,0,88.50,0,75261,1
5564323069365965,1784179053424347388,1,82.46,0,74059,1
5564323353623578,1784179053708605181,0,369.85,0,75261,1
5564323353623578,1784179053708605181,1,82.78,0,74059,1
5564323697310944,1784179054052292787,0,391.39,96,75261,1
5564323697310944,1784179054052292787,1,82.70,0,74059,1
5564323980127623,1784179054335109376,0,358.27,100,75261,1
5564323980127623,1784179054335109376,1,82.70,0,74059,1
5564324260869414,1784179054615852817,0,354.40,91,75261,1
5564324260869414,1784179054615852817,1,82.70,0,74059,1
5564324547719319,1784179054902701242,0,403.20,100,75261,1
5564324547719319,1784179054902701242,1,82.46,0,74059,1
5564324830145662,1784179055185127525,0,373.70,100,75261,1
5564324830145662,1784179055185127525,1,82.78,0,74059,1
5564325111688305,1784179055466670408,0,366.48,100,75261,1
5564325111688305,1784179055466670408,1,82.70,0,74059,1
5564325394788851,1784179055749770744,0,332.58,100,75261,1
5564325394788851,1784179055749770744,1,82.70,0,74059,1
5564325674501433,1784179056029484156,0,363.11,98,75261,1
5564325674501433,1784179056029484156,1,82.70,0,74059,1
5564325954780689,1784179056309763032,0,116.44,33,75261,1
5564325954780689,1784179056309763032,1,82.78,0,74059,1
5564326244683621,1784179056599666584,0,120.48,19,75261,1
5564326244683621,1784179056599666584,1,82.78,0,74059,1
5564326525182355,1784179056880164218,0,139.02,32,75261,1
5564326525182355,1784179056880164218,1,82.87,0,74059,1
5564326799111531,1784179057154093724,0,142.53,36,75261,1
5564326799111531,1784179057154093724,1,82.87,0,74059,1
5564327152676959,1784179057507658712,0,89.75,34,75261,1
5564327152676959,1784179057507658712,1,82.46,0,74059,1
5564327468054663,1784179057823036416,0,89.25,0,75261,1
5564327468054663,1784179057823036416,1,82.54,0,74059,1
5564327779559149,1784179058134540602,0,89.16,0,75261,1
5564327779559149,1784179058134540602,1,82.87,0,74059,1
5564328071090473,1784179058426072376,0,88.92,0,75261,1
5564328071090473,1784179058426072376,1,82.46,0,74059,1
5564328355740972,1784179058710722855,0,88.59,18,75261,1
5564328355740972,1784179058710722855,1,82.46,0,74059,1
5564328633061260,1784179058988043603,0,225.31,4,75261,1
5564328633061260,1784179058988043603,1,82.46,0,74059,1
5564328908316272,1784179059263298965,0,144.65,77,75261,1
5564328908316272,1784179059263298965,1,82.12,0,74059,1
5564329184059837,1784179059539041970,0,128.99,27,75261,1
5564329184059837,1784179059539041970,1,82.12,0,74059,1
5564329465442952,1784179059820425155,0,151.12,37,75261,1
5564329465442952,1784179059820425155,1,82.12,0,74059,1
5564329740770442,1784179060095752685,0,172.99,50,75261,1
5564329740770442,1784179060095752685,1,82.21,0,74059,1
5564330269469092,1784179060624450955,0,132.04,30,75261,1
5564330269469092,1784179060624450955,1,82.12,0,74059,1
5564330650618290,1784179061005600373,0,130.98,31,75261,1
5564330650618290,1784179061005600373,1,82.12,0,74059,1
5564331062415763,1784179061417397896,0,88.23,31,75261,1
5564331062415763,1784179061417397896,1,82.12,0,74059,1
5564331375424303,1784179061730406396,0,87.90,0,75261,1
5564331375424303,1784179061730406396,1,82.21,0,74059,1
5564331759566088,1784179062114547891,0,87.63,0,75261,1
5564331759566088,1784179062114547891,1,83.38,0,74059,1
5564332138058434,1784179062493040247,0,87.63,0,75261,1
5564332138058434,1784179062493040247,1,82.12,0,74059,1
5564332460431102,1784179062815412885,0,87.72,0,75261,1
5564332460431102,1784179062815412885,1,82.12,0,74059,1
5564332808647749,1784179063163629552,0,87.72,0,75261,1
5564332808647749,1784179063163629552,1,82.12,0,74059,1
5564333188700228,1784179063543682291,0,87.63,0,75261,1
5564333188700228,1784179063543682291,1,82.21,0,74059,1
5564333562176929,1784179063917158732,0,87.39,0,75261,1
5564333562176929,1784179063917158732,1,82.46,0,74059,1
5564333935813278,1784179064290795031,0,87.63,0,75261,1
5564333935813278,1784179064290795031,1,82.21,0,74059,1
5564334279095358,1784179064634077211,0,87.39,0,75261,1
5564334279095358,1784179064634077211,1,82.12,0,74059,1
5564334622265370,1784179064977247153,0,87.39,0,75261,1
5564334622265370,1784179064977247153,1,82.46,0,74059,1
5564335021469690,1784179065376451443,0,87.03,0,75261,1
5564335021469690,1784179065376451443,1,82.21,0,74059,1
5564335318527704,1784179065673509557,0,87.39,0,75261,1
5564335318527704,1784179065673509557,1,82.46,0,74059,1
5564335593292001,1784179065948274154,0,122.81,54,75261,1
5564335593292001,1784179065948274154,1,82.12,0,74059,1
5564335869901107,1784179066224882960,0,144.32,30,75261,1
5564335869901107,1784179066224882960,1,82.21,0,74059,1
5564336144943361,1784179066499925583,0,137.77,40,75261,1
5564336144943361,1784179066499925583,1,82.12,0,74059,1
5564336418314812,1784179066773296955,0,138.28,40,75261,1
5564336418314812,1784179066773296955,1,82.12,0,74059,1
5564336698521379,1784179067053503242,0,130.06,49,75261,1
5564336698521379,1784179067053503242,1,82.21,0,74059,1
5564336977394871,1784179067332377224,0,128.26,35,75261,1
5564336977394871,1784179067332377224,1,82.21,0,74059,1
5564337252381585,1784179067607363778,0,135.97,36,75261,1
5564337252381585,1784179067607363778,1,82.12,0,74059,1
5564337527097022,1784179067882079235,0,134.63,36,75261,1
5564337527097022,1784179067882079235,1,82.21,0,74059,1
5564337802739609,1784179068157722102,0,136.76,37,75261,1
5564337802739609,1784179068157722102,1,82.12,0,74059,1
5564338077955851,1784179068432938044,0,129.78,34,75261,1
5564338077955851,1784179068432938044,1,82.12,0,74059,1
5564338354905104,1784179068709887297,0,134.90,31,75261,1
5564338354905104,1784179068709887297,1,82.46,0,74059,1
5564338630532261,1784179068985514464,0,127.93,31,75261,1
5564338630532261,1784179068985514464,1,82.12,0,74059,1
5564338907530463,1784179069262512656,0,128.26,31,75261,1
5564338907530463,1784179069262512656,1,82.12,0,74059,1
5564339183718394,1784179069538700237,0,132.78,31,75261,1
5564339183718394,1784179069538700237,1,82.12,0,74059,1
5564339457843917,1784179069812826100,0,115.84,31,75261,1
5564339457843917,1784179069812826100,1,82.21,0,74059,1
5564339734095208,1784179070089077071,0,128.06,31,75261,1
5564339734095208,1784179070089077071,1,81.94,0,74059,1
5564340008965953,1784179070363948866,0,128.26,31,75261,1
5564340008965953,1784179070363948866,1,82.21,0,74059,1
5564340284745719,1784179070639730042,0,133.70,31,75261,1
5564340284745719,1784179070639730042,1,82.21,0,74059,1
5564340558955871,1784179070913937754,0,198.62,31,75261,1
5564340558955871,1784179070913937754,1,82.12,0,74059,1
5564340834185193,1784179071189167296,0,132.50,29,75261,1
5564340834185193,1784179071189167296,1,82.12,0,74059,1
