monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5550095942680609,1784164826297662872,1,82.78,0,74057,1
5550096221333148,1784164826576315901,0,131.31,41,75261,1
5550096221333148,1784164826576315901,1,82.78,0,74057,1
5550096501042937,1784164826856025210,0,144.17,35,75261,1
5550096501042937,1784164826856025210,1,82.78,0,74057,1
5550096778790254,1784164827133772487,0,142.65,37,75261,1
5550096778790254,1784164827133772487,1,82.70,0,74057,1
5550097055235841,1784164827410218084,0,145.52,38,75261,1
5550097055235841,1784164827410218084,1,82.78,0,74057,1
5550097366498048,1784164827721479511,0,99.12,36,75261,1
5550097366498048,1784164827721479511,1,82.78,0,74057,1
5550097713422265,1784164828068404118,0,354.95,0,75261,1
5550097713422265,1784164828068404118,1,82.70,0,74057,1
5550097994062657,1784164828349044550,0,368.49,100,75261,1
5550097994062657,1784164828349044550,1,82.70,0,74057,1
5550098277592233,1784164828632574416,0,407.89,100,75261,1
5550098277592233,1784164828632574416,1,82.70,0,74057,1
5550098554782774,1784164828909764637,0,376.15,97,75261,1
5550098554782774,1784164828909764637,1,82.70,0,74057,1
5550098834569053,1784164829189551016,0,344.36,100,75261,1
5550098834569053,1784164829189551016,1,82.70,0,74057,1
5550099120268531,1784164829475250384,0,379.47,100,75261,1
5550099120268531,1784164829475250384,1,82.70,0,74057,1
5550099399384335,1784164829754366188,0,145.37,70,75261,1
5550099399384335,1784164829754366188,1,82.78,0,74057,1
5550099675456326,1784164830030438529,0,147.65,34,75261,1
5550099675456326,1784164830030438529,1,82.78,0,74057,1
5550099955627242,1784164830310609475,0,142.53,37,75261,1
5550099955627242,1784164830310609475,1,82.78,0,74057,1
5550100251810739,1784164830606792612,0,99.34,35,75261,1
5550100251810739,1784164830606792612,1,82.70,0,74057,1
5550100540702939,1784164830895684812,0,365.55,100,75261,1
5550100540702939,1784164830895684812,1,82.70,0,74057,1
5550100821467179,1784164831176449072,0,362.24,100,75261,1
5550100821467179,1784164831176449072,1,82.70,0,74057,1
5550101145197357,1784164831500179240,0,266.58,100,75261,1
5550101145197357,1784164831500179240,1,82.70,0,74057,1
5550101423419040,1784164831778401243,0,342.23,97,75261,1
5550101423419040,1784164831778401243,1,82.70,0,74057,1
5550101700919588,1784164832055901471,0,339.77,100,75261,1
5550101700919588,1784164832055901471,1,82.70,0,74057,1
5550101979848534,1784164832334830437,0,415.67,100,75261,1
5550101979848534,1784164832334830437,1,82.70,0,74057,1
5550102257432912,1784164832612414805,0,369.40,100,75261,1
5550102257432912,1784164832612414805,1,82.70,0,74057,1
5550102534688193,1784164832889670086,0,415.94,100,75261,1
5550102534688193,1784164832889670086,1,82.70,0,74057,1
5550102814167035,1784164833169148918,0,371.20,100,75261,1
5550102814167035,1784164833169148918,1,82.88,0,74057,1
5550103096873108,1784164833451854911,0,358.82,95,75261,1
5550103096873108,1784164833451854911,1,82.70,0,74057,1
5550103375516817,1784164833730499900,0,311.70,86,75261,1
5550103375516817,1784164833730499900,1,83.05,0,74057,1
5550103654802340,1784164834009784593,0,149.61,38,75261,1
5550103654802340,1784164834009784593,1,82.78,0,74057,1
5550103957994786,1784164834312976259,0,147.22,27,75261,1
5550103957994786,1784164834312976259,1,82.78,0,74057,1
5550104246977845,1784164834601961698,0,95.10,0,75261,1
5550104246977845,1784164834601961698,1,82.70,0,74057,1
5550104527265680,1784164834882247613,0,95.79,35,75261,1
5550104527265680,1784164834882247613,1,82.78,0,74057,1
5550104807127978,1784164835162110231,0,171.34,60,75261,1
5550104807127978,1784164835162110231,1,82.78,0,74057,1
5550105087798709,1784164835442781122,0,183.56,48,75261,1
5550105087798709,1784164835442781122,1,82.78,0,74057,1
5550105395552016,1784164835750534139,0,179.78,47,75261,1
5550105395552016,1784164835750534139,1,82.78,0,74057,1
5550105701351389,1784164836056333482,0,163.54,40,75261,1
5550105701351389,1784164836056333482,1,83.05,0,74057,1
5550106035787685,1784164836390770298,0,94.27,0,75261,1
5550106035787685,1784164836390770298,1,82.97,0,74057,1
5550106324704015,1784164836679685908,0,251.41,0,75261,1
5550106324704015,1784164836679685908,1,82.78,0,74057,1
5550106600927855,1784164836955909728,0,143.39,31,75261,1
5550106600927855,1784164836955909728,1,83.14,0,74057,1
5550106882586107,1784164837237567980,0,144.78,39,75261,1
5550106882586107,1784164837237567980,1,82.97,0,74057,1
5550107162919651,1784164837517901524,0,145.10,40,75261,1
5550107162919651,1784164837517901524,1,82.78,0,74057,1
5550107441154863,1784164837796136736,0,148.57,39,75261,1
5550107441154863,1784164837796136736,1,83.05,0,74057,1
5550107721233360,1784164838076215523,0,145.52,39,75261,1
5550107721233360,1784164838076215523,1,82.78,0,74057,1
5550108002999991,1784164838358009464,0,148.09,39,75261,1
5550108002999991,1784164838358009464,1,82.78,0,74057,1
5550108280949356,1784164838635931299,0,146.62,39,75261,1
5550108280949356,1784164838635931299,1,82.78,0,74057,1
5550108560110110,1784164838915091993,0,140.26,39,75261,1
5550108560110110,1784164838915091993,1,82.97,0,74057,1
5550108844589908,1784164839199572111,0,139.48,50,75261,1
5550108844589908,1784164839199572111,1,82.78,0,74057,1
5550109123634833,1784164839478617056,0,142.80,31,75261,1
5550109123634833,1784164839478617056,1,82.78,0,74057,1
5550109406208268,1784164839761190141,0,140.40,37,75261,1
5550109406208268,1784164839761190141,1,82.78,0,74057,1
5550109683271791,1784164840038254284,0,147.37,37,75261,1
5550109683271791,1784164840038254284,1,82.97,0,74057,1
5550109963902682,1784164840318884905,0,144.00,37,75261,1
5550109963902682,1784164840318884905,1,82.78,0,74057,1
5550110244032478,1784164840599015041,0,144.65,37,75261,1
5550110244032478,1784164840599015041,1,82.78,0,74057,1
5550110521168679,1784164840876150902,0,142.53,37,75261,1
5550110521168679,1784164840876150902,1,82.78,0,74057,1
5550110803466656,1784164841158449179,0,142.38,37,75261,1
5550110803466656,1784164841158449179,1,82.70,0,74057,1
5550111085656555,1784164841440638418,0,132.64,45,75261,1
5550111085656555,1784164841440638418,1,82.78,0,74057,1
5550111363958036,1784164841718940249,0,144.32,33,75261,1
5550111363958036,1784164841718940249,1,82.78,0,74057,1
5550111642831353,1784164841997813876,0,144.32,37,75261,1
5550111642831353,1784164841997813876,1,85.51,0,74057,1
5550111930156016,1784164842285137889,0,135.83,47,75261,1
5550111930156016,1784164842285137889,1,82.78,0,74057,1
5550112211121885,1784164842566104098,0,145.10,37,75261,1
5550112211121885,1784164842566104098,1,82.46,0,74057,1
