connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
9c98cabf46ffda83,kv,7125313d55846b2dc7ae739a817e0c0e1cfb924ba31ac4e6dfe8644cdb689972,5895543204342018,5895543204773374,186,36
dea251b35baec80a,kv,abc362299f6709cd2a5e137a331edf1372ff8f955d74cec05d253f93c9171d5d,5895543205068611,5895543205503497,186,36
afa29b1ba4379ce3,kv,e9ea92c40ac4820fa6c97d4cf5df0b772ccd1cb9f265e9f9c266798539608ae3,5895543205786074,5895543206505807,186,36
a0a5500549a92f73,kv,6500f15d4bc9596aa54f06da7f48250682e4c16e7721273460ca5e41576b8e56,5895543206791384,5895543207245309,186,36
e02b91641eacee39,kv,65878beb109e5769c0dba79c81bd679baf6361da09d3e3c1f17cba6b731bd7c4,5895543207526677,5895543207958382,186,36
1a77c11701d53387,kv,df94fa84a69ff98f54d5f23dcd7fcfc2f9fbbb2e83147a76b361ad1284ff8060,5895543208241460,5895543208674475,186,36
25c49d31f08bb7a1,kv,8651b0ed1d548481d445f03a85a061663603da16b8c087d48642b7c215af1b79,5895543208939843,5895543221435368,186,12582948
e346e0f4bbdcf4ef,kv,41bdd56074c4868203a590db99181475caada40d8723c39ee84450cede4ba6e1,5895543221826735,5895543230520958,186,12582948
b838ccec3a95ec25,kv,a9843c6f7824ee350eb1d6fa016e0ee741278b05d53c8bada8e3ebbe18b5f808,5895543230859325,5895543243101533,186,12582948
1862ec51f4cad859,kv,dfd87cd81b20a38901dd7283cf11b3f19d8cfa96fc87862b5523a7be65db3cca,5895543243543299,5895543253526580,186,12582948
0e006cb03557e783,kv,e888841fc9e8d4a812c89f6e622e090dffc5b78fea64c5becfffe75624db01ce,5895543253959175,5895543272669269,186,12582948
9833ba35292dfa1f,kv,548bd703c7175dce1a36caac4115ad992acaa8a0450b7ea11aad1e14e80a5b21,5895543273172214,5895543291104576,186,12582948
f6d067544d039d98,kv,7599c86f147af94946db80cb15590321f8c6058b1a2d26758b973855a59c71d0,5895543291678581,5895543309406265,186,12582948
c0ac2e5c3dd9c2e8,kv,9b5c75312d8b5e56d11d72cb65a8b38aa6aceb6437a9798e921243fdc5c8fe24,5895543309947239,5895543326521555,186,12582948
470965d5601df32b,kv,bf23b3a1f23270e633ae21333bbc13457d40b4f1fdac9026a457dea997fc7f7b,5895543327039359,5895543333942711,186,12582948
3ad7bea97531ccd4,kv,25f846312ec83a1bf8b4e5288dca3b23c1e68ce5ed51e77b81fab0549682601e,5895543334521395,5895543357205160,186,12582948
3ec4d606f2eb954e,kv,d37a33c0fdc4a3c45ceb418b42f86e5d9e1259fbc6c5970e66134bf6740bd811,5895543357748494,5895543382057923,186,12582948
c4f970adadf7708d,kv,7125313d55846b2dc7ae739a817e0c0e1cfb924ba31ac4e6dfe8644cdb689972,5895543382668397,5895543407847677,186,12582948
dc37b2130970f6e3,kv,abc362299f6709cd2a5e137a331edf1372ff8f955d74cec05d253f93c9171d5d,5895543408311222,5895543433662390,186,12582948
9acb7a9533bf661b,kv,e9ea92c40ac4820fa6c97d4cf5df0b772ccd1cb9f265e9f9c266798539608ae3,5895543434190165,5895543459399874,186,12582948
cd8c49850a083546,kv,6500f15d4bc9596aa54f06da7f48250682e4c16e7721273460ca5e41576b8e56,5895543459848790,5895543466702762,186,12582948
37c0aa13e714e738,kv,65878beb109e5769c0dba79c81bd679baf6361da09d3e3c1f17cba6b731bd7c4,5895543467164597,5895543491108209,186,12582948
451c0b74bcf8eb61,kv,df94fa84a69ff98f54d5f23dcd7fcfc2f9fbbb2e83147a76b361ad1284ff8060,5895543491649454,5895543504577546,186,7127076
e8cd25c9202fd4cf,api,,5895542980883938,5895543956542565,8771,5947
1ad87e7912a6f217,api,,5895542897106021,5895543956609215,8771,6165
2f3885d0d9d91c21,kv,c8eb8692722ae09590227507b1e7c20796f0c0f70c6c9d387ba2ddef6a03b600,5895544197540521,5895544198268164,186,36
c470e4adce6b00a3,kv,7fce424de3654453d08f89883c8b9ce42bd4377cc32cafaccb12b90889cce076,5895544198669870,5895544199210545,186,36
6bce46fa2534fb5e,kv,9b7d79f9c6e7b9655f3f9311ca93ea1fab64ae4d1367bb7c5c36890d5fb5c25f,5895544199569381,5895544200017237,186,36
a917a384d787df41,kv,306354b8704559097c2a2fabaa0ccd73750185cd1fd686b016a1f527681808b6,5895544200361093,5895544200776079,186,36
00b00cded881b46c,kv,fe2ce174c128821bc90d7f8f93884fc32726284acd43e2d198c2602987c8e242,5895544201121176,5895544201529882,186,36
7ddedf00844f3381,kv,6cf4a2f3ba46179846560529c57a1e74f1d66afe23c8f6e2ac3bdf6c49a2d154,5895544201856308,5895544202230915,186,36
01f31a759278db4f,kv,07df15b0d50bc37c434eeafd67fe57290fbb8010901dba35228e084b3595bbf9,5895544202512172,5895544203055656,186,36
fd8453467a13d501,kv,83e8b920aba98c326511269155ba24d9872a7f22797b0adb83a232b493255be7,5895544203310644,5895544203818119,186,36
76ba07ebf07e3146,kv,70c47cdc5756e65635b8a6ebb925382d000afeb117b74ff082cc1ae2c2ca5862,5895544204148386,5895544204604651,186,36
53a51007eeaaeebf,kv,421c892ec4e2fbc923c300607b4e4b04988d8a48724af08cc06310f00859ddb7,5895544204954878,5895544205431273,186,36
234de330f74219b7,kv,e34a86936d6de81bae2309aa97bf9cc20f8610eb03d62a20910a63d584e39a6b,5895544205751240,5895544206134776,186,36
ed55583e05450f86,kv,9adff130d1d5087ee328b6eac85c7c6acf6dd77d0987f4f7a2a2552bcc39ec9f,5895544206436173,5895544206865099,186,36
89ce1929d4326295,kv,090e44550efe020f58c07fae436b1f6d6d547e7ea5f8134ce5d490ea38e704bf,5895544207170256,5895544207569692,186,36
cc6c94757d061a2c,kv,a30a7b2f9db23305ca5399867d62a497f64b3aa50255cd615e27db624445ba2c,5895544207861939,5895544208445753,186,36
a0565ed622e26de2,kv,414b9ca19a803b42c7382dbcd49c2eb0bbebed6f698576171fbb6120d5daea62,5895544208945818,5895544209354294,186,36
97cb04d3e76b05ac,kv,6c65a5d0c2fbb611d4599fbd330cbfad071775d3b28d13f4c76ceb6462319fac,5895544209660681,5895544210042347,186,36
f9a14222456f5a90,kv,b0aca9115bbdd9042967ddb4f111afacc7b6f8e2c2c558e1a8360b2a1edc7a6c,5895544210354654,5895544210715790,186,36
5e33c4795d3b4f07,api,,5895544189498861,5895544685083798,8790,6438
e141ce661a1f8d20,kv,18e37da1ccf9e0004a609ca24447185ee55a5b480232f870779b004ccbf44e82,5895544693529754,5895544694148458,186,36
45a8462a17fc49fb,kv,2e0ec4f6c643d689097c9d727eac09d2d78475d374cbe5aaf16e7adf39479ae9,5895544694546354,5895544695044289,186,36
c010bb086a0bbd51,kv,bb1c3aac705913dc118ed3009bf2373adab5451b430420744bd0ae19e58764bf,5895544695813861,5895544696469315,186,36
9fd418a70a1a79a0,kv,ace3e098f7855038f084976cc8c2c13f3b1c1274bbe3ec29fccf73872fa190e0,5895544697052819,5895544697585973,186,36
61aedd517554e263,kv,794758994c518de287b22bf72b65a6123be6c5400b2fc8bf0219cd7646c3e1eb,5895544698195327,5895544698726632,186,36
25cb6ea5ded3ed83,kv,48af2075470cd2ad0be30e48ea3c7bea76d3d100f5d69f60b5e13e1ac9d37efb,5895544699330476,5895544699775452,186,36
2e49297e6db9edba,kv,025a2bd1823685e34c142dfc054764ed0882602ad0bfbd6a02acd82bbebb166c,5895544700281947,5895544700702212,186,36
6d25e07f09165874,kv,524243a2bb7b20bd99dfcd568cd3bb0e22eaf489fd44ae5e9a718fc8285ce72c,5895544701188418,5895544701604724,186,36
88f5c6cb8042c68d,kv,2ef1cefe29a2c39afc27534da71514020d0fdaad69f6094b2f043e952aa87e62,5895544702073949,5895544702491735,186,36
88818a7ed0606a24,kv,9109df92acb0b189444c2b3a4da5236378e667877a6019400883eb7c1f213a05,5895544702928760,5895544703370886,186,36
fddc36cbd95d7706,kv,2198ec36dc7065ddf11fb4a72ad06d0b4e3012bde621de0dd2f1da28e4b8bf03,5895544703825431,5895544704276257,186,36
42777531e8b7959e,kv,f3fdb1bce35846e7b801e29933a185ae56f4e446ce5f70977c4dfa40b0a5ac3d,5895544704715813,5895544705123839,186,36
fe9a8d6c992712a7,kv,1f2c4cda68bbbfb69bbc7e1c09df09f1e7d1aece2cb9928ff6cb028565b9e429,5895544705513685,5895544705913681,186,36
2bd90f5f046760d2,kv,5435f26dabe4355aba89696230429245573789a1364fa1ece9ccb75f046b390e,5895544706269857,5895544706653053,186,36
781f0f67f46331b9,kv,515396661eb2a44131952d7e883f8522067e8d9f11672585143ab7f57de049f4,5895544707014430,5895544707403466,186,36
c0925e94574db076,kv,f6e10797073eec34ff5984f021f24b7387c19e0a62f3d9db87de3485f409eb67,5895544707728143,5895544708335077,186,36
a8ac8627f8b1725f,kv,6289a7ea068efd29bc008ee9f36fefa932ed115a24527edb56ec60d7c1e25184,5895544708670123,5895544709037980,186,36
101eba3e2ce03374,api,,5895544685962189,5895545205474978,8789,6655
99d53c923730a9fa,kv,20520cdfabf349b65a54cc2d3bdade96028c7ed3bf973b9c797b0ccc2d264c70,5895545213897244,5895545214562007,186,36
bbe9740bdde13234,kv,d6a2d9577eaa90330f38d41240e436d8e0babae92c70e75d484fd9c9d930d20d,5895545215124112,5895545215603537,186,36
8f3079ffb0fece4b,kv,8f5f91077caffc7bfdc8c1c20dd976568f483e1afa51d4c8af0e314bf69ef46c,5895545216147252,5895545216611417,186,36
589eda4c8eb2e0ee,kv,cbaa49325ff9128a931eb211a90910906fa04ec139a5b93c8930b1a1e71dd529,5895545217152542,5895545217580957,186,36
a2675dcd8e6d6ead,kv,281c2ab1d4edb2f7892879d2ac8541dd38f65f62c78fda01fd99661539dd8f7c,5895545218120132,5895545218611867,186,36
6357435b0d0e167a,kv,9aa3fa19d01d15d57a0845b16c5ac97a8595bd8ac893387c21360bdbbb41a87a,5895545219110222,5895545219556068,186,36
d6f72f71d76272ea,kv,55607d6cdab989e7114a683d867558136c509c3dce56f0f4c625903d2ccc685d,5895545219959724,5895545220382420,186,36
2f68c0c8ba5215fa,kv,0d950c521605507a4c766d389e952609e486fc99830e84b7559c9c2221c3e023,5895545220751586,5895545221161662,186,36
65d509841e912738,kv,fd1fed4bea25011507737d74e59d6530c07e699010e35d2345a8a4e50edc4fe2,5895545221625107,5895545222210122,186,36
395c7af83b0b58cf,kv,c6db527e31ee2c4c4a6881b9d8f7014aaf8f75432d93fda008a344443c294e17,5895545222631797,5895545222978864,186,36
84830a31be812024,kv,83437ccc2794090c821bd0bdd0bb59adba93bc5f2dc693d0e3d35b1cbdf570ed,5895545223426369,5895545223778886,186,36
82053f30786f24a4,kv,eb6a1789093b37f8dd8bbfeb9c0ad1a95bab1a69bd5ee9110237a82931d4b9a7,5895545224194072,5895545224502869,186,36
d1758eb71c5ef4f8,kv,aa510b9b1b0a609dbeb0f8c5316cdaa21690017597008a984db8d39d93a1d792,5895545224959744,5895545225400540,186,36
008b179a87fc6169,kv,47ad1d120cf13b4311938d00d33e805fd002abeed6d9d9ceb12adf15263aef18,5895545225799006,5895545226126363,186,36
5b35d8d6a924a731,kv,1b6116b6e7a4859d0a1523b1a0e19a8e0dcb092116c89d7bb2a612284ece8af3,5895545226570598,5895545226918325,186,36
4722c56b5282b54d,kv,d4f0ada1ac1731d529a51eef1cefa730a4c69901062f38557101e8bb68613a78,5895545227270061,5895545227573548,186,36
69ba669dc14caac1,kv,ea1c0da7d73147107b06d7b24389c6070c809d05ccab578ed91e4c000bb6c749,5895545227999824,5895545228663617,186,36
530b204387d263bb,api,,5895545206511947,5895545737416023,8790,6900
64192dd5eba73eae,kv,8651b0ed1d548481d445f03a85a061663603da16b8c087d48642b7c215af1b79,5895545747220046,5895545747769240,186,36
66780057ad6a8819,kv,41bdd56074c4868203a590db99181475caada40d8723c39ee84450cede4ba6e1,5895545748460463,5895545748962188,186,36
42dbeb42c7b3a222,kv,a9843c6f7824ee350eb1d6fa016e0ee741278b05d53c8bada8e3ebbe18b5f808,5895545749563392,5895545749946059,186,36
ef4dc1525608c150,kv,dfd87cd81b20a38901dd7283cf11b3f19d8cfa96fc87862b5523a7be65db3cca,5895545750660602,5895545751065308,186,36
691177f31e6edce9,kv,e888841fc9e8d4a812c89f6e622e090dffc5b78fea64c5becfffe75624db01ce,5895545751614052,5895545752072078,186,36
fa370d6077141d71,kv,548bd703c7175dce1a36caac4115ad992acaa8a0450b7ea11aad1e14e80a5b21,5895545752664552,5895545753133157,186,36
42152b7e708a48ef,kv,7599c86f147af94946db80cb15590321f8c6058b1a2d26758b973855a59c71d0,5895545753611372,5895545754020598,186,36
c6eb15e14f5f91d9,kv,9b5c75312d8b5e56d11d72cb65a8b38aa6aceb6437a9798e921243fdc5c8fe24,5895545754529843,5895545754995428,186,36
fe3b3de6f5468621,kv,bf23b3a1f23270e633ae21333bbc13457d40b4f1fdac9026a457dea997fc7f7b,5895545755411124,5895545755788621,186,36
e13f7c7eacd804cd,kv,25f846312ec83a1bf8b4e5288dca3b23c1e68ce5ed51e77b81fab0549682601e,5895545756319975,5895545756724561,186,36
58e8d00c43815cc8,kv,d37a33c0fdc4a3c45ceb418b42f86e5d9e1259fbc6c5970e66134bf6740bd811,5895545757188417,5895545757553743,186,36
66eaff6c81756d18,kv,7125313d55846b2dc7ae739a817e0c0e1cfb924ba31ac4e6dfe8644cdb689972,5895545758063408,5895545758455354,186,36
db47d21d67b40fc1,kv,abc362299f6709cd2a5e137a331edf1372ff8f955d74cec05d253f93c9171d5d,5895545758899290,5895545765366395,186,36
c55766b6042809d0,kv,e9ea92c40ac4820fa6c97d4cf5df0b772ccd1cb9f265e9f9c266798539608ae3,5895545765835891,5895545766218377,186,36
31510ac61627342b,kv,6500f15d4bc9596aa54f06da7f48250682e4c16e7721273460ca5e41576b8e56,5895545766594983,5895545766906020,186,36
a522d5a91d844f7b,kv,65878beb109e5769c0dba79c81bd679baf6361da09d3e3c1f17cba6b731bd7c4,5895545767349976,5895545767717572,186,36
4ab6608a57195fbb,kv,ba5d2aa6535ef563b0b0e0adac456aa60dd5c5781b499c7fefe14c7091908c71,5895545768088098,5895545768385205,186,36
20eb9afafa2584c6,api,,5895545738357914,5895546240328917,8790,6438
