monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5895541750000000,1784510272442124820,250000000,dd7cd06925ef1d1c,kv,target_to_client,36,1
5895541750000000,1784510272442127140,250000000,e267587482affd51,kv,client_to_target,186,0
5895541750000000,1784510272442129480,250000000,e267587482affd51,kv,target_to_client,36,1
5895541750000000,1784510272442131820,250000000,e633e5a052549960,kv,client_to_target,186,0
5895541750000000,1784510272442134150,250000000,e633e5a052549960,kv,target_to_client,36,1
5895541750000000,1784510272442136500,250000000,e713aeb52f37746d,kv,client_to_target,186,0
5895541750000000,1784510272442138810,250000000,e713aeb52f37746d,kv,target_to_client,36,1
5895541750000000,1784510272442141160,250000000,f991417d5e792ceb,kv,client_to_target,186,0
5895541750000000,1784510272442143500,250000000,f991417d5e792ceb,kv,target_to_client,36,1
5895541750000000,1784510272442145880,250000000,f991ab34bb751fba,kv,client_to_target,186,0
5895541750000000,1784510272442148230,250000000,f991ab34bb751fba,kv,target_to_client,36,1
5895541750000000,1784510272442150600,250000000,faea1afc3a4f4ab7,kv,client_to_target,186,0
5895541750000000,1784510272442152960,250000000,faea1afc3a4f4ab7,kv,target_to_client,12582948,1
5895541750000000,1784510272442155390,250000000,ff5683e016fc9ecd,kv,client_to_target,186,0
5895541750000000,1784510272442157760,250000000,ff5683e016fc9ecd,kv,target_to_client,36,1
5895542000000000,1784510272692309365,250000000,01c90529dbd9cc7d,kv,client_to_target,186,0
5895542000000000,1784510272692319715,250000000,01c90529dbd9cc7d,kv,target_to_client,36,1
5895542000000000,1784510272692323565,250000000,08085b53ce77c82f,kv,client_to_target,186,0
5895542000000000,1784510272692326495,250000000,08085b53ce77c82f,kv,target_to_client,12582948,1
5895542000000000,1784510272692329275,250000000,0cda9c1acceb0d97,kv,client_to_target,186,0
5895542000000000,1784510272692331895,250000000,0cda9c1acceb0d97,kv,target_to_client,12582948,1
5895542000000000,1784510272692334555,250000000,192b919080065a51,kv,client_to_target,186,0
5895542000000000,1784510272692337265,250000000,192b919080065a51,kv,target_to_client,12582948,1
5895542000000000,1784510272692339815,250000000,1bed45bb728977ce,kv,client_to_target,186,0
5895542000000000,1784510272692342255,250000000,1bed45bb728977ce,kv,target_to_client,36,1
5895542000000000,1784510272692344694,250000000,3f01465c305e926d,kv,client_to_target,186,0
5895542000000000,1784510272692347054,250000000,3f01465c305e926d,kv,target_to_client,36,1
5895542000000000,1784510272692349344,250000000,480f7e35fa379e02,kv,client_to_target,186,0
5895542000000000,1784510272692351644,250000000,480f7e35fa379e02,kv,target_to_client,12582948,1
5895542000000000,1784510272692354044,250000000,4a256ae53ac7c786,kv,client_to_target,186,0
5895542000000000,1784510272692356464,250000000,4a256ae53ac7c786,kv,target_to_client,12582948,1
5895542000000000,1784510272692358874,250000000,5813f4459bc514c0,kv,client_to_target,186,0
5895542000000000,1784510272692361214,250000000,5813f4459bc514c0,kv,target_to_client,36,1
5895542000000000,1784510272692363584,250000000,58e59c99f2429b42,kv,client_to_target,186,0
5895542000000000,1784510272692365904,250000000,58e59c99f2429b42,kv,target_to_client,12582948,1
5895542000000000,1784510272692368354,250000000,6533f4f42d31b6ee,kv,client_to_target,186,0
5895542000000000,1784510272692375044,250000000,6533f4f42d31b6ee,kv,target_to_client,36,1
5895542000000000,1784510272692377674,250000000,6a8d373a202a2fae,kv,client_to_target,186,0
5895542000000000,1784510272692380194,250000000,6a8d373a202a2fae,kv,target_to_client,12582948,1
5895542000000000,1784510272692382694,250000000,76d95aceef02539b,kv,client_to_target,186,0
5895542000000000,1784510272692385164,250000000,76d95aceef02539b,kv,target_to_client,12582948,1
5895542000000000,1784510272692387614,250000000,778677a832fc2efe,kv,client_to_target,186,0
5895542000000000,1784510272692389944,250000000,778677a832fc2efe,kv,target_to_client,12582948,1
5895542000000000,1784510272692392344,250000000,7912cb914b1344fe,kv,client_to_target,186,0
5895542000000000,1784510272692394704,250000000,7912cb914b1344fe,kv,target_to_client,12582948,1
5895542000000000,1784510272692397134,250000000,79292665f2032b99,kv,client_to_target,186,0
5895542000000000,1784510272692399494,250000000,79292665f2032b99,kv,target_to_client,6858788,1
5895542000000000,1784510272692401994,250000000,7d4293404c9a7e25,kv,client_to_target,186,0
5895542000000000,1784510272692404384,250000000,7d4293404c9a7e25,kv,target_to_client,36,1
5895542000000000,1784510272692406684,250000000,83e61b6ae2085fd1,kv,client_to_target,186,0
5895542000000000,1784510272692409004,250000000,83e61b6ae2085fd1,kv,target_to_client,36,1
5895542000000000,1784510272692411354,250000000,86f16ac35bbf0249,kv,client_to_target,186,0
5895542000000000,1784510272692413674,250000000,86f16ac35bbf0249,kv,target_to_client,12582948,1
5895542000000000,1784510272692416094,250000000,948599ed9cc65fcb,kv,client_to_target,186,0
5895542000000000,1784510272692418434,250000000,948599ed9cc65fcb,kv,target_to_client,36,1
5895542000000000,1784510272692420774,250000000,9b5d698f127f8fb2,kv,client_to_target,186,0
5895542000000000,1784510272692423134,250000000,9b5d698f127f8fb2,kv,target_to_client,12582948,1
5895542000000000,1784510272692425604,250000000,a47d5d7bafab6b3d,kv,client_to_target,186,0
5895542000000000,1784510272692427994,250000000,a47d5d7bafab6b3d,kv,target_to_client,36,1
5895542000000000,1784510272692430334,250000000,b5fd84bcb095adde,kv,client_to_target,186,0
5895542000000000,1784510272692432724,250000000,b5fd84bcb095adde,kv,target_to_client,12582948,1
5895542000000000,1784510272692435194,250000000,b6844d7a519ec625,kv,client_to_target,186,0
5895542000000000,1784510272692437534,250000000,b6844d7a519ec625,kv,target_to_client,12582948,1
5895542000000000,1784510272692439954,250000000,d45eac834cebbfde,kv,client_to_target,186,0
5895542000000000,1784510272692442284,250000000,d45eac834cebbfde,kv,target_to_client,36,1
5895542000000000,1784510272692444613,250000000,d4d01cf665647641,kv,client_to_target,186,0
5895542000000000,1784510272692446953,250000000,d4d01cf665647641,kv,target_to_client,36,1
5895542000000000,1784510272692449273,250000000,d6435b3d540bbc12,kv,client_to_target,186,0
5895542000000000,1784510272692451673,250000000,d6435b3d540bbc12,kv,target_to_client,36,1
5895542000000000,1784510272692454003,250000000,de37f21ba88daa8b,kv,client_to_target,186,0
5895542000000000,1784510272692456333,250000000,de37f21ba88daa8b,kv,target_to_client,36,1
5895542000000000,1784510272692458653,250000000,e1388e3204153893,kv,client_to_target,186,0
5895542000000000,1784510272692460973,250000000,e1388e3204153893,kv,target_to_client,36,1
5895542000000000,1784510272692463313,250000000,e5be4db8b2958163,kv,client_to_target,186,0
5895542000000000,1784510272692465633,250000000,e5be4db8b2958163,kv,target_to_client,12582948,1
5895542000000000,1784510272692468073,250000000,e66b7641dba02471,kv,client_to_target,186,0
5895542000000000,1784510272692470383,250000000,e66b7641dba02471,kv,target_to_client,36,1
5895542000000000,1784510272692472703,250000000,edb4ae33ba0eadc4,kv,client_to_target,186,0
5895542000000000,1784510272692475013,250000000,edb4ae33ba0eadc4,kv,target_to_client,36,1
5895542000000000,1784510272692477313,250000000,f3bd6a24028439e7,kv,client_to_target,186,0
5895542000000000,1784510272692481693,250000000,f3bd6a24028439e7,kv,target_to_client,12582948,1
5895542000000000,1784510272692484293,250000000,f8d8f74909de4c5d,kv,client_to_target,186,0
5895542000000000,1784510272692486793,250000000,f8d8f74909de4c5d,kv,target_to_client,36,1
5895542000000000,1784510272692489203,250000000,fb82fb9f665eebef,kv,client_to_target,186,0
5895542000000000,1784510272692491553,250000000,fb82fb9f665eebef,kv,target_to_client,12582948,1
5895542000000000,1784510272692494043,250000000,fc9ace16b7767db5,kv,client_to_target,186,0
5895542000000000,1784510272692496403,250000000,fc9ace16b7767db5,kv,target_to_client,6832164,1
5895542250000000,1784510272943596828,250000000,0e8d4fe5221754bd,api,target_to_client,1709,0
5895542250000000,1784510272943617878,250000000,1d73fb131fdcc7ae,kv,client_to_target,186,0
5895542250000000,1784510272943624348,250000000,1d73fb131fdcc7ae,kv,target_to_client,12582948,1
5895542250000000,1784510272943630698,250000000,24dbf0698ae6ac15,kv,client_to_target,186,0
5895542250000000,1784510272943636488,250000000,24dbf0698ae6ac15,kv,target_to_client,12582948,1
5895542250000000,1784510272943640908,250000000,318c15b27cb940bd,api,target_to_client,1709,0
5895542250000000,1784510272943645788,250000000,42de619d4ba10607,kv,client_to_target,186,0
5895542250000000,1784510272943650038,250000000,42de619d4ba10607,kv,target_to_client,12582948,1
5895542250000000,1784510272943654518,250000000,44612da3df3fe944,kv,client_to_target,186,0
5895542250000000,1784510272943658728,250000000,44612da3df3fe944,kv,target_to_client,12582948,1
5895542250000000,1784510272943662998,250000000,4845f84e83639d6e,kv,client_to_target,186,0
5895542250000000,1784510272943667308,250000000,4845f84e83639d6e,kv,target_to_client,12582948,1
5895542250000000,1784510272943671588,250000000,5e2e36ecfc2c600e,kv,client_to_target,186,0
5895542250000000,1784510272943675798,250000000,5e2e36ecfc2c600e,kv,target_to_client,12582948,1
5895542250000000,1784510272943680178,250000000,6b556fbab8fadd3a,kv,client_to_target,186,0
5895542250000000,1784510272943684417,250000000,6b556fbab8fadd3a,kv,target_to_client,12582948,1
5895542250000000,1784510272943688797,250000000,79292665f2032b99,kv,target_to_client,5724160,1
5895542250000000,1784510272943693117,250000000,bdc23a684eedf1f2,kv,client_to_target,186,0
5895542250000000,1784510272943697437,250000000,bdc23a684eedf1f2,kv,target_to_client,12582948,1
5895542250000000,1784510272943701917,250000000,c252bf62410eb137,kv,client_to_target,186,0
5895542250000000,1784510272943706167,250000000,c252bf62410eb137,kv,target_to_client,12582948,1
5895542250000000,1784510272943710737,250000000,f30812b3abd1e88d,kv,client_to_target,186,0
5895542250000000,1784510272943714977,250000000,f30812b3abd1e88d,kv,target_to_client,7274532,1
5895542250000000,1784510272943719287,250000000,f3db42bc4fbc1d9e,kv,client_to_target,186,0
5895542250000000,1784510272943723477,250000000,f3db42bc4fbc1d9e,kv,target_to_client,12582948,1
5895542500000000,1784510273194659544,250000000,0e8d4fe5221754bd,api,target_to_client,2869,0
5895542500000000,1784510273194678194,250000000,318c15b27cb940bd,api,target_to_client,2868,0
5895542750000000,1784510273444948428,250000000,0e44ca9c5c510a6c,kv,client_to_target,186,0
5895542750000000,1784510273444966827,250000000,0e44ca9c5c510a6c,kv,target_to_client,36,1
5895542750000000,1784510273444973527,250000000,0e8d4fe5221754bd,api,target_to_client,1220,0
5895542750000000,1784510273444979237,250000000,19a44199d84ee2c1,kv,client_to_target,186,0
5895542750000000,1784510273444997727,250000000,19a44199d84ee2c1,kv,target_to_client,36,1
5895542750000000,1784510273445002467,250000000,1ad87e7912a6f217,api,client_to_target,8771,1
5895542750000000,1784510273445007247,250000000,1ad87e7912a6f217,api,target_to_client,149,0
5895542750000000,1784510273445011657,250000000,20410d70a92b6346,kv,client_to_target,186,0
5895542750000000,1784510273445016037,250000000,20410d70a92b6346,kv,target_to_client,36,1
5895542750000000,1784510273445020407,250000000,27bbde732131ec94,kv,client_to_target,186,0
5895542750000000,1784510273445032567,250000000,27bbde732131ec94,kv,target_to_client,36,1
5895542750000000,1784510273445037117,250000000,3113b1c8ebd49fa8,kv,client_to_target,186,0
5895542750000000,1784510273445041617,250000000,3113b1c8ebd49fa8,kv,target_to_client,36,1
5895542750000000,1784510273445045847,250000000,318c15b27cb940bd,api,target_to_client,1683,0
5895542750000000,1784510273445050217,250000000,328452aee5bd7fdf,kv,client_to_target,186,0
5895542750000000,1784510273445054367,250000000,328452aee5bd7fdf,kv,target_to_client,36,1
5895542750000000,1784510273445058547,250000000,3bcb2757d83abb92,kv,client_to_target,186,0
5895542750000000,1784510273445062767,250000000,3bcb2757d83abb92,kv,target_to_client,36,1
5895542750000000,1784510273445067186,250000000,3eda9dd8c84bcf56,kv,client_to_target,186,0
5895542750000000,1784510273445071476,250000000,3eda9dd8c84bcf56,kv,target_to_client,36,1
5895542750000000,1784510273445075656,250000000,403669af11cdc989,kv,client_to_target,186,0
5895542750000000,1784510273445079816,250000000,403669af11cdc989,kv,target_to_client,12582948,1
5895542750000000,1784510273445084686,250000000,40b9313ea5c1cf32,kv,client_to_target,186,0
5895542750000000,1784510273445088996,250000000,40b9313ea5c1cf32,kv,target_to_client,36,1
5895542750000000,1784510273445093186,250000000,4203a6b73c90d85d,kv,client_to_target,186,0
5895542750000000,1784510273445097356,250000000,4203a6b73c90d85d,kv,target_to_client,36,1
5895542750000000,1784510273445101476,250000000,420dfc60644a597e,kv,client_to_target,186,0
5895542750000000,1784510273445105576,250000000,420dfc60644a597e,kv,target_to_client,36,1
5895542750000000,1784510273445109676,250000000,5492b77e375b1cc5,kv,client_to_target,186,0
5895542750000000,1784510273445113816,250000000,5492b77e375b1cc5,kv,target_to_client,36,1
5895542750000000,1784510273445118046,250000000,5605e8bd4bb7a738,kv,client_to_target,186,0
5895542750000000,1784510273445122166,250000000,5605e8bd4bb7a738,kv,target_to_client,36,1
5895542750000000,1784510273445126386,250000000,574df1be417a6451,kv,client_to_target,186,0
5895542750000000,1784510273445130516,250000000,574df1be417a6451,kv,target_to_client,36,1
5895542750000000,1784510273445134916,250000000,5f80a129dbd4d027,kv,client_to_target,186,0
5895542750000000,1784510273445139666,250000000,5f80a129dbd4d027,kv,target_to_client,36,1
5895542750000000,1784510273445143846,250000000,6db597b2f2d7af9a,kv,client_to_target,186,0
5895542750000000,1784510273445148016,250000000,6db597b2f2d7af9a,kv,target_to_client,36,1
5895542750000000,1784510273445152126,250000000,71298e2f5184a26a,kv,client_to_target,186,0
5895542750000000,1784510273445156326,250000000,71298e2f5184a26a,kv,target_to_client,36,1
5895542750000000,1784510273445160536,250000000,893cdec8681350e8,kv,client_to_target,186,0
5895542750000000,1784510273445164725,250000000,893cdec8681350e8,kv,target_to_client,36,1
5895542750000000,1784510273445168955,250000000,8cdceba36db36f34,kv,client_to_target,186,0
5895542750000000,1784510273445173165,250000000,8cdceba36db36f34,kv,target_to_client,36,1
5895542750000000,1784510273445177345,250000000,9139edbde9695e22,kv,client_to_target,186,0
5895542750000000,1784510273445181515,250000000,9139edbde9695e22,kv,target_to_client,36,1
5895542750000000,1784510273445185655,250000000,9402207b44dde2a6,kv,client_to_target,186,0
5895542750000000,1784510273445189735,250000000,9402207b44dde2a6,kv,target_to_client,36,1
5895542750000000,1784510273445193785,250000000,9728452e5e0a983b,kv,client_to_target,186,0
5895542750000000,1784510273445197875,250000000,9728452e5e0a983b,kv,target_to_client,36,1
5895542750000000,1784510273445202015,250000000,9ceb2fba207263d3,kv,client_to_target,186,0
5895542750000000,1784510273445206085,250000000,9ceb2fba207263d3,kv,target_to_client,36,1
5895542750000000,1784510273445210475,250000000,9ea87441cc992c36,kv,client_to_target,186,0
5895542750000000,1784510273445214705,250000000,9ea87441cc992c36,kv,target_to_client,36,1
5895542750000000,1784510273445218785,250000000,a25001a41bc4c640,kv,client_to_target,186,0
5895542750000000,1784510273445222885,250000000,a25001a41bc4c640,kv,target_to_client,36,1
5895542750000000,1784510273445230005,250000000,ac282668bfb93859,kv,client_to_target,186,0
5895542750000000,1784510273445234435,250000000,ac282668bfb93859,kv,target_to_client,11948068,1
5895542750000000,1784510273445238905,250000000,b387e8c2b453635b,kv,client_to_target,186,0
5895542750000000,1784510273445243155,250000000,b387e8c2b453635b,kv,target_to_client,12582948,1
5895542750000000,1784510273445247615,250000000,be0438daf01f439f,kv,client_to_target,186,0
5895542750000000,1784510273445251895,250000000,be0438daf01f439f,kv,target_to_client,12582948,1
5895542750000000,1784510273445256485,250000000,c3a83cd906c214e4,kv,client_to_target,186,0
5895542750000000,1784510273445260745,250000000,c3a83cd906c214e4,kv,target_to_client,36,1
5895542750000000,1784510273445264844,250000000,ca7697f9b9bb3238,kv,client_to_target,186,0
5895542750000000,1784510273445268954,250000000,ca7697f9b9bb3238,kv,target_to_client,12582948,1
5895542750000000,1784510273445273204,250000000,cecb030b806fa023,kv,client_to_target,186,0
5895542750000000,1784510273445277324,250000000,cecb030b806fa023,kv,target_to_client,36,1
5895542750000000,1784510273445281464,250000000,cf95a8aa8bff8b43,kv,client_to_target,186,0
5895542750000000,1784510273445285574,250000000,cf95a8aa8bff8b43,kv,target_to_client,36,1
5895542750000000,1784510273445289934,250000000,e168b57e94d39c7c,kv,client_to_target,186,0
5895542750000000,1784510273445294024,250000000,e168b57e94d39c7c,kv,target_to_client,36,1
5895542750000000,1784510273445298124,250000000,e1e81f866483bc60,kv,client_to_target,186,0
5895542750000000,1784510273445302244,250000000,e1e81f866483bc60,kv,target_to_client,36,1
5895542750000000,1784510273445306424,250000000,e8cd25c9202fd4cf,api,client_to_target,8771,1
5895542750000000,1784510273445310684,250000000,e8cd25c9202fd4cf,api,target_to_client,149,0
5895542750000000,1784510273445314894,250000000,ef0c444fa78f6529,kv,client_to_target,186,0
5895542750000000,1784510273445319034,250000000,ef0c444fa78f6529,kv,target_to_client,36,1
5895542750000000,1784510273445323124,250000000,f04047101954a912,kv,client_to_target,186,0
5895542750000000,1784510273445327234,250000000,f04047101954a912,kv,target_to_client,36,1
5895542750000000,1784510273445331344,250000000,f5640ab9bf7e4b9f,kv,client_to_target,186,0
5895542750000000,1784510273445335404,250000000,f5640ab9bf7e4b9f,kv,target_to_client,36,1
5895542750000000,1784510273445339504,250000000,f797204011053f9b,kv,client_to_target,186,0
5895542750000000,1784510273445343574,250000000,f797204011053f9b,kv,target_to_client,36,1
5895543000000000,1784510273696076023,250000000,03b6604e4f222440,kv,client_to_target,186,0
5895543000000000,1784510273696088033,250000000,03b6604e4f222440,kv,target_to_client,36,1
5895543000000000,1784510273696091833,250000000,0be2035b6b40219d,kv,client_to_target,186,0
5895543000000000,1784510273696094663,250000000,0be2035b6b40219d,kv,target_to_client,12582948,1
5895543000000000,1784510273696097483,250000000,1742fbea03327fee,kv,client_to_target,186,0
5895543000000000,1784510273696100143,250000000,1742fbea03327fee,kv,target_to_client,36,1
5895543000000000,1784510273696102533,250000000,1862ec51f4cad859,kv,client_to_target,186,0
5895543000000000,1784510273696104932,250000000,1862ec51f4cad859,kv,target_to_client,5154852,1
5895543000000000,1784510273696107482,250000000,19504e1fd36b98bb,kv,client_to_target,186,0
5895543000000000,1784510273696109892,250000000,19504e1fd36b98bb,kv,target_to_client,36,1
5895543000000000,1784510273696112332,250000000,1a77c11701d53387,kv,client_to_target,186,0
5895543000000000,1784510273696114672,250000000,1a77c11701d53387,kv,target_to_client,36,1
5895543000000000,1784510273696117082,250000000,1ad87e7912a6f217,api,target_to_client,491,0
5895543000000000,1784510273696119572,250000000,1e49190f631629a0,kv,client_to_target,186,0
5895543000000000,1784510273696121912,250000000,1e49190f631629a0,kv,target_to_client,36,1
5895543000000000,1784510273696124262,250000000,21c3f27d6bc95f99,kv,client_to_target,186,0
5895543000000000,1784510273696131562,250000000,21c3f27d6bc95f99,kv,target_to_client,36,1
5895543000000000,1784510273696134182,250000000,250fa78868fe29b9,kv,client_to_target,186,0
5895543000000000,1784510273696136602,250000000,250fa78868fe29b9,kv,target_to_client,36,1
5895543000000000,1784510273696139072,250000000,25c49d31f08bb7a1,kv,client_to_target,186,0
5895543000000000,1784510273696141432,250000000,25c49d31f08bb7a1,kv,target_to_client,12582948,1
