monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3022833301798,1788987137756532380,0,143.13,100,61444,1
3023333291946,1788987138256522317,0,114.35,0,61444,1
3023833801410,1788987138757032152,0,113.93,0,61444,1
3024334239991,1788987139257470453,0,136.29,34,61444,1
3024833886924,1788987139757117396,0,339.97,61,61444,1
3025333698352,1788987140256928903,0,148.99,26,61444,1
3025832934498,1788987140756164849,0,158.84,25,61444,1
3026333263062,1788987141256494175,0,138.36,21,61444,1
3026833082880,1788987141756313341,0,141.39,21,61444,1
3027332997111,1788987142256227482,0,147.07,22,61444,1
3027832845262,1788987142756075803,0,151.93,22,61444,1
3028332944735,1788987143256175107,0,139.72,21,61444,1
3028832836639,1788987143756067080,0,142.27,22,61444,1
3029333233346,1788987144256463707,0,142.56,22,61444,1
3029833191048,1788987144756421439,0,143.62,22,61444,1
3030333149792,1788987145256380254,0,137.32,21,61444,1
3030834148952,1788987145757379413,0,141.68,21,61444,1
3031333291897,1788987146256522279,0,138.36,21,61444,1
3031833132920,1788987146756363361,0,141.90,21,61444,1
3032333228336,1788987147256458697,0,138.20,21,61444,1
3032832775456,1788987147756005907,0,111.79,21,61444,1
3033332884673,1788987148256115144,0,111.39,0,61444,1
3033832582712,1788987148755813093,0,111.10,0,61444,1
3034333339941,1788987149256570393,0,109.72,0,61444,1
3034832657743,1788987149755888095,0,109.68,0,61444,1
3035333508820,1788987150256739301,0,110.88,0,61444,1
3035833076986,1788987150756308799,0,110.77,0,61444,1
3036333309369,1788987151256539811,0,109.22,0,61444,1
3036833132304,1788987151756362775,0,110.70,21,61444,1
3037334342886,1788987152257573327,0,110.31,0,61444,1
3037833083205,1788987152756313616,0,110.11,0,61444,1
3038333509554,1788987153256741588,0,110.01,0,61444,1
3038832949988,1788987153756180580,0,109.92,0,61444,1
3039332933064,1788987154256163725,0,108.66,0,61444,1
3039832620673,1788987154755851135,0,109.76,0,61444,1
3040332853017,1788987155256083389,0,108.43,0,61444,1
3040833617512,1788987155756848003,0,108.28,0,61444,1
3041332716936,1788987156255947387,0,108.10,0,61444,1
3041832508261,1788987156755738722,0,109.21,0,61444,1
3042333592295,1788987157256822786,0,109.61,24,61444,1
3042833127848,1788987157756358539,0,131.62,21,61444,1
3043332689520,1788987158255920051,0,107.88,6,61444,1
3043832331934,1788987158755562656,0,108.92,0,61444,1
3044332423433,1788987159255653864,0,107.74,0,61444,1
3044832794396,1788987159756024848,0,108.86,0,61444,1
3045333020888,1788987160256251780,0,108.86,20,61444,1
3045832779771,1788987160756010152,0,108.67,0,61444,1
3046332663429,1788987161255894121,0,108.63,0,61444,1
3046832269475,1788987161755499926,0,108.47,0,61444,1
3047332621513,1788987162255851904,0,108.46,0,61444,1
3047832748387,1788987162755978928,0,108.37,0,61444,1
3048332197097,1788987163255427478,0,108.17,0,61444,1
3048832287242,1788987163755517624,0,106.81,0,61444,1
3049333523663,1788987164256754675,0,176.54,0,61444,1
3049832484996,1788987164755715267,0,106.92,5,61444,1
3050332693434,1788987165255923805,0,107.97,0,61444,1
3050833454654,1788987165756684965,0,107.87,0,61444,1
3051332838319,1788987166256068760,0,107.87,0,61444,1
3051832741230,1788987166755971661,0,107.74,0,61444,1
3052332890794,1788987167256121165,0,107.67,0,61444,1
3052832578030,1788987167755808421,0,107.51,0,61444,1
3053332334646,1788987168255564987,0,106.22,0,61444,1
3053833070492,1788987168756301815,0,106.15,0,61444,1
3054332652660,1788987169255883091,0,107.35,0,61444,1
3054832560981,1788987169755791402,0,107.32,0,61444,1
3055332631907,1788987170255862279,0,107.18,0,61444,1
3055833025861,1788987170756256313,0,107.01,0,61444,1
3056332609212,1788987171255839483,0,105.83,0,61444,1
3056832386085,1788987171755616517,0,107.11,0,61444,1
3057333451942,1788987172256683095,0,136.09,32,61444,1
3057833109091,1788987172756340625,0,142.29,21,61444,1
3058333899565,1788987173257130487,0,130.44,21,61444,1
3058833253192,1788987173756483814,0,136.27,20,61444,1
3059333458872,1788987174256689363,0,113.67,20,61444,1
3059833278706,1788987174756509087,0,131.93,21,61444,1
3060333601330,1788987175256831691,0,131.94,21,61444,1
3060833347169,1788987175756577470,0,105.74,5,61444,1
3061333031875,1788987176256262356,0,105.54,0,61444,1
3061832577463,1788987176755807924,0,105.33,0,61444,1
3062332231451,1788987177255461742,0,105.41,0,61444,1
3062832422176,1788987177755652548,0,105.24,0,61444,1
3063332293183,1788987178255523604,0,105.14,0,61444,1
3063832395958,1788987178755626429,0,105.14,0,61444,1
3064332565254,1788987179255795955,0,105.03,0,61444,1
3064833312927,1788987179756543398,0,268.41,23,61444,1
3065332932575,1788987180256162956,0,139.93,21,61444,1
3065833573837,1788987180756805610,0,105.14,5,61444,1
3066333876103,1788987181257107777,0,134.03,14,61444,1
3066834003385,1788987181757233876,0,105.24,22,61444,1
3067333467028,1788987182256697520,0,104.83,0,61444,1
3067832873649,1788987182756103940,0,104.74,0,61444,1
3068334197657,1788987183257428149,0,104.83,21,61444,1
3068832994292,1788987183756224493,0,104.74,0,61444,1
3069333307186,1788987184256537687,0,104.54,0,61444,1
3069832835235,1788987184756065536,0,104.54,0,61444,1
3070333441240,1788987185256672743,0,104.54,0,61444,1
3070833978316,1788987185757208686,0,104.35,0,61444,1
3071332542072,1788987186255772363,0,104.35,0,61444,1
3071832938914,1788987186756170287,0,104.35,0,61444,1
3072333402571,1788987187256633152,0,104.25,0,61444,1
3072834003506,1788987187757233797,0,104.25,0,61444,1
3073333403034,1788987188256633545,0,104.04,0,61444,1
3073833186723,1788987188756417465,0,104.04,0,61444,1
3074343563026,1788987189266793407,0,126.79,32,61444,1
3074833725703,1788987189756956175,0,121.60,24,61444,1
3075334412695,1788987190257643117,0,131.07,100,61444,1
3075834518464,1788987190757748665,0,128.98,22,61444,1
3076333512847,1788987191256743077,0,129.31,22,61444,1
3076833208225,1788987191756439077,0,133.30,22,61444,1
3077334156186,1788987192257386607,0,245.99,37,61444,1
3077834668840,1788987192757899231,0,134.79,23,61444,1
3078333761727,1788987193256992048,0,104.15,21,61444,1
3078832582533,1788987193755812754,0,104.04,0,61444,1
3079332755940,1788987194255986181,0,104.05,0,61444,1
3079832341121,1788987194755571592,0,103.85,0,61444,1
3080332413207,1788987195255643558,0,103.85,0,61444,1
3080832499149,1788987195755729531,0,103.75,0,61444,1
3081333033795,1788987196256264367,0,103.65,0,61444,1
3081833706229,1788987196756936650,0,314.23,7,61444,1
3082332561860,1788987197255792241,0,103.74,0,61444,1
3082832682136,1788987197755912367,0,103.75,0,61444,1
3083334228373,1788987198257458904,0,314.60,0,61444,1
3083833209309,1788987198756439621,0,128.36,22,61444,1
3084333519855,1788987199256750226,0,298.54,21,61444,1
3084833121828,1788987199756352520,0,310.43,100,61444,1
3085332970856,1788987200256201297,0,270.21,100,61444,1
3085833080233,1788987200756310544,0,276.68,100,61444,1
3086333370380,1788987201256600751,0,275.78,100,61444,1
3086833157832,1788987201756388313,0,331.01,100,61444,1
3087332945695,1788987202256176046,0,283.03,100,61444,1
3087833843734,1788987202757074936,0,287.31,100,61444,1
3088332866700,1788987203256097412,0,284.68,100,61444,1
3088832938366,1788987203756168868,0,281.06,100,61444,1
3089333512596,1788987204256744110,0,333.34,100,61444,1
3089833252139,1788987204756482440,0,272.66,100,61444,1
3090333110544,1788987205256340925,0,284.19,100,61444,1
3090833726843,1788987205756958296,0,281.94,100,61444,1
3091333248362,1788987206256478752,0,293.66,100,61444,1
3091833528393,1788987206756758704,0,274.62,100,61444,1
3092333503242,1788987207256734715,0,272.07,100,61444,1
3092833047173,1788987207756277654,0,282.14,100,61444,1
3093333257714,1788987208256488145,0,324.22,100,61444,1
3093832881896,1788987208756112267,0,276.28,100,61444,1
3094332970187,1788987209256200579,0,274.71,100,61444,1
3094832803965,1788987209756034487,0,320.70,100,61444,1
3095333475014,1788987210256705405,0,282.32,100,61444,1
3095833563369,1788987210756793690,0,312.57,100,61444,1
3096332593420,1788987211255823891,0,319.86,100,61444,1
3096833019103,1788987211756250676,0,323.07,100,61444,1
3097333502089,1788987212256732460,0,287.50,100,61444,1
3097833462794,1788987212756693245,0,310.05,100,61444,1
3098332853232,1788987213256083713,0,278.62,100,61444,1
3098833307646,1788987213756538027,0,298.74,100,61444,1
3099333114024,1788987214256344385,0,323.37,100,61444,1
3099833159552,1788987214756389843,0,319.30,100,61444,1
3100333007142,1788987215256237493,0,327.43,100,61444,1
3100834881000,1788987215758111441,0,322.61,100,61444,1
3101333446757,1788987216256677238,0,274.32,100,61444,1
3101833093961,1788987216756324302,0,325.09,100,61444,1
3102332801889,1788987217256032260,0,284.68,100,61444,1
3102832645412,1788987217755875643,0,328.48,100,61444,1
3103333225154,1788987218256455605,0,282.89,100,61444,1
3103833305962,1788987218756536243,0,290.63,100,61444,1
3104333230117,1788987219256460628,0,315.12,100,61444,1
3104833284866,1788987219756515167,0,298.56,100,61444,1
3105332705956,1788987220255937399,0,314.91,100,61444,1
3105833301261,1788987220756531472,0,278.05,100,61444,1
3106332835694,1788987221256065824,0,285.96,100,61444,1
3106832873536,1788987221756103716,0,271.09,100,61444,1
3107332899499,1788987222256129620,0,326.07,100,61444,1
3107832986714,1788987222756217044,0,281.27,100,61444,1
3108333124733,1788987223256355094,0,275.30,100,61444,1
3108833633905,1788987223756864306,0,274.21,100,61444,1
3109333723408,1788987224256954029,0,310.73,100,61444,1
3109834047932,1788987224757278433,0,280.98,100,61444,1
3110333418921,1788987225256649823,0,292.20,100,61444,1
3110833489574,1788987225756720066,0,303.80,100,61444,1
3111333635714,1788987226256866185,0,213.20,100,61444,1
3111833831597,1788987226757062018,0,229.99,61,61444,1
3112333689386,1788987227256919997,0,318.06,48,61444,1
3112837435895,1788987227760666246,0,307.32,68,61444,1
3113334014486,1788987228257244887,0,309.81,46,61444,1
3113838368994,1788987228761599315,0,315.46,48,61444,1
3114333051605,1788987229256282016,0,158.00,30,61444,1
3114833722158,1788987229756952519,0,304.99,57,61444,1
3115333046691,1788987230256276892,0,151.64,25,61444,1
3115833204426,1788987230756434667,0,136.27,21,61444,1
3116333883023,1788987231257113465,0,155.20,32,61444,1
3116833187139,1788987231756417340,0,133.18,20,61444,1
3117333111205,1788987232256341546,0,109.82,16,61444,1
3117833296731,1788987232756527102,0,109.92,10,61444,1
3118332209416,1788987233255439687,0,107.96,0,61444,1
3118831921683,1788987233755152034,0,107.78,0,61444,1
3119333154919,1788987234256385560,0,107.61,0,61444,1
3119832872376,1788987234756103348,0,108.72,0,61444,1
3120332907970,1788987235256138231,0,108.63,0,61444,1
3120833008202,1788987235756238743,0,107.42,0,61444,1
3121333057016,1788987236256287457,0,145.33,0,61444,1
3121833197663,1788987236756429497,0,129.76,21,61444,1
3122334139140,1788987237257369561,0,147.23,32,61444,1
3122834105613,1788987237757335904,0,133.74,23,61444,1
3123333231812,1788987238256463075,0,131.43,21,61444,1
3123833396411,1788987238756627634,0,137.19,21,61444,1
3124333478937,1788987239256709238,0,144.30,21,61444,1
3124833030069,1788987239756260269,0,129.66,21,61444,1
3125333388157,1788987240256618518,0,132.43,21,61444,1
3125833288915,1788987240756519306,0,131.11,21,61444,1
3126333215733,1788987241256446004,0,137.39,21,61444,1
3126833128980,1788987241756359261,0,143.10,32,61444,1
3127333162623,1788987242256392894,0,152.29,24,61444,1
3127833003971,1788987242756234261,0,149.68,25,61444,1
3128333437015,1788987243256667356,0,160.82,25,61444,1
3128833068964,1788987243756299645,0,162.48,27,61444,1
3129333138044,1788987244256368315,0,152.06,26,61444,1
3129833209648,1788987244756440060,0,158.29,21,61444,1
3130332963020,1788987245256193432,0,147.05,24,61444,1
3130833847186,1788987245757077537,0,329.45,24,61444,1
3131333340428,1788987246256570679,0,146.77,27,61444,1
3131833421721,1788987246756652011,0,147.85,25,61444,1
3132333453059,1788987247256683340,0,150.17,24,61444,1
3132833796088,1788987247757026489,0,176.44,40,61444,1
3133333287246,1788987248256517457,0,166.40,26,61444,1
3133832842856,1788987248756073127,0,155.06,26,61444,1
3134333082771,1788987249256312962,0,157.12,27,61444,1
3134833189747,1788987249756420108,0,155.50,27,61444,1
3135369359246,1788987250292589637,0,173.24,24,61444,1
3135833345042,1788987250756575683,0,161.45,27,61444,1
3136333121301,1788987251256351622,0,146.05,26,61444,1
3136834447771,1788987251757678683,0,149.80,41,61444,1
3137333768493,1788987252256998824,0,149.89,37,61444,1
3137833139358,1788987252756369469,0,163.32,25,61444,1
3138333184480,1788987253256414842,0,145.95,24,61444,1
3138833312026,1788987253756542638,0,151.46,26,61444,1
3139333327642,1788987254256558173,0,144.37,24,61444,1
3139832838719,1788987254756068990,0,144.67,24,61444,1
3140333147645,1788987255256378307,0,146.44,22,61444,1
3140834400244,1788987255757630625,0,133.78,28,61444,1
3141333925543,1788987256257155904,0,141.81,24,61444,1
3141834020823,1788987256757251284,0,142.49,22,61444,1
3142333111356,1788987257256341647,0,128.04,22,61444,1
3142836269188,1788987257759499569,0,160.04,37,61444,1
3143333762230,1788987258256992701,0,151.09,27,61444,1
3143832841661,1788987258756071882,0,144.68,24,61444,1
3144332958943,1788987259256189163,0,141.02,24,61444,1
3144832863925,1788987259756094206,0,150.14,25,61444,1
3145332973000,1788987260256203291,0,129.63,22,61444,1
3145832895065,1788987260756125486,0,133.37,22,61444,1
3146333543253,1788987261256773504,0,143.35,25,61444,1
3146832924233,1788987261756154423,0,141.98,25,61444,1
3147333237118,1788987262256467318,0,134.12,21,61444,1
3147833377620,1788987262756608121,0,104.44,3,61444,1
3148333341630,1788987263256573724,0,105.50,15,61444,1
3148833201023,1788987263756431254,0,105.24,0,61444,1
3149332842738,1788987264256073039,0,105.24,0,61444,1
3149833023305,1788987264756253535,0,105.14,0,61444,1
3150332862029,1788987265256092540,0,104.97,0,61444,1
3150832553172,1788987265755783493,0,105.04,0,61444,1
3151333427131,1788987266256657673,0,104.79,0,61444,1
