monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
3074288825277,1788987189212055668,18889.0,0.0,2172.0,1.0,17029689344.0,1851224064.0,1788984670.17,95.22,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.033261482341236936,21660159.0,1788984720.123118,14158992.0,1788984720.1231363,7501167.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,21660159.0,1788984720.1232803,21660159.0,5366954160.369929,14158992.0,1788984720.1233325,19666.0,1788984720.12335,990.0,8944923600.616976,1578.0,990.0,21538340.0,1788984720.1234593,12808.0,990.0,19223.0,1788984720.1235328,187297.0,14479.0,21679825.0,1788984720.1235816,12808.0,990.0,19223.0,1788984720.1236355,5940.0,990.0,990.0,1788984720.1236787,12610.0,990.0,43078.0,1788984720.1237156,13117.0,997.0,5688.806496143341,1788984720.123771,334284.0,18669.0,842.0748360320007,1788984720.1239083,18823.0,990.0,22.42611555926295,1788984720.123963,17266.0,990.0,6515.458201885223,1788984720.1240208,19047.0,990.0,3982.7279932280026,1788984720.124081,17978.0,990.0,2376.5463213710045,1788984720.124134,19364.0,990.0,1549.3524082370043,1788984720.1241984,20316.0,990.0,827.1939131340004,1788984720.1242516,6021.0,990.0,7499380.0,1788984720.1243124,1.0,2028.0,5366954195.928939,2028.0,191319764.0,5366954195.929008,2028.0,107693407.0,5366954195.929079,33019.0,2028.0,6564.269009584006,1788984720.2980843,6097.0,2028.0,6564.269009584006,5366954195.929164,0.033261482341236936
3074798511056,1788987189721741527,18889.0,0.0,2172.0,1.0,17029689344.0,1851224064.0,1788984670.17,95.26,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.030873818603879943,21689931.0,1788984720.123118,14188720.0,1788984720.1231363,7501211.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,21689931.0,1788984720.1232803,21689931.0,5366954160.369929,14188720.0,1788984720.1233325,19682.0,1788984720.12335,991.0,8944923600.616976,1579.0,991.0,21570417.0,1788984720.1234593,12819.0,991.0,19237.0,1788984720.1235328,187479.0,14493.0,21709613.0,1788984720.1235816,12819.0,991.0,19237.0,1788984720.1236355,5946.0,991.0,991.0,1788984720.1236787,12621.0,991.0,43092.0,1788984720.1237156,13132.0,998.0,5688.90940451622,1788984720.123771,334554.0,18684.0,842.6105686270006,1788984720.1239083,18841.0,991.0,22.461606247416793,1788984720.123963,17286.0,991.0,6516.020531415939,1788984720.1240208,19069.0,991.0,3982.7280182550026,1788984720.124081,17998.0,991.0,2377.098261094004,1788984720.124134,19386.0,991.0,1549.442969014004,1788984720.1241984,20337.0,991.0,827.6552920800003,1788984720.1242516,6028.0,991.0,7499681.0,1788984720.1243124,1.0,2029.0,5366954195.928939,2029.0,191558763.0,5366954195.929008,2029.0,107693407.0,5366954195.929079,33034.0,2029.0,6564.836986050006,1788984720.2980843,6099.0,2029.0,6564.836986050006,5366954195.929164,0.030873818603879943
3075308152067,1788987190231382628,18889.0,0.0,2173.0,1.0,17029689344.0,1851224064.0,1788984670.17,95.30000000000001,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.030873818603879943,21717108.0,1788984720.123118,14214144.0,1788984720.1231363,7502964.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,21717108.0,1788984720.1232803,21717108.0,5366954160.369929,14214144.0,1788984720.1233325,19690.0,1788984720.12335,992.0,8944923600.616976,1580.0,992.0,21597594.0,1788984720.1234593,12834.0,992.0,19238.0,1788984720.1235328,187564.0,14500.0,21736798.0,1788984720.1235816,12834.0,992.0,19238.0,1788984720.1236355,5952.0,992.0,992.0,1788984720.1236787,12636.0,992.0,43093.0,1788984720.1237156,13146.0,999.0,5689.271137714386,1788984720.123771,334674.0,18691.0,843.1268555620003,1788984720.1239083,18861.0,992.0,22.461606247416793,1788984720.123963,17307.0,992.0,6516.382264614105,1788984720.1240208,19091.0,992.0,3982.7280237150026,1788984720.124081,18019.0,992.0,2377.444889419004,1788984720.124134,19407.0,992.0,1549.7895973390039,1788984720.1241984,20359.0,992.0,827.6552920800003,1788984720.1242516,6033.0,992.0,7501434.0,1788984720.1243124,1.0,2030.0,5366954195.928939,2030.0,191761455.0,5366954195.929008,2030.0,107693407.0,5366954195.929079,33050.0,2030.0,6565.225925282006,1788984720.2980843,6102.0,2030.0,6565.225925282006,5366954195.929164,0.030873818603879943
3075817297577,1788987190740527847,18889.0,0.0,2173.0,1.0,17029689344.0,1851224064.0,1788984670.17,95.31,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.030890399602056084,21717108.0,1788984720.123118,14214144.0,1788984720.1231363,7502964.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,21717108.0,1788984720.1232803,21717108.0,5366954160.369929,14214144.0,1788984720.1233325,19705.0,1788984720.12335,992.0,8944923600.616976,1580.0,992.0,21597594.0,1788984720.1234593,12834.0,992.0,19238.0,1788984720.1235328,187774.0,14515.0,21736813.0,1788984720.1235816,12834.0,992.0,19238.0,1788984720.1236355,5952.0,992.0,992.0,1788984720.1236787,12636.0,992.0,43093.0,1788984720.1237156,13146.0,999.0,5689.271137714386,1788984720.123771,334944.0,18706.0,843.6290932460005,1788984720.1239083,18861.0,992.0,22.461606247416793,1788984720.123963,17307.0,992.0,6516.382264614105,1788984720.1240208,19091.0,992.0,3982.7280237150026,1788984720.124081,18019.0,992.0,2377.444889419004,1788984720.124134,19407.0,992.0,1549.7895973390039,1788984720.1241984,20359.0,992.0,827.6552920800003,1788984720.1242516,6033.0,992.0,7501434.0,1788984720.1243124,1.0,2030.0,5366954195.928939,2030.0,191761455.0,5366954195.929008,2030.0,107693407.0,5366954195.929079,33050.0,2030.0,6565.225925282006,1788984720.2980843,6102.0,2030.0,6565.225925282006,5366954195.929164,0.030890399602056084
3076327109007,1788987191250339328,18889.0,0.0,2173.0,1.0,17029689344.0,1851224064.0,1788984670.17,95.33,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.030906980600232115,21717108.0,1788984720.123118,14214144.0,1788984720.1231363,7502964.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,21717108.0,1788984720.1232803,21717108.0,5366954160.369929,14214144.0,1788984720.1233325,19720.0,1788984720.12335,992.0,8944923600.616976,1580.0,992.0,21597594.0,1788984720.1234593,12834.0,992.0,19238.0,1788984720.1235328,187984.0,14530.0,21736828.0,1788984720.1235816,12834.0,992.0,19238.0,1788984720.1236355,5952.0,992.0,992.0,1788984720.1236787,12636.0,992.0,43093.0,1788984720.1237156,13146.0,999.0,5689.271137714386,1788984720.123771,335214.0,18721.0,844.1372138410005,1788984720.1239083,18861.0,992.0,22.461606247416793,1788984720.123963,17307.0,992.0,6516.382264614105,1788984720.1240208,19091.0,992.0,3982.7280237150026,1788984720.124081,18019.0,992.0,2377.444889419004,1788984720.124134,19407.0,992.0,1549.7895973390039,1788984720.1241984,20359.0,992.0,827.6552920800003,1788984720.1242516,6033.0,992.0,7501434.0,1788984720.1243124,1.0,2030.0,5366954195.928939,2030.0,191761455.0,5366954195.929008,2030.0,107693407.0,5366954195.929079,33050.0,2030.0,6565.225925282006,1788984720.2980843,6102.0,2030.0,6565.225925282006,5366954195.929164,0.030906980600232115
3076837040404,1788987191760270655,18889.0,0.0,2173.0,1.0,17029689344.0,1851224064.0,1788984670.17,95.34,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.030923561598408256,21717108.0,1788984720.123118,14214144.0,1788984720.1231363,7502964.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,21717108.0,1788984720.1232803,21717108.0,5366954160.369929,14214144.0,1788984720.1233325,19735.0,1788984720.12335,992.0,8944923600.616976,1580.0,992.0,21597594.0,1788984720.1234593,12834.0,992.0,19238.0,1788984720.1235328,188194.0,14545.0,21736843.0,1788984720.1235816,12834.0,992.0,19238.0,1788984720.1236355,5952.0,992.0,992.0,1788984720.1236787,12636.0,992.0,43093.0,1788984720.1237156,13146.0,999.0,5689.271137714386,1788984720.123771,335484.0,18736.0,844.6378594940005,1788984720.1239083,18861.0,992.0,22.461606247416793,1788984720.123963,17307.0,992.0,6516.382264614105,1788984720.1240208,19091.0,992.0,3982.7280237150026,1788984720.124081,18019.0,992.0,2377.444889419004,1788984720.124134,19407.0,992.0,1549.7895973390039,1788984720.1241984,20359.0,992.0,827.6552920800003,1788984720.1242516,6033.0,992.0,7501434.0,1788984720.1243124,1.0,2030.0,5366954195.928939,2030.0,191761455.0,5366954195.929008,2030.0,107693407.0,5366954195.929079,33050.0,2030.0,6565.225925282006,1788984720.2980843,6102.0,2030.0,6565.225925282006,5366954195.929164,0.030923561598408256
3077346763147,1788987192269993408,18889.0,0.0,2173.0,1.0,17029689344.0,1851224064.0,1788984670.17,95.41000000000001,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.08738186038799534,21771553.0,1788984720.123118,14267888.0,1788984720.1231363,7503665.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,21771553.0,1788984720.1232803,21771553.0,5366954160.369929,14267888.0,1788984720.1233325,19756.0,1788984720.12335,993.0,8944923600.616976,1581.0,993.0,21625560.0,1788984720.1234593,12849.0,993.0,19239.0,1788984720.1235328,188345.0,14558.0,21791309.0,1788984720.1235816,12849.0,993.0,19239.0,1788984720.1236355,5958.0,993.0,993.0,1788984720.1236787,12651.0,993.0,43094.0,1788984720.1237156,13176.0,1001.0,5689.508503437042,1788984720.123771,335824.0,18755.0,845.4064706890002,1788984720.1239083,18881.0,993.0,22.461606247416793,1788984720.123963,17329.0,993.0,6516.5145897865295,1788984720.1240208,19113.0,993.0,3982.7280297060024,1788984720.124081,18041.0,993.0,2377.558476163004,1788984720.124134,19429.0,993.0,1549.9031840830037,1788984720.1241984,20381.0,993.0,827.6552920800003,1788984720.1242516,6040.0,993.0,7501880.0,1788984720.1243124,1.0,2031.0,5366954195.928939,2031.0,191970111.0,5366954195.929008,2031.0,107693407.0,5366954195.929079,33067.0,2031.0,6565.384346624006,1788984720.2980843,6105.0,2031.0,6565.384346624007,5366954195.929164,0.08738186038799534
3077856589817,1788987192779820028,18889.0,0.0,2173.0,1.0,17029689344.0,1851224064.0,1788984670.17,95.42999999999999,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.02747471397778145,21771553.0,1788984720.123118,14267888.0,1788984720.1231363,7503665.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,21771553.0,1788984720.1232803,21771553.0,5366954160.369929,14267888.0,1788984720.1233325,19779.0,1788984720.12335,994.0,8944923600.616976,1582.0,994.0,21655332.0,1788984720.1234593,12858.0,994.0,19321.0,1788984720.1235328,188562.0,14574.0,21791332.0,1788984720.1235816,12858.0,994.0,19321.0,1788984720.1236355,5964.0,994.0,994.0,1788984720.1236787,12660.0,994.0,43176.0,1788984720.1237156,13176.0,1001.0,5689.508503437042,1788984720.123771,336238.0,18778.0,846.1768300790003,1788984720.1239083,18899.0,994.0,22.49977294016988,1788984720.123963,17344.0,994.0,6519.709471464157,1788984720.1240208,19135.0,994.0,3982.7280355770026,1788984720.124081,18056.0,994.0,2380.7228992890036,1788984720.124134,19451.0,994.0,1549.9761050960035,1788984720.1241984,20396.0,994.0,830.7467941930003,1788984720.1242516,6050.0,994.0,7501924.0,1788984720.1243124,1.0,2032.0,5366954195.928939,2032.0,192192419.0,5366954195.929008,2032.0,107693407.0,5366954195.929079,33076.0,2032.0,6568.5845218690065,1788984720.2980843,6106.0,2032.0,6568.5845218690065,5366954195.929164,0.02747471397778145
3078366011957,1788987193289242178,18889.0,0.0,2173.0,1.0,17029689344.0,1851224064.0,1788984670.17,95.44,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,21771553.0,1788984720.123118,14267888.0,1788984720.1231363,7503665.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,21771553.0,1788984720.1232803,21771553.0,5366954160.369929,14267888.0,1788984720.1233325,19788.0,1788984720.12335,995.0,8944923600.616976,1583.0,995.0,21681811.0,1788984720.1234593,12868.0,995.0,19353.0,1788984720.1235328,188688.0,14583.0,21791341.0,1788984720.1235816,12868.0,995.0,19353.0,1788984720.1236355,5970.0,995.0,995.0,1788984720.1236787,12670.0,995.0,43208.0,1788984720.1237156,13176.0,1001.0,5689.508503437042,1788984720.123771,336402.0,18787.0,846.442020629,1788984720.1239083,18917.0,995.0,22.533885583266645,1788984720.123963,17362.0,995.0,6520.872036457062,1788984720.1240208,19157.0,995.0,3982.7280411580027,1788984720.124081,18074.0,995.0,2381.8549700350036,1788984720.124134,19473.0,995.0,1550.0506839060038,1788984720.1241984,20414.0,995.0,831.8042861289999,1788984720.1242516,6057.0,995.0,7502179.0,1788984720.1243124,1.0,2033.0,5366954195.928939,2033.0,192389860.0,5366954195.929008,2033.0,107693407.0,5366954195.929079,33089.0,2033.0,6569.751754825007,1788984720.2980843,6107.0,2033.0,6569.751754825007,5366954195.929164,0.0
3078875564521,1788987193798794672,18889.0,0.0,2173.0,1.0,17029689344.0,1851224064.0,1788984670.17,95.44999999999999,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,21771553.0,1788984720.123118,14267888.0,1788984720.1231363,7503665.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,21771553.0,1788984720.1232803,21771553.0,5366954160.369929,14267888.0,1788984720.1233325,19788.0,1788984720.12335,995.0,8944923600.616976,1583.0,995.0,21681811.0,1788984720.1234593,12868.0,995.0,19353.0,1788984720.1235328,188688.0,14583.0,21791341.0,1788984720.1235816,12868.0,995.0,19353.0,1788984720.1236355,5970.0,995.0,995.0,1788984720.1236787,12670.0,995.0,43208.0,1788984720.1237156,13176.0,1001.0,5689.508503437042,1788984720.123771,336402.0,18787.0,846.442020629,1788984720.1239083,18917.0,995.0,22.533885583266645,1788984720.123963,17362.0,995.0,6520.872036457062,1788984720.1240208,19157.0,995.0,3982.7280411580027,1788984720.124081,18074.0,995.0,2381.8549700350036,1788984720.124134,19473.0,995.0,1550.0506839060038,1788984720.1241984,20414.0,995.0,831.8042861289999,1788984720.1242516,6057.0,995.0,7502179.0,1788984720.1243124,1.0,2033.0,5366954195.928939,2033.0,192389860.0,5366954195.929008,2033.0,107693407.0,5366954195.929079,33089.0,2033.0,6569.751754825007,1788984720.2980843,6107.0,2033.0,6569.751754825007,5366954195.929164,0.0
3079385048157,1788987194308278407,18889.0,0.0,2173.0,1.0,17029689344.0,1851224064.0,1788984670.17,95.44999999999999,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,21771553.0,1788984720.123118,14267888.0,1788984720.1231363,7503665.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,21771553.0,1788984720.1232803,21771553.0,5366954160.369929,14267888.0,1788984720.1233325,19788.0,1788984720.12335,995.0,8944923600.616976,1583.0,995.0,21681811.0,1788984720.1234593,12868.0,995.0,19353.0,1788984720.1235328,188688.0,14583.0,21791341.0,1788984720.1235816,12868.0,995.0,19353.0,1788984720.1236355,5970.0,995.0,995.0,1788984720.1236787,12670.0,995.0,43208.0,1788984720.1237156,13176.0,1001.0,5689.508503437042,1788984720.123771,336402.0,18787.0,846.442020629,1788984720.1239083,18917.0,995.0,22.533885583266645,1788984720.123963,17362.0,995.0,6520.872036457062,1788984720.1240208,19157.0,995.0,3982.7280411580027,1788984720.124081,18074.0,995.0,2381.8549700350036,1788984720.124134,19473.0,995.0,1550.0506839060038,1788984720.1241984,20414.0,995.0,831.8042861289999,1788984720.1242516,6057.0,995.0,7502179.0,1788984720.1243124,1.0,2033.0,5366954195.928939,2033.0,192389860.0,5366954195.929008,2033.0,107693407.0,5366954195.929079,33089.0,2033.0,6569.751754825007,1788984720.2980843,6107.0,2033.0,6569.751754825007,5366954195.929164,0.0
3079894245504,1788987194817475795,18889.0,0.0,2173.0,1.0,17029689344.0,1851224064.0,1788984670.17,95.46,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,21771553.0,1788984720.123118,14267888.0,1788984720.1231363,7503665.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,21771553.0,1788984720.1232803,21771553.0,5366954160.369929,14267888.0,1788984720.1233325,19788.0,1788984720.12335,995.0,8944923600.616976,1583.0,995.0,21681811.0,1788984720.1234593,12868.0,995.0,19353.0,1788984720.1235328,188688.0,14583.0,21791341.0,1788984720.1235816,12868.0,995.0,19353.0,1788984720.1236355,5970.0,995.0,995.0,1788984720.1236787,12670.0,995.0,43208.0,1788984720.1237156,13176.0,1001.0,5689.508503437042,1788984720.123771,336402.0,18787.0,846.442020629,1788984720.1239083,18917.0,995.0,22.533885583266645,1788984720.123963,17362.0,995.0,6520.872036457062,1788984720.1240208,19157.0,995.0,3982.7280411580027,1788984720.124081,18074.0,995.0,2381.8549700350036,1788984720.124134,19473.0,995.0,1550.0506839060038,1788984720.1241984,20414.0,995.0,831.8042861289999,1788984720.1242516,6057.0,995.0,7502179.0,1788984720.1243124,1.0,2033.0,5366954195.928939,2033.0,192389860.0,5366954195.929008,2033.0,107693407.0,5366954195.929079,33089.0,2033.0,6569.751754825007,1788984720.2980843,6107.0,2033.0,6569.751754825007,5366954195.929164,0.0
3080403448552,1788987195326678753,18889.0,0.0,2173.0,1.0,17029689344.0,1851224064.0,1788984670.17,95.47,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,21771553.0,1788984720.123118,14267888.0,1788984720.1231363,7503665.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,21771553.0,1788984720.1232803,21771553.0,5366954160.369929,14267888.0,1788984720.1233325,19788.0,1788984720.12335,995.0,8944923600.616976,1583.0,995.0,21681811.0,1788984720.1234593,12868.0,995.0,19353.0,1788984720.1235328,188688.0,14583.0,21791341.0,1788984720.1235816,12868.0,995.0,19353.0,1788984720.1236355,5970.0,995.0,995.0,1788984720.1236787,12670.0,995.0,43208.0,1788984720.1237156,13176.0,1001.0,5689.508503437042,1788984720.123771,336402.0,18787.0,846.442020629,1788984720.1239083,18917.0,995.0,22.533885583266645,1788984720.123963,17362.0,995.0,6520.872036457062,1788984720.1240208,19157.0,995.0,3982.7280411580027,1788984720.124081,18074.0,995.0,2381.8549700350036,1788984720.124134,19473.0,995.0,1550.0506839060038,1788984720.1241984,20414.0,995.0,831.8042861289999,1788984720.1242516,6057.0,995.0,7502179.0,1788984720.1243124,1.0,2033.0,5366954195.928939,2033.0,192389860.0,5366954195.929008,2033.0,107693407.0,5366954195.929079,33089.0,2033.0,6569.751754825007,1788984720.2980843,6107.0,2033.0,6569.751754825007,5366954195.929164,0.0
3080913183710,1788987195836414061,18889.0,0.0,2173.0,1.0,17029689344.0,1851224064.0,1788984670.17,95.47,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,21771553.0,1788984720.123118,14267888.0,1788984720.1231363,7503665.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,21771553.0,1788984720.1232803,21771553.0,5366954160.369929,14267888.0,1788984720.1233325,19788.0,1788984720.12335,995.0,8944923600.616976,1583.0,995.0,21681811.0,1788984720.1234593,12868.0,995.0,19353.0,1788984720.1235328,188688.0,14583.0,21791341.0,1788984720.1235816,12868.0,995.0,19353.0,1788984720.1236355,5970.0,995.0,995.0,1788984720.1236787,12670.0,995.0,43208.0,1788984720.1237156,13176.0,1001.0,5689.508503437042,1788984720.123771,336402.0,18787.0,846.442020629,1788984720.1239083,18917.0,995.0,22.533885583266645,1788984720.123963,17362.0,995.0,6520.872036457062,1788984720.1240208,19157.0,995.0,3982.7280411580027,1788984720.124081,18074.0,995.0,2381.8549700350036,1788984720.124134,19473.0,995.0,1550.0506839060038,1788984720.1241984,20414.0,995.0,831.8042861289999,1788984720.1242516,6057.0,995.0,7502179.0,1788984720.1243124,1.0,2033.0,5366954195.928939,2033.0,192389860.0,5366954195.929008,2033.0,107693407.0,5366954195.929079,33089.0,2033.0,6569.751754825007,1788984720.2980843,6107.0,2033.0,6569.751754825007,5366954195.929164,0.0
3081422329791,1788987196345559982,18889.0,0.0,2173.0,1.0,17029689344.0,1851224064.0,1788984670.17,95.47999999999999,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,21771553.0,1788984720.123118,14267888.0,1788984720.1231363,7503665.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,21771553.0,1788984720.1232803,21771553.0,5366954160.369929,14267888.0,1788984720.1233325,19788.0,1788984720.12335,995.0,8944923600.616976,1583.0,995.0,21681811.0,1788984720.1234593,12868.0,995.0,19353.0,1788984720.1235328,188688.0,14583.0,21791341.0,1788984720.1235816,12868.0,995.0,19353.0,1788984720.1236355,5970.0,995.0,995.0,1788984720.1236787,12670.0,995.0,43208.0,1788984720.1237156,13176.0,1001.0,5689.508503437042,1788984720.123771,336402.0,18787.0,846.442020629,1788984720.1239083,18917.0,995.0,22.533885583266645,1788984720.123963,17362.0,995.0,6520.872036457062,1788984720.1240208,19157.0,995.0,3982.7280411580027,1788984720.124081,18074.0,995.0,2381.8549700350036,1788984720.124134,19473.0,995.0,1550.0506839060038,1788984720.1241984,20414.0,995.0,831.8042861289999,1788984720.1242516,6057.0,995.0,7502179.0,1788984720.1243124,1.0,2033.0,5366954195.928939,2033.0,192389860.0,5366954195.929008,2033.0,107693407.0,5366954195.929079,33089.0,2033.0,6569.751754825007,1788984720.2980843,6107.0,2033.0,6569.751754825007,5366954195.929164,0.0
