monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5561886275263757,1784176616630245200,0,91.55,0,75261,1
5561886275263757,1784176616630245200,1,81.53,0,74059,1
5561886550102371,1784176616905084134,0,363.43,40,75261,1
5561886550102371,1784176616905084134,1,81.77,0,74059,1
5561886827713987,1784176617182695790,0,372.84,100,75261,1
5561886827713987,1784176617182695790,1,81.44,0,74059,1
5561887104891027,1784176617459872780,0,377.08,100,75261,1
5561887104891027,1784176617459872780,1,81.53,0,74059,1
5561887381169266,1784176617736151069,0,354.03,96,75261,1
5561887381169266,1784176617736151069,1,81.44,0,74059,1
5561887657523515,1784176618012505008,0,354.95,100,75261,1
5561887657523515,1784176618012505008,1,81.44,0,74059,1
5561887932101001,1784176618287082864,0,333.16,100,75261,1
5561887932101001,1784176618287082864,1,81.77,0,74059,1
5561888210268351,1784176618565249804,0,332.56,100,75261,1
5561888210268351,1784176618565249804,1,81.44,0,74059,1
5561888485344783,1784176618840326596,0,418.38,100,75261,1
5561888485344783,1784176618840326596,1,81.44,0,74059,1
5561888759206566,1784176619114188329,0,371.80,100,75261,1
5561888759206566,1784176619114188329,1,81.44,0,74059,1
5561889035991720,1784176619390973483,0,343.76,94,75261,1
5561889035991720,1784176619390973483,1,81.77,0,74059,1
5561889313827074,1784176619668808827,0,123.68,100,75261,1
5561889313827074,1784176619668808827,1,81.77,0,74059,1
5561889591499569,1784176619946481322,0,130.65,58,75261,1
5561889591499569,1784176619946481322,1,81.53,0,74059,1
5561889874289574,1784176620229271347,0,146.77,34,75261,1
5561889874289574,1784176620229271347,1,81.53,0,74059,1
5561890166234938,1784176620521216411,0,92.75,22,75261,1
5561890166234938,1784176620521216411,1,81.53,0,74059,1
5561890478896278,1784176620833877681,0,92.38,0,75261,1
5561890478896278,1784176620833877681,1,81.53,0,74059,1
5561890774977681,1784176621129960464,0,91.88,0,75261,1
5561890774977681,1784176621129960464,1,81.53,0,74059,1
5561891052498158,1784176621407479931,0,134.90,50,75261,1
5561891052498158,1784176621407479931,1,81.53,0,74059,1
5561891330919546,1784176621685901599,0,120.57,32,75261,1
5561891330919546,1784176621685901599,1,81.53,0,74059,1
5561891611444744,1784176621966426547,0,138.88,44,75261,1
5561891611444744,1784176621966426547,1,81.53,0,74059,1
5561891885357326,1784176622240339479,0,136.28,37,75261,1
5561891885357326,1784176622240339479,1,81.86,0,74059,1
5561892161462087,1784176622516444070,0,142.65,50,75261,1
5561892161462087,1784176622516444070,1,81.53,0,74059,1
5561892441905915,1784176622796888218,0,144.93,36,75261,1
5561892441905915,1784176622796888218,1,81.86,0,74059,1
5561892715934607,1784176623070916590,0,141.87,40,75261,1
5561892715934607,1784176623070916590,1,81.53,0,74059,1
5561892994441434,1784176623349423187,0,147.82,40,75261,1
5561892994441434,1784176623349423187,1,81.53,0,74059,1
5561893268919681,1784176623623901734,0,137.35,46,75261,1
5561893268919681,1784176623623901734,1,81.44,0,74059,1
5561893549355339,1784176623904337092,0,139.61,37,75261,1
5561893549355339,1784176623904337092,1,81.53,0,74059,1
5561893823057384,1784176624178039447,0,146.30,38,75261,1
5561893823057384,1784176624178039447,1,81.53,0,74059,1
5561894103537701,1784176624458519724,0,146.77,38,75261,1
5561894103537701,1784176624458519724,1,81.53,0,74059,1
5561894384418015,1784176624739399758,0,144.32,51,75261,1
5561894384418015,1784176624739399758,1,81.86,0,74059,1
5561894666236070,1784176625021217813,0,143.73,37,75261,1
5561894666236070,1784176625021217813,1,81.86,0,74059,1
5561894945484590,1784176625300466413,0,141.00,39,75261,1
5561894945484590,1784176625300466413,1,81.53,0,74059,1
