timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 13:43:47.719, 0, 115.84, 53, 74055
2026/07/11 13:43:47.719, 1, 85.27, 0, 74055
2026/07/11 13:43:47.969, 0, 249.87, 24, 74055
2026/07/11 13:43:47.969, 1, 85.27, 0, 74055
2026/07/11 13:43:48.219, 0, 382.78, 100, 74055
2026/07/11 13:43:48.219, 1, 85.59, 0, 74055
2026/07/11 13:43:48.469, 0, 393.38, 100, 74055
2026/07/11 13:43:48.469, 1, 85.59, 0, 74055
2026/07/11 13:43:48.719, 0, 419.41, 100, 74055
2026/07/11 13:43:48.720, 1, 85.27, 0, 74055
2026/07/11 13:43:48.970, 0, 336.83, 96, 74055
2026/07/11 13:43:48.970, 1, 85.59, 0, 74055
2026/07/11 13:43:49.220, 0, 367.35, 100, 74055
2026/07/11 13:43:49.220, 1, 85.59, 0, 74055
2026/07/11 13:43:49.470, 0, 332.31, 100, 74055
2026/07/11 13:43:49.470, 1, 85.59, 0, 74055
2026/07/11 13:43:49.720, 0, 358.86, 100, 74055
2026/07/11 13:43:49.720, 1, 85.51, 0, 74055
2026/07/11 13:43:49.970, 0, 335.28, 100, 74055
2026/07/11 13:43:49.970, 1, 85.59, 0, 74055
2026/07/11 13:43:50.220, 0, 371.59, 100, 74055
2026/07/11 13:43:50.220, 1, 85.51, 0, 74055
2026/07/11 13:43:50.471, 0, 112.67, 91, 74055
2026/07/11 13:43:50.471, 1, 85.59, 0, 74055
2026/07/11 13:43:50.721, 0, 353.76, 86, 74055
2026/07/11 13:43:50.721, 1, 85.51, 0, 74055
2026/07/11 13:43:50.971, 0, 352.23, 100, 74055
2026/07/11 13:43:50.971, 1, 85.86, 0, 74055
2026/07/11 13:43:51.221, 0, 330.44, 100, 74055
2026/07/11 13:43:51.221, 1, 85.18, 0, 74055
2026/07/11 13:43:51.471, 0, 327.13, 100, 74055
2026/07/11 13:43:51.471, 1, 85.51, 0, 74055
2026/07/11 13:43:51.721, 0, 326.20, 100, 74055
2026/07/11 13:43:51.721, 1, 85.51, 0, 74055
2026/07/11 13:43:51.971, 0, 369.40, 100, 74055
2026/07/11 13:43:51.971, 1, 85.51, 0, 74055
2026/07/11 13:43:52.221, 0, 397.53, 100, 74055
2026/07/11 13:43:52.222, 1, 85.51, 0, 74055
2026/07/11 13:43:52.472, 0, 385.10, 100, 74055
2026/07/11 13:43:52.472, 1, 85.18, 0, 74055
2026/07/11 13:43:52.722, 0, 412.62, 100, 74055
2026/07/11 13:43:52.722, 1, 85.51, 0, 74055
2026/07/11 13:43:52.972, 0, 407.46, 100, 74055
2026/07/11 13:43:52.972, 1, 85.51, 0, 74055
2026/07/11 13:43:53.222, 0, 173.88, 62, 74055
2026/07/11 13:43:53.222, 1, 85.18, 0, 74055
2026/07/11 13:43:53.472, 0, 176.42, 44, 74055
2026/07/11 13:43:53.472, 1, 85.18, 0, 74055
2026/07/11 13:43:53.722, 0, 180.10, 48, 74055
2026/07/11 13:43:53.722, 1, 85.27, 0, 74055
2026/07/11 13:43:53.973, 0, 183.43, 49, 74055
2026/07/11 13:43:53.973, 1, 85.36, 0, 74055
2026/07/11 13:43:54.223, 0, 176.46, 49, 74055
2026/07/11 13:43:54.223, 1, 85.68, 0, 74055
2026/07/11 13:43:54.473, 0, 171.61, 54, 74055
2026/07/11 13:43:54.473, 1, 85.36, 0, 74055
2026/07/11 13:43:54.723, 0, 162.84, 51, 74055
2026/07/11 13:43:54.723, 1, 85.59, 0, 74055
2026/07/11 13:43:54.973, 0, 176.04, 48, 74055
2026/07/11 13:43:54.974, 1, 85.36, 0, 74055
2026/07/11 13:43:55.224, 0, 176.78, 49, 74055
2026/07/11 13:43:55.224, 1, 85.36, 0, 74055
2026/07/11 13:43:55.474, 0, 320.77, 48, 74055
2026/07/11 13:43:55.474, 1, 85.68, 0, 74055
2026/07/11 13:43:55.724, 0, 358.86, 100, 74055
2026/07/11 13:43:55.724, 1, 85.59, 0, 74055
2026/07/11 13:43:55.974, 0, 360.11, 100, 74055
2026/07/11 13:43:55.975, 1, 85.59, 0, 74055
2026/07/11 13:43:56.225, 0, 361.31, 100, 74055
2026/07/11 13:43:56.225, 1, 85.27, 0, 74055
2026/07/11 13:43:56.475, 0, 363.43, 100, 74055
2026/07/11 13:43:56.475, 1, 85.59, 0, 74055
2026/07/11 13:43:56.725, 0, 415.50, 100, 74055
2026/07/11 13:43:56.725, 1, 85.86, 0, 74055
2026/07/11 13:43:56.975, 0, 341.31, 100, 74055
2026/07/11 13:43:56.976, 1, 85.27, 0, 74055
2026/07/11 13:43:57.226, 0, 364.95, 100, 74055
2026/07/11 13:43:57.226, 1, 85.18, 0, 74055
2026/07/11 13:43:57.476, 0, 360.49, 94, 74055
2026/07/11 13:43:57.476, 1, 85.36, 0, 74055
2026/07/11 13:43:57.726, 0, 390.99, 100, 74055
2026/07/11 13:43:57.726, 1, 85.59, 0, 74055
2026/07/11 13:43:57.976, 0, 362.51, 100, 74055
2026/07/11 13:43:57.976, 1, 85.27, 0, 74055
2026/07/11 13:43:58.227, 0, 372.51, 100, 74055
2026/07/11 13:43:58.227, 1, 85.59, 0, 74055
2026/07/11 13:43:58.477, 0, 364.95, 100, 74055
2026/07/11 13:43:58.477, 1, 85.59, 0, 74055
2026/07/11 13:43:58.727, 0, 379.79, 100, 74055
2026/07/11 13:43:58.727, 1, 85.51, 0, 74055
2026/07/11 13:43:58.977, 0, 364.03, 100, 74055
2026/07/11 13:43:58.977, 1, 85.27, 0, 74055
2026/07/11 13:43:59.228, 0, 355.88, 100, 74055
2026/07/11 13:43:59.228, 1, 85.51, 0, 74055
2026/07/11 13:43:59.478, 0, 112.19, 97, 74055
2026/07/11 13:43:59.478, 1, 85.59, 0, 74055
2026/07/11 13:43:59.728, 0, 177.66, 48, 74055
2026/07/11 13:43:59.728, 1, 85.68, 0, 74055
2026/07/11 13:43:59.978, 0, 177.47, 49, 74055
2026/07/11 13:43:59.978, 1, 85.68, 0, 74055
2026/07/11 13:44:00.228, 0, 167.96, 48, 74055
2026/07/11 13:44:00.229, 1, 85.68, 0, 74055
2026/07/11 13:44:00.479, 0, 166.92, 57, 74055
2026/07/11 13:44:00.479, 1, 85.68, 0, 74055
2026/07/11 13:44:00.729, 0, 367.35, 47, 74055
2026/07/11 13:44:00.729, 1, 85.59, 0, 74055
2026/07/11 13:44:00.979, 0, 372.18, 100, 74055
2026/07/11 13:44:00.979, 1, 85.59, 0, 74055
2026/07/11 13:44:01.229, 0, 390.39, 100, 74055
2026/07/11 13:44:01.229, 1, 85.59, 0, 74055
2026/07/11 13:44:01.479, 0, 390.99, 100, 74055
2026/07/11 13:44:01.480, 1, 85.59, 0, 74055
2026/07/11 13:44:01.730, 0, 403.38, 96, 74055
2026/07/11 13:44:01.730, 1, 85.51, 0, 74055
2026/07/11 13:44:01.980, 0, 368.87, 100, 74055
2026/07/11 13:44:01.980, 1, 85.59, 0, 74055
2026/07/11 13:44:02.230, 0, 417.89, 100, 74055
2026/07/11 13:44:02.230, 1, 85.86, 0, 74055
2026/07/11 13:44:02.480, 0, 344.36, 100, 74055
2026/07/11 13:44:02.480, 1, 85.59, 0, 74055
2026/07/11 13:44:02.730, 0, 367.94, 100, 74055
2026/07/11 13:44:02.731, 1, 85.59, 0, 74055
2026/07/11 13:44:02.981, 0, 380.06, 100, 74055
2026/07/11 13:44:02.981, 1, 85.51, 0, 74055
2026/07/11 13:44:03.231, 0, 394.90, 100, 74055
2026/07/11 13:44:03.231, 1, 85.36, 0, 74055
2026/07/11 13:44:03.481, 0, 316.53, 20, 74055
2026/07/11 13:44:03.481, 1, 85.27, 0, 74055
2026/07/11 13:44:03.731, 0, 104.30, 69, 74055
2026/07/11 13:44:03.731, 1, 85.36, 0, 74055
2026/07/11 13:44:03.982, 0, 199.22, 50, 74055
2026/07/11 13:44:03.982, 1, 85.36, 0, 74055
2026/07/11 13:44:04.232, 0, 200.75, 50, 74055
2026/07/11 13:44:04.232, 1, 85.68, 0, 74055
2026/07/11 13:44:04.482, 0, 204.66, 52, 74055
2026/07/11 13:44:04.482, 1, 85.36, 0, 74055
2026/07/11 13:44:04.732, 0, 203.74, 54, 74055
2026/07/11 13:44:04.732, 1, 85.36, 0, 74055
2026/07/11 13:44:04.982, 0, 133.11, 59, 74055
2026/07/11 13:44:04.982, 1, 85.68, 0, 74055
2026/07/11 13:44:05.232, 0, 192.85, 51, 74055
2026/07/11 13:44:05.232, 1, 85.68, 0, 74055
2026/07/11 13:44:05.482, 0, 207.17, 54, 74055
2026/07/11 13:44:05.482, 1, 88.09, 0, 74055
2026/07/11 13:44:05.733, 0, 199.82, 53, 74055
2026/07/11 13:44:05.733, 1, 85.68, 0, 74055
2026/07/11 13:44:05.983, 0, 165.23, 54, 74055
2026/07/11 13:44:05.983, 1, 85.68, 0, 74055
2026/07/11 13:44:06.233, 0, 193.12, 53, 74055
2026/07/11 13:44:06.233, 1, 85.68, 0, 74055
2026/07/11 13:44:06.483, 0, 203.74, 53, 74055
2026/07/11 13:44:06.483, 1, 85.36, 0, 74055
2026/07/11 13:44:06.733, 0, 366.75, 73, 74055
2026/07/11 13:44:06.734, 1, 85.59, 0, 74055
2026/07/11 13:44:06.984, 0, 384.90, 100, 74055
2026/07/11 13:44:06.984, 1, 85.51, 0, 74055
2026/07/11 13:44:07.234, 0, 397.02, 100, 74055
2026/07/11 13:44:07.234, 1, 85.59, 0, 74055
2026/07/11 13:44:07.484, 0, 295.66, 96, 74055
2026/07/11 13:44:07.484, 1, 85.51, 0, 74055
2026/07/11 13:44:07.735, 0, 351.04, 100, 74055
2026/07/11 13:44:07.735, 1, 85.59, 0, 74055
2026/07/11 13:44:07.985, 0, 393.89, 100, 74055
2026/07/11 13:44:07.985, 1, 85.78, 0, 74055
2026/07/11 13:44:08.235, 0, 367.89, 100, 74055
2026/07/11 13:44:08.235, 1, 85.27, 0, 74055
2026/07/11 13:44:08.485, 0, 411.43, 100, 74055
2026/07/11 13:44:08.485, 1, 85.27, 0, 74055
2026/07/11 13:44:08.736, 0, 344.33, 100, 74055
2026/07/11 13:44:08.736, 1, 85.27, 0, 74055
2026/07/11 13:44:08.986, 0, 344.68, 100, 74055
2026/07/11 13:44:08.986, 1, 85.51, 0, 74055
2026/07/11 13:44:09.236, 0, 371.91, 94, 74055
2026/07/11 13:44:09.236, 1, 85.59, 0, 74055
2026/07/11 13:44:09.486, 0, 367.94, 100, 74055
2026/07/11 13:44:09.486, 1, 85.59, 0, 74055
2026/07/11 13:44:09.736, 0, 345.88, 100, 74055
2026/07/11 13:44:09.737, 1, 85.59, 0, 74055
2026/07/11 13:44:09.987, 0, 342.84, 100, 74055
2026/07/11 13:44:09.987, 1, 85.59, 0, 74055
2026/07/11 13:44:10.237, 0, 340.71, 100, 74055
2026/07/11 13:44:10.237, 1, 85.59, 0, 74055
2026/07/11 13:44:10.487, 0, 342.23, 100, 74055
2026/07/11 13:44:10.487, 1, 85.59, 0, 74055
2026/07/11 13:44:10.737, 0, 385.50, 100, 74055
2026/07/11 13:44:10.738, 1, 85.51, 0, 74055
2026/07/11 13:44:10.988, 0, 424.25, 100, 74055
2026/07/11 13:44:10.988, 1, 85.59, 0, 74055
2026/07/11 13:44:11.238, 0, 380.99, 100, 74055
2026/07/11 13:44:11.238, 1, 85.59, 0, 74055
2026/07/11 13:44:11.488, 0, 371.53, 100, 74055
2026/07/11 13:44:11.488, 1, 85.59, 0, 74055
2026/07/11 13:44:11.738, 0, 107.94, 79, 74055
2026/07/11 13:44:11.739, 1, 85.68, 0, 74055
2026/07/11 13:44:11.989, 0, 204.07, 61, 74055
2026/07/11 13:44:11.989, 1, 85.77, 0, 74055
2026/07/11 13:44:12.239, 0, 95.79, 51, 74055
2026/07/11 13:44:12.239, 1, 85.68, 0, 74055
2026/07/11 13:44:12.489, 0, 410.94, 100, 74055
2026/07/11 13:44:12.489, 1, 85.59, 0, 74055
2026/07/11 13:44:12.739, 0, 393.11, 100, 74055
2026/07/11 13:44:12.739, 1, 85.59, 0, 74055
2026/07/11 13:44:12.990, 0, 364.63, 100, 74055
2026/07/11 13:44:12.990, 1, 85.59, 0, 74055
2026/07/11 13:44:13.240, 0, 362.24, 33, 74055
2026/07/11 13:44:13.240, 1, 85.59, 0, 74055
2026/07/11 13:44:13.490, 0, 368.27, 100, 74055
2026/07/11 13:44:13.490, 1, 85.59, 0, 74055
2026/07/11 13:44:13.740, 0, 369.19, 100, 74055
2026/07/11 13:44:13.740, 1, 85.59, 0, 74055
2026/07/11 13:44:13.991, 0, 370.07, 100, 74055
2026/07/11 13:44:13.991, 1, 85.59, 0, 74055
2026/07/11 13:44:14.241, 0, 383.11, 100, 74055
2026/07/11 13:44:14.241, 1, 85.86, 0, 74055
2026/07/11 13:44:14.491, 0, 177.98, 91, 74055
2026/07/11 13:44:14.491, 1, 85.59, 0, 74055
2026/07/11 13:44:14.741, 0, 211.75, 57, 74055
2026/07/11 13:44:14.741, 1, 85.68, 0, 74055
2026/07/11 13:44:14.992, 0, 219.81, 61, 74055
2026/07/11 13:44:14.992, 1, 85.68, 0, 74055
2026/07/11 13:44:15.242, 0, 214.96, 62, 74055
2026/07/11 13:44:15.242, 1, 85.59, 0, 74055
2026/07/11 13:44:15.492, 0, 214.96, 61, 74055
2026/07/11 13:44:15.492, 1, 85.68, 0, 74055
2026/07/11 13:44:15.742, 0, 216.48, 62, 74055
2026/07/11 13:44:15.742, 1, 85.68, 0, 74055
2026/07/11 13:44:15.992, 0, 216.86, 63, 74055
2026/07/11 13:44:15.993, 1, 85.59, 0, 74055
2026/07/11 13:44:16.243, 0, 221.66, 63, 74055
2026/07/11 13:44:16.243, 1, 85.68, 0, 74055
2026/07/11 13:44:16.493, 0, 220.73, 64, 74055
2026/07/11 13:44:16.493, 1, 85.68, 0, 74055
2026/07/11 13:44:16.743, 0, 235.36, 64, 74055
2026/07/11 13:44:16.743, 1, 85.86, 0, 74055
2026/07/11 13:44:16.993, 0, 386.42, 65, 74055
2026/07/11 13:44:16.994, 1, 85.86, 0, 74055
2026/07/11 13:44:17.244, 0, 398.21, 100, 74055
2026/07/11 13:44:17.244, 1, 85.59, 0, 74055
2026/07/11 13:44:17.494, 0, 393.11, 100, 74055
2026/07/11 13:44:17.494, 1, 85.59, 0, 74055
2026/07/11 13:44:17.744, 0, 377.35, 100, 74055
2026/07/11 13:44:17.744, 1, 85.59, 0, 74055
2026/07/11 13:44:17.994, 0, 368.27, 96, 74055
2026/07/11 13:44:17.995, 1, 85.59, 0, 74055
2026/07/11 13:44:18.245, 0, 358.64, 100, 74055
2026/07/11 13:44:18.245, 1, 85.59, 0, 74055
2026/07/11 13:44:18.495, 0, 419.41, 100, 74055
2026/07/11 13:44:18.495, 1, 85.86, 0, 74055
2026/07/11 13:44:18.745, 0, 370.07, 100, 74055
2026/07/11 13:44:18.745, 1, 85.86, 0, 74055
2026/07/11 13:44:18.995, 0, 390.06, 100, 74055
2026/07/11 13:44:18.996, 1, 85.86, 0, 74055
2026/07/11 13:44:19.246, 0, 410.24, 100, 74055
2026/07/11 13:44:19.246, 1, 85.51, 0, 74055
2026/07/11 13:44:19.496, 0, 405.40, 100, 74055
2026/07/11 13:44:19.496, 1, 85.86, 0, 74055
2026/07/11 13:44:19.746, 0, 364.03, 94, 74055
2026/07/11 13:44:19.746, 1, 85.59, 0, 74055
2026/07/11 13:44:19.996, 0, 339.84, 100, 74055
2026/07/11 13:44:19.996, 1, 85.78, 0, 74055
2026/07/11 13:44:20.247, 0, 346.47, 100, 74055
2026/07/11 13:44:20.247, 1, 85.86, 0, 74055
2026/07/11 13:44:20.497, 0, 385.82, 100, 74055
2026/07/11 13:44:20.497, 1, 85.59, 0, 74055
2026/07/11 13:44:20.747, 0, 366.48, 100, 74055
2026/07/11 13:44:20.747, 1, 85.59, 0, 74055
2026/07/11 13:44:20.997, 0, 353.16, 100, 74055
2026/07/11 13:44:20.997, 1, 85.59, 0, 74055
2026/07/11 13:44:21.248, 0, 370.33, 100, 74055
2026/07/11 13:44:21.248, 1, 85.51, 0, 74055
2026/07/11 13:44:21.498, 0, 369.19, 100, 74055
2026/07/11 13:44:21.498, 1, 85.51, 0, 74055
2026/07/11 13:44:21.748, 0, 344.95, 100, 74055
2026/07/11 13:44:21.748, 1, 85.59, 0, 74055
2026/07/11 13:44:21.998, 0, 229.59, 92, 74055
2026/07/11 13:44:21.998, 1, 85.59, 0, 74055
2026/07/11 13:44:22.248, 0, 229.00, 58, 74055
2026/07/11 13:44:22.249, 1, 85.68, 0, 74055
2026/07/11 13:44:22.499, 0, 412.13, 62, 74055
2026/07/11 13:44:22.499, 1, 85.59, 0, 74055
2026/07/11 13:44:22.749, 0, 424.85, 100, 74055
2026/07/11 13:44:22.749, 1, 85.59, 0, 74055
2026/07/11 13:44:22.999, 0, 406.42, 100, 74055
2026/07/11 13:44:22.999, 1, 85.51, 0, 74055
2026/07/11 13:44:23.249, 0, 398.82, 100, 74055
2026/07/11 13:44:23.250, 1, 85.59, 0, 74055
2026/07/11 13:44:23.500, 0, 367.94, 100, 74055
2026/07/11 13:44:23.500, 1, 85.59, 0, 74055
2026/07/11 13:44:23.750, 0, 347.08, 100, 74055
2026/07/11 13:44:23.750, 1, 85.59, 0, 74055
2026/07/11 13:44:24.000, 0, 344.36, 100, 74055
2026/07/11 13:44:24.000, 1, 85.59, 0, 74055
2026/07/11 13:44:24.250, 0, 398.55, 100, 74055
2026/07/11 13:44:24.251, 1, 85.59, 0, 74055
2026/07/11 13:44:24.501, 0, 371.59, 100, 74055
2026/07/11 13:44:24.501, 1, 85.59, 0, 74055
2026/07/11 13:44:24.751, 0, 411.10, 100, 74055
2026/07/11 13:44:24.751, 1, 85.51, 0, 74055
2026/07/11 13:44:25.001, 0, 276.26, 100, 74055
2026/07/11 13:44:25.001, 1, 85.27, 0, 74055
2026/07/11 13:44:25.251, 0, 99.12, 91, 74055
2026/07/11 13:44:25.252, 1, 85.36, 0, 74055
2026/07/11 13:44:25.502, 0, 97.33, 2, 74055
2026/07/11 13:44:25.502, 1, 85.08, 0, 74055
2026/07/11 13:44:25.752, 0, 392.59, 100, 74055
2026/07/11 13:44:25.752, 1, 85.27, 0, 74055
2026/07/11 13:44:26.002, 0, 364.03, 100, 74055
2026/07/11 13:44:26.002, 1, 84.99, 0, 74055
2026/07/11 13:44:26.252, 0, 360.11, 100, 74055
2026/07/11 13:44:26.253, 1, 84.99, 0, 74055
2026/07/11 13:44:26.503, 0, 413.98, 100, 74055
2026/07/11 13:44:26.503, 1, 84.99, 0, 74055
2026/07/11 13:44:26.753, 0, 369.79, 100, 74055
2026/07/11 13:44:26.753, 1, 85.27, 0, 74055
2026/07/11 13:44:27.003, 0, 366.37, 100, 74055
2026/07/11 13:44:27.003, 1, 84.90, 0, 74055
2026/07/11 13:44:27.253, 0, 379.19, 100, 74055
2026/07/11 13:44:27.254, 1, 85.27, 0, 74055
2026/07/11 13:44:27.504, 0, 134.76, 100, 74055
2026/07/11 13:44:27.504, 1, 85.08, 0, 74055
2026/07/11 13:44:27.754, 0, 108.22, 22, 74055
2026/07/11 13:44:27.754, 1, 85.08, 0, 74055
2026/07/11 13:44:28.004, 0, 361.64, 53, 74055
2026/07/11 13:44:28.004, 1, 85.27, 0, 74055
2026/07/11 13:44:28.254, 0, 357.07, 100, 74055
2026/07/11 13:44:28.254, 1, 85.27, 0, 74055
2026/07/11 13:44:28.505, 0, 240.18, 99, 74055
2026/07/11 13:44:28.505, 1, 85.36, 0, 74055
2026/07/11 13:44:28.755, 0, 245.37, 60, 74055
2026/07/11 13:44:28.755, 1, 85.36, 0, 74055
2026/07/11 13:44:29.005, 0, 246.89, 63, 74055
2026/07/11 13:44:29.005, 1, 85.36, 0, 74055
2026/07/11 13:44:29.255, 0, 247.74, 63, 74055
2026/07/11 13:44:29.255, 1, 85.08, 0, 74055
2026/07/11 13:44:29.506, 0, 243.84, 64, 74055
2026/07/11 13:44:29.506, 1, 85.27, 0, 74055
2026/07/11 13:44:29.756, 0, 239.60, 66, 74055
2026/07/11 13:44:29.756, 1, 85.27, 0, 74055
2026/07/11 13:44:30.006, 0, 112.47, 59, 74055
2026/07/11 13:44:30.006, 1, 85.08, 0, 74055
2026/07/11 13:44:30.256, 0, 415.77, 63, 74055
2026/07/11 13:44:30.256, 1, 85.18, 0, 74055
2026/07/11 13:44:30.507, 0, 403.38, 100, 74055
2026/07/11 13:44:30.507, 1, 85.27, 0, 74055
2026/07/11 13:44:30.757, 0, 378.54, 100, 74055
2026/07/11 13:44:30.757, 1, 85.27, 0, 74055
2026/07/11 13:44:31.007, 0, 188.08, 96, 74055
2026/07/11 13:44:31.007, 1, 85.27, 0, 74055
2026/07/11 13:44:31.257, 0, 393.38, 100, 74055
2026/07/11 13:44:31.257, 1, 84.99, 0, 74055
2026/07/11 13:44:31.507, 0, 360.39, 100, 74055
2026/07/11 13:44:31.508, 1, 85.27, 0, 74055
2026/07/11 13:44:31.758, 0, 401.26, 100, 74055
2026/07/11 13:44:31.758, 1, 84.99, 0, 74055
2026/07/11 13:44:32.008, 0, 398.40, 100, 74055
2026/07/11 13:44:32.008, 1, 85.59, 0, 74055
2026/07/11 13:44:32.258, 0, 373.32, 100, 74055
2026/07/11 13:44:32.258, 1, 85.18, 0, 74055
2026/07/11 13:44:32.508, 0, 362.24, 100, 74055
2026/07/11 13:44:32.509, 1, 85.27, 0, 74055
2026/07/11 13:44:32.759, 0, 103.59, 100, 74055
2026/07/11 13:44:32.759, 1, 85.08, 0, 74055
2026/07/11 13:44:33.009, 0, 318.38, 35, 74055
2026/07/11 13:44:33.009, 1, 85.27, 0, 74055
2026/07/11 13:44:33.259, 0, 340.71, 100, 74055
2026/07/11 13:44:33.259, 1, 84.99, 0, 74055
2026/07/11 13:44:33.509, 0, 368.27, 100, 74055
2026/07/11 13:44:33.510, 1, 84.99, 0, 74055
2026/07/11 13:44:33.760, 0, 381.26, 100, 74055
2026/07/11 13:44:33.760, 1, 85.27, 0, 74055
2026/07/11 13:44:34.010, 0, 345.88, 100, 74055
2026/07/11 13:44:34.010, 1, 85.27, 0, 74055
2026/07/11 13:44:34.260, 0, 391.86, 100, 74055
2026/07/11 13:44:34.260, 1, 85.27, 0, 74055
2026/07/11 13:44:34.510, 0, 362.83, 100, 74055
2026/07/11 13:44:34.510, 1, 84.99, 0, 74055
2026/07/11 13:44:34.761, 0, 239.00, 68, 74055
2026/07/11 13:44:34.761, 1, 85.27, 0, 74055
2026/07/11 13:44:35.011, 0, 255.91, 65, 74055
2026/07/11 13:44:35.011, 1, 85.08, 0, 74055
2026/07/11 13:44:35.261, 0, 244.70, 71, 74055
2026/07/11 13:44:35.261, 1, 85.08, 0, 74055
2026/07/11 13:44:35.511, 0, 331.04, 47, 74055
2026/07/11 13:44:35.511, 1, 88.92, 0, 74055
2026/07/11 13:44:35.762, 0, 267.13, 81, 74055
2026/07/11 13:44:35.762, 1, 85.36, 0, 74055
2026/07/11 13:44:36.012, 0, 262.29, 67, 74055
2026/07/11 13:44:36.012, 1, 85.36, 0, 74055
2026/07/11 13:44:36.262, 0, 242.92, 69, 74055
2026/07/11 13:44:36.263, 1, 85.36, 0, 74055
2026/07/11 13:44:36.513, 0, 218.01, 67, 74055
2026/07/11 13:44:36.513, 1, 85.36, 0, 74055
2026/07/11 13:44:36.763, 0, 354.36, 72, 74055
2026/07/11 13:44:36.763, 1, 85.27, 0, 74055
2026/07/11 13:44:37.013, 0, 124.28, 97, 74055
2026/07/11 13:44:37.013, 1, 85.36, 0, 74055
2026/07/11 13:44:37.263, 0, 366.48, 100, 74055
2026/07/11 13:44:37.264, 1, 85.27, 0, 74055
2026/07/11 13:44:37.514, 0, 367.67, 100, 74055
2026/07/11 13:44:37.514, 1, 85.27, 0, 74055
2026/07/11 13:44:37.764, 0, 382.78, 100, 74055
2026/07/11 13:44:37.764, 1, 84.99, 0, 74055
2026/07/11 13:44:38.014, 0, 370.98, 100, 74055
2026/07/11 13:44:38.014, 1, 85.27, 0, 74055
2026/07/11 13:44:38.264, 0, 409.14, 100, 74055
2026/07/11 13:44:38.265, 1, 85.27, 0, 74055
2026/07/11 13:44:38.515, 0, 374.63, 100, 74055
