monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5556775903413596,1784171506258395269,1,82.97,0,74059,1
5556776208523197,1784171506563504590,0,90.86,0,75261,1
5556776208523197,1784171506563504590,1,83.38,0,74059,1
5556776491808252,1784171506846790145,0,389.14,100,75261,1
5556776491808252,1784171506846790145,1,83.29,0,74059,1
5556776768371646,1784171507123353549,0,400.07,100,75261,1
5556776768371646,1784171507123353549,1,83.29,0,74059,1
5556777044311955,1784171507399293818,0,387.34,100,75261,1
5556777044311955,1784171507399293818,1,83.29,0,74059,1
5556777320162405,1784171507675144328,0,337.12,97,75261,1
5556777320162405,1784171507675144328,1,83.29,0,74059,1
5556777595916425,1784171507950898298,0,360.01,100,75261,1
5556777595916425,1784171507950898298,1,83.29,0,74059,1
5556777876878352,1784171508231860225,0,369.68,100,75261,1
5556777876878352,1784171508231860225,1,83.29,0,74059,1
5556778153427675,1784171508508410078,0,383.90,100,75261,1
5556778153427675,1784171508508410078,1,83.29,0,74059,1
5556778429768849,1784171508784750952,0,140.86,63,75261,1
5556778429768849,1784171508784750952,1,83.29,0,74059,1
5556778704771114,1784171509059753297,0,140.86,36,75261,1
5556778704771114,1784171509059753297,1,83.29,0,74059,1
5556779008686782,1784171509363668235,0,91.97,14,75261,1
5556779008686782,1784171509363668235,1,83.38,0,74059,1
5556779325571412,1784171509680552865,0,91.55,0,75261,1
5556779325571412,1784171509680552865,1,83.38,0,74059,1
5556779608036986,1784171509963018899,0,364.35,36,75261,1
5556779608036986,1784171509963018899,1,83.29,0,74059,1
5556779882219388,1784171510237201261,0,370.71,100,75261,1
5556779882219388,1784171510237201261,1,83.29,0,74059,1
5556780160165370,1784171510515147563,0,370.01,100,75261,1
5556780160165370,1784171510515147563,1,82.97,0,74059,1
5556780435259134,1784171510790241027,0,318.65,93,75261,1
5556780435259134,1784171510790241027,1,82.97,0,74059,1
5556780708092848,1784171511063074721,0,326.53,100,75261,1
5556780708092848,1784171511063074721,1,83.29,0,74059,1
5556780984041555,1784171511339023418,0,392.70,100,75261,1
5556780984041555,1784171511339023418,1,83.29,0,74059,1
5556781258671514,1784171511613653447,0,365.88,100,75261,1
5556781258671514,1784171511613653447,1,83.21,0,74059,1
5556781539872438,1784171511894854361,0,361.31,100,75261,1
5556781539872438,1784171511894854361,1,83.21,0,74059,1
5556781817111975,1784171512172093828,0,350.35,100,75261,1
5556781817111975,1784171512172093828,1,83.21,0,74059,1
5556782090349105,1784171512445330978,0,123.75,94,75261,1
5556782090349105,1784171512445330978,1,83.29,0,74059,1
5556782366512381,1784171512721494264,0,334.35,100,75261,1
5556782366512381,1784171512721494264,1,82.97,0,74059,1
5556782639975369,1784171512994957232,0,355.51,100,75261,1
5556782639975369,1784171512994957232,1,83.21,0,74059,1
5556782916257274,1784171513271239217,0,343.40,100,75261,1
5556782916257274,1784171513271239217,1,83.21,0,74059,1
5556783191884744,1784171513546866637,0,377.28,100,75261,1
5556783191884744,1784171513546866637,1,83.21,0,74059,1
5556783468249618,1784171513823231541,0,359.15,100,75261,1
5556783468249618,1784171513823231541,1,83.21,0,74059,1
5556783748435851,1784171514103417994,0,117.19,69,75261,1
5556783748435851,1784171514103417994,1,82.97,0,74059,1
5556784024331699,1784171514379313902,0,148.59,39,75261,1
5556784024331699,1784171514379313902,1,82.88,0,74059,1
5556784343545201,1784171514698526854,0,93.31,24,75261,1
5556784343545201,1784171514698526854,1,83.29,0,74059,1
5556784665151612,1784171515020133085,0,92.38,0,75261,1
5556784665151612,1784171515020133085,1,83.29,0,74059,1
5556784958788764,1784171515313770747,0,92.25,0,75261,1
5556784958788764,1784171515313770747,1,83.29,0,74059,1
5556785238285163,1784171515593266996,0,111.15,0,75261,1
5556785238285163,1784171515593266996,1,83.05,0,74059,1
5556785515264112,1784171515870246115,0,99.61,21,75261,1
5556785515264112,1784171515870246115,1,323.48,88,74059,1
5556785789971390,1784171516144953663,0,173.55,45,75261,1
5556785789971390,1784171516144953663,1,362.83,99,74059,1
5556786066080546,1784171516421062419,0,172.36,47,75261,1
5556786066080546,1784171516421062419,1,411.26,100,74059,1
5556786340232248,1784171516695214451,0,180.52,47,75261,1
5556786340232248,1784171516695214451,1,394.30,97,74059,1
5556786778205322,1784171517133187135,0,133.56,37,75261,1
5556786778205322,1784171517133187135,1,338.59,100,74059,1
5556787150335268,1784171517505317451,0,136.01,32,75261,1
5556787150335268,1784171517505317451,1,370.39,100,74059,1
5556787539612612,1784171517894594125,0,91.69,28,75261,1
5556787539612612,1784171517894594125,1,362.46,98,74059,1
5556788080362079,1784171518435344592,0,91.45,0,75261,1
5556788080362079,1784171518435344592,1,351.91,100,74059,1
5556788407165518,1784171518762147301,0,91.36,0,75261,1
5556788407165518,1784171518762147301,1,353.06,100,74059,1
5556788715788876,1784171519070770799,0,91.09,0,75261,1
5556788715788876,1784171519070770799,1,318.33,100,74059,1
5556788995562343,1784171519350544576,0,91.09,0,75261,1
5556788995562343,1784171519350544576,1,364.85,100,74059,1
5556789271700419,1784171519626682302,0,91.09,0,75261,1
5556789271700419,1784171519626682302,1,347.96,100,74059,1
5556789545848511,1784171519900830384,0,91.36,0,75261,1
5556789545848511,1784171519900830384,1,380.60,100,74059,1
5556789818519106,1784171520173501029,0,90.76,0,75261,1
5556789818519106,1784171520173501029,1,344.33,100,74059,1
5556790094458354,1784171520449440287,0,90.76,0,75261,1
5556790094458354,1784171520449440287,1,325.54,100,74059,1
5556790368837404,1784171520723819257,0,90.76,0,75261,1
5556790368837404,1784171520723819257,1,352.79,100,74059,1
5556790652169831,1784171521007151724,0,90.44,0,75261,1
5556790652169831,1784171521007151724,1,349.07,100,74059,1
5556790932201395,1784171521287183258,0,90.76,0,75261,1
5556790932201395,1784171521287183258,1,357.26,97,74059,1
5556791206371177,1784171521561353050,0,90.67,0,75261,1
5556791206371177,1784171521561353050,1,378.40,100,74059,1
5556791486698649,1784171521841680512,0,90.67,0,75261,1
5556791486698649,1784171521841680512,1,373.53,100,74059,1
5556791763402990,1784171522118384993,0,90.44,0,75261,1
5556791763402990,1784171522118384993,1,372.33,100,74059,1
5556792038388546,1784171522393370399,0,90.67,0,75261,1
5556792038388546,1784171522393370399,1,358.45,99,74059,1
5556792313084744,1784171522668066597,0,90.35,0,75261,1
5556792313084744,1784171522668066597,1,381.12,100,74059,1
5556792587117447,1784171522942099330,0,90.35,0,75261,1
5556792587117447,1784171522942099330,1,387.14,100,74059,1
5556792861472728,1784171523216454561,0,90.35,0,75261,1
5556792861472728,1784171523216454561,1,331.55,100,74059,1
5556793136963869,1784171523491945992,0,90.44,0,75261,1
5556793136963869,1784171523491945992,1,194.04,100,74059,1
5556793423400701,1784171523778382564,0,90.44,0,75261,1
5556793423400701,1784171523778382564,1,188.54,52,74059,1
5556793702536532,1784171524057518715,0,90.44,0,75261,1
5556793702536532,1784171524057518715,1,176.42,52,74059,1
5556793999215349,1784171524354197192,0,90.44,0,75261,1
5556793999215349,1784171524354197192,1,153.54,47,74059,1
5556794591111585,1784171524946093748,0,90.07,0,75261,1
5556794591111585,1784171524946093748,1,86.44,0,74059,1
5556795344331092,1784171525699313605,0,90.07,0,75261,1
5556795344331092,1784171525699313605,1,85.75,0,74059,1
5556796346807417,1784171526701789290,0,90.16,0,75261,1
5556796346807417,1784171526701789290,1,85.33,0,74059,1
5556796909022248,1784171527264004261,0,90.25,0,75261,1
5556796909022248,1784171527264004261,1,146.89,0,74059,1
5556797625132931,1784171527980114714,0,89.93,0,75261,1
5556797625132931,1784171527980114714,1,129.05,36,74059,1
5556798380142463,1784171528735124776,0,90.35,0,75261,1
5556798380142463,1784171528735124776,1,85.18,0,74059,1
5556798859543226,1784171529214524689,0,89.93,0,75261,1
5556798859543226,1784171529214524689,1,85.09,0,74059,1
5556799308122602,1784171529663104535,0,89.93,0,75261,1
5556799308122602,1784171529663104535,1,159.95,66,74059,1
5556799586368100,1784171529941350173,0,90.02,0,75261,1
5556799586368100,1784171529941350173,1,152.66,48,74059,1
5556799860695831,1784171530215678234,0,90.02,0,75261,1
5556799860695831,1784171530215678234,1,164.14,47,74059,1
5556800251356564,1784171530606338627,0,89.93,0,75261,1
5556800251356564,1784171530606338627,1,141.45,40,74059,1
5556800752866435,1784171531107848908,0,90.35,0,75261,1
5556800752866435,1784171531107848908,1,85.18,0,74059,1
5556801228050182,1784171531583032335,0,90.02,0,75261,1
5556801228050182,1784171531583032335,1,84.90,0,74059,1
5556801603621059,1784171531958602982,0,90.02,0,75261,1
5556801603621059,1784171531958602982,1,89.16,0,74059,1
5556801958274528,1784171532313256501,0,90.02,0,75261,1
5556801958274528,1784171532313256501,1,85.18,0,74059,1
5556802577366120,1784171532932348233,0,90.02,0,75261,1
5556802577366120,1784171532932348233,1,84.49,0,74059,1
5556802955769504,1784171533310751617,0,89.93,0,75261,1
5556802955769504,1784171533310751617,1,84.90,0,74059,1
5556803303024685,1784171533658007398,0,90.02,0,75261,1
5556803303024685,1784171533658007398,1,84.58,0,74059,1
5556803586432238,1784171533941414141,0,89.93,0,75261,1
5556803586432238,1784171533941414141,1,124.61,22,74059,1
5556803866130978,1784171534221112781,0,90.25,0,75261,1
5556803866130978,1784171534221112781,1,125.67,31,74059,1
5556804145293043,1784171534500275046,0,90.02,0,75261,1
5556804145293043,1784171534500275046,1,134.03,31,74059,1
5556804425897814,1784171534780879567,0,90.02,0,75261,1
5556804425897814,1784171534780879567,1,134.17,32,74059,1
5556804707146731,1784171535062129734,0,90.02,0,75261,1
5556804707146731,1784171535062129734,1,130.06,30,74059,1
5556804986500253,1784171535341482466,0,90.02,0,75261,1
5556804986500253,1784171535341482466,1,128.73,29,74059,1
5556805262765533,1784171535617747726,0,89.93,0,75261,1
5556805262765533,1784171535617747726,1,125.08,30,74059,1
5556805536181179,1784171535891163452,0,90.02,0,75261,1
5556805536181179,1784171535891163452,1,123.29,30,74059,1
5556805812968174,1784171536167950257,0,90.02,0,75261,1
5556805812968174,1784171536167950257,1,116.44,31,74059,1
5556806095386510,1784171536450368723,0,89.93,0,75261,1
5556806095386510,1784171536450368723,1,131.45,35,74059,1
5556806373655732,1784171536728638005,0,89.66,0,75261,1
5556806373655732,1784171536728638005,1,137.21,35,74059,1
5556806654656121,1784171537009638324,0,90.02,0,75261,1
5556806654656121,1784171537009638324,1,131.45,34,74059,1
5556806935224723,1784171537290206886,0,89.75,0,75261,1
5556806935224723,1784171537290206886,1,129.05,35,74059,1
5556807215885234,1784171537570867427,0,89.75,0,75261,1
5556807215885234,1784171537570867427,1,131.45,37,74059,1
5556807497114740,1784171537852097173,0,89.93,0,75261,1
5556807497114740,1784171537852097173,1,137.48,35,74059,1
5556807776111616,1784171538131093799,0,89.75,0,75261,1
5556807776111616,1784171538131093799,1,126.60,35,74059,1
5556808055205531,1784171538410187364,0,90.02,0,75261,1
5556808055205531,1784171538410187364,1,128.12,35,74059,1
5556808339098734,1784171538694080607,0,89.93,0,75261,1
5556808339098734,1784171538694080607,1,131.77,35,74059,1
5556808619193720,1784171538974175583,0,89.66,0,75261,1
5556808619193720,1784171538974175583,1,139.61,38,74059,1
5556808898479794,1784171539253462087,0,90.02,0,75261,1
5556808898479794,1784171539253462087,1,136.01,39,74059,1
5556809176721376,1784171539531703569,0,90.02,0,75261,1
5556809176721376,1784171539531703569,1,137.03,39,74059,1
5556809453999387,1784171539809015890,0,89.93,0,75261,1
5556809453999387,1784171539809015890,1,134.49,39,74059,1
