monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5570686490644605,1784185416845626118,1,82.78,0,74059,1
5570686822339556,1784185417177323569,0,137.49,98,75261,1
5570686822339556,1784185417177323569,1,82.87,0,74059,1
5570687107443455,1784185417462426628,0,138.88,37,75261,1
5570687107443455,1784185417462426628,1,82.54,0,74059,1
5570687415267506,1784185417770248989,0,89.52,21,75261,1
5570687415267506,1784185417770248989,1,82.87,0,74059,1
5570687725949046,1784185418080930819,0,88.92,0,75261,1
5570687725949046,1784185418080930819,1,82.87,0,74059,1
5570688044839272,1784185418399821345,0,88.59,0,75261,1
5570688044839272,1784185418399821345,1,82.54,0,74059,1
5570688362828739,1784185418717810502,0,88.59,0,75261,1
5570688362828739,1784185418717810502,1,82.54,0,74059,1
5570688678066907,1784185419033048940,0,397.10,70,75261,1
5570688678066907,1784185419033048940,1,82.46,0,74059,1
5570688952300618,1784185419307282131,0,378.33,100,75261,1
5570688952300618,1784185419307282131,1,82.78,0,74059,1
5570689241070265,1784185419596051778,0,368.98,100,75261,1
5570689241070265,1784185419596051778,1,82.46,0,74059,1
5570689514896430,1784185419869880223,0,344.71,97,75261,1
5570689514896430,1784185419869880223,1,82.78,0,74059,1
5570689790801403,1784185420145783236,0,362.29,100,75261,1
5570689790801403,1784185420145783236,1,82.78,0,74059,1
5570690065971623,1784185420420954376,0,336.83,100,75261,1
5570690065971623,1784185420420954376,1,82.78,0,74059,1
5570690341119434,1784185420696102267,0,132.92,49,75261,1
5570690341119434,1784185420696102267,1,82.87,0,74059,1
5570690616352514,1784185420971334007,0,135.37,35,75261,1
5570690616352514,1784185420971334007,1,82.54,0,74059,1
5570690890282029,1784185421245264622,0,116.83,42,75261,1
5570690890282029,1784185421245264622,1,82.87,0,74059,1
5570691166075412,1784185421521058305,0,138.88,31,75261,1
5570691166075412,1784185421521058305,1,82.87,0,74059,1
5570691480322131,1784185421835304114,0,135.70,36,75261,1
5570691480322131,1784185421835304114,1,82.54,0,74059,1
5570691810575629,1784185422165557092,0,138.55,36,75261,1
5570691810575629,1784185422165557092,1,82.78,0,74059,1
5570692108290095,1784185422463271958,0,88.92,0,75261,1
5570692108290095,1784185422463271958,1,82.87,0,74059,1
5570692418975004,1784185422773957507,0,88.00,0,75261,1
5570692418975004,1784185422773957507,1,82.87,0,74059,1
5570692731707051,1784185423086689054,0,88.32,0,75261,1
5570692731707051,1784185423086689054,1,82.87,0,74059,1
5570693015335006,1784185423370316509,0,88.32,0,75261,1
5570693015335006,1784185423370316509,1,82.87,0,74059,1
5570693290423487,1784185423645404990,0,352.00,100,75261,1
5570693290423487,1784185423645404990,1,82.78,0,74059,1
5570693563652100,1784185423918634203,0,372.30,100,75261,1
5570693563652100,1784185423918634203,1,82.78,0,74059,1
5570693848120575,1784185424203103058,0,391.99,99,75261,1
5570693848120575,1784185424203103058,1,82.78,0,74059,1
5570694122793061,1784185424477775354,0,326.54,97,75261,1
5570694122793061,1784185424477775354,1,82.78,0,74059,1
5570694398529025,1784185424753511098,0,362.61,100,75261,1
5570694398529025,1784185424753511098,1,82.78,0,74059,1
5570694673530988,1784185425028512751,0,352.27,100,75261,1
5570694673530988,1784185425028512751,1,82.78,0,74059,1
5570694948587280,1784185425303569053,0,359.52,100,75261,1
5570694948587280,1784185425303569053,1,82.78,0,74059,1
5570695224042227,1784185425579024040,0,355.88,100,75261,1
5570695224042227,1784185425579024040,1,82.70,0,74059,1
5570695500096758,1784185425855080731,0,333.23,99,75261,1
5570695500096758,1784185425855080731,1,82.70,0,74059,1
5570695783701733,1784185426138684046,0,137.62,40,75261,1
5570695783701733,1784185426138684046,1,82.78,0,74059,1
5570696063307943,1784185426418289746,0,138.70,37,75261,1
5570696063307943,1784185426418289746,1,82.54,0,74059,1
5570696377054758,1784185426732036491,0,90.12,22,75261,1
5570696377054758,1784185426732036491,1,82.87,0,74059,1
5570696683674983,1784185427038656436,0,89.75,0,75261,1
5570696683674983,1784185427038656436,1,82.54,0,74059,1
5570696996472359,1784185427351454262,0,89.52,0,75261,1
5570696996472359,1784185427351454262,1,82.54,0,74059,1
5570697309487742,1784185427664469745,0,89.52,0,75261,1
5570697309487742,1784185427664469745,1,82.87,0,74059,1
5570697668686093,1784185428023670216,0,89.25,0,75261,1
5570697668686093,1784185428023670216,1,82.87,0,74059,1
5570697984749371,1784185428339733294,0,89.25,0,75261,1
5570697984749371,1784185428339733294,1,82.87,0,74059,1
5570698309165065,1784185428664149298,0,88.92,0,75261,1
5570698309165065,1784185428664149298,1,82.87,0,74059,1
5570698618769637,1784185428973751990,0,88.92,0,75261,1
5570698618769637,1784185428973751990,1,82.54,0,74059,1
5570698891808491,1784185429246790684,0,88.82,33,75261,1
5570698891808491,1784185429246790684,1,82.46,0,74059,1
5570699167036581,1784185429522018474,0,101.07,40,75261,1
5570699167036581,1784185429522018474,1,82.87,0,74059,1
5570699443088142,1784185429798070055,0,174.93,56,75261,1
5570699443088142,1784185429798070055,1,82.21,0,74059,1
5570699726979764,1784185430081961697,0,179.10,48,75261,1
5570699726979764,1784185430081961697,1,82.21,0,74059,1
5570700008550482,1784185430363532475,0,173.13,52,75261,1
5570700008550482,1784185430363532475,1,82.21,0,74059,1
5570700818654468,1784185431173636241,0,88.92,0,75261,1
5570700818654468,1784185431173636241,1,82.54,0,74059,1
5570701146050239,1784185431501031992,0,88.59,0,75261,1
5570701146050239,1784185431501031992,1,82.54,0,74059,1
5570701513854072,1784185431868835855,0,88.59,0,75261,1
5570701513854072,1784185431868835855,1,82.21,0,74059,1
5570701851089092,1784185432206070875,0,88.59,0,75261,1
5570701851089092,1784185432206070875,1,82.21,0,74059,1
5570702190153620,1784185432545135813,0,88.59,0,75261,1
5570702190153620,1784185432545135813,1,82.21,0,74059,1
5570702501910817,1784185432856892610,0,88.50,0,75261,1
5570702501910817,1784185432856892610,1,82.21,0,74059,1
5570702803607658,1784185433158589461,0,88.32,0,75261,1
5570702803607658,1784185433158589461,1,82.46,0,74059,1
5570703141118094,1784185433496100587,0,88.32,0,75261,1
5570703141118094,1784185433496100587,1,82.21,0,74059,1
5570703473035034,1784185433828016797,0,88.32,0,75261,1
5570703473035034,1784185433828016797,1,82.21,0,74059,1
5570703775100430,1784185434130082493,0,88.32,0,75261,1
5570703775100430,1784185434130082493,1,82.21,0,74059,1
5570704170410973,1784185434525393826,0,88.32,0,75261,1
5570704170410973,1784185434525393826,1,82.21,0,74059,1
5570704574349909,1784185434929331672,0,88.59,0,75261,1
5570704574349909,1784185434929331672,1,82.21,0,74059,1
5570705014947500,1784185435369929313,0,88.32,0,75261,1
5570705014947500,1784185435369929313,1,82.21,0,74059,1
5570705357700387,1784185435712682090,0,88.00,0,75261,1
5570705357700387,1784185435712682090,1,82.21,0,74059,1
5570705756783117,1784185436111764580,0,88.00,0,75261,1
5570705756783117,1784185436111764580,1,82.21,0,74059,1
5570706142917764,1784185436497899527,0,88.00,0,75261,1
5570706142917764,1784185436497899527,1,82.54,0,74059,1
5570706460575885,1784185436815557668,0,88.00,0,75261,1
5570706460575885,1784185436815557668,1,82.12,0,74059,1
5570706874935982,1784185437229918255,0,88.00,0,75261,1
5570706874935982,1784185437229918255,1,82.54,0,74059,1
5570707168251848,1784185437523234061,0,131.58,33,75261,1
5570707168251848,1784185437523234061,1,82.12,0,74059,1
5570707442188202,1784185437797170185,0,142.53,35,75261,1
5570707442188202,1784185437797170185,1,82.12,0,74059,1
5570707716060798,1784185438071043050,0,135.70,36,75261,1
5570707716060798,1784185438071043050,1,82.54,0,74059,1
5570707990743054,1784185438345725287,0,134.44,36,75261,1
5570707990743054,1784185438345725287,1,82.54,0,74059,1
5570708266788484,1784185438621771017,0,229.56,36,75261,1
5570708266788484,1784185438621771017,1,82.12,0,74059,1
5570708542377000,1784185438897358973,0,132.18,47,75261,1
5570708542377000,1784185438897358973,1,82.21,0,74059,1
5570708824697150,1784185439179679503,0,136.76,37,75261,1
5570708824697150,1784185439179679503,1,82.21,0,74059,1
5570709099587794,1784185439454570057,0,135.97,45,75261,1
5570709099587794,1784185439454570057,1,82.21,0,74059,1
5570709374794244,1784185439729776507,0,137.35,36,75261,1
5570709374794244,1784185439729776507,1,82.21,0,74059,1
5570709649341291,1784185440004323524,0,134.44,36,75261,1
5570709649341291,1784185440004323524,1,82.54,0,74059,1
5570709926906205,1784185440281888068,0,133.84,45,75261,1
5570709926906205,1784185440281888068,1,82.21,0,74059,1
5570710205520787,1784185440560503140,0,138.70,39,75261,1
5570710205520787,1784185440560503140,1,82.21,0,74059,1
5570710478760239,1784185440833742462,0,135.70,36,75261,1
5570710478760239,1784185440833742462,1,82.21,0,74059,1
5570710754103688,1784185441109086801,0,137.77,38,75261,1
5570710754103688,1784185441109086801,1,82.21,0,74059,1
5570711029185449,1784185441384167282,0,139.75,38,75261,1
5570711029185449,1784185441384167282,1,82.12,0,74059,1
