timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 14:58:27.089, 0, 375.64, 32, 74057
2026/07/13 14:58:27.089, 1, 84.25, 0, 74059
2026/07/13 14:58:27.339, 0, 146.32, 82, 74057
2026/07/13 14:58:27.339, 1, 84.25, 0, 74059
2026/07/13 14:58:27.590, 0, 126.14, 32, 74057
2026/07/13 14:58:27.590, 1, 83.98, 0, 74059
2026/07/13 14:58:27.840, 0, 132.51, 32, 74057
2026/07/13 14:58:27.840, 1, 83.98, 0, 74059
2026/07/13 14:58:28.090, 0, 125.54, 32, 74057
2026/07/13 14:58:28.090, 1, 83.98, 0, 74059
2026/07/13 14:58:28.340, 0, 130.38, 32, 74057
2026/07/13 14:58:28.340, 1, 83.66, 0, 74059
2026/07/13 14:58:28.591, 0, 126.47, 31, 74057
2026/07/13 14:58:28.591, 1, 83.66, 0, 74059
2026/07/13 14:58:28.841, 0, 129.79, 32, 74057
2026/07/13 14:58:28.841, 1, 83.66, 0, 74059
2026/07/13 14:58:29.091, 0, 133.76, 32, 74057
2026/07/13 14:58:29.091, 1, 83.66, 0, 74059
2026/07/13 14:58:29.341, 0, 129.79, 32, 74057
2026/07/13 14:58:29.341, 1, 83.66, 0, 74059
2026/07/13 14:58:29.592, 0, 129.19, 32, 74057
2026/07/13 14:58:29.592, 1, 83.66, 0, 74059
2026/07/13 14:58:29.842, 0, 130.25, 32, 74057
2026/07/13 14:58:29.842, 1, 83.66, 0, 74059
2026/07/13 14:58:30.092, 0, 374.78, 32, 74057
2026/07/13 14:58:30.092, 1, 83.57, 0, 74059
2026/07/13 14:58:30.342, 0, 288.07, 87, 74057
2026/07/13 14:58:30.342, 1, 83.66, 0, 74059
2026/07/13 14:58:30.593, 0, 135.73, 36, 74057
2026/07/13 14:58:30.593, 1, 83.98, 0, 74059
2026/07/13 14:58:30.843, 0, 141.31, 36, 74057
2026/07/13 14:58:30.843, 1, 83.98, 0, 74059
2026/07/13 14:58:31.093, 0, 146.47, 36, 74057
2026/07/13 14:58:31.093, 1, 83.66, 0, 74059
2026/07/13 14:58:31.343, 0, 142.23, 37, 74057
2026/07/13 14:58:31.343, 1, 83.38, 0, 74059
2026/07/13 14:58:31.594, 0, 145.82, 37, 74057
2026/07/13 14:58:31.594, 1, 83.66, 0, 74059
2026/07/13 14:58:31.844, 0, 145.54, 37, 74057
2026/07/13 14:58:31.844, 1, 83.46, 0, 74059
2026/07/13 14:58:32.094, 0, 370.22, 71, 74057
2026/07/13 14:58:32.094, 1, 83.57, 0, 74059
2026/07/13 14:58:32.344, 0, 150.39, 87, 74057
2026/07/13 14:58:32.344, 1, 83.74, 0, 74059
2026/07/13 14:58:32.594, 0, 139.79, 37, 74057
2026/07/13 14:58:32.595, 1, 83.38, 0, 74059
2026/07/13 14:58:32.845, 0, 139.79, 37, 74057
2026/07/13 14:58:32.845, 1, 83.66, 0, 74059
2026/07/13 14:58:33.095, 0, 139.79, 37, 74057
2026/07/13 14:58:33.095, 1, 83.66, 0, 74059
2026/07/13 14:58:33.345, 0, 144.02, 37, 74057
2026/07/13 14:58:33.345, 1, 83.74, 0, 74059
2026/07/13 14:58:33.595, 0, 146.74, 35, 74057
2026/07/13 14:58:33.596, 1, 83.66, 0, 74059
2026/07/13 14:58:33.846, 0, 144.35, 37, 74057
2026/07/13 14:58:33.846, 1, 83.38, 0, 74059
2026/07/13 14:58:34.096, 0, 152.78, 36, 74057
2026/07/13 14:58:34.096, 1, 83.38, 0, 74059
2026/07/13 14:58:34.346, 0, 127.07, 35, 74057
2026/07/13 14:58:34.346, 1, 83.38, 0, 74059
2026/07/13 14:58:34.596, 0, 143.70, 47, 74057
2026/07/13 14:58:34.597, 1, 83.38, 0, 74059
2026/07/13 14:58:34.847, 0, 158.54, 38, 74057
2026/07/13 14:58:34.847, 1, 83.38, 0, 74059
2026/07/13 14:58:35.097, 0, 155.82, 40, 74057
2026/07/13 14:58:35.097, 1, 83.38, 0, 74059
2026/07/13 14:58:35.347, 0, 152.18, 39, 74057
2026/07/13 14:58:35.347, 1, 83.38, 0, 74059
2026/07/13 14:58:35.598, 0, 285.66, 64, 74057
2026/07/13 14:58:35.598, 1, 83.66, 0, 74059
2026/07/13 14:58:35.848, 0, 157.02, 39, 74057
2026/07/13 14:58:35.848, 1, 83.66, 0, 74059
2026/07/13 14:58:36.098, 0, 151.58, 40, 74057
2026/07/13 14:58:36.098, 1, 83.38, 0, 74059
2026/07/13 14:58:36.348, 0, 160.65, 41, 74057
2026/07/13 14:58:36.348, 1, 83.66, 0, 74059
2026/07/13 14:58:36.599, 0, 365.12, 66, 74057
2026/07/13 14:58:36.599, 1, 83.38, 0, 74059
2026/07/13 14:58:36.849, 0, 165.65, 100, 74057
2026/07/13 14:58:36.849, 1, 83.38, 0, 74059
2026/07/13 14:58:37.099, 0, 149.46, 46, 74057
2026/07/13 14:58:37.099, 1, 83.38, 0, 74059
2026/07/13 14:58:37.349, 0, 167.34, 41, 74057
2026/07/13 14:58:37.349, 1, 83.38, 0, 74059
2026/07/13 14:58:37.599, 0, 151.30, 40, 74057
2026/07/13 14:58:37.600, 1, 83.38, 0, 74059
2026/07/13 14:58:37.850, 0, 259.96, 68, 74057
2026/07/13 14:58:37.850, 1, 83.38, 0, 74059
2026/07/13 14:58:38.100, 0, 158.54, 47, 74057
2026/07/13 14:58:38.100, 1, 83.66, 0, 74059
2026/07/13 14:58:38.350, 0, 153.10, 39, 74057
2026/07/13 14:58:38.350, 1, 83.66, 0, 74059
2026/07/13 14:58:38.601, 0, 149.19, 40, 74057
2026/07/13 14:58:38.601, 1, 83.66, 0, 74059
2026/07/13 14:58:38.851, 0, 160.65, 47, 74057
2026/07/13 14:58:38.851, 1, 83.66, 0, 74059
2026/07/13 14:58:39.101, 0, 168.54, 48, 74057
2026/07/13 14:58:39.101, 1, 83.38, 0, 74059
2026/07/13 14:58:39.351, 0, 163.10, 44, 74057
2026/07/13 14:58:39.351, 1, 83.38, 0, 74059
2026/07/13 14:58:39.602, 0, 164.89, 43, 74057
2026/07/13 14:58:39.602, 1, 83.66, 0, 74059
2026/07/13 14:58:39.852, 0, 170.98, 43, 74057
2026/07/13 14:58:39.852, 1, 83.38, 0, 74059
2026/07/13 14:58:40.102, 0, 155.82, 45, 74057
2026/07/13 14:58:40.102, 1, 83.46, 0, 74059
2026/07/13 14:58:40.352, 0, 166.42, 45, 74057
2026/07/13 14:58:40.352, 1, 83.66, 0, 74059
2026/07/13 14:58:40.603, 0, 160.99, 52, 74057
2026/07/13 14:58:40.603, 1, 83.38, 0, 74059
2026/07/13 14:58:40.853, 0, 384.70, 50, 74057
2026/07/13 14:58:40.853, 1, 83.29, 0, 74059
2026/07/13 14:58:41.103, 0, 213.92, 40, 74057
2026/07/13 14:58:41.103, 1, 83.38, 0, 74059
2026/07/13 14:58:41.353, 0, 163.37, 49, 74057
2026/07/13 14:58:41.353, 1, 83.38, 0, 74059
2026/07/13 14:58:41.604, 0, 151.91, 41, 74057
2026/07/13 14:58:41.604, 1, 83.38, 0, 74059
2026/07/13 14:58:41.854, 0, 133.15, 40, 74057
2026/07/13 14:58:41.854, 1, 83.66, 0, 74059
2026/07/13 14:58:42.104, 0, 162.17, 40, 74057
2026/07/13 14:58:42.104, 1, 83.66, 0, 74059
2026/07/13 14:58:42.354, 0, 385.35, 79, 74057
2026/07/13 14:58:42.354, 1, 83.29, 0, 74059
2026/07/13 14:58:42.605, 0, 163.37, 66, 74057
2026/07/13 14:58:42.605, 1, 83.38, 0, 74059
2026/07/13 14:58:42.855, 0, 155.22, 40, 74057
2026/07/13 14:58:42.855, 1, 83.38, 0, 74059
2026/07/13 14:58:43.105, 0, 160.82, 40, 74057
2026/07/13 14:58:43.105, 1, 83.29, 0, 74059
2026/07/13 14:58:43.355, 0, 164.89, 40, 74057
2026/07/13 14:58:43.355, 1, 83.38, 0, 74059
2026/07/13 14:58:43.605, 0, 164.72, 41, 74057
2026/07/13 14:58:43.606, 1, 83.29, 0, 74059
2026/07/13 14:58:43.856, 0, 132.69, 44, 74057
2026/07/13 14:58:43.856, 1, 83.66, 0, 74059
2026/07/13 14:58:44.106, 0, 168.54, 44, 74057
2026/07/13 14:58:44.106, 1, 83.38, 0, 74059
2026/07/13 14:58:44.356, 0, 164.30, 44, 74057
2026/07/13 14:58:44.356, 1, 83.38, 0, 74059
2026/07/13 14:58:44.607, 0, 152.62, 53, 74057
2026/07/13 14:58:44.607, 1, 83.05, 0, 74059
2026/07/13 14:58:44.857, 0, 161.90, 39, 74057
2026/07/13 14:58:44.857, 1, 83.05, 0, 74059
2026/07/13 14:58:45.107, 0, 289.60, 41, 74057
2026/07/13 14:58:45.107, 1, 83.05, 0, 74059
2026/07/13 14:58:45.357, 0, 178.62, 70, 74057
2026/07/13 14:58:45.357, 1, 83.05, 0, 74059
2026/07/13 14:58:45.608, 0, 160.99, 43, 74057
2026/07/13 14:58:45.608, 1, 83.05, 0, 74059
2026/07/13 14:58:45.858, 0, 167.94, 44, 74057
2026/07/13 14:58:45.858, 1, 83.05, 0, 74059
2026/07/13 14:58:46.108, 0, 162.78, 43, 74057
2026/07/13 14:58:46.108, 1, 83.05, 0, 74059
2026/07/13 14:58:46.358, 0, 376.89, 75, 74057
2026/07/13 14:58:46.358, 1, 82.70, 0, 74059
2026/07/13 14:58:46.609, 0, 160.65, 75, 74057
2026/07/13 14:58:46.609, 1, 82.78, 0, 74059
2026/07/13 14:58:46.859, 0, 155.22, 41, 74057
2026/07/13 14:58:46.859, 1, 82.78, 0, 74059
2026/07/13 14:58:47.109, 0, 161.58, 41, 74057
2026/07/13 14:58:47.109, 1, 83.05, 0, 74059
2026/07/13 14:58:47.359, 0, 339.42, 85, 74057
2026/07/13 14:58:47.359, 1, 82.70, 0, 74059
2026/07/13 14:58:47.610, 0, 160.38, 100, 74057
2026/07/13 14:58:47.610, 1, 82.78, 0, 74059
2026/07/13 14:58:47.860, 0, 170.33, 70, 74057
2026/07/13 14:58:47.860, 1, 82.78, 0, 74059
2026/07/13 14:58:48.110, 0, 381.99, 45, 74057
2026/07/13 14:58:48.110, 1, 82.70, 0, 74059
2026/07/13 14:58:48.360, 0, 224.88, 63, 74057
2026/07/13 14:58:48.360, 1, 82.78, 0, 74059
2026/07/13 14:58:48.610, 0, 175.49, 49, 74057
2026/07/13 14:58:48.611, 1, 82.78, 0, 74059
2026/07/13 14:58:48.861, 0, 152.78, 64, 74057
2026/07/13 14:58:48.861, 1, 82.78, 0, 74059
2026/07/13 14:58:49.111, 0, 182.78, 50, 74057
2026/07/13 14:58:49.111, 1, 83.05, 0, 74059
2026/07/13 14:58:49.361, 0, 189.41, 62, 74057
2026/07/13 14:58:49.361, 1, 83.05, 0, 74059
2026/07/13 14:58:49.611, 0, 365.72, 50, 74057
2026/07/13 14:58:49.612, 1, 82.87, 0, 74059
2026/07/13 14:58:49.862, 0, 390.04, 78, 74057
2026/07/13 14:58:49.862, 1, 82.70, 0, 74059
2026/07/13 14:58:50.112, 0, 150.82, 64, 74057
2026/07/13 14:58:50.112, 1, 82.70, 0, 74059
2026/07/13 14:58:50.362, 0, 190.40, 48, 74057
2026/07/13 14:58:50.362, 1, 82.78, 0, 74059
2026/07/13 14:58:50.612, 0, 179.13, 49, 74057
2026/07/13 14:58:50.613, 1, 82.78, 0, 74059
2026/07/13 14:58:50.863, 0, 184.70, 67, 74057
2026/07/13 14:58:50.863, 1, 83.05, 0, 74059
2026/07/13 14:58:51.113, 0, 185.30, 74, 74057
2026/07/13 14:58:51.113, 1, 83.05, 0, 74059
2026/07/13 14:58:51.363, 0, 186.82, 48, 74057
2026/07/13 14:58:51.363, 1, 82.78, 0, 74059
2026/07/13 14:58:51.613, 0, 155.39, 54, 74057
2026/07/13 14:58:51.614, 1, 82.70, 0, 74059
2026/07/13 14:58:51.864, 0, 372.93, 61, 74057
2026/07/13 14:58:51.864, 1, 82.70, 0, 74059
2026/07/13 14:58:52.114, 0, 259.03, 78, 74057
2026/07/13 14:58:52.114, 1, 82.97, 0, 74059
2026/07/13 14:58:52.364, 0, 202.12, 50, 74057
2026/07/13 14:58:52.364, 1, 82.78, 0, 74059
2026/07/13 14:58:52.614, 0, 197.62, 47, 74057
2026/07/13 14:58:52.616, 1, 82.70, 0, 74059
2026/07/13 14:58:52.867, 0, 373.26, 94, 74057
2026/07/13 14:58:52.867, 1, 83.29, 0, 74059
2026/07/13 14:58:53.117, 0, 386.54, 100, 74057
2026/07/13 14:58:53.117, 1, 82.87, 0, 74059
2026/07/13 14:58:53.367, 0, 170.33, 53, 74057
2026/07/13 14:58:53.367, 1, 82.78, 0, 74059
2026/07/13 14:58:53.617, 0, 117.39, 44, 74057
2026/07/13 14:58:53.618, 1, 82.78, 0, 74059
2026/07/13 14:58:53.868, 0, 327.97, 55, 74057
2026/07/13 14:58:53.868, 1, 82.70, 0, 74059
2026/07/13 14:58:54.118, 0, 174.90, 45, 74057
2026/07/13 14:58:54.118, 1, 82.78, 0, 74059
2026/07/13 14:58:54.368, 0, 159.13, 60, 74057
2026/07/13 14:58:54.368, 1, 82.78, 0, 74059
2026/07/13 14:58:54.618, 0, 162.78, 45, 74057
2026/07/13 14:58:54.619, 1, 82.87, 0, 74059
2026/07/13 14:58:54.869, 0, 373.85, 70, 74057
2026/07/13 14:58:54.869, 1, 82.70, 0, 74059
2026/07/13 14:58:55.119, 0, 204.63, 100, 74057
2026/07/13 14:58:55.119, 1, 82.70, 0, 74059
2026/07/13 14:58:55.369, 0, 171.85, 60, 74057
2026/07/13 14:58:55.369, 1, 82.78, 0, 74059
2026/07/13 14:58:55.619, 0, 188.81, 47, 74057
2026/07/13 14:58:55.620, 1, 82.78, 0, 74059
2026/07/13 14:58:55.870, 0, 166.25, 44, 74057
2026/07/13 14:58:55.870, 1, 82.78, 0, 74059
2026/07/13 14:58:56.120, 0, 173.70, 62, 74057
2026/07/13 14:58:56.120, 1, 82.78, 0, 74059
2026/07/13 14:58:56.370, 0, 177.61, 53, 74057
2026/07/13 14:58:56.370, 1, 83.05, 0, 74059
2026/07/13 14:58:56.620, 0, 176.09, 58, 74057
2026/07/13 14:58:56.621, 1, 82.97, 0, 74059
2026/07/13 14:58:56.871, 0, 184.30, 62, 74057
2026/07/13 14:58:56.871, 1, 82.78, 0, 74059
2026/07/13 14:58:57.121, 0, 96.20, 56, 74057
2026/07/13 14:58:57.121, 1, 82.78, 0, 74059
2026/07/13 14:58:57.371, 0, 361.76, 72, 74057
2026/07/13 14:58:57.371, 1, 83.57, 0, 74059
2026/07/13 14:58:57.621, 0, 327.97, 45, 74057
2026/07/13 14:58:57.622, 1, 83.05, 0, 74059
2026/07/13 14:58:57.872, 0, 177.43, 90, 74057
2026/07/13 14:58:57.872, 1, 82.78, 0, 74059
2026/07/13 14:58:58.122, 0, 189.13, 50, 74057
2026/07/13 14:58:58.122, 1, 83.05, 0, 74059
2026/07/13 14:58:58.372, 0, 387.06, 71, 74057
2026/07/13 14:58:58.372, 1, 82.97, 0, 74059
2026/07/13 14:58:58.622, 0, 407.70, 83, 74057
2026/07/13 14:58:58.623, 1, 82.78, 0, 74059
2026/07/13 14:58:58.873, 0, 199.52, 54, 74057
2026/07/13 14:58:58.873, 1, 82.78, 0, 74059
2026/07/13 14:58:59.123, 0, 204.95, 53, 74057
2026/07/13 14:58:59.123, 1, 83.05, 0, 74059
2026/07/13 14:58:59.373, 0, 196.96, 52, 74057
2026/07/13 14:58:59.373, 1, 82.78, 0, 74059
2026/07/13 14:58:59.624, 0, 197.89, 52, 74057
2026/07/13 14:58:59.624, 1, 83.38, 0, 74059
2026/07/13 14:58:59.874, 0, 376.29, 67, 74057
2026/07/13 14:58:59.874, 1, 82.70, 0, 74059
2026/07/13 14:59:00.124, 0, 172.77, 96, 74057
2026/07/13 14:59:00.124, 1, 83.05, 0, 74059
2026/07/13 14:59:00.374, 0, 190.01, 71, 74057
2026/07/13 14:59:00.374, 1, 83.05, 0, 74059
2026/07/13 14:59:00.624, 0, 304.38, 62, 74057
2026/07/13 14:59:00.625, 1, 84.99, 0, 74059
2026/07/13 14:59:00.875, 0, 324.01, 54, 74057
2026/07/13 14:59:00.875, 1, 82.78, 0, 74059
2026/07/13 14:59:01.125, 0, 373.26, 59, 74057
2026/07/13 14:59:01.125, 1, 82.70, 0, 74059
2026/07/13 14:59:01.375, 0, 171.58, 100, 74057
2026/07/13 14:59:01.375, 1, 82.78, 0, 74059
2026/07/13 14:59:01.626, 0, 346.08, 55, 74057
2026/07/13 14:59:01.626, 1, 82.70, 0, 74059
2026/07/13 14:59:01.876, 0, 107.12, 43, 74057
2026/07/13 14:59:01.876, 1, 82.70, 0, 74059
2026/07/13 14:59:02.126, 0, 223.09, 58, 74057
2026/07/13 14:59:02.126, 1, 82.78, 0, 74059
2026/07/13 14:59:02.376, 0, 221.90, 58, 74057
2026/07/13 14:59:02.376, 1, 82.78, 0, 74059
2026/07/13 14:59:02.626, 0, 212.73, 65, 74057
2026/07/13 14:59:02.627, 1, 82.78, 0, 74059
2026/07/13 14:59:02.877, 0, 222.40, 57, 74057
2026/07/13 14:59:02.877, 1, 82.78, 0, 74059
2026/07/13 14:59:03.127, 0, 193.97, 60, 74057
2026/07/13 14:59:03.127, 1, 82.78, 0, 74059
2026/07/13 14:59:03.377, 0, 379.28, 77, 74057
2026/07/13 14:59:03.377, 1, 82.70, 0, 74059
2026/07/13 14:59:03.627, 0, 210.01, 55, 74057
2026/07/13 14:59:03.628, 1, 82.78, 0, 74059
2026/07/13 14:59:03.878, 0, 212.73, 54, 74057
2026/07/13 14:59:03.878, 1, 82.78, 0, 74059
2026/07/13 14:59:04.128, 0, 397.39, 100, 74057
2026/07/13 14:59:04.128, 1, 82.97, 0, 74059
2026/07/13 14:59:04.378, 0, 143.70, 96, 74057
2026/07/13 14:59:04.378, 1, 83.05, 0, 74059
2026/07/13 14:59:04.628, 0, 198.48, 53, 74057
2026/07/13 14:59:04.629, 1, 83.05, 0, 74059
2026/07/13 14:59:04.879, 0, 380.79, 49, 74057
2026/07/13 14:59:04.879, 1, 82.70, 0, 74059
2026/07/13 14:59:05.129, 0, 383.51, 100, 74057
2026/07/13 14:59:05.129, 1, 82.88, 0, 74059
2026/07/13 14:59:05.379, 0, 203.71, 81, 74057
2026/07/13 14:59:05.379, 1, 82.97, 0, 74059
2026/07/13 14:59:05.629, 0, 187.69, 48, 74057
2026/07/13 14:59:05.630, 1, 82.78, 0, 74059
2026/07/13 14:59:05.880, 0, 184.70, 50, 74057
2026/07/13 14:59:05.880, 1, 82.70, 0, 74059
2026/07/13 14:59:06.130, 0, 175.64, 46, 74057
2026/07/13 14:59:06.130, 1, 82.78, 0, 74059
2026/07/13 14:59:06.380, 0, 181.66, 58, 74057
2026/07/13 14:59:06.380, 1, 82.78, 0, 74059
2026/07/13 14:59:06.630, 0, 165.49, 47, 74057
2026/07/13 14:59:06.631, 1, 82.70, 0, 74059
2026/07/13 14:59:06.881, 0, 187.88, 50, 74057
2026/07/13 14:59:06.881, 1, 82.78, 0, 74059
2026/07/13 14:59:07.131, 0, 351.50, 82, 74057
2026/07/13 14:59:07.131, 1, 82.97, 0, 74059
2026/07/13 14:59:07.381, 0, 129.19, 55, 74057
2026/07/13 14:59:07.381, 1, 82.78, 0, 74059
2026/07/13 14:59:07.631, 0, 167.94, 72, 74057
2026/07/13 14:59:07.632, 1, 82.78, 0, 74059
2026/07/13 14:59:07.882, 0, 191.85, 43, 74057
2026/07/13 14:59:07.882, 1, 82.78, 0, 74059
2026/07/13 14:59:08.132, 0, 191.65, 59, 74057
2026/07/13 14:59:08.132, 1, 82.78, 0, 74059
2026/07/13 14:59:08.382, 0, 192.52, 51, 74057
2026/07/13 14:59:08.382, 1, 82.70, 0, 74059
2026/07/13 14:59:08.632, 0, 198.01, 70, 74057
2026/07/13 14:59:08.633, 1, 83.05, 0, 74059
2026/07/13 14:59:08.883, 0, 369.62, 53, 74057
2026/07/13 14:59:08.883, 1, 82.97, 0, 74059
2026/07/13 14:59:09.133, 0, 361.76, 100, 74057
2026/07/13 14:59:09.133, 1, 82.70, 0, 74059
2026/07/13 14:59:09.383, 0, 93.81, 75, 74057
2026/07/13 14:59:09.383, 1, 82.78, 0, 74059
2026/07/13 14:59:09.633, 0, 200.13, 59, 74057
2026/07/13 14:59:09.634, 1, 82.78, 0, 74059
2026/07/13 14:59:09.884, 0, 384.11, 50, 74057
2026/07/13 14:59:09.884, 1, 82.70, 0, 74059
2026/07/13 14:59:10.134, 0, 358.45, 99, 74057
2026/07/13 14:59:10.134, 1, 82.97, 0, 74059
2026/07/13 14:59:10.384, 0, 386.82, 100, 74057
2026/07/13 14:59:10.384, 1, 82.97, 0, 74059
2026/07/13 14:59:10.634, 0, 294.11, 79, 74057
2026/07/13 14:59:10.635, 1, 83.14, 0, 74059
2026/07/13 14:59:10.885, 0, 201.85, 69, 74057
2026/07/13 14:59:10.885, 1, 83.05, 0, 74059
2026/07/13 14:59:11.135, 0, 353.62, 48, 74057
2026/07/13 14:59:11.135, 1, 82.97, 0, 74059
2026/07/13 14:59:11.385, 0, 220.88, 64, 74057
2026/07/13 14:59:11.385, 1, 82.87, 0, 74059
2026/07/13 14:59:11.635, 0, 249.96, 55, 74057
2026/07/13 14:59:11.636, 1, 82.78, 0, 74059
2026/07/13 14:59:11.886, 0, 311.91, 66, 74057
2026/07/13 14:59:11.886, 1, 82.97, 0, 74059
2026/07/13 14:59:12.136, 0, 205.83, 57, 74057
2026/07/13 14:59:12.136, 1, 82.78, 0, 74059
2026/07/13 14:59:12.386, 0, 303.78, 33, 74057
2026/07/13 14:59:12.386, 1, 82.70, 0, 74059
2026/07/13 14:59:12.637, 0, 351.74, 64, 74057
2026/07/13 14:59:12.637, 1, 82.70, 0, 74059
2026/07/13 14:59:12.887, 0, 402.45, 100, 74057
2026/07/13 14:59:12.887, 1, 82.70, 0, 74059
2026/07/13 14:59:13.137, 0, 384.30, 100, 74057
2026/07/13 14:59:13.137, 1, 82.70, 0, 74059
2026/07/13 14:59:13.387, 0, 223.69, 58, 74057
2026/07/13 14:59:13.388, 1, 82.78, 0, 74059
2026/07/13 14:59:13.638, 0, 231.83, 65, 74057
2026/07/13 14:59:13.638, 1, 83.05, 0, 74059
2026/07/13 14:59:13.888, 0, 352.10, 53, 74057
2026/07/13 14:59:13.888, 1, 82.70, 0, 74059
2026/07/13 14:59:14.138, 0, 91.09, 36, 74057
2026/07/13 14:59:14.139, 1, 82.78, 0, 74059
2026/07/13 14:59:14.389, 0, 219.45, 57, 74057
2026/07/13 14:59:14.389, 1, 82.78, 0, 74059
2026/07/13 14:59:14.639, 0, 303.82, 42, 74057
2026/07/13 14:59:14.639, 1, 82.78, 0, 74059
2026/07/13 14:59:14.889, 0, 361.16, 52, 74057
2026/07/13 14:59:14.890, 1, 82.78, 0, 74059
2026/07/13 14:59:15.140, 0, 219.68, 53, 74057
2026/07/13 14:59:15.140, 1, 82.78, 0, 74059
2026/07/13 14:59:15.390, 0, 206.74, 68, 74057
2026/07/13 14:59:15.390, 1, 83.05, 0, 74059
2026/07/13 14:59:15.640, 0, 288.97, 52, 74057
2026/07/13 14:59:15.641, 1, 83.05, 0, 74059
2026/07/13 14:59:15.891, 0, 205.56, 72, 74057
2026/07/13 14:59:15.891, 1, 82.78, 0, 74059
2026/07/13 14:59:16.141, 0, 317.67, 53, 74057
2026/07/13 14:59:16.141, 1, 82.78, 0, 74059
2026/07/13 14:59:16.391, 0, 172.60, 100, 74057
2026/07/13 14:59:16.391, 1, 82.97, 0, 74059
2026/07/13 14:59:16.642, 0, 195.56, 54, 74057
2026/07/13 14:59:16.642, 1, 83.05, 0, 74059
2026/07/13 14:59:16.892, 0, 214.29, 53, 74057
2026/07/13 14:59:16.892, 1, 83.38, 0, 74059
2026/07/13 14:59:17.142, 0, 373.26, 53, 74057
2026/07/13 14:59:17.142, 1, 83.29, 0, 74059
2026/07/13 14:59:17.392, 0, 191.65, 90, 74057
2026/07/13 14:59:17.393, 1, 82.97, 0, 74059
2026/07/13 14:59:17.643, 0, 188.81, 46, 74057
2026/07/13 14:59:17.643, 1, 83.05, 0, 74059
2026/07/13 14:59:17.893, 0, 166.09, 44, 74057
2026/07/13 14:59:17.893, 1, 82.78, 0, 74059
2026/07/13 14:59:18.143, 0, 165.22, 50, 74057
2026/07/13 14:59:18.143, 1, 82.78, 0, 74059
2026/07/13 14:59:18.393, 0, 354.21, 50, 74057
2026/07/13 14:59:18.394, 1, 82.97, 0, 74059
2026/07/13 14:59:18.644, 0, 398.90, 100, 74057
2026/07/13 14:59:18.644, 1, 82.97, 0, 74059
2026/07/13 14:59:18.894, 0, 182.86, 88, 74057
2026/07/13 14:59:18.894, 1, 83.05, 0, 74059
2026/07/13 14:59:19.144, 0, 178.81, 43, 74057
2026/07/13 14:59:19.144, 1, 82.78, 0, 74059
2026/07/13 14:59:19.394, 0, 181.53, 46, 74057
