monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
443937357039,1788746780219408721,0,104.92,0,61438,1
444187611106,1788746780469662758,0,104.92,0,61438,1
444437618431,1788746780719670194,0,104.92,0,61438,1
444687325375,1788746780969377327,0,104.92,0,61438,1
444937030565,1788746781219082357,0,105.01,0,61438,1
445187055053,1788746781469107245,0,104.98,0,61438,1
445437141711,1788746781719193623,0,104.82,0,61438,1
445687278403,1788746781969330345,0,104.89,0,61438,1
445936747627,1788746782218799259,0,104.92,0,61438,1
446187690527,1788746782469742289,0,104.79,0,61438,1
446437320692,1788746782719372454,0,105.02,0,61438,1
446686739752,1788746782968791514,0,104.82,0,61438,1
446936663335,1788746783218714957,0,104.82,0,61438,1
447186042641,1788746783468094233,0,104.92,0,61438,1
447436979911,1788746783719031533,0,104.82,0,61438,1
447687352290,1788746783969404233,0,104.82,0,61438,1
447936914752,1788746784218966554,0,104.82,0,61438,1
448186889927,1788746784468941639,0,104.79,0,61438,1
448437779812,1788746784719831383,0,104.79,0,61438,1
448687090683,1788746784969142255,0,104.92,0,61438,1
448936831458,1788746785218882940,0,104.92,0,61438,1
449186826430,1788746785468878052,0,104.82,0,61438,1
449437858240,1788746785719909832,0,104.79,0,61438,1
449687700115,1788746785969751576,0,104.82,0,61438,1
449936746997,1788746786218798920,0,104.79,0,61438,1
450187012925,1788746786469064507,0,104.89,0,61438,1
450436998268,1788746786719049920,0,104.92,0,61438,1
450686943035,1788746786968994637,0,104.79,0,61438,1
450936922898,1788746787218974520,0,104.92,0,61438,1
451186749755,1788746787468801407,0,104.92,0,61438,1
451436817272,1788746787718868863,0,104.88,0,61438,1
451687203665,1788746787969255427,0,104.92,0,61438,1
451937548525,1788746788219600117,0,104.79,0,61438,1
452188501153,1788746788470553597,0,104.83,0,61438,1
452437548486,1788746788719600258,0,104.82,0,61438,1
452687958058,1788746788970009860,0,104.82,0,61438,1
452937529431,1788746789219581113,0,104.88,0,61438,1
453187742666,1788746789469794398,0,104.82,0,61438,1
453437071075,1788746789719122706,0,104.82,0,61438,1
453687307246,1788746789969358767,0,104.82,0,61438,1
453937108714,1788746790219160727,0,104.82,0,61438,1
454187355340,1788746790469407092,0,104.83,0,61438,1
454437012714,1788746790719064366,0,104.79,0,61438,1
454686939141,1788746790968990863,0,104.72,0,61438,1
454937383226,1788746791219434918,0,104.69,0,61438,1
455187244046,1788746791469295437,0,104.73,0,61438,1
455437037103,1788746791719088785,0,104.69,0,61438,1
455687496293,1788746791969547985,0,104.73,0,61438,1
455937866255,1788746792219918047,0,104.69,0,61438,1
456187460241,1788746792469511993,0,104.69,0,61438,1
456437291640,1788746792719343222,0,104.69,0,61438,1
456687200475,1788746792969251907,0,104.69,0,61438,1
456937503847,1788746793219555739,0,104.59,0,61438,1
457187264044,1788746793469315566,0,104.59,0,61438,1
457437355470,1788746793719406851,0,104.69,0,61438,1
457687610061,1788746793969661863,0,104.69,0,61438,1
457937423367,1788746794219474849,0,104.72,0,61438,1
458187348366,1788746794469400078,0,104.73,0,61438,1
458437612030,1788746794719663512,0,104.60,0,61438,1
458687557984,1788746794969609786,0,104.72,0,61438,1
458937360484,1788746795219412106,0,104.63,0,61438,1
459187542710,1788746795469594192,0,104.82,0,61438,1
459437356346,1788746795719407828,0,104.59,0,61438,1
459687440078,1788746795969491509,0,104.73,0,61438,1
459937411019,1788746796219462611,0,104.73,0,61438,1
460187785153,1788746796469836976,0,104.63,0,61438,1
460437298338,1788746796719349960,0,104.72,0,61438,1
460687698421,1788746796969750123,0,104.59,0,61438,1
460937420386,1788746797219471938,0,104.59,0,61438,1
461187334300,1788746797469385862,0,104.63,0,61438,1
461437513650,1788746797719565223,0,104.63,0,61438,1
461687170684,1788746797969222376,0,104.62,0,61438,1
461937298208,1788746798219349950,0,104.69,0,61438,1
462187326375,1788746798469378328,0,104.59,0,61438,1
462437101100,1788746798719152902,0,104.63,0,61438,1
462687080415,1788746798969132208,0,104.59,0,61438,1
462937934889,1788746799219986701,0,104.59,0,61438,1
463187029691,1788746799469081212,0,104.50,0,61438,1
463437448319,1788746799719499871,0,104.72,0,61438,1
463687316463,1788746799969368175,0,104.63,0,61438,1
463937467749,1788746800219519521,0,104.59,0,61438,1
464187428167,1788746800469479859,0,104.63,0,61438,1
464437525562,1788746800719577234,0,104.56,0,61438,1
464686989883,1788746800969041645,0,104.53,0,61438,1
464937756448,1788746801219808431,0,104.49,0,61438,1
465187356001,1788746801469407784,0,104.53,0,61438,1
465437203399,1788746801719255111,0,104.63,0,61438,1
465687461434,1788746801969513196,0,104.50,0,61438,1
465937379212,1788746802219430894,0,104.59,0,61438,1
466187322038,1788746802469373499,0,104.59,0,61438,1
466436798030,1788746802718849812,0,104.59,0,61438,1
466687155305,1788746802969207228,0,104.53,0,61438,1
466937771531,1788746803219823273,0,104.49,0,61438,1
467186517478,1788746803468569160,0,104.53,0,61438,1
467437305694,1788746803719357496,0,104.43,0,61438,1
467686940965,1788746803968992917,0,104.53,0,61438,1
467937145719,1788746804219197412,0,104.63,0,61438,1
468187151608,1788746804469203260,0,104.53,0,61438,1
468436671348,1788746804718723050,0,104.56,0,61438,1
468686810019,1788746804968861802,0,104.43,0,61438,1
468935975021,1788746805218026653,0,104.53,0,61438,1
469186575709,1788746805468627432,0,104.53,0,61438,1
469437252998,1788746805719304630,0,104.43,0,61438,1
469687017599,1788746805969069041,0,104.53,0,61438,1
469936074317,1788746806218127131,0,104.53,0,61438,1
470186859778,1788746806468911449,0,104.53,0,61438,1
470436788156,1788746806718840549,0,104.43,0,61438,1
470687457249,1788746806969508781,0,104.53,0,61438,1
470936664713,1788746807218716475,0,104.53,0,61438,1
471186466820,1788746807468518332,0,104.53,0,61438,1
471437055332,1788746807719106974,0,104.53,0,61438,1
471686767398,1788746807968819070,0,104.53,0,61438,1
471936770888,1788746808218822640,0,104.63,0,61438,1
472187671676,1788746808469723308,0,104.53,0,61438,1
472436763031,1788746808718814833,0,104.40,0,61438,1
472687438618,1788746808969490019,0,104.53,0,61438,1
472936809235,1788746809218860927,0,104.53,0,61438,1
473186955652,1788746809469007174,0,104.43,0,61438,1
473437310229,1788746809719361881,0,104.53,0,61438,1
473687588688,1788746809969640350,0,104.43,0,61438,1
473936212273,1788746810218263745,0,104.43,0,61438,1
474186706336,1788746810468757907,0,104.46,0,61438,1
474436624241,1788746810718675983,0,104.43,0,61438,1
474687009710,1788746810969061362,0,104.43,0,61438,1
474937641751,1788746811219693433,0,104.43,0,61438,1
475186861891,1788746811468913453,0,104.53,0,61438,1
475436943287,1788746811718995119,0,104.43,0,61438,1
475687392200,1788746811969443862,0,104.43,0,61438,1
475937237645,1788746812219289267,0,104.43,0,61438,1
476186663936,1788746812468715698,0,104.46,0,61438,1
476437524699,1788746812719576241,0,104.43,0,61438,1
476687606841,1788746812969658864,0,104.43,0,61438,1
476937352895,1788746813219404828,0,104.43,0,61438,1
477186645431,1788746813468696973,0,104.43,0,61438,1
477436845023,1788746813718896585,0,104.34,0,61438,1
477686626272,1788746813968677774,0,104.43,0,61438,1
477937034255,1788746814219085876,0,104.43,0,61438,1
478186677436,1788746814468729128,0,104.43,0,61438,1
478436846891,1788746814718898533,0,104.37,0,61438,1
478686564943,1788746814968616494,0,104.34,0,61438,1
478937319473,1788746815219371405,0,104.43,0,61438,1
479186923681,1788746815468975333,0,104.43,0,61438,1
479436978042,1788746815719029774,0,104.37,0,61438,1
479687129977,1788746815969181529,0,104.34,0,61438,1
479936753811,1788746816218805693,0,104.34,0,61438,1
480187269743,1788746816469321375,0,104.34,0,61438,1
480437270411,1788746816719321973,0,104.34,0,61438,1
480686451397,1788746816968502958,0,104.34,0,61438,1
480937249316,1788746817219301259,0,104.34,0,61438,1
481187628958,1788746817469680911,0,104.24,0,61438,1
481437217801,1788746817719269343,0,104.34,0,61438,1
481687309675,1788746817969361437,0,104.34,0,61438,1
481937061744,1788746818219113476,0,104.43,0,61438,1
482187326430,1788746818469378102,0,104.24,0,61438,1
482437010982,1788746818719062805,0,104.34,0,61438,1
482686525637,1788746818968577279,0,104.34,0,61438,1
482936538223,1788746819218589895,0,104.24,0,61438,1
483187318073,1788746819469369725,0,104.34,0,61438,1
483437703196,1788746819719754838,0,104.27,0,61438,1
483687388249,1788746819969439831,0,104.37,0,61438,1
483936566314,1788746820218617906,0,104.24,0,61438,1
484186879181,1788746820468930883,0,104.34,0,61438,1
484437651418,1788746820719703020,0,104.37,0,61438,1
484686984568,1788746820969036190,0,104.23,0,61438,1
484937520016,1788746821219571498,0,104.27,0,61438,1
485186244929,1788746821468296671,0,104.34,0,61438,1
485437236730,1788746821719288363,0,104.27,0,61438,1
485686564881,1788746821968616403,0,104.26,0,61438,1
485937266060,1788746822219317631,0,104.24,0,61438,1
486186382059,1788746822468433631,0,104.27,0,61438,1
486437071700,1788746822719123282,0,104.34,0,61438,1
486687551289,1788746822969603011,0,104.24,0,61438,1
486936920121,1788746823218971663,0,104.27,0,61438,1
487187530970,1788746823469582752,0,104.34,0,61438,1
487437019511,1788746823719071353,0,104.26,0,61438,1
487687166513,1788746823969218356,0,104.24,0,61438,1
487936834106,1788746824218885718,0,104.27,0,61438,1
488186957000,1788746824469008722,0,104.27,0,61438,1
488437451619,1788746824719503421,0,104.34,0,61438,1
488687645115,1788746824969696807,0,104.37,0,61438,1
488937134795,1788746825219186577,0,104.24,0,61438,1
489187241544,1788746825469293236,0,104.34,0,61438,1
489437158618,1788746825719210210,0,104.34,0,61438,1
489687406290,1788746825969458142,0,104.37,0,61438,1
489937128861,1788746826219180693,0,104.46,0,61438,1
490187072800,1788746826469124702,0,104.24,0,61438,1
490436894331,1788746826718945942,0,104.27,0,61438,1
490687218922,1788746826969270584,0,104.37,0,61438,1
490937198667,1788746827219250500,0,104.37,0,61438,1
491186949366,1788746827469000978,0,104.43,0,61438,1
491437394262,1788746827719446274,0,104.37,0,61438,1
491687099706,1788746827969151257,0,104.37,0,61438,1
491937341461,1788746828219392953,0,104.37,0,61438,1
492187865355,1788746828469917048,0,104.46,0,61438,1
492437133350,1788746828719184902,0,104.34,0,61438,1
492687761258,1788746828969812880,0,104.43,0,61438,1
492937455501,1788746829219507063,0,104.43,0,61438,1
493187178387,1788746829469229919,0,104.43,0,61438,1
493437134249,1788746829719185791,0,104.66,0,61438,1
493687789158,1788746829969840970,0,104.46,0,61438,1
493937271613,1788746830219323155,0,104.56,0,61438,1
494187100774,1788746830469152606,0,104.66,0,61438,1
494437388135,1788746830719439687,0,104.56,0,61438,1
494687048865,1788746830969100497,0,104.46,0,61438,1
494937421515,1788746831219473348,0,104.56,0,61438,1
495187501014,1788746831469552666,0,104.66,0,61438,1
495437380988,1788746831719432680,0,104.46,0,61438,1
495687114078,1788746831969165810,0,104.56,0,61438,1
495937357392,1788746832219408894,0,104.53,0,61438,1
496187043865,1788746832469095427,0,104.63,0,61438,1
496437217889,1788746832719270022,0,104.53,0,61438,1
496687727761,1788746832969779553,0,104.63,0,61438,1
496937700965,1788746833219752847,0,104.63,0,61438,1
497187228125,1788746833469279776,0,104.63,0,61438,1
497437121930,1788746833719173692,0,104.53,0,61438,1
497686808573,1788746833968860165,0,104.63,0,61438,1
497937219445,1788746834219270927,0,104.63,0,61438,1
498187194021,1788746834469245743,0,104.53,0,61438,1
498437896018,1788746834719947740,0,104.63,0,61438,1
498687900751,1788746834969952754,0,104.63,0,61438,1
498937872171,1788746835219924194,0,104.63,0,61438,1
499187716659,1788746835469768392,0,104.63,0,61438,1
499437978478,1788746835720030270,0,104.73,0,61438,1
499688331908,1788746835970383850,0,104.66,0,61438,1
499937823075,1788746836219875068,0,104.73,0,61438,1
500187433390,1788746836469485273,0,104.73,0,61438,1
500437373953,1788746836719425785,0,104.63,0,61438,1
500687613395,1788746836969665257,0,104.73,0,61438,1
500937291552,1788746837219343354,0,104.76,0,61438,1
501187967570,1788746837470019412,0,104.66,0,61438,1
501437833162,1788746837719884945,0,104.66,0,61438,1
501687732228,1788746837969784060,0,104.76,0,61438,1
501938034437,1788746838220086189,0,104.76,0,61438,1
502188405815,1788746838470457687,0,104.82,0,61438,1
502437611664,1788746838719663426,0,119.83,0,61440,1
502687861284,1788746838969913107,0,105.33,16,61442,1
502938306281,1788746839220358143,0,129.09,13,61442,1
503187900180,1788746839469951992,0,128.26,20,61442,1
503437475986,1788746839719527718,0,128.27,20,61442,1
503687065036,1788746839969116878,0,105.33,0,61442,1
503937171903,1788746840219223736,0,105.33,0,61442,1
504187359146,1788746840469410919,0,105.22,0,61442,1
504437248762,1788746840719300635,0,105.22,0,61442,1
504687048746,1788746840969100588,0,105.25,0,61442,1
504937487399,1788746841219538990,0,105.22,0,61442,1
505187400559,1788746841469452471,0,105.22,0,61442,1
505437246508,1788746841719298220,0,105.22,0,61442,1
505687518188,1788746841969570041,0,105.31,0,61442,1
505937589840,1788746842219641653,0,105.22,0,61442,1
506187413498,1788746842469465190,0,105.22,0,61442,1
506441896098,1788746842723947860,0,105.22,0,61442,1
506687704192,1788746842969755774,0,105.22,0,61442,1
506938204801,1788746843220256683,0,131.21,45,61442,1
507187954536,1788746843470006328,0,130.30,21,61442,1
507437944900,1788746843719996832,0,141.43,21,61442,1
507687571705,1788746843969623537,0,105.53,14,61442,1
507937495550,1788746844219547252,0,105.42,0,61442,1
508187103614,1788746844469155496,0,105.42,0,61442,1
508438029619,1788746844720081391,0,105.42,0,61442,1
508687494550,1788746844969546413,0,105.31,0,61442,1
508937516098,1788746845219568321,0,105.42,0,61442,1
509187274594,1788746845469326426,0,105.42,0,61442,1
509437737292,1788746845719789195,0,105.42,0,61442,1
509689759346,1788746845971811248,0,105.42,0,61442,1
509937300746,1788746846219352488,0,105.33,0,61442,1
510187518676,1788746846469570528,0,105.39,0,61442,1
510437428029,1788746846719479802,0,105.42,0,61442,1
510688451756,1788746846970503618,0,309.61,0,61442,1
510938642165,1788746847220694027,0,131.27,34,61442,1
511188081729,1788746847470133642,0,130.09,20,61442,1
511437569794,1788746847719621977,0,105.82,20,61442,1
511687699555,1788746847969751417,0,105.53,1,61442,1
511939041734,1788746848221093576,0,105.63,0,61442,1
512187989300,1788746848470041493,0,105.66,0,61442,1
512437237394,1788746848719289306,0,105.53,0,61442,1
512688173593,1788746848970225365,0,105.53,0,61442,1
512937555988,1788746849219607850,0,105.63,0,61442,1
513188372840,1788746849470424722,0,105.53,0,61442,1
513438342562,1788746849720394395,0,105.63,0,61442,1
513687841695,1788746849969893427,0,105.63,0,61442,1
513941369206,1788746850223421159,0,105.63,0,61442,1
514187635799,1788746850469687982,0,105.63,0,61442,1
514437717075,1788746850719768947,0,105.63,0,61442,1
514687582268,1788746850969634180,0,105.63,0,61442,1
514937321389,1788746851219372930,0,105.53,0,61442,1
515187600715,1788746851469652578,0,105.62,0,61442,1
515437438737,1788746851719490399,0,105.63,0,61442,1
515688630630,1788746851970682833,0,145.16,29,61442,1
515938744968,1788746852220796730,0,131.48,28,61442,1
516187883476,1788746852469935378,0,142.39,21,61442,1
516438057050,1788746852720108893,0,105.92,21,61442,1
516688131618,1788746852970183491,0,105.83,0,61442,1
516937101451,1788746853219153244,0,105.83,0,61442,1
517187809084,1788746853469860937,0,105.76,0,61442,1
517437245234,1788746853719297026,0,105.72,0,61442,1
517687439376,1788746853969491078,0,105.73,0,61442,1
517937904165,1788746854219955987,0,105.83,0,61442,1
518187035800,1788746854469087492,0,105.73,0,61442,1
518437618559,1788746854719670552,0,105.73,0,61442,1
518687290605,1788746854969342467,0,105.76,0,61442,1
518937623978,1788746855219675790,0,105.63,0,61442,1
519187862809,1788746855469914762,0,105.83,0,61442,1
519437204662,1788746855719256324,0,105.83,0,61442,1
519687731628,1788746855969783590,0,105.73,0,61442,1
519937967492,1788746856220019295,0,105.83,0,61442,1
520187506566,1788746856469558248,0,105.83,0,61442,1
520437693981,1788746856719745814,0,105.83,0,61442,1
520687645366,1788746856969697248,0,105.83,0,61442,1
520937695514,1788746857219747306,0,105.83,0,61442,1
521187437236,1788746857469489109,0,105.73,0,61442,1
521437490411,1788746857719542464,0,105.88,0,61442,1
521687718693,1788746857969770926,0,105.83,0,61442,1
521937422900,1788746858219474713,0,105.83,0,61442,1
522225126625,1788746858507179059,0,105.92,0,61442,1
522438313376,1788746858720365278,0,153.61,0,61442,1
522688089988,1788746858970141811,0,136.02,23,61442,1
522937983219,1788746859220035011,0,133.01,23,61442,1
523187850811,1788746859469902633,0,106.22,23,61442,1
523437143127,1788746859719194789,0,106.12,8,61442,1
523687150501,1788746859969202314,0,106.02,0,61442,1
523937003552,1788746860219055274,0,105.92,0,61442,1
524187971928,1788746860470023770,0,105.92,0,61442,1
524437785715,1788746860719837748,0,105.92,0,61442,1
524686802772,1788746860968854504,0,105.92,0,61442,1
524937438741,1788746861219490544,0,105.99,0,61442,1
525186997982,1788746861469049675,0,105.92,0,61442,1
525438039300,1788746861720091102,0,106.02,0,61442,1
525687539105,1788746861969590696,0,105.92,0,61442,1
525937881160,1788746862219932871,0,106.02,0,61442,1
526187439809,1788746862469491722,0,106.02,0,61442,1
526437205025,1788746862719256717,0,106.02,0,61442,1
526687242340,1788746862969294062,0,105.99,0,61442,1
526937630076,1788746863219681918,0,106.02,0,61442,1
527187512040,1788746863469563942,0,106.02,0,61442,1
527437420534,1788746863719472406,0,105.92,0,61442,1
527687535428,1788746863969587381,0,106.02,0,61442,1
527937234378,1788746864219286160,0,106.02,0,61442,1
528188340049,1788746864470391912,0,143.84,2,61442,1
528438494832,1788746864720546664,0,133.18,54,61442,1
528687396426,1788746864969447938,0,132.81,23,61442,1
528937879122,1788746865219931255,0,106.22,9,61442,1
529187296616,1788746865469348248,0,106.18,0,61442,1
529437412596,1788746865719464458,0,106.12,0,61442,1
529687137830,1788746865969189512,0,106.22,0,61442,1
529936795663,1788746866218847205,0,106.08,0,61442,1
530187766292,1788746866469818064,0,106.22,0,61442,1
530437152667,1788746866719204289,0,106.18,0,61442,1
530687489531,1788746866969541543,0,106.12,0,61442,1
530937203048,1788746867219254790,0,106.22,0,61442,1
531187468382,1788746867469520224,0,106.22,0,61442,1
531437296740,1788746867719348391,0,106.12,0,61442,1
531687595677,1788746867969647589,0,106.22,0,61442,1
531936969879,1788746868219021421,0,106.12,0,61442,1
532188509773,1788746868470561665,0,106.09,0,61442,1
532438596518,1788746868720648330,0,120.24,0,61442,1
532688268934,1788746868970320816,0,135.58,36,61442,1
532938259088,1788746869220311191,0,136.30,22,61442,1
533187282905,1788746869469334627,0,106.28,23,61442,1
533437487391,1788746869719539224,0,106.41,2,61442,1
533686946954,1788746869968998596,0,106.31,0,61442,1
533937501384,1788746870219553196,0,106.41,0,61442,1
534187227154,1788746870469278746,0,106.31,0,61442,1
534439686166,1788746870721738039,0,106.31,0,61442,1
534686833229,1788746870968884961,0,106.31,0,61442,1
534937468159,1788746871219519892,0,106.22,0,61442,1
535187477535,1788746871469529398,0,106.31,0,61442,1
535437092729,1788746871719144561,0,106.31,0,61442,1
535687753743,1788746871969805706,0,106.31,0,61442,1
535937520839,1788746872219572431,0,106.31,0,61442,1
536187637528,1788746872469689420,0,106.41,0,61442,1
536436915023,1788746872718966484,0,106.28,0,61442,1
536687801425,1788746872969853328,0,106.31,0,61442,1
536937347281,1788746873219398883,0,106.28,0,61442,1
537187173722,1788746873469225594,0,106.41,0,61442,1
537437391865,1788746873719443447,0,106.41,0,61442,1
537707809943,1788746873989861585,0,106.22,0,61442,1
537936966776,1788746874219018538,0,140.28,50,61442,1
538188213918,1788746874470265360,0,135.33,26,61442,1
538436615010,1788746874718666581,0,134.26,24,61442,1
538686975148,1788746874969027061,0,106.61,0,61442,1
538937960330,1788746875220012233,0,106.51,0,61442,1
539187573688,1788746875469625069,0,106.51,0,61442,1
539436873129,1788746875718924931,0,106.44,0,61442,1
539686750871,1788746875968802753,0,106.44,0,61442,1
539937727748,1788746876219779980,0,106.41,0,61442,1
540187558516,1788746876469610198,0,106.41,0,61442,1
540436645435,1788746876718697067,0,106.41,0,61442,1
540686930082,1788746876968981544,0,106.51,0,61442,1
540936916132,1788746877218967733,0,106.31,0,61442,1
541186565527,1788746877468617209,0,106.51,0,61442,1
541436644183,1788746877718695855,0,106.51,0,61442,1
541686868468,1788746877968920100,0,106.41,0,61442,1
541936814964,1788746878218866535,0,106.41,0,61442,1
542186565963,1788746878468617596,0,106.41,0,61442,1
542437095970,1788746878719147712,0,106.41,0,61442,1
542687153537,1788746878969205029,0,106.61,0,61442,1
542936875337,1788746879218927110,0,106.41,0,61442,1
543187397154,1788746879469448836,0,106.37,0,61442,1
543436958504,1788746879719010126,0,106.41,0,61442,1
543686399004,1788746879968450736,0,106.41,0,61442,1
543936885766,1788746880218937518,0,106.51,0,61442,1
544186947628,1788746880468999550,0,106.48,0,61442,1
544437353332,1788746880719405104,0,106.41,0,61442,1
544687108231,1788746880969159873,0,106.41,0,61442,1
544936789372,1788746881218841034,0,106.51,0,61442,1
545187275806,1788746881469327378,0,106.41,0,61442,1
545437222173,1788746881719274115,0,106.51,0,61442,1
545686968826,1788746881969020759,0,106.41,0,61442,1
545935985551,1788746882218037193,0,106.41,0,61442,1
546186278671,1788746882468330153,0,106.31,0,61442,1
546436855241,1788746882718906803,0,106.51,0,61442,1
546686944309,1788746882968995871,0,106.41,0,61442,1
546936880171,1788746883218931823,0,106.41,0,61442,1
547187071009,1788746883469122901,0,106.41,0,61442,1
547436733921,1788746883718785713,0,106.41,0,61442,1
547687024937,1788746883969076548,0,106.41,0,61442,1
547937199484,1788746884219251206,0,106.31,0,61442,1
548187256322,1788746884469307864,0,106.41,0,61442,1
548437342049,1788746884719393821,0,106.51,0,61442,1
548687201884,1788746884969253466,0,106.41,0,61442,1
548937722744,1788746885219774226,0,106.41,0,61442,1
549187682431,1788746885469734063,0,106.41,0,61442,1
549437811293,1788746885719862995,0,106.50,0,61442,1
549687302638,1788746885969354371,0,106.41,0,61442,1
549937414514,1788746886219466176,0,106.41,0,61442,1
550186752102,1788746886468803714,0,106.41,0,61442,1
550436712790,1788746886718764713,0,106.31,0,61442,1
550686968991,1788746886969020754,0,106.44,0,61442,1
550936930776,1788746887218982619,0,106.41,0,61442,1
551186994311,1788746887469046024,0,106.41,0,61442,1
551436508936,1788746887718560598,0,106.31,0,61442,1
551687376320,1788746887969428062,0,106.31,0,61442,1
551937624480,1788746888219676222,0,106.31,0,61442,1
552187581852,1788746888469633324,0,106.41,0,61442,1
552436950197,1788746888719001999,0,106.31,0,61442,1
552686690766,1788746888968742428,0,106.31,0,61442,1
552937103768,1788746889219155571,0,106.41,0,61442,1
553187337957,1788746889469389479,0,106.31,0,61442,1
553437755278,1788746889719807090,0,106.41,0,61442,1
553687569074,1788746889969620745,0,106.51,0,61442,1
553936916749,1788746890218968321,0,106.31,0,61442,1
554186524260,1788746890468575892,0,106.41,0,61442,1
554437263450,1788746890719315012,0,106.31,0,61442,1
554688129818,1788746890970181510,0,106.31,0,61442,1
554937685793,1788746891219737475,0,106.51,0,61442,1
555186906201,1788746891468958154,0,106.41,0,61442,1
555436843961,1788746891718895723,0,106.41,0,61442,1
555687574172,1788746891969625704,0,106.41,0,61442,1
555937031023,1788746892219082765,0,106.51,0,61442,1
556187835242,1788746892469886944,0,106.31,0,61442,1
556436059308,1788746892718110880,0,106.31,0,61442,1
556686126539,1788746892968178342,0,106.31,0,61442,1
556937250953,1788746893219302755,0,106.28,0,61442,1
557187280895,1788746893469332798,0,106.41,0,61442,1
557437682136,1788746893719733958,0,106.41,0,61442,1
557687539606,1788746893969592009,0,106.31,0,61442,1
557936642986,1788746894218694648,0,106.22,0,61442,1
558186782367,1788746894468834089,0,106.31,0,61442,1
558437622138,1788746894719673640,0,106.31,0,61442,1
558686710665,1788746894968762728,0,106.41,0,61442,1
558937557540,1788746895219609242,0,106.31,0,61442,1
559186467933,1788746895468519595,0,106.31,0,61442,1
559437811206,1788746895719862898,0,106.31,0,61442,1
559687775149,1788746895969826861,0,106.31,0,61442,1
559936946531,1788746896218998072,0,106.51,0,61442,1
560187483244,1788746896469535707,0,106.31,0,61442,1
560436614986,1788746896718666798,0,106.31,0,61442,1
560687431438,1788746896969483149,0,106.18,0,61442,1
560937358266,1788746897219410038,0,106.31,0,61442,1
561187957015,1788746897470008447,0,106.31,0,61442,1
561436649907,1788746897718702010,0,106.41,0,61442,1
561687622896,1788746897969674568,0,106.31,0,61442,1
561937090461,1788746898219142123,0,106.18,0,61442,1
562187698848,1788746898469750550,0,106.31,0,61442,1
562437444744,1788746898719496616,0,106.22,0,61442,1
562686507462,1788746898968560416,0,106.31,0,61442,1
562937370716,1788746899219422268,0,106.41,0,61442,1
563188248456,1788746899470299918,0,106.31,0,61442,1
563436873041,1788746899718924853,0,106.31,0,61442,1
