monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5892706750000000,1784507437484393953,250000000,0d2235e0defdb35c,kv,client_to_target,186,0
5892706750000000,1784507437484396353,250000000,0d2235e0defdb35c,kv,target_to_client,36,1
5892706750000000,1784507437484398783,250000000,0e7c04cdb617fb71,kv,client_to_target,186,0
5892706750000000,1784507437484401242,250000000,0e7c04cdb617fb71,kv,target_to_client,36,1
5892706750000000,1784507437484403592,250000000,0f47be4b5aeea2ab,kv,client_to_target,186,0
5892706750000000,1784507437484405922,250000000,0f47be4b5aeea2ab,kv,target_to_client,36,1
5892706750000000,1784507437484408262,250000000,0fbddd45664bb927,kv,client_to_target,186,0
5892706750000000,1784507437484410602,250000000,0fbddd45664bb927,kv,target_to_client,36,1
5892706750000000,1784507437484417532,250000000,10a8082982bc670a,kv,client_to_target,186,0
5892706750000000,1784507437484420432,250000000,10a8082982bc670a,kv,target_to_client,36,1
5892706750000000,1784507437484422962,250000000,1216c92369e56502,kv,client_to_target,186,0
5892706750000000,1784507437484425462,250000000,1216c92369e56502,kv,target_to_client,36,1
5892706750000000,1784507437484427882,250000000,1427903532ca92fd,kv,client_to_target,186,0
5892706750000000,1784507437484430302,250000000,1427903532ca92fd,kv,target_to_client,36,1
5892706750000000,1784507437484432662,250000000,148939d7c5a85b7c,kv,client_to_target,186,0
5892706750000000,1784507437484435182,250000000,148939d7c5a85b7c,kv,target_to_client,36,1
5892706750000000,1784507437484437572,250000000,156716cb4addd1ad,kv,client_to_target,186,0
5892706750000000,1784507437484440012,250000000,156716cb4addd1ad,kv,target_to_client,36,1
5892706750000000,1784507437484442422,250000000,159feb4f9cfbb039,kv,client_to_target,186,0
5892706750000000,1784507437484444862,250000000,159feb4f9cfbb039,kv,target_to_client,36,1
5892706750000000,1784507437484447302,250000000,15dcb957ba9eeaf9,kv,client_to_target,186,0
5892706750000000,1784507437484449742,250000000,15dcb957ba9eeaf9,kv,target_to_client,36,1
5892706750000000,1784507437484452142,250000000,176744e9152aef05,kv,client_to_target,186,0
5892706750000000,1784507437484454562,250000000,176744e9152aef05,kv,target_to_client,36,1
5892706750000000,1784507437484456932,250000000,19a3445e76ebfaed,kv,client_to_target,186,0
5892706750000000,1784507437484459332,250000000,19a3445e76ebfaed,kv,target_to_client,36,1
5892706750000000,1784507437484461702,250000000,1ab6f41526770a1a,kv,client_to_target,186,0
5892706750000000,1784507437484464062,250000000,1ab6f41526770a1a,kv,target_to_client,36,1
5892706750000000,1784507437484466412,250000000,1b4944ebd15d9fe5,kv,client_to_target,186,0
5892706750000000,1784507437484468762,250000000,1b4944ebd15d9fe5,kv,target_to_client,36,1
5892706750000000,1784507437484471102,250000000,1c3122f5893def4c,kv,client_to_target,186,0
5892706750000000,1784507437484473422,250000000,1c3122f5893def4c,kv,target_to_client,36,1
5892706750000000,1784507437484475782,250000000,1c57d7de6cdc337a,kv,client_to_target,186,0
5892706750000000,1784507437484478172,250000000,1c57d7de6cdc337a,kv,target_to_client,36,1
5892706750000000,1784507437484480512,250000000,1d5b93a250d49476,kv,client_to_target,186,0
5892706750000000,1784507437484482992,250000000,1d5b93a250d49476,kv,target_to_client,36,1
5892706750000000,1784507437484485332,250000000,1e41374f9f4d47ad,kv,client_to_target,186,0
5892706750000000,1784507437484487832,250000000,1e41374f9f4d47ad,kv,target_to_client,36,1
5892706750000000,1784507437484490262,250000000,1f1824c5cb7ab184,kv,client_to_target,186,0
5892706750000000,1784507437484492771,250000000,1f1824c5cb7ab184,kv,target_to_client,36,1
5892706750000000,1784507437484495201,250000000,20e23d8519f90f9b,kv,client_to_target,186,0
5892706750000000,1784507437484497571,250000000,20e23d8519f90f9b,kv,target_to_client,36,1
5892706750000000,1784507437484499951,250000000,22573fb9aa24fa0b,kv,client_to_target,186,0
5892706750000000,1784507437484502331,250000000,22573fb9aa24fa0b,kv,target_to_client,36,1
5892706750000000,1784507437484504711,250000000,22e03d5aaedf52d2,kv,client_to_target,186,0
5892706750000000,1784507437484507101,250000000,22e03d5aaedf52d2,kv,target_to_client,36,1
5892706750000000,1784507437484509481,250000000,259d85b7fb98eba1,kv,client_to_target,186,0
5892706750000000,1784507437484511891,250000000,259d85b7fb98eba1,kv,target_to_client,36,1
5892706750000000,1784507437484514261,250000000,272d68a84a41363e,kv,client_to_target,186,0
5892706750000000,1784507437484516631,250000000,272d68a84a41363e,kv,target_to_client,36,1
5892706750000000,1784507437484518991,250000000,284d3f175da8c141,kv,client_to_target,186,0
5892706750000000,1784507437484521351,250000000,284d3f175da8c141,kv,target_to_client,36,1
5892706750000000,1784507437484523711,250000000,2ab3cea40d5766bc,kv,client_to_target,186,0
5892706750000000,1784507437484528041,250000000,2ab3cea40d5766bc,kv,target_to_client,36,1
5892706750000000,1784507437484530651,250000000,2b7b212361d21cc1,kv,client_to_target,186,0
5892706750000000,1784507437484533121,250000000,2b7b212361d21cc1,kv,target_to_client,36,1
5892706750000000,1784507437484535581,250000000,2e4dce34eecd1ebb,kv,client_to_target,186,0
5892706750000000,1784507437484538051,250000000,2e4dce34eecd1ebb,kv,target_to_client,36,1
5892706750000000,1784507437484540431,250000000,2e552cf2599f1fef,kv,client_to_target,186,0
5892706750000000,1784507437484543021,250000000,2e552cf2599f1fef,kv,target_to_client,36,1
5892706750000000,1784507437484545411,250000000,2f0690f386f35c35,kv,client_to_target,186,0
5892706750000000,1784507437484547801,250000000,2f0690f386f35c35,kv,target_to_client,36,1
5892706750000000,1784507437484550191,250000000,2f4ece1d8c3b4753,kv,client_to_target,186,0
5892706750000000,1784507437484552551,250000000,2f4ece1d8c3b4753,kv,target_to_client,36,1
5892706750000000,1784507437484554981,250000000,3029b1764e468488,kv,client_to_target,186,0
5892706750000000,1784507437484557381,250000000,3029b1764e468488,kv,target_to_client,36,1
5892706750000000,1784507437484559721,250000000,31400da6f93fd614,kv,client_to_target,186,0
5892706750000000,1784507437484562101,250000000,31400da6f93fd614,kv,target_to_client,36,1
5892706750000000,1784507437484564461,250000000,3163a01e13def422,kv,client_to_target,186,0
5892706750000000,1784507437484566811,250000000,3163a01e13def422,kv,target_to_client,36,1
5892706750000000,1784507437484569161,250000000,31c56220f63e66e2,kv,client_to_target,186,0
5892706750000000,1784507437484571481,250000000,31c56220f63e66e2,kv,target_to_client,36,1
5892706750000000,1784507437484573771,250000000,3471d0ebe8d013fa,kv,client_to_target,186,0
5892706750000000,1784507437484576121,250000000,3471d0ebe8d013fa,kv,target_to_client,36,1
5892706750000000,1784507437484578561,250000000,355191ba23f4d280,kv,client_to_target,186,0
5892706750000000,1784507437484580881,250000000,355191ba23f4d280,kv,target_to_client,36,1
5892706750000000,1784507437484583301,250000000,35c641568a13cf94,kv,client_to_target,186,0
5892706750000000,1784507437484585680,250000000,35c641568a13cf94,kv,target_to_client,36,1
5892706750000000,1784507437484588100,250000000,36f588c91d45ecc0,kv,client_to_target,186,0
5892706750000000,1784507437484590520,250000000,36f588c91d45ecc0,kv,target_to_client,36,1
5892706750000000,1784507437484592920,250000000,370ea93ba676a454,kv,client_to_target,186,0
5892706750000000,1784507437484595360,250000000,370ea93ba676a454,kv,target_to_client,36,1
5892706750000000,1784507437484597740,250000000,3854a3a31603cdf7,kv,client_to_target,186,0
5892706750000000,1784507437484600100,250000000,3854a3a31603cdf7,kv,target_to_client,36,1
5892706750000000,1784507437484602450,250000000,39432617bcf804f8,kv,client_to_target,186,0
5892706750000000,1784507437484604810,250000000,39432617bcf804f8,kv,target_to_client,36,1
5892706750000000,1784507437484607160,250000000,395e6d8fdf21fc89,kv,client_to_target,186,0
5892706750000000,1784507437484609550,250000000,395e6d8fdf21fc89,kv,target_to_client,36,1
5892706750000000,1784507437484611870,250000000,3c0ae92941a94d55,kv,client_to_target,186,0
5892706750000000,1784507437484614260,250000000,3c0ae92941a94d55,kv,target_to_client,36,1
5892706750000000,1784507437484616660,250000000,3c2e7aa11d5b6e6d,kv,client_to_target,186,0
5892706750000000,1784507437484619060,250000000,3c2e7aa11d5b6e6d,kv,target_to_client,12582948,1
5892706750000000,1784507437484621790,250000000,3cb0e0ea05612543,kv,client_to_target,186,0
5892706750000000,1784507437484624280,250000000,3cb0e0ea05612543,kv,target_to_client,36,1
5892706750000000,1784507437484626700,250000000,3d5a63da89c6516f,kv,client_to_target,186,0
5892706750000000,1784507437484629120,250000000,3d5a63da89c6516f,kv,target_to_client,36,1
5892706750000000,1784507437484631510,250000000,3eae5c0f0b5edf2b,kv,client_to_target,186,0
5892706750000000,1784507437484633960,250000000,3eae5c0f0b5edf2b,kv,target_to_client,36,1
5892706750000000,1784507437484638100,250000000,405f70d86a13e4e0,kv,client_to_target,186,0
5892706750000000,1784507437484640720,250000000,405f70d86a13e4e0,kv,target_to_client,36,1
5892706750000000,1784507437484643230,250000000,415a141e379e8062,kv,client_to_target,186,0
5892706750000000,1784507437484645710,250000000,415a141e379e8062,kv,target_to_client,36,1
5892706750000000,1784507437484648130,250000000,433aaefed376b458,kv,client_to_target,186,0
5892706750000000,1784507437484650580,250000000,433aaefed376b458,kv,target_to_client,36,1
5892706750000000,1784507437484652960,250000000,45b0abb7436ba754,kv,client_to_target,186,0
5892706750000000,1784507437484655320,250000000,45b0abb7436ba754,kv,target_to_client,36,1
5892706750000000,1784507437484657670,250000000,45c35c6ec01604b4,kv,client_to_target,186,0
5892706750000000,1784507437484660000,250000000,45c35c6ec01604b4,kv,target_to_client,36,1
5892706750000000,1784507437484662330,250000000,46ae523f565db477,kv,client_to_target,186,0
5892706750000000,1784507437484664670,250000000,46ae523f565db477,kv,target_to_client,36,1
5892706750000000,1784507437484667040,250000000,47799b639482951a,kv,client_to_target,186,0
5892706750000000,1784507437484669480,250000000,47799b639482951a,kv,target_to_client,36,1
5892706750000000,1784507437484671910,250000000,487f1e7030605518,kv,client_to_target,186,0
5892706750000000,1784507437484674260,250000000,487f1e7030605518,kv,target_to_client,36,1
5892706750000000,1784507437484676609,250000000,49d06fe6c972c965,kv,client_to_target,186,0
5892706750000000,1784507437484679019,250000000,49d06fe6c972c965,kv,target_to_client,36,1
5892706750000000,1784507437484681419,250000000,4ba2efa209d7d591,kv,client_to_target,186,0
5892706750000000,1784507437484683799,250000000,4ba2efa209d7d591,kv,target_to_client,36,1
5892706750000000,1784507437484686149,250000000,4cc93cd4f716faaa,kv,client_to_target,186,0
5892706750000000,1784507437484688499,250000000,4cc93cd4f716faaa,kv,target_to_client,36,1
5892706750000000,1784507437484690889,250000000,4d9edcba24d76450,kv,client_to_target,186,0
5892706750000000,1784507437484693279,250000000,4d9edcba24d76450,kv,target_to_client,36,1
5892706750000000,1784507437484695669,250000000,4f31504319dde9c5,kv,client_to_target,186,0
5892706750000000,1784507437484698029,250000000,4f31504319dde9c5,kv,target_to_client,36,1
5892706750000000,1784507437484700349,250000000,5098b7c90183be8c,kv,client_to_target,186,0
5892706750000000,1784507437484702679,250000000,5098b7c90183be8c,kv,target_to_client,36,1
5892706750000000,1784507437484705009,250000000,5165ba79d793e7a0,kv,client_to_target,186,0
5892706750000000,1784507437484707399,250000000,5165ba79d793e7a0,kv,target_to_client,10922020,1
5892706750000000,1784507437484710089,250000000,5238258ebd2b3eb8,kv,client_to_target,186,0
5892706750000000,1784507437484712509,250000000,5238258ebd2b3eb8,kv,target_to_client,36,1
5892706750000000,1784507437484714909,250000000,524c59ea0f98bbd6,kv,client_to_target,186,0
5892706750000000,1784507437484717359,250000000,524c59ea0f98bbd6,kv,target_to_client,36,1
5892706750000000,1784507437484719759,250000000,528bd7a7f789e0df,kv,client_to_target,186,0
5892706750000000,1784507437484722239,250000000,528bd7a7f789e0df,kv,target_to_client,36,1
5892706750000000,1784507437484724759,250000000,53120dae1abcb91c,kv,client_to_target,186,0
5892706750000000,1784507437484727159,250000000,53120dae1abcb91c,kv,target_to_client,36,1
5892706750000000,1784507437484729519,250000000,53eb09f5e31e0175,kv,client_to_target,186,0
5892706750000000,1784507437484731959,250000000,53eb09f5e31e0175,kv,target_to_client,36,1
5892706750000000,1784507437484734349,250000000,547b036959f8a070,kv,client_to_target,186,0
5892706750000000,1784507437484736769,250000000,547b036959f8a070,kv,target_to_client,36,1
5892706750000000,1784507437484739189,250000000,557b60764485b194,kv,client_to_target,186,0
5892706750000000,1784507437484741539,250000000,557b60764485b194,kv,target_to_client,36,1
5892706750000000,1784507437484743869,250000000,558aa610015e264c,kv,client_to_target,186,0
5892706750000000,1784507437484748209,250000000,558aa610015e264c,kv,target_to_client,36,1
5892706750000000,1784507437484750689,250000000,560f2893df5b1a01,kv,client_to_target,186,0
5892706750000000,1784507437484753099,250000000,560f2893df5b1a01,kv,target_to_client,36,1
5892706750000000,1784507437484755529,250000000,566abc0f49a2783d,kv,client_to_target,186,0
5892706750000000,1784507437484757869,250000000,566abc0f49a2783d,kv,target_to_client,36,1
5892706750000000,1784507437484760339,250000000,5725d47fe5b07160,kv,client_to_target,186,0
5892706750000000,1784507437484762749,250000000,5725d47fe5b07160,kv,target_to_client,36,1
5892706750000000,1784507437484765169,250000000,586baa795ae665ab,kv,client_to_target,186,0
5892706750000000,1784507437484767509,250000000,586baa795ae665ab,kv,target_to_client,36,1
5892706750000000,1784507437484769848,250000000,593e34098a87d560,kv,client_to_target,186,0
5892706750000000,1784507437484772198,250000000,593e34098a87d560,kv,target_to_client,36,1
5892706750000000,1784507437484774588,250000000,59610760e8483412,kv,client_to_target,186,0
5892706750000000,1784507437484776948,250000000,59610760e8483412,kv,target_to_client,36,1
5892706750000000,1784507437484779328,250000000,5a4039b8278f14b4,kv,client_to_target,186,0
5892706750000000,1784507437484781748,250000000,5a4039b8278f14b4,kv,target_to_client,36,1
5892706750000000,1784507437484784128,250000000,5bb63a349ac07c9a,kv,client_to_target,186,0
5892706750000000,1784507437484786558,250000000,5bb63a349ac07c9a,kv,target_to_client,36,1
5892706750000000,1784507437484788948,250000000,5bf835a9f58a0688,kv,client_to_target,186,0
5892706750000000,1784507437484791408,250000000,5bf835a9f58a0688,kv,target_to_client,36,1
5892706750000000,1784507437484793788,250000000,5ca736bfcc22fd46,kv,client_to_target,186,0
5892706750000000,1784507437484796158,250000000,5ca736bfcc22fd46,kv,target_to_client,36,1
5892706750000000,1784507437484798528,250000000,5ddd0b5c1305a233,kv,client_to_target,186,0
5892706750000000,1784507437484800878,250000000,5ddd0b5c1305a233,kv,target_to_client,36,1
5892706750000000,1784507437484803208,250000000,5de5e0faf403e16a,kv,client_to_target,186,0
5892706750000000,1784507437484805598,250000000,5de5e0faf403e16a,kv,target_to_client,36,1
5892706750000000,1784507437484807938,250000000,5eb0ef6eb3ac904e,kv,client_to_target,186,0
5892706750000000,1784507437484810248,250000000,5eb0ef6eb3ac904e,kv,target_to_client,36,1
5892706750000000,1784507437484812588,250000000,5ed4fd7e71a488d2,kv,client_to_target,186,0
5892706750000000,1784507437484814928,250000000,5ed4fd7e71a488d2,kv,target_to_client,36,1
5892706750000000,1784507437484817358,250000000,601a7f3a6e01b396,kv,client_to_target,186,0
5892706750000000,1784507437484819728,250000000,601a7f3a6e01b396,kv,target_to_client,36,1
5892706750000000,1784507437484822098,250000000,60494deb0c0e3ba3,kv,client_to_target,186,0
5892706750000000,1784507437484824498,250000000,60494deb0c0e3ba3,kv,target_to_client,36,1
5892706750000000,1784507437484826828,250000000,625d6b0ae76d463d,kv,client_to_target,186,0
5892706750000000,1784507437484829178,250000000,625d6b0ae76d463d,kv,target_to_client,36,1
5892706750000000,1784507437484831518,250000000,62bbc9399bf349e4,kv,client_to_target,186,0
5892706750000000,1784507437484833878,250000000,62bbc9399bf349e4,kv,target_to_client,36,1
5892706750000000,1784507437484836288,250000000,644493cff5bb0eb5,kv,client_to_target,186,0
5892706750000000,1784507437484838608,250000000,644493cff5bb0eb5,kv,target_to_client,36,1
5892706750000000,1784507437484841028,250000000,6639bfa85b324883,kv,client_to_target,186,0
5892706750000000,1784507437484843488,250000000,6639bfa85b324883,kv,target_to_client,36,1
5892706750000000,1784507437484845838,250000000,66b217d636ece752,kv,client_to_target,186,0
5892706750000000,1784507437484848188,250000000,66b217d636ece752,kv,target_to_client,36,1
5892706750000000,1784507437484850618,250000000,67284ed08280661c,kv,client_to_target,186,0
5892706750000000,1784507437484852998,250000000,67284ed08280661c,kv,target_to_client,36,1
5892706750000000,1784507437484855338,250000000,6796c113aeaee53a,kv,client_to_target,186,0
5892706750000000,1784507437484859218,250000000,6796c113aeaee53a,kv,target_to_client,36,1
5892706750000000,1784507437484861647,250000000,67f2129fe799ed61,kv,client_to_target,186,0
5892706750000000,1784507437484864027,250000000,67f2129fe799ed61,kv,target_to_client,36,1
5892706750000000,1784507437484866367,250000000,68f3ffd0a8ef2f20,kv,client_to_target,186,0
5892706750000000,1784507437484868877,250000000,68f3ffd0a8ef2f20,kv,target_to_client,36,1
5892706750000000,1784507437484871257,250000000,691ef8aae6fd2b66,kv,client_to_target,186,0
5892706750000000,1784507437484873667,250000000,691ef8aae6fd2b66,kv,target_to_client,36,1
5892706750000000,1784507437484875987,250000000,6aa46f8e2542b2de,kv,client_to_target,186,0
5892706750000000,1784507437484878287,250000000,6aa46f8e2542b2de,kv,target_to_client,36,1
5892706750000000,1784507437484880627,250000000,6af905081fe6d8fa,kv,client_to_target,186,0
5892706750000000,1784507437484883217,250000000,6af905081fe6d8fa,kv,target_to_client,36,1
5892706750000000,1784507437484885617,250000000,6c096f27b257eb40,kv,client_to_target,186,0
5892706750000000,1784507437484888047,250000000,6c096f27b257eb40,kv,target_to_client,36,1
5892706750000000,1784507437484890417,250000000,6c526a82ad36cc70,kv,client_to_target,186,0
5892706750000000,1784507437484892837,250000000,6c526a82ad36cc70,kv,target_to_client,36,1
5892706750000000,1784507437484895257,250000000,6f07bd2d3459a30f,kv,client_to_target,186,0
5892706750000000,1784507437484897647,250000000,6f07bd2d3459a30f,kv,target_to_client,36,1
5892706750000000,1784507437484899967,250000000,6f8702213baca196,kv,client_to_target,186,0
5892706750000000,1784507437484902347,250000000,6f8702213baca196,kv,target_to_client,36,1
5892706750000000,1784507437484904747,250000000,7094c1e8107c0c70,kv,client_to_target,186,0
5892706750000000,1784507437484907237,250000000,7094c1e8107c0c70,kv,target_to_client,36,1
5892706750000000,1784507437484910397,250000000,72a1c62b21428eac,kv,client_to_target,186,0
5892706750000000,1784507437484912867,250000000,72a1c62b21428eac,kv,target_to_client,36,1
5892706750000000,1784507437484915287,250000000,730419db1871373f,kv,client_to_target,186,0
5892706750000000,1784507437484917747,250000000,730419db1871373f,kv,target_to_client,36,1
5892706750000000,1784507437484920137,250000000,77a40cbbec582ff9,kv,client_to_target,186,0
5892706750000000,1784507437484922497,250000000,77a40cbbec582ff9,kv,target_to_client,36,1
5892706750000000,1784507437484924887,250000000,78ea24cd6ee5e645,kv,client_to_target,186,0
5892706750000000,1784507437484927247,250000000,78ea24cd6ee5e645,kv,target_to_client,36,1
5892706750000000,1784507437484929677,250000000,7ad6286b73b7567c,kv,client_to_target,186,0
5892706750000000,1784507437484932047,250000000,7ad6286b73b7567c,kv,target_to_client,36,1
5892706750000000,1784507437484934447,250000000,7c64aceb650654bd,kv,client_to_target,186,0
5892706750000000,1784507437484936927,250000000,7c64aceb650654bd,kv,target_to_client,36,1
5892706750000000,1784507437484939317,250000000,7d0609f2982fed23,kv,client_to_target,186,0
5892706750000000,1784507437484941727,250000000,7d0609f2982fed23,kv,target_to_client,36,1
5892706750000000,1784507437484944107,250000000,7ea1d122df04d039,kv,client_to_target,186,0
5892706750000000,1784507437484946507,250000000,7ea1d122df04d039,kv,target_to_client,36,1
5892706750000000,1784507437484948847,250000000,809cd9a164ed4432,kv,client_to_target,186,0
5892706750000000,1784507437484951177,250000000,809cd9a164ed4432,kv,target_to_client,36,1
5892706750000000,1784507437484953496,250000000,8370cca3cdb35308,kv,client_to_target,186,0
5892706750000000,1784507437484955906,250000000,8370cca3cdb35308,kv,target_to_client,36,1
5892706750000000,1784507437484958306,250000000,851f7030d8c8660b,kv,client_to_target,186,0
5892706750000000,1784507437484960686,250000000,851f7030d8c8660b,kv,target_to_client,36,1
5892706750000000,1784507437484963096,250000000,860416641cf0bd43,kv,client_to_target,186,0
5892706750000000,1784507437484965476,250000000,860416641cf0bd43,kv,target_to_client,36,1
5892706750000000,1784507437484970366,250000000,860e02ab65193aa0,kv,client_to_target,186,0
5892706750000000,1784507437484972866,250000000,860e02ab65193aa0,kv,target_to_client,36,1
5892706750000000,1784507437484975296,250000000,8672c0b2a0f477bb,kv,client_to_target,186,0
5892706750000000,1784507437484977676,250000000,8672c0b2a0f477bb,kv,target_to_client,36,1
5892706750000000,1784507437484980076,250000000,86d5c98476d433cf,kv,client_to_target,186,0
5892706750000000,1784507437484986676,250000000,86d5c98476d433cf,kv,target_to_client,36,1
5892706750000000,1784507437484989146,250000000,88a57b705c5e892a,kv,client_to_target,186,0
5892706750000000,1784507437484991566,250000000,88a57b705c5e892a,kv,target_to_client,36,1
5892706750000000,1784507437484993956,250000000,8b20ad4c238541b3,kv,client_to_target,186,0
5892706750000000,1784507437484996346,250000000,8b20ad4c238541b3,kv,target_to_client,36,1
5892706750000000,1784507437484998736,250000000,8c7da13d26628dbb,kv,client_to_target,186,0
5892706750000000,1784507437485001076,250000000,8c7da13d26628dbb,kv,target_to_client,36,1
5892706750000000,1784507437485003416,250000000,8cbee4f42c0aacd5,kv,client_to_target,186,0
5892706750000000,1784507437485005836,250000000,8cbee4f42c0aacd5,kv,target_to_client,36,1
5892706750000000,1784507437485008256,250000000,8ce709aaf8da1e3b,kv,client_to_target,186,0
5892706750000000,1784507437485010606,250000000,8ce709aaf8da1e3b,kv,target_to_client,36,1
5892706750000000,1784507437485012966,250000000,8d4bccb0acb7c70d,kv,client_to_target,186,0
5892706750000000,1784507437485015356,250000000,8d4bccb0acb7c70d,kv,target_to_client,36,1
5892706750000000,1784507437485017716,250000000,8dcd5f3875b4b981,kv,client_to_target,186,0
5892706750000000,1784507437485020096,250000000,8dcd5f3875b4b981,kv,target_to_client,36,1
5892706750000000,1784507437485022446,250000000,8e05d49edc81e7d6,kv,client_to_target,186,0
5892706750000000,1784507437485024856,250000000,8e05d49edc81e7d6,kv,target_to_client,36,1
5892706750000000,1784507437485027196,250000000,900c98a2c19564e3,kv,client_to_target,186,0
5892706750000000,1784507437485029506,250000000,900c98a2c19564e3,kv,target_to_client,36,1
5892706750000000,1784507437485031826,250000000,908268ea00aebdb4,kv,client_to_target,186,0
5892706750000000,1784507437485034256,250000000,908268ea00aebdb4,kv,target_to_client,36,1
5892706750000000,1784507437485037566,250000000,90c537c0200e079e,kv,client_to_target,186,0
5892706750000000,1784507437485040816,250000000,90c537c0200e079e,kv,target_to_client,36,1
5892706750000000,1784507437485043266,250000000,911da197b7face62,kv,client_to_target,186,0
5892706750000000,1784507437485045716,250000000,911da197b7face62,kv,target_to_client,36,1
5892706750000000,1784507437485048155,250000000,9222e9c7f51ee3c5,kv,client_to_target,186,0
5892706750000000,1784507437485050605,250000000,9222e9c7f51ee3c5,kv,target_to_client,36,1
5892706750000000,1784507437485052975,250000000,92828054ea278065,kv,client_to_target,186,0
5892706750000000,1784507437485055355,250000000,92828054ea278065,kv,target_to_client,36,1
5892706750000000,1784507437485057785,250000000,928c4d1d2c9f3818,kv,client_to_target,186,0
5892706750000000,1784507437485060165,250000000,928c4d1d2c9f3818,kv,target_to_client,36,1
5892706750000000,1784507437485062505,250000000,92dbba6fd3b63dd4,kv,client_to_target,186,0
5892706750000000,1784507437485064855,250000000,92dbba6fd3b63dd4,kv,target_to_client,36,1
5892706750000000,1784507437485067255,250000000,940603043c37167a,kv,client_to_target,186,0
5892706750000000,1784507437485069705,250000000,940603043c37167a,kv,target_to_client,36,1
5892706750000000,1784507437485072105,250000000,963282ff09497e84,kv,client_to_target,186,0
5892706750000000,1784507437485074465,250000000,963282ff09497e84,kv,target_to_client,36,1
5892706750000000,1784507437485076845,250000000,99d22a552e4c714f,kv,client_to_target,186,0
5892706750000000,1784507437485079185,250000000,99d22a552e4c714f,kv,target_to_client,36,1
5892706750000000,1784507437485081615,250000000,99f8734fe2617ea1,kv,client_to_target,186,0
5892706750000000,1784507437485087925,250000000,99f8734fe2617ea1,kv,target_to_client,36,1
5892706750000000,1784507437485090435,250000000,9a0ac7cb5eb34cee,kv,client_to_target,186,0
5892706750000000,1784507437485092845,250000000,9a0ac7cb5eb34cee,kv,target_to_client,36,1
5892706750000000,1784507437485095305,250000000,9e250b6079127175,kv,client_to_target,186,0
5892706750000000,1784507437485097715,250000000,9e250b6079127175,kv,target_to_client,36,1
5892706750000000,1784507437485100135,250000000,9e3a97abd28b3dd7,kv,client_to_target,186,0
5892706750000000,1784507437485102565,250000000,9e3a97abd28b3dd7,kv,target_to_client,36,1
5892706750000000,1784507437485104995,250000000,a0ebc8d9893dbb96,kv,client_to_target,186,0
5892706750000000,1784507437485107355,250000000,a0ebc8d9893dbb96,kv,target_to_client,36,1
5892706750000000,1784507437485109725,250000000,a1722498a8a666ab,kv,client_to_target,186,0
5892706750000000,1784507437485112145,250000000,a1722498a8a666ab,kv,target_to_client,36,1
5892706750000000,1784507437485114605,250000000,a1beba2025cbec73,kv,client_to_target,186,0
5892706750000000,1784507437485116995,250000000,a1beba2025cbec73,kv,target_to_client,36,1
5892706750000000,1784507437485119455,250000000,a801a2cf1a3b9927,kv,client_to_target,186,0
5892706750000000,1784507437485121865,250000000,a801a2cf1a3b9927,kv,target_to_client,36,1
5892706750000000,1784507437485124245,250000000,ac95a24e1a5110e9,kv,client_to_target,186,0
5892706750000000,1784507437485126595,250000000,ac95a24e1a5110e9,kv,target_to_client,36,1
5892706750000000,1784507437485128935,250000000,acbead8b2ba1324c,kv,client_to_target,186,0
5892706750000000,1784507437485131365,250000000,acbead8b2ba1324c,kv,target_to_client,36,1
5892706750000000,1784507437485133795,250000000,ad100fec540969e3,kv,client_to_target,186,0
5892706750000000,1784507437485136175,250000000,ad100fec540969e3,kv,target_to_client,36,1
5892706750000000,1784507437485138644,250000000,b00da35aac504188,kv,client_to_target,186,0
5892706750000000,1784507437485141144,250000000,b00da35aac504188,kv,target_to_client,36,1
5892706750000000,1784507437485143534,250000000,b1205ce0a83a9cb1,kv,client_to_target,186,0
5892706750000000,1784507437485145914,250000000,b1205ce0a83a9cb1,kv,target_to_client,36,1
5892706750000000,1784507437485148284,250000000,b38458258d681b5c,kv,client_to_target,186,0
5892706750000000,1784507437485150644,250000000,b38458258d681b5c,kv,target_to_client,36,1
5892706750000000,1784507437485153424,250000000,b425b1815fb2e5d4,kv,client_to_target,186,0
5892706750000000,1784507437485156024,250000000,b425b1815fb2e5d4,kv,target_to_client,36,1
5892706750000000,1784507437485158434,250000000,b45d2eac0a48bf18,kv,client_to_target,186,0
5892706750000000,1784507437485160824,250000000,b45d2eac0a48bf18,kv,target_to_client,36,1
5892706750000000,1784507437485163264,250000000,b4ead5d2ae0341aa,kv,client_to_target,186,0
5892706750000000,1784507437485165634,250000000,b4ead5d2ae0341aa,kv,target_to_client,36,1
5892706750000000,1784507437485167994,250000000,b4f9bcedea6ed5a2,kv,client_to_target,186,0
5892706750000000,1784507437485170404,250000000,b4f9bcedea6ed5a2,kv,target_to_client,36,1
5892706750000000,1784507437485172784,250000000,b5a0cbd11783a66d,kv,client_to_target,186,0
5892706750000000,1784507437485175184,250000000,b5a0cbd11783a66d,kv,target_to_client,36,1
5892706750000000,1784507437485177564,250000000,b6b3aee5aa241346,kv,client_to_target,186,0
5892706750000000,1784507437485179934,250000000,b6b3aee5aa241346,kv,target_to_client,36,1
5892706750000000,1784507437485182254,250000000,b7f9c50471f1bb9e,kv,client_to_target,186,0
5892706750000000,1784507437485184664,250000000,b7f9c50471f1bb9e,kv,target_to_client,36,1
