monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5892681826126353,1784507412181108246,1,81.96,0,74057,1
5892682112253628,1784507412467235501,0,337.40,100,75261,1
5892682112253628,1784507412467235501,1,81.96,0,74057,1
5892682397656460,1784507412752638613,0,364.95,100,75261,1
5892682397656460,1784507412752638613,1,81.68,0,74057,1
5892682684553576,1784507413039535509,0,397.62,100,75261,1
5892682684553576,1784507413039535509,1,81.87,0,74057,1
5892682970405864,1784507413325387737,0,378.54,100,75261,1
5892682970405864,1784507413325387737,1,81.96,0,74057,1
5892683253542361,1784507413608524264,0,346.24,100,75261,1
5892683253542361,1784507413608524264,1,81.87,0,74057,1
5892683542364046,1784507413897345919,0,364.63,98,75261,1
5892683542364046,1784507413897345919,1,81.77,0,74057,1
5892683832369709,1784507414187351622,0,155.21,72,75261,1
5892683832369709,1784507414187351622,1,82.04,0,74057,1
5892684119264875,1784507414474247138,0,152.49,43,75261,1
5892684119264875,1784507414474247138,1,81.77,0,74057,1
5892684403774547,1784507414758756540,0,152.82,43,75261,1
5892684403774547,1784507414758756540,1,82.04,0,74057,1
5892684690766522,1784507415045748515,0,152.82,44,75261,1
5892684690766522,1784507415045748515,1,81.77,0,74057,1
5892684978318101,1784507415333300014,0,150.85,72,75261,1
5892684978318101,1784507415333300014,1,81.77,0,74057,1
5892685265696962,1784507415620678945,0,150.53,42,75261,1
5892685265696962,1784507415620678945,1,82.04,0,74057,1
5892685552783956,1784507415907765939,0,157.51,44,75261,1
5892685552783956,1784507415907765939,1,82.04,0,74057,1
5892685839372766,1784507416194355159,0,347.43,31,75261,1
5892685839372766,1784507416194355159,1,81.96,0,74057,1
5892686166545336,1784507416521527529,0,365.93,97,75261,1
5892686166545336,1784507416521527529,1,81.68,0,74057,1
5892686453915497,1784507416808897380,0,363.76,100,75261,1
5892686453915497,1784507416808897380,1,81.96,0,74057,1
5892686740480237,1784507417095462130,0,390.66,95,75261,1
5892686740480237,1784507417095462130,1,81.96,0,74057,1
5892687035639194,1784507417390621107,0,371.32,100,75261,1
5892687035639194,1784507417390621107,1,82.29,0,74057,1
5892687335644938,1784507417690627021,0,367.73,100,75261,1
5892687335644938,1784507417690627021,1,81.96,0,74057,1
5892687620014352,1784507417974996405,0,367.73,100,75261,1
5892687620014352,1784507417974996405,1,81.68,0,74057,1
5892687905304356,1784507418260286649,0,368.60,100,75261,1
5892687905304356,1784507418260286649,1,81.96,0,74057,1
5892688194844133,1784507418549826036,0,343.79,100,75261,1
5892688194844133,1784507418549826036,1,81.96,0,74057,1
5892688482160185,1784507418837142098,0,107.02,99,75261,1
5892688482160185,1784507418837142098,1,81.96,0,74057,1
5892688768244870,1784507419123226753,0,338.08,100,75261,1
5892688768244870,1784507419123226753,1,81.96,0,74057,1
5892689051391457,1784507419406373350,0,362.01,100,75261,1
5892689051391457,1784507419406373350,1,81.68,0,74057,1
5892689337936847,1784507419692919010,0,372.57,100,75261,1
5892689337936847,1784507419692919010,1,81.68,0,74057,1
5892689622670536,1784507419977652439,0,381.98,100,75261,1
5892689622670536,1784507419977652439,1,81.68,0,74057,1
5892689907527314,1784507420262509487,0,340.12,100,75261,1
5892689907527314,1784507420262509487,1,81.96,0,74057,1
5892690192821838,1784507420547803711,0,366.48,100,75261,1
5892690192821838,1784507420547803711,1,81.96,0,74057,1
5892690478947663,1784507420833929546,0,378.27,100,75261,1
5892690478947663,1784507420833929546,1,81.96,0,74057,1
5892690766354923,1784507421121336836,0,411.26,100,75261,1
5892690766354923,1784507421121336836,1,81.60,0,74057,1
5892691051721366,1784507421406703439,0,365.88,100,75261,1
5892691051721366,1784507421406703439,1,81.96,0,74057,1
5892691349843241,1784507421704825134,0,362.29,100,75261,1
5892691349843241,1784507421704825134,1,82.29,0,74057,1
5892691636721937,1784507421991703850,0,369.19,100,75261,1
5892691636721937,1784507421991703850,1,83.48,0,74057,1
5892691922053590,1784507422277035533,0,364.14,100,75261,1
5892691922053590,1784507422277035533,1,83.81,0,74057,1
5892692208193775,1784507422563175668,0,348.60,100,75261,1
5892692208193775,1784507422563175668,1,83.48,0,74057,1
5892692493806135,1784507422848788298,0,367.35,100,75261,1
5892692493806135,1784507422848788298,1,83.40,0,74057,1
5892692781241385,1784507423136223258,0,341.99,100,75261,1
5892692781241385,1784507423136223258,1,83.48,0,74057,1
5892693067946594,1784507423422928517,0,366.15,100,75261,1
5892693067946594,1784507423422928517,1,83.21,0,74057,1
5892693354602672,1784507423709584595,0,364.35,100,75261,1
5892693354602672,1784507423709584595,1,83.40,0,74057,1
5892693640570489,1784507423995552502,0,159.46,84,75261,1
5892693640570489,1784507423995552502,1,83.29,0,74057,1
5892693928235827,1784507424283217760,0,152.22,42,75261,1
5892693928235827,1784507424283217760,1,83.29,0,74057,1
5892694215834265,1784507424570816248,0,156.14,43,75261,1
5892694215834265,1784507424570816248,1,83.57,0,74057,1
5892694501930210,1784507424856912173,0,155.87,44,75261,1
5892694501930210,1784507424856912173,1,83.29,0,74057,1
5892694788039445,1784507425143021348,0,144.00,54,75261,1
5892694788039445,1784507425143021348,1,83.57,0,74057,1
5892695073687804,1784507425428669797,0,154.94,62,75261,1
5892695073687804,1784507425428669797,1,83.57,0,74057,1
5892695363083404,1784507425718065407,0,151.62,43,75261,1
5892695363083404,1784507425718065407,1,83.29,0,74057,1
5892695657294221,1784507426012277104,0,96.72,41,75261,1
5892695657294221,1784507426012277104,1,83.29,0,74057,1
5892695960317632,1784507426315299515,0,382.58,71,75261,1
5892695960317632,1784507426315299515,1,83.48,0,74057,1
5892696245729655,1784507426600711518,0,398.63,100,75261,1
5892696245729655,1784507426600711518,1,83.48,0,74057,1
5892696530820620,1784507426885802533,0,425.17,100,75261,1
5892696530820620,1784507426885802533,1,83.48,0,74057,1
5892696816333972,1784507427171315845,0,386.75,100,75261,1
5892696816333972,1784507427171315845,1,83.48,0,74057,1
5892697101181280,1784507427456163173,0,370.98,100,75261,1
5892697101181280,1784507427456163173,1,83.48,0,74057,1
5892697390316492,1784507427745298395,0,367.94,100,75261,1
5892697390316492,1784507427745298395,1,83.48,0,74057,1
5892697673352730,1784507428028334613,0,367.94,100,75261,1
5892697673352730,1784507428028334613,1,83.48,0,74057,1
5892697959278347,1784507428314260240,0,345.31,100,75261,1
5892697959278347,1784507428314260240,1,83.81,0,74057,1
5892698243939307,1784507428598921240,0,198.89,100,75261,1
5892698243939307,1784507428598921240,1,83.40,0,74057,1
5892698534835510,1784507428889817393,0,353.43,94,75261,1
5892698534835510,1784507428889817393,1,83.48,0,74057,1
5892698823963732,1784507429178945635,0,393.98,100,75261,1
5892698823963732,1784507429178945635,1,83.48,0,74057,1
5892699112533220,1784507429467515093,0,339.52,100,75261,1
5892699112533220,1784507429467515093,1,83.40,0,74057,1
5892699398967131,1784507429753949054,0,364.95,100,75261,1
5892699398967131,1784507429753949054,1,83.40,0,74057,1
5892699683387854,1784507430038369727,0,346.47,100,75261,1
5892699683387854,1784507430038369727,1,83.48,0,74057,1
5892699969385690,1784507430324367603,0,382.19,100,75261,1
5892699969385690,1784507430324367603,1,83.40,0,74057,1
5892700253727184,1784507430608709057,0,385.50,100,75261,1
5892700253727184,1784507430608709057,1,83.48,0,74057,1
5892700539856169,1784507430894838092,0,366.97,100,75261,1
5892700539856169,1784507430894838092,1,83.40,0,74057,1
5892700826050112,1784507431181032025,0,343.76,100,75261,1
5892700826050112,1784507431181032025,1,83.40,0,74057,1
5892701113340694,1784507431468322917,0,306.58,96,75261,1
5892701113340694,1784507431468322917,1,83.48,0,74057,1
5892701398141093,1784507431753123006,0,362.88,97,75261,1
5892701398141093,1784507431753123006,1,83.48,0,74057,1
5892701682519747,1784507432037501660,0,340.47,100,75261,1
5892701682519747,1784507432037501660,1,83.48,0,74057,1
5892701967543943,1784507432322526116,0,365.93,100,75261,1
5892701967543943,1784507432322526116,1,83.48,0,74057,1
5892702254781276,1784507432609763199,0,371.97,100,75261,1
5892702254781276,1784507432609763199,1,83.81,0,74057,1
5892702542216176,1784507432897198109,0,374.95,100,75261,1
5892702542216176,1784507432897198109,1,83.48,0,74057,1
5892702828487829,1784507433183469722,0,352.93,100,75261,1
5892702828487829,1784507433183469722,1,83.48,0,74057,1
5892703118519311,1784507433473501214,0,368.32,100,75261,1
5892703118519311,1784507433473501214,1,83.48,0,74057,1
5892703433329446,1784507433788311559,0,109.58,95,75261,1
5892703433329446,1784507433788311559,1,83.57,0,74057,1
5892703723728784,1784507434078710787,0,153.74,45,75261,1
5892703723728784,1784507434078710787,1,83.57,0,74057,1
5892704012675278,1784507434367657441,0,153.42,43,75261,1
5892704012675278,1784507434367657441,1,83.29,0,74057,1
5892704308483558,1784507434663465611,0,96.23,44,75261,1
5892704308483558,1784507434663465611,1,83.57,0,74057,1
5892704590298849,1784507434945280962,0,94.97,0,75261,1
5892704590298849,1784507434945280962,1,83.29,0,74057,1
5892704876390004,1784507435231371927,0,94.70,0,75261,1
5892704876390004,1784507435231371927,1,83.57,0,74057,1
5892705161646088,1784507435516628161,0,94.37,0,75261,1
5892705161646088,1784507435516628161,1,83.57,0,74057,1
5892705446778413,1784507435801760326,0,94.10,0,75261,1
5892705446778413,1784507435801760326,1,83.57,0,74057,1
5892705734058285,1784507436089040558,0,94.70,0,75261,1
5892705734058285,1784507436089040558,1,83.57,0,74057,1
5892706030080363,1784507436385062316,0,93.77,0,75261,1
5892706030080363,1784507436385062316,1,83.57,0,74057,1
5892706316182547,1784507436671164410,0,93.68,0,75261,1
5892706316182547,1784507436671164410,1,138.59,37,74057,1
5892706602730297,1784507436957712170,0,93.50,0,75261,1
5892706602730297,1784507436957712170,1,141.45,44,74057,1
5892706897601317,1784507437252584590,0,93.50,0,75261,1
5892706897601317,1784507437252584590,1,84.17,38,74057,1
5892707178677206,1784507437533659259,0,93.50,0,75261,1
5892707178677206,1784507437533659259,1,83.57,0,74057,1
5892707460232120,1784507437815214073,0,93.17,0,75261,1
5892707460232120,1784507437815214073,1,83.57,0,74057,1
5892707752641407,1784507438107623290,0,93.17,0,75261,1
5892707752641407,1784507438107623290,1,83.57,0,74057,1
5892708048384248,1784507438403366091,0,92.84,0,75261,1
5892708048384248,1784507438403366091,1,83.57,0,74057,1
5892708337269482,1784507438692251555,0,92.84,0,75261,1
5892708337269482,1784507438692251555,1,83.57,0,74057,1
5892708628500702,1784507438983482685,0,92.84,0,75261,1
5892708628500702,1784507438983482685,1,136.62,28,74057,1
5892708914351099,1784507439269333082,0,92.48,0,75261,1
5892708914351099,1784507439269333082,1,145.82,45,74057,1
5892709200945289,1784507439555927242,0,92.57,0,75261,1
5892709200945289,1784507439555927242,1,144.35,45,74057,1
5892709494572082,1784507439849554605,0,94.10,0,75261,1
5892709494572082,1784507439849554605,1,144.35,44,74057,1
5892709781365609,1784507440136347792,0,92.25,0,75261,1
5892709781365609,1784507440136347792,1,149.78,44,74057,1
5892710117497253,1784507440472479786,0,92.57,0,75261,1
5892710117497253,1784507440472479786,1,145.10,44,74057,1
5892710411817329,1784507440766799252,0,92.15,0,75261,1
5892710411817329,1784507440766799252,1,146.15,44,74057,1
5892710714298496,1784507441069280739,0,92.25,0,75261,1
5892710714298496,1784507441069280739,1,84.17,16,74057,1
5892711006046250,1784507441361028363,0,92.25,0,75261,1
5892711006046250,1784507441361028363,1,83.89,0,74057,1
5892711283491629,1784507441638473521,0,91.97,0,75261,1
5892711283491629,1784507441638473521,1,84.17,0,74057,1
5892711575192723,1784507441930175626,0,91.97,0,75261,1
5892711575192723,1784507441930175626,1,83.89,0,74057,1
5892711865813099,1784507442220795092,0,91.97,0,75261,1
5892711865813099,1784507442220795092,1,83.89,0,74057,1
5892712150631667,1784507442505613710,0,91.64,0,75261,1
5892712150631667,1784507442505613710,1,83.89,0,74057,1
5892712442463970,1784507442797445993,0,91.64,0,75261,1
5892712442463970,1784507442797445993,1,83.57,23,74057,1
5892712730782621,1784507443085764764,0,91.64,0,75261,1
5892712730782621,1784507443085764764,1,142.06,48,74057,1
5892713016904006,1784507443371885939,0,91.37,0,75261,1
5892713016904006,1784507443371885939,1,144.50,45,74057,1
5892713303160449,1784507443658142382,0,91.64,0,75261,1
5892713303160449,1784507443658142382,1,140.86,45,74057,1
5892713592752656,1784507443947734919,0,91.28,0,75261,1
5892713592752656,1784507443947734919,1,140.71,45,74057,1
5892713880856869,1784507444235838802,0,91.64,0,75261,1
5892713880856869,1784507444235838802,1,143.85,43,74057,1
5892714168272340,1784507444523254273,0,91.37,0,75261,1
5892714168272340,1784507444523254273,1,141.72,45,74057,1
5892714469115385,1784507444824097408,0,91.64,0,75261,1
5892714469115385,1784507444824097408,1,84.17,18,74057,1
5892714754634656,1784507445109616559,0,91.37,0,75261,1
5892714754634656,1784507445109616559,1,84.17,0,74057,1
5892715048115111,1784507445403097094,0,91.05,0,75261,1
5892715048115111,1784507445403097094,1,83.89,0,74057,1
5892715341390818,1784507445696374031,0,91.05,0,75261,1
5892715341390818,1784507445696374031,1,83.89,0,74057,1
5892715637770542,1784507445992752715,0,91.05,0,75261,1
5892715637770542,1784507445992752715,1,83.89,0,74057,1
5892715926223141,1784507446281204974,0,91.05,0,75261,1
5892715926223141,1784507446281204974,1,83.89,0,74057,1
5892716211689003,1784507446566671146,0,91.05,0,75261,1
5892716211689003,1784507446566671146,1,83.89,0,74057,1
5892716499415720,1784507446854397983,0,91.05,0,75261,1
5892716499415720,1784507446854397983,1,83.89,0,74057,1
5892716787217026,1784507447142199969,0,90.95,0,75261,1
5892716787217026,1784507447142199969,1,105.39,41,74057,1
5892717077126330,1784507447432108323,0,91.05,0,75261,1
5892717077126330,1784507447432108323,1,141.72,45,74057,1
5892717372026870,1784507447727009583,0,90.72,0,75261,1
5892717372026870,1784507447727009583,1,141.13,45,74057,1
5892717662053092,1784507448017035005,0,90.72,0,75261,1
5892717662053092,1784507448017035005,1,149.78,34,74057,1
5892717949348084,1784507448304330667,0,90.72,0,75261,1
5892717949348084,1784507448304330667,1,142.98,45,74057,1
5892718236191811,1784507448591173914,0,90.72,0,75261,1
5892718236191811,1784507448591173914,1,143.85,45,74057,1
5892718521800051,1784507448876782094,0,90.72,0,75261,1
5892718521800051,1784507448876782094,1,142.38,44,74057,1
5892718808218242,1784507449163200175,0,90.72,0,75261,1
5892718808218242,1784507449163200175,1,144.63,45,74057,1
5892719092778184,1784507449447760137,0,90.44,0,75261,1
5892719092778184,1784507449447760137,1,144.17,45,74057,1
5892719379854078,1784507449734836191,0,90.44,0,75261,1
5892719379854078,1784507449734836191,1,142.98,42,74057,1
5892719663574555,1784507450018556498,0,90.35,0,75261,1
5892719663574555,1784507450018556498,1,151.46,35,74057,1
5892719951659155,1784507450306641098,0,90.63,0,75261,1
5892719951659155,1784507450306641098,1,147.34,45,74057,1
5892720238737085,1784507450593719288,0,90.44,0,75261,1
5892720238737085,1784507450593719288,1,141.13,45,74057,1
5892720525525808,1784507450880507771,0,89.75,0,75261,1
5892720525525808,1784507450880507771,1,146.47,44,74057,1
5892720813094114,1784507451168076327,0,89.85,0,75261,1
5892720813094114,1784507451168076327,1,144.63,45,74057,1
5892721101263093,1784507451456245226,0,89.85,0,75261,1
5892721101263093,1784507451456245226,1,142.98,45,74057,1
5892721386992697,1784507451741974620,0,89.85,0,75261,1
5892721386992697,1784507451741974620,1,147.67,45,74057,1
5892721674662401,1784507452029644274,0,89.75,0,75261,1
5892721674662401,1784507452029644274,1,145.97,35,74057,1
5892721960603023,1784507452315584956,0,89.85,0,75261,1
5892721960603023,1784507452315584956,1,148.74,43,74057,1
5892722248250677,1784507452603232660,0,89.85,0,75261,1
5892722248250677,1784507452603232660,1,147.82,44,74057,1
5892722536043230,1784507452891025203,0,89.85,0,75261,1
5892722536043230,1784507452891025203,1,141.72,45,74057,1
5892722822725994,1784507453177708137,0,89.75,0,75261,1
5892722822725994,1784507453177708137,1,143.25,45,74057,1
5892723109691866,1784507453464673719,0,89.75,0,75261,1
5892723109691866,1784507453464673719,1,142.38,45,74057,1
5892723393982305,1784507453748964158,0,89.52,0,75261,1
5892723393982305,1784507453748964158,1,140.86,45,74057,1
5892723680423182,1784507454035405945,0,89.52,0,75261,1
5892723680423182,1784507454035405945,1,147.50,45,74057,1
5892723970490131,1784507454325472014,0,89.75,0,75261,1
5892723970490131,1784507454325472014,1,143.25,27,74057,1
5892724255390894,1784507454610372807,0,89.52,0,75261,1
5892724255390894,1784507454610372807,1,143.85,50,74057,1
5892724543602643,1784507454898584506,0,89.52,0,75261,1
5892724543602643,1784507454898584506,1,144.63,44,74057,1
5892724831051629,1784507455186033482,0,89.52,0,75261,1
5892724831051629,1784507455186033482,1,150.22,43,74057,1
5892725118315347,1784507455473297220,0,89.52,0,75261,1
5892725118315347,1784507455473297220,1,145.10,44,74057,1
5892725408758213,1784507455763740116,0,89.52,0,75261,1
5892725408758213,1784507455763740116,1,143.58,45,74057,1
