connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
7233b90573a72f0a,kv,7430d992c7cae868067d0e82486adb762288ee03570b4e2e13a8dc881928fdf2,5892704099114273,5892704099572658,186,36
6beca1c31957638b,kv,a08aed3a54d8f225a96ca8d4d0423c5b7d5221de56a9a3da0e81ae9cec0c8fd5,5892704099849475,5892704100314370,186,36
465ed23de287a592,kv,82b76edc15eae13771c40de4162bf2d75ed2502d5ad24df60e696cd6db5b92e4,5892704100587167,5892704101042842,186,36
b762c960e18bb4f4,kv,f22d0b519fc7f65e450a99f76199c62e646af71dc76b645747e844a5d680d6e5,5892704101319019,5892704101985192,186,36
fbc8b098b37ff5be,kv,f41f3c201fee9a428e87a81e4586482dd1bfaa5c9492b36a86ac7efc719a98e6,5892704102275699,5892704102723514,186,36
9746ec1a1a503f8a,kv,aeb1c1b5e23a03198e8b0dd8a11b1b6e4567b7f3a515b7e87cdb41373d118d90,5892704102997591,5892704103496295,186,36
f88de0b9a8a1517a,kv,9122b15b413eebd96851cfb4f4029f1a6576b2b8881fecd0923f32c0a06bb4dc,5892704103775222,5892704104142388,186,36
d925273dd3e1a254,kv,1758798fcd01645b34912b59e8dbb12966e744af998b6ed54ff08d90e3fe943c,5892704104356886,5892704104645993,186,36
a5b3d39d1df0a35a,kv,f3aad95a735e387dc8b5544ad3625984ab7bfe973421e074c26c1f4f908c1d88,5892704104854931,5892704105141778,186,36
3d100ee9764acd66,kv,361c5dfd18724a156d4bc50adcb6ffb90c8396b0a0a6159e3f17bc4a33478ddd,5892704105350515,5892704105632502,186,36
1dc8b3b1b3246424,kv,5574ce0bff25269b20a3918bb5fbcb862020c6a295434ec32d828fcfaf6b5de9,5892704105841040,5892704106137337,186,36
1991bbff99c5a332,kv,a3622ba34541b88f3c501fcc5e5741776387ae5b1b713aee16d1ef4c5800071d,5892704106350304,5892704106633781,186,36
fff53fa43483283e,kv,418541222ac814885cac8233b356708966139cf8dbc0a0a60272658781613115,5892704106842749,5892704107125176,186,36
7ce588728d3f490e,kv,5f0bd4ba54eb88b2aa4ea751b465ae9d345128cac8ca41d53d3bcce9a5cb305e,5892704107329614,5892704107607701,186,36
8b8bbd92a122c541,kv,b2c6d537a6b6079ccafea01969d492a1fb1598e937bb4650c483e83880045b6a,5892704107816019,5892704108101916,186,36
e63acc348238d004,kv,a3e53e4c45d8fbd7abd049afac07c48126b09978cefdb467d8eebea92da2e4a7,5892704108308233,5892704108584370,186,36
d9ec7873ccac965a,kv,b96b197f2cdc714ea9a17553ea979dd8e9c4fb5a2519eebc3578c31fccf2c649,5892704108793268,5892704109076725,186,36
6bd397ebcbb1cc87,kv,062e7eac3d79ed4a1f1303890d081e4c8a777c774234e2e0d0735ac20700bbb9,5892704109283173,5892704109566780,186,36
2838eeafde0223f5,kv,049ce3f8c49c32f36a21c23d0f7a232bd4629a74fdac7657cafe584cca891b1f,5892704109776957,5892704110061444,186,36
c76ce3c2a9ed7c69,kv,c715dcdbe4762fcca4e18f75e3cc8bf10d839f32e5620dfde0635b7cf5b76126,5892704110344711,5892704110636048,186,36
6fdb4458bd999641,kv,048c8dfb433298e3c6dc087712e55b9aa10769f449782f67adcea90fc697e0e1,5892704110870586,5892704111167342,186,36
d4c9aa133224707d,kv,a7bc2ed1bf648d14f446400a7a78db3b89cc308b6c176fa632876e534b44144a,5892704111396220,5892704111671667,186,36
1e6f50fc73e287d2,kv,6e5ad91c52a3064c3fa262a504b4e31c4535f074b12dbb8c4f3ea50d83bfe512,5892704111891894,5892704112190721,186,36
e2278dc91f3a2a64,kv,a422a25cd1083e0d93c6ede59946b4384fcde34a62d9c26179b00e6c191b8766,5892704112412539,5892704112693246,186,36
0971d369040fb2cc,kv,2d921710388459ca79afe6a36ae509cc5ddde30be933d8ffa33fd0ef01b8639a,5892704112906774,5892704113513457,186,36
86b525858ddeb7ac,kv,9e494124174454bc5dc93a25e80ba5270a11014cba6b0c843eec67635f5dbc3a,5892704113741995,5892704114155820,186,36
7791d6515671ddc1,kv,c6fd5acc600e02943a780f97342215f784c528b0e92f9af1eeed284b178b3f74,5892704114452327,5892704114893582,186,36
885a4d3dd7f852b9,kv,8150d7617e5f136e05b066a171d04b3e36f2ffd4568039b14f0d67839ac4f9f1,5892704115222509,5892704115668704,186,36
e16f46edc97ddf6a,kv,718ff0c6dbb357c3658c20e0c9716a321b3a4c40a3ae3a9caaf7aef40b33f0d4,5892704115973740,5892704116434465,186,36
dae417c0e2d5886e,kv,c7648327e22c411966da7532117a62db093849ce1fbcb6e8b1b017d557cd5232,5892704116729162,5892704117181817,186,36
05d6717eef24e0ce,kv,cb816cf16129191fd02cdb4e66bc255c3d20e6b27d2a598415e92c8d1ac1b3f4,5892704117469674,5892704117916069,186,36
10ab5f7c31fe5411,kv,8abafd4f54ace8e7e3b87e5c95199c1c2581495d29f6e36616b418ba10e9792c,5892704118218626,5892704118655731,186,36
0e1553e90113c9d4,kv,a18bdb887e6b6273cac277dd724de6d54976a06f7a3e2a5ed98c2abe33baa53e,5892704118944898,5892704119403503,186,36
7c3161cdfb9f4783,kv,f866fd5c29f79ce35f484361911ba8752af4b21811e467f14865542d93240026,5892704119705330,5892704120225934,186,36
443a7a0dc3f13018,kv,51911b66c50763cbdbfb06d4cb9722404e35810fc61fea7dfb183d3bdc8884ae,5892704120520091,5892704120963056,186,36
5838215397f7c7a5,kv,68f2f0bc00bb02ab508f1eb9111d03a7538e8c4ba35cb871f00d31d17ed99e96,5892704121266273,5892704121717888,186,36
0a1d46db961fcaeb,kv,05a6ba155e6f626adf8ae4d45458ac2c0ffc17eca694bf95de4ef5fdf9aa5f9a,5892704122015845,5892704122463240,186,36
98a08a26606098c8,kv,e648acf2b12339df569e009c65ccc29baa1339a358caaeb8d945471ace611109,5892704122753637,5892704123446460,186,36
7477b68258315a46,kv,51ed583e59bf71f4a4d042b9b4ce972d1fbcb5baf9bb9ca95ab7de2f582c2e78,5892704123832465,5892704124365430,186,36
f24401619fb07d7b,kv,f3b20136fae09f0a700bceb3a50068163b153cfe88fb6f28883ef07535f416d5,5892704124665676,5892704125096192,186,36
8df38d1b4ccbbc43,kv,8e71f41b7e42a22384174b3a562ec47fdc545fbdf3e7d44162e3a4024ccc96a8,5892704125412688,5892704125835104,186,36
7351bd8ff45351b3,kv,84f983f761e5a40edfbc201b8027a95153d898fc7a96adb8caa5f42ced73e8e9,5892704126087591,5892704126497907,186,36
0746cd36d0831b23,kv,89846e359892d5d2ea6de9b7a20ab7fe30421964eea6ffa41dba16c72fa7395b,5892704126743414,5892704127141460,186,36
2b1a271e3df7482b,kv,02c5dcbf3d3fbeace659ddb4f50ca7baadf464c3722e9816c0266feb81a541fe,5892704127378217,5892704127780933,186,36
4feebfa05a1861dd,kv,cc9374df7bf74bba6badad99cc8ca0d72ae4160e30f944906ef6db212cb96794,5892704128033340,5892704128415276,186,36
a04550f0e2b23c5e,kv,0b9d52b2f55b7d1c22a405b601b8e098a3ff20278810c519593ba47e9561d441,5892704128664013,5892704129068519,186,36
1d882ff518f08f66,kv,170b01b843dda6f95a20b7ee89a080c2d5a015cf37133284a888b7cd879cef12,5892704129318806,5892704129693982,186,36
0371002d107c3601,kv,2a86c453ee52edc820f0d457f67c049cbc559fad9ea5f94765dc6918570d2443,5892704129940669,5892704130357965,186,36
3d88a14a81fdd5ee,kv,df935cdfa88274bb71a90519c61a2f97aba8fa8fccea1e20b586a2a5dc297c54,5892704130600652,5892704130980248,186,36
ad283cb056596037,kv,e91168e1f853245d73fdd7c2ed4b4fd3486027f556210621e481f9bcf45e8f1e,5892704131244715,5892704131639721,186,36
aeaca05df7c69622,kv,f728db65f98044d2df6c90a5c51bea287564d53d51ec64818a221c0100c236f8,5892704131889818,5892704132301734,186,36
c242a6bf88869f23,kv,5a2ec4b0b014787a8e42a7e826217bda1f877865071622d993910b5b7ee3d101,5892704132542911,5892704132939727,186,36
9dcddf069fd6b2f1,kv,81350cf0ede3f38f238f6f61badcf2b59054446b41416992ed3a9d2bfb55b429,5892704133201384,5892704133600510,186,36
1f05167a8016b814,kv,dcb4808bae2f6f86be442c67ac18df9efcf28b71cd389ac25b22985e9c03c459,5892704133841097,5892704134252533,186,36
a2c22961bba28049,kv,b0f7fcd2bf9ece5b355bea55fd38d72bbbc153b9011d6ebcbba589501fc67dc6,5892704134562489,5892704134961305,186,36
b48ce4f304de21bd,kv,ff0ef6353725810d8b56dce94b5b60568ad6472bea7d60729e26fa43f1c19c55,5892704135293041,5892704135702927,186,36
c00d62149014e32f,kv,bfe4762c3a0a9427ca829e3562c446185b7e5053ec3b0858230b86e2d11fdbea,5892704136013134,5892704136432779,186,36
3ed0ddcc8d159f8e,kv,dd5a5aa9bdd2732c33b8fd664554d4a58228c32130a0a4e0bf10924079ed6724,5892704136743286,5892704137203891,186,36
8e1a293bd43b9574,kv,997be7b28cfca4316627a2595ec8e34d7356ac30ae899efe534e63563b942c72,5892704137562767,5892704138088851,186,36
c21cfb8d67953e12,kv,3d5013869d0f00e16a4e707e43f92dec72b2fec04f8496395311bc88cf58fcdf,5892704138415988,5892704138929312,186,36
4c671f6f3cdefd7a,kv,e2e0feaea14459082cb4df6de6cfa38ac6bb8c8875dc9d180cf2e73cf9bb326c,5892704139266058,5892704140181678,186,36
368d9ef67fb66213,kv,198f3bf29d65c2a6dce31df576ae38b015c237a936a74565bb24578906d30d47,5892704140504955,5892704141028419,186,36
ab1451a48caf4776,kv,58c84bc75c2b830a28fb5116f1e57fbab548348bfeeb4e051b2cbbb54be14cb6,5892704141360096,5892704141868570,186,36
6f8a003e93728a29,kv,9f0d6bfa5b21c2222d2e204e30bd44445ca2f6e913522df1a5554480302f1ba0,5892704142211957,5892704142724351,186,36
6b7d669954c1ce94,kv,9bdb893184540671cf3dbbec43c6db1dc746d07274d9659906bd9ca9747fd570,5892704157867827,5892704158286273,186,36
f7c9741e18b2367b,kv,efee519dd87578a956bc6b34199acba802890104913941e35d31444a998f47ca,5892704158695268,5892704159252962,186,36
f3cf3421a366c181,kv,b600bcb0357440211510a5cbfc6dfa5cb91ea972358ab6bfcf2f08c2e9a7c60e,5892704159572939,5892704160110553,186,36
90dd90dc00ebfac2,kv,0a154f30f5982c596cf251de19897ce3bb71fbb0d03f6f0c5f76cb39481e0861,5892704160440149,5892704160953504,186,36
d6536d4f9aa50643,kv,1d7f751d7b64c4524e161e9405903273a47a447c7e6fee27a8446f88fc605175,5892704161292110,5892704161804625,186,36
cdc72b32afb1456e,kv,fe19f850d5b648ad3fce80a65cf0ef2c33614585b94cba5b6f78f19485411dfe,5892704162134411,5892704162656175,186,36
cf7b4ba132e8213e,kv,ce9dc7d3ecd9d624fb5891814ebd4ce4768b565842a89bd2176eac27dfc22d53,5892704162986512,5892704163536146,186,36
f443e5f7bf5d4fe5,kv,e33473e401c86b81d11b05b1e9550ef6ca61c8adb218c2264829e5006d29d4d8,5892704163855552,5892704164394097,186,36
deb2e1f61b6a6c17,kv,ca3cd5c879858e658f8533a2953aed4c699a34179ac409320f4e32ff24ec2835,5892704164715333,5892704165240787,186,36
01ad1cf7382dfdfa,kv,7e07364da5ac84454e9f4c84d7e7dc414707a32b962765c6dd454778de4dbd85,5892704165572554,5892704166094228,186,36
f0f44f03dd8f6ba7,kv,bc11e7de0b8383fbe691922016eee24e103ac7b5afcda11637e2a333bff2fc32,5892704166407455,5892704166783841,186,36
a00a8776b011f946,kv,b9f8233f5ae1ae2bb76ce22f51c98ed0dcc6cc2b3f5355b5616f977e46d609fe,5892704167112827,5892704167551312,186,36
ffd1b4f1b4f78840,kv,a90b8908120bab21aff26c3009bcfd6ed47fea5246e0ac4ada17c17b97b642be,5892704167886209,5892704168415203,186,36
e580b55808ce051a,kv,d23bdf83919e2e1abbcef59c4861b13af6da5f5e3237ec35d14946e5633b21d6,5892704168738819,5892704169279164,186,36
8a179bab966c89c7,kv,afa77d1fb958e671b710013ee5f93081da4377e7abca48e89060a63804c11969,5892704169596730,5892704170115395,186,36
7adeb2d8b480c7c0,kv,746badcdcd80727b2fc4287bc4d6b0c546273723a18e1f548ad6cd738141496e,5892704170433151,5892704170943286,186,36
e4882f7ab9875e50,kv,17ec20ecd6273fe29d07de69d823c6500e7e08a456d38e4478a008e226a34610,5892704171276032,5892704171788647,186,36
93afb9fad2e6f1e1,kv,5c87b0f6de64a718a060452952ca1935358cea11eddbf4c8e2ce42fba0a49a87,5892704172123813,5892704172637557,186,36
e27ed4ae9cd3178f,kv,7f017f2c985fd3bf6de145865f0a5af902aaa85ed1a36bcce818d585e045e530,5892704172956344,5892704173470388,186,36
edb5139f2333c8d9,kv,171149ff8a50dc6f900c7e267f7419593ac48392527398f327a03d943bf21d92,5892704173769665,5892704174128121,186,36
f521c0b57882b692,kv,f99f52641e3d9d352b84e0cd2dbb26117c090d3608013ce9824ed78a03fa34e6,5892704174443478,5892704174810984,186,36
cb5648a491a61bfb,kv,4ef1053eb95e3fc0f121aeeb78c705feeb4fd35bebb1347ecd01c17e77e7ad01,5892704175132400,5892704175530716,186,36
7ec3c4e97873d498,kv,0ca53e3278dc6e4b7ef27edefd64a94d695e3fae82e81659b643acbc253e0aed,5892704175856233,5892704176245568,186,36
53d06035dfaeb930,kv,349e5ddcc53d9eca97960f2b6ba347190d7be00b3951c2d99f5860875e1b5faf,5892704176567925,5892704176921741,186,36
216d5d05a9fe4990,kv,d35e558b5634df9ef91469c2403b3b61fa8d66a770aa1f3fb5eeebdc5ee57e56,5892704177267327,5892704177618964,186,36
e0cbc3a864cdd857,kv,1c251a8f9f68395d6c69e931d9e731c782912028d00db3a95b35cdc679aeba97,5892704177942490,5892704178315856,186,36
8155597d8592d76d,kv,0b8baa16681d4fee1bfef248960eb0ea80e6c0ae95063571c8899ce8434b25e0,5892704178635213,5892704178993309,186,36
d7df8216ee82368b,kv,a428f65625ab844c17b371756f6b358d12207afe3befa1db59e25a655ffdf65c,5892704179317005,5892704179687071,186,36
5966397bd540de8a,kv,b9e967ffe7250d0b106bbc5a19e96f79d778abb8c28fe682491ea80d737a0295,5892704179999918,5892704180379004,186,36
edc8a76b6929c87f,kv,600bec2fc8dcfdb41d8b46ca860d16e4423f7b48c685d0c950a03b9ddfa3691f,5892704180688270,5892704181061636,186,36
30a372ea52c4bc13,kv,edad1b65ebf79ac6a59e950bb6504774bdf7e011a567976f05ad7b24726302b0,5892704181385483,5892704181761009,186,36
48a5b065f212e9b5,kv,bc4ba12ebf099dfe5ef6b30d93055e8a701059450142ff50cb2efa52481344b2,5892704182075825,5892704182476421,186,36
82aec9c15ac02f3d,kv,90c0c355513a5f2c9b84ea0c17d431667ae456d9d9d2c3903798096d8fee7c71,5892704182794328,5892704183173343,186,36
4dfbc32bcdd75e0e,kv,12a7177ca500b3f2c0f639792b80f41c1dc0623200d1006f53d65e43c5e6153b,5892704183550629,5892704184079974,186,36
4e04e800026af60d,kv,179de7e956ac2877cc9a4a520701a78f7badaa69b19a85ef1ae450eca2f17685,5892704184406450,5892704184928504,186,36
6fb2bd321d56dafe,kv,4e6b2abe028c18742573db8facbfad869b332dc40e5bde0ed19a451c1baf1ae5,5892704185256851,5892704185780845,186,36
e0298d059887cd43,kv,d8c67c0c404825df87f46a31387050c3cccfd0b8462bb70cd01288e38386a06b,5892704186108332,5892704186577097,186,36
2daa8af23625c8f0,kv,a8c80895252361fb21a88ef4da837ccfd18fe7776c02afd671b56b24a70e8413,5892704186890193,5892704187273889,186,36
b074599ba41fd900,kv,78c3b5d92cf9693b211876ebcb2bfe03de8c2fcf346612aba44862441d6b4e9a,5892704187630715,5892704188160259,186,36
2dcfd9f4bdde20b8,kv,1891cd36ce188aba0573a8baececaaf10c982a5ce770e5a8a0b6427a534077be,5892704188481106,5892704188998020,186,36
1d4756ecae2b8fc8,kv,2184fc8164b43c283d05267cb22f447420bf23f42ec7417ebbc194787553c8dc,5892704189341647,5892704189851641,186,36
0ab7f93ee2592f3c,kv,5aa458c000a325a84ba5182df00bd41f5353a136bc70347a915f4bd4dea133c6,5892704190230997,5892704190750801,186,36
f01bf4c548c5289d,kv,7fb6ff8816be33ebc2c7b1246d477874c8f9dd5b37732b73975b75ec7987d311,5892704191114267,5892704191632212,186,36
48aa5e4f6dba612e,kv,fd53f1df8e9116e1cc581797eefcb35f5482df397d951fefd9a999c118fad48a,5892704191996038,5892704192526192,186,36
7c298c9420f0fa13,kv,e812491adb45baad9bcf3fcd75c7c6b5aeaf8ff5db8429ee15ef0a697d037e9a,5892704192884408,5892704193425932,186,36
f44753b17b54ceba,kv,8f52d8fb6520b6461028fad4e6c44374afa5bbb3c0de6108142f6a5a9da37948,5892704193780869,5892704194313723,186,36
3fb0c22168770d31,kv,6e69f5799d410d59cdfcc853af6fea203609e4cafda82bcd0a64c22658160690,5892704194668519,5892704195195693,186,36
33505495a8afdd79,kv,b6c415ceaebb18b88b634759e79cde2ad4356e8b99cdaf04980f39f856addefe,5892704195553899,5892704196078064,186,36
a6451a8da5fc7a1a,kv,bd747ff637b9c615b181cf16902e3a07c9f71a6bfecc2fcd1d83af062d810392,5892704196440210,5892704196832776,186,36
1e0c04470299cafe,kv,973b12cfda9d1962e9deb04b0fb81cbade84a613913925788ebefb343240a5cd,5892704197214631,5892704197680366,186,36
d820990076fedba3,kv,aeb23a69c189cced3e2d198a99cf11a22c8b7e7730a8c7e0f98397205d9380a8,5892704198048652,5892704198564477,186,36
993064c07b942020,kv,a65e7b63a110f0fe5a7a17b2d0cb78cb7c2b1bedb8c686483a838452fee32644,5892704198924613,5892704199458627,186,36
24cd21b9775051e8,kv,c48febc616bf38174b7a8e52b70d405aa4e70ee4816f5bdbe30c25bfcb0d1b73,5892704199807084,5892704200353248,186,36
5efcf3658df1a610,kv,32f5de12c7233f03e92a1faf958b608413a7bca43635391de6b78f1ca9cb448b,5892704200712524,5892704201238328,186,36
0acdfba0fca81793,kv,7430d992c7cae868067d0e82486adb762288ee03570b4e2e13a8dc881928fdf2,5892704201602934,5892704202122388,186,36
cda5d7fcbe496e62,kv,a08aed3a54d8f225a96ca8d4d0423c5b7d5221de56a9a3da0e81ae9cec0c8fd5,5892704202472475,5892704202984439,186,36
83282198cd9e0b20,kv,82b76edc15eae13771c40de4162bf2d75ed2502d5ad24df60e696cd6db5b92e4,5892704203376095,5892704204141137,186,36
eaa377ee109f13d1,kv,f22d0b519fc7f65e450a99f76199c62e646af71dc76b645747e844a5d680d6e5,5892704204508213,5892704205044557,186,36
033a8ecbea588969,kv,f41f3c201fee9a428e87a81e4586482dd1bfaa5c9492b36a86ac7efc719a98e6,5892704205405903,5892704205930967,186,36
18bb7d49deadf919,kv,aeb1c1b5e23a03198e8b0dd8a11b1b6e4567b7f3a515b7e87cdb41373d118d90,5892704206293293,5892704206722299,186,36
9c163bde2cd99228,kv,9122b15b413eebd96851cfb4f4029f1a6576b2b8881fecd0923f32c0a06bb4dc,5892704207082945,5892704207549520,186,36
2b656a668f1af5ad,kv,1758798fcd01645b34912b59e8dbb12966e744af998b6ed54ff08d90e3fe943c,5892704207908406,5892704208442220,186,36
c39df147e515ceaf,kv,f3aad95a735e387dc8b5544ad3625984ab7bfe973421e074c26c1f4f908c1d88,5892704208796476,5892704209327370,186,36
b85bfabcfad44e00,kv,361c5dfd18724a156d4bc50adcb6ffb90c8396b0a0a6159e3f17bc4a33478ddd,5892704209681617,5892704210211161,186,36
