timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 17:11:14.532, 1, 82.37, 0, 74047
2026/07/08 17:11:14.783, 0, 407.89, 100, 74047
2026/07/08 17:11:14.783, 1, 82.70, 0, 74047
2026/07/08 17:11:15.033, 0, 291.69, 68, 74047
2026/07/08 17:11:15.033, 1, 82.78, 0, 74047
2026/07/08 17:11:15.283, 0, 431.68, 100, 74047
2026/07/08 17:11:15.283, 1, 82.70, 0, 74047
2026/07/08 17:11:15.533, 0, 420.34, 100, 74047
2026/07/08 17:11:15.533, 1, 82.70, 0, 74047
2026/07/08 17:11:15.783, 0, 440.75, 100, 74047
2026/07/08 17:11:15.783, 1, 82.37, 0, 74047
2026/07/08 17:11:16.034, 0, 318.92, 100, 74047
2026/07/08 17:11:16.034, 1, 82.97, 0, 74047
2026/07/08 17:11:16.284, 0, 383.90, 100, 74047
2026/07/08 17:11:16.284, 1, 82.70, 0, 74047
2026/07/08 17:11:16.534, 0, 375.83, 100, 74047
2026/07/08 17:11:16.534, 1, 82.37, 0, 74047
2026/07/08 17:11:16.784, 0, 367.89, 100, 74047
2026/07/08 17:11:16.784, 1, 82.70, 0, 74047
2026/07/08 17:11:17.034, 0, 401.76, 100, 74047
2026/07/08 17:11:17.034, 1, 82.70, 0, 74047
2026/07/08 17:11:17.284, 0, 382.71, 100, 74047
2026/07/08 17:11:17.284, 1, 82.61, 0, 74047
2026/07/08 17:11:17.534, 0, 384.23, 100, 74047
2026/07/08 17:11:17.534, 1, 82.61, 0, 74047
2026/07/08 17:11:17.785, 0, 142.23, 100, 74047
2026/07/08 17:11:17.785, 1, 82.70, 0, 74047
2026/07/08 17:11:18.035, 0, 371.53, 100, 74047
2026/07/08 17:11:18.035, 1, 82.61, 0, 74047
2026/07/08 17:11:18.285, 0, 375.44, 100, 74047
2026/07/08 17:11:18.285, 1, 82.61, 0, 74047
2026/07/08 17:11:18.535, 0, 375.44, 100, 74047
2026/07/08 17:11:18.535, 1, 82.70, 0, 74047
2026/07/08 17:11:18.785, 0, 394.17, 100, 74047
2026/07/08 17:11:18.785, 1, 82.61, 0, 74047
2026/07/08 17:11:19.035, 0, 403.89, 100, 74047
2026/07/08 17:11:19.035, 1, 82.61, 0, 74047
2026/07/08 17:11:19.285, 0, 344.33, 100, 74047
2026/07/08 17:11:19.286, 1, 82.61, 0, 74047
2026/07/08 17:11:19.536, 0, 346.95, 100, 74047
2026/07/08 17:11:19.536, 1, 82.61, 0, 74047
2026/07/08 17:11:19.786, 0, 347.27, 100, 74047
2026/07/08 17:11:19.786, 1, 82.61, 0, 74047
2026/07/08 17:11:20.036, 0, 348.47, 100, 74047
2026/07/08 17:11:20.036, 1, 82.61, 0, 74047
2026/07/08 17:11:20.286, 0, 372.93, 100, 74047
2026/07/08 17:11:20.286, 1, 82.88, 0, 74047
2026/07/08 17:11:20.536, 0, 221.43, 65, 74047
2026/07/08 17:11:20.536, 1, 82.70, 0, 74047
2026/07/08 17:11:20.786, 0, 388.54, 80, 74047
2026/07/08 17:11:20.786, 1, 82.70, 0, 74047
2026/07/08 17:11:21.036, 0, 398.21, 100, 74047
2026/07/08 17:11:21.037, 1, 82.70, 0, 74047
2026/07/08 17:11:21.287, 0, 407.02, 100, 74047
2026/07/08 17:11:21.287, 1, 82.70, 0, 74047
2026/07/08 17:11:21.537, 0, 401.86, 96, 74047
2026/07/08 17:11:21.537, 1, 82.70, 0, 74047
2026/07/08 17:11:21.787, 0, 354.95, 100, 74047
2026/07/08 17:11:21.787, 1, 82.70, 0, 74047
2026/07/08 17:11:22.037, 0, 379.79, 100, 74047
2026/07/08 17:11:22.037, 1, 82.70, 0, 74047
2026/07/08 17:11:22.287, 0, 382.11, 100, 74047
2026/07/08 17:11:22.287, 1, 82.70, 0, 74047
2026/07/08 17:11:22.537, 0, 365.17, 100, 74047
2026/07/08 17:11:22.537, 1, 82.70, 0, 74047
2026/07/08 17:11:22.788, 0, 361.26, 100, 74047
2026/07/08 17:11:22.788, 1, 82.88, 0, 74047
2026/07/08 17:11:23.038, 0, 401.17, 100, 74047
2026/07/08 17:11:23.038, 1, 82.70, 0, 74047
2026/07/08 17:11:23.288, 0, 413.82, 94, 74047
2026/07/08 17:11:23.288, 1, 82.70, 0, 74047
2026/07/08 17:11:23.538, 0, 350.35, 100, 74047
2026/07/08 17:11:23.538, 1, 82.61, 0, 74047
2026/07/08 17:11:23.788, 0, 349.15, 100, 74047
2026/07/08 17:11:23.788, 1, 82.70, 0, 74047
2026/07/08 17:11:24.038, 0, 350.95, 100, 74047
2026/07/08 17:11:24.039, 1, 82.61, 0, 74047
2026/07/08 17:11:24.289, 0, 428.64, 100, 74047
2026/07/08 17:11:24.289, 1, 82.61, 0, 74047
2026/07/08 17:11:24.539, 0, 410.83, 100, 74047
2026/07/08 17:11:24.539, 1, 82.61, 0, 74047
2026/07/08 17:11:24.789, 0, 374.83, 100, 74047
2026/07/08 17:11:24.789, 1, 82.70, 0, 74047
2026/07/08 17:11:25.039, 0, 366.37, 100, 74047
2026/07/08 17:11:25.039, 1, 82.88, 0, 74047
2026/07/08 17:11:25.289, 0, 381.99, 100, 74047
2026/07/08 17:11:25.289, 1, 82.61, 0, 74047
2026/07/08 17:11:25.540, 0, 380.47, 100, 74047
2026/07/08 17:11:25.540, 1, 82.61, 0, 74047
2026/07/08 17:11:25.790, 0, 231.11, 72, 74047
2026/07/08 17:11:25.790, 1, 82.78, 0, 74047
2026/07/08 17:11:26.040, 0, 363.65, 80, 74047
2026/07/08 17:11:26.040, 1, 82.70, 0, 74047
2026/07/08 17:11:26.290, 0, 392.10, 100, 74047
2026/07/08 17:11:26.290, 1, 82.70, 0, 74047
2026/07/08 17:11:26.540, 0, 363.38, 100, 74047
2026/07/08 17:11:26.540, 1, 82.61, 0, 74047
2026/07/08 17:11:26.791, 0, 405.40, 100, 74047
2026/07/08 17:11:26.791, 1, 82.61, 0, 74047
2026/07/08 17:11:27.041, 0, 396.28, 100, 74047
2026/07/08 17:11:27.041, 1, 82.61, 0, 74047
2026/07/08 17:11:27.291, 0, 379.99, 100, 74047
2026/07/08 17:11:27.291, 1, 82.61, 0, 74047
2026/07/08 17:11:27.541, 0, 354.26, 100, 74047
2026/07/08 17:11:27.541, 1, 82.61, 0, 74047
2026/07/08 17:11:27.791, 0, 377.28, 100, 74047
2026/07/08 17:11:27.792, 1, 82.61, 0, 74047
2026/07/08 17:11:28.042, 0, 380.60, 100, 74047
2026/07/08 17:11:28.042, 1, 82.61, 0, 74047
2026/07/08 17:11:28.292, 0, 378.47, 100, 74047
2026/07/08 17:11:28.292, 1, 82.61, 0, 74047
2026/07/08 17:11:28.542, 0, 356.48, 100, 74047
2026/07/08 17:11:28.542, 1, 82.70, 0, 74047
2026/07/08 17:11:28.792, 0, 356.15, 100, 74047
2026/07/08 17:11:28.792, 1, 82.70, 0, 74047
2026/07/08 17:11:29.043, 0, 381.19, 100, 74047
2026/07/08 17:11:29.043, 1, 82.70, 0, 74047
2026/07/08 17:11:29.293, 0, 380.26, 100, 74047
2026/07/08 17:11:29.293, 1, 82.70, 0, 74047
2026/07/08 17:11:29.543, 0, 354.58, 100, 74047
2026/07/08 17:11:29.543, 1, 82.70, 0, 74047
2026/07/08 17:11:29.793, 0, 359.52, 96, 74047
2026/07/08 17:11:29.793, 1, 82.70, 0, 74047
2026/07/08 17:11:30.044, 0, 371.80, 100, 74047
2026/07/08 17:11:30.044, 1, 82.70, 0, 74047
2026/07/08 17:11:30.294, 0, 357.30, 100, 74047
2026/07/08 17:11:30.294, 1, 82.61, 0, 74047
2026/07/08 17:11:30.544, 0, 236.88, 53, 74047
2026/07/08 17:11:30.544, 1, 82.70, 0, 74047
2026/07/08 17:11:30.794, 0, 393.11, 96, 74047
2026/07/08 17:11:30.794, 1, 82.70, 0, 74047
2026/07/08 17:11:31.045, 0, 377.55, 100, 74047
2026/07/08 17:11:31.045, 1, 82.70, 0, 74047
2026/07/08 17:11:31.295, 0, 386.62, 100, 74047
2026/07/08 17:11:31.295, 1, 82.70, 0, 74047
2026/07/08 17:11:31.545, 0, 396.94, 100, 74047
2026/07/08 17:11:31.545, 1, 82.70, 0, 74047
2026/07/08 17:11:31.795, 0, 408.12, 100, 74047
2026/07/08 17:11:31.795, 1, 82.70, 0, 74047
2026/07/08 17:11:32.046, 0, 354.26, 91, 74047
2026/07/08 17:11:32.046, 1, 82.70, 0, 74047
2026/07/08 17:11:32.296, 0, 350.35, 100, 74047
2026/07/08 17:11:32.296, 1, 82.88, 0, 74047
2026/07/08 17:11:32.546, 0, 421.42, 100, 74047
2026/07/08 17:11:32.546, 1, 82.97, 0, 74047
2026/07/08 17:11:32.796, 0, 363.65, 100, 74047
2026/07/08 17:11:32.796, 1, 82.70, 0, 74047
2026/07/08 17:11:33.047, 0, 356.70, 100, 74047
2026/07/08 17:11:33.047, 1, 82.97, 0, 74047
2026/07/08 17:11:33.297, 0, 410.83, 100, 74047
2026/07/08 17:11:33.297, 1, 82.61, 0, 74047
2026/07/08 17:11:33.547, 0, 385.10, 100, 74047
2026/07/08 17:11:33.547, 1, 82.70, 0, 74047
2026/07/08 17:11:33.797, 0, 382.11, 100, 74047
2026/07/08 17:11:33.797, 1, 82.61, 0, 74047
2026/07/08 17:11:34.047, 0, 381.19, 100, 74047
2026/07/08 17:11:34.048, 1, 82.70, 0, 74047
2026/07/08 17:11:34.298, 0, 379.67, 70, 74047
2026/07/08 17:11:34.298, 1, 82.61, 0, 74047
2026/07/08 17:11:34.548, 0, 355.14, 100, 74047
2026/07/08 17:11:34.548, 1, 82.61, 0, 74047
2026/07/08 17:11:34.798, 0, 387.22, 100, 74047
2026/07/08 17:11:34.798, 1, 82.70, 0, 74047
2026/07/08 17:11:35.048, 0, 356.11, 100, 74047
2026/07/08 17:11:35.049, 1, 82.61, 0, 74047
2026/07/08 17:11:35.299, 0, 392.37, 100, 74047
2026/07/08 17:11:35.299, 1, 82.61, 0, 74047
2026/07/08 17:11:35.549, 0, 196.29, 94, 74047
2026/07/08 17:11:35.549, 1, 82.97, 0, 74047
2026/07/08 17:11:35.799, 0, 312.02, 50, 74047
2026/07/08 17:11:35.799, 1, 82.87, 0, 74047
2026/07/08 17:11:36.049, 0, 379.47, 100, 74047
2026/07/08 17:11:36.050, 1, 82.70, 0, 74047
2026/07/08 17:11:36.300, 0, 417.29, 100, 74047
2026/07/08 17:11:36.300, 1, 82.78, 0, 74047
2026/07/08 17:11:36.550, 0, 394.82, 100, 74047
2026/07/08 17:11:36.550, 1, 82.70, 0, 74047
2026/07/08 17:11:36.800, 0, 389.66, 100, 74047
2026/07/08 17:11:36.800, 1, 82.70, 0, 74047
2026/07/08 17:11:37.050, 0, 397.80, 94, 74047
2026/07/08 17:11:37.051, 1, 82.70, 0, 74047
2026/07/08 17:11:37.301, 0, 384.23, 100, 74047
2026/07/08 17:11:37.301, 1, 82.70, 0, 74047
2026/07/08 17:11:37.551, 0, 369.68, 100, 74047
2026/07/08 17:11:37.551, 1, 82.70, 0, 74047
2026/07/08 17:11:37.801, 0, 387.87, 100, 74047
2026/07/08 17:11:37.801, 1, 82.97, 0, 74047
2026/07/08 17:11:38.051, 0, 349.43, 100, 74047
2026/07/08 17:11:38.052, 1, 82.70, 0, 74047
2026/07/08 17:11:38.302, 0, 393.57, 100, 74047
2026/07/08 17:11:38.302, 1, 82.97, 0, 74047
2026/07/08 17:11:38.552, 0, 355.78, 100, 74047
2026/07/08 17:11:38.552, 1, 82.97, 0, 74047
2026/07/08 17:11:38.802, 0, 362.51, 100, 74047
2026/07/08 17:11:38.802, 1, 82.70, 0, 74047
2026/07/08 17:11:39.052, 0, 343.43, 95, 74047
2026/07/08 17:11:39.052, 1, 82.61, 0, 74047
2026/07/08 17:11:39.303, 0, 351.54, 100, 74047
2026/07/08 17:11:39.303, 1, 82.70, 0, 74047
2026/07/08 17:11:39.553, 0, 380.26, 100, 74047
2026/07/08 17:11:39.553, 1, 82.61, 0, 74047
2026/07/08 17:11:39.803, 0, 382.71, 100, 74047
2026/07/08 17:11:39.804, 1, 85.00, 0, 74047
2026/07/08 17:11:40.055, 0, 360.24, 100, 74047
2026/07/08 17:11:40.055, 1, 82.61, 0, 74047
2026/07/08 17:11:40.305, 0, 391.69, 100, 74047
2026/07/08 17:11:40.305, 1, 82.61, 0, 74047
2026/07/08 17:11:40.555, 0, 384.51, 100, 74047
2026/07/08 17:11:40.555, 1, 82.61, 0, 74047
2026/07/08 17:11:40.806, 0, 240.62, 100, 74047
2026/07/08 17:11:40.806, 1, 82.70, 0, 74047
2026/07/08 17:11:41.056, 0, 236.91, 61, 74047
2026/07/08 17:11:41.056, 1, 82.61, 0, 74047
2026/07/08 17:11:41.306, 0, 216.59, 59, 74047
2026/07/08 17:11:41.306, 1, 82.70, 0, 74047
2026/07/08 17:11:41.556, 0, 217.78, 58, 74047
2026/07/08 17:11:41.556, 1, 82.70, 0, 74047
2026/07/08 17:11:41.806, 0, 325.28, 56, 74047
2026/07/08 17:11:41.807, 1, 82.78, 0, 74047
2026/07/08 17:11:42.057, 0, 217.09, 89, 74047
2026/07/08 17:11:42.057, 1, 82.78, 0, 74047
2026/07/08 17:11:42.307, 0, 221.93, 58, 74047
2026/07/08 17:11:42.307, 1, 82.78, 0, 74047
2026/07/08 17:11:42.557, 0, 161.91, 59, 74049
2026/07/08 17:11:42.557, 1, 82.78, 0, 74047
2026/07/08 17:11:42.807, 0, 219.53, 38, 74049
2026/07/08 17:11:42.808, 1, 82.78, 0, 74047
2026/07/08 17:11:43.058, 0, 214.96, 57, 74049
2026/07/08 17:11:43.058, 1, 82.87, 0, 74047
2026/07/08 17:11:43.308, 0, 383.11, 51, 74049
2026/07/08 17:11:43.308, 1, 83.14, 0, 74047
2026/07/08 17:11:43.558, 0, 391.86, 100, 74049
2026/07/08 17:11:43.558, 1, 82.70, 0, 74047
2026/07/08 17:11:43.808, 0, 405.67, 100, 74049
2026/07/08 17:11:43.809, 1, 82.70, 0, 74047
2026/07/08 17:11:44.059, 0, 419.57, 100, 74049
2026/07/08 17:11:44.059, 1, 82.97, 0, 74047
2026/07/08 17:11:44.309, 0, 420.77, 96, 74049
2026/07/08 17:11:44.309, 1, 82.70, 0, 74047
2026/07/08 17:11:44.559, 0, 353.16, 100, 74049
2026/07/08 17:11:44.559, 1, 82.70, 0, 74047
2026/07/08 17:11:44.809, 0, 379.67, 100, 74049
2026/07/08 17:11:44.810, 1, 82.70, 0, 74047
2026/07/08 17:11:45.060, 0, 368.60, 100, 74049
2026/07/08 17:11:45.060, 1, 82.97, 0, 74047
2026/07/08 17:11:45.310, 0, 356.48, 100, 74049
2026/07/08 17:11:45.310, 1, 82.70, 0, 74047
2026/07/08 17:11:45.560, 0, 355.78, 100, 74049
2026/07/08 17:11:45.560, 1, 82.97, 0, 74047
2026/07/08 17:11:45.810, 0, 382.38, 80, 74049
2026/07/08 17:11:45.810, 1, 82.78, 0, 74047
2026/07/08 17:11:46.061, 0, 338.59, 85, 74049
2026/07/08 17:11:46.061, 1, 82.97, 0, 74047
2026/07/08 17:11:46.311, 0, 383.63, 100, 74049
2026/07/08 17:11:46.311, 1, 82.70, 0, 74047
2026/07/08 17:11:46.561, 0, 394.82, 100, 74049
2026/07/08 17:11:46.561, 1, 82.97, 0, 74047
2026/07/08 17:11:46.811, 0, 398.13, 100, 74049
2026/07/08 17:11:46.811, 1, 82.97, 0, 74047
2026/07/08 17:11:47.062, 0, 428.64, 100, 74049
2026/07/08 17:11:47.062, 1, 82.97, 0, 74047
2026/07/08 17:11:47.312, 0, 412.03, 100, 74049
2026/07/08 17:11:47.312, 1, 82.97, 0, 74047
2026/07/08 17:11:47.562, 0, 412.35, 100, 74049
2026/07/08 17:11:47.562, 1, 82.88, 0, 74047
2026/07/08 17:11:47.812, 0, 410.83, 100, 74049
2026/07/08 17:11:47.812, 1, 82.61, 0, 74047
2026/07/08 17:11:48.063, 0, 392.70, 100, 74049
2026/07/08 17:11:48.063, 1, 82.88, 0, 74047
2026/07/08 17:11:48.313, 0, 253.86, 100, 74049
2026/07/08 17:11:48.313, 1, 82.88, 0, 74047
2026/07/08 17:11:48.563, 0, 230.87, 48, 74049
2026/07/08 17:11:48.563, 1, 82.70, 0, 74047
2026/07/08 17:11:48.813, 0, 136.62, 54, 74049
2026/07/08 17:11:48.813, 1, 82.70, 0, 74047
2026/07/08 17:11:49.064, 0, 154.46, 57, 74049
2026/07/08 17:11:49.064, 1, 83.05, 0, 74047
2026/07/08 17:11:49.314, 0, 219.81, 54, 74049
2026/07/08 17:11:49.314, 1, 83.05, 0, 74047
2026/07/08 17:11:49.564, 0, 387.87, 53, 74049
2026/07/08 17:11:49.564, 1, 82.97, 0, 74047
2026/07/08 17:11:49.814, 0, 360.72, 100, 74049
2026/07/08 17:11:49.814, 1, 82.97, 0, 74047
2026/07/08 17:11:50.065, 0, 346.80, 100, 74049
2026/07/08 17:11:50.065, 1, 82.70, 0, 74047
2026/07/08 17:11:50.315, 0, 392.70, 100, 74049
2026/07/08 17:11:50.315, 1, 82.70, 0, 74047
2026/07/08 17:11:50.565, 0, 356.48, 100, 74049
2026/07/08 17:11:50.565, 1, 82.70, 0, 74047
2026/07/08 17:11:50.815, 0, 438.63, 100, 74049
2026/07/08 17:11:50.815, 1, 82.70, 0, 74047
2026/07/08 17:11:51.065, 0, 363.06, 100, 74049
2026/07/08 17:11:51.066, 1, 82.70, 0, 74047
2026/07/08 17:11:51.316, 0, 420.50, 100, 74049
2026/07/08 17:11:51.316, 1, 82.70, 0, 74047
2026/07/08 17:11:51.566, 0, 197.82, 99, 74049
2026/07/08 17:11:51.566, 1, 82.70, 0, 74047
2026/07/08 17:11:51.816, 0, 354.58, 95, 74049
2026/07/08 17:11:51.816, 1, 82.61, 0, 74047
2026/07/08 17:11:52.066, 0, 378.80, 100, 74049
2026/07/08 17:11:52.067, 1, 82.97, 0, 74047
2026/07/08 17:11:52.317, 0, 361.26, 100, 74049
2026/07/08 17:11:52.317, 1, 82.70, 0, 74047
2026/07/08 17:11:52.567, 0, 381.19, 100, 74049
2026/07/08 17:11:52.567, 1, 82.61, 0, 74047
2026/07/08 17:11:52.817, 0, 373.32, 100, 74049
2026/07/08 17:11:52.817, 1, 82.61, 0, 74047
2026/07/08 17:11:53.067, 0, 382.11, 100, 74049
2026/07/08 17:11:53.068, 1, 82.70, 0, 74047
2026/07/08 17:11:53.318, 0, 209.89, 91, 74049
2026/07/08 17:11:53.318, 1, 82.78, 0, 74047
2026/07/08 17:11:53.568, 0, 345.88, 86, 74049
2026/07/08 17:11:53.568, 1, 82.87, 0, 74047
2026/07/08 17:11:53.818, 0, 169.49, 53, 74049
2026/07/08 17:11:53.818, 1, 82.78, 0, 74047
2026/07/08 17:11:54.069, 0, 190.13, 49, 74049
2026/07/08 17:11:54.069, 1, 82.78, 0, 74047
2026/07/08 17:11:54.319, 0, 189.20, 50, 74049
2026/07/08 17:11:54.319, 1, 83.14, 0, 74047
2026/07/08 17:11:54.569, 0, 198.62, 50, 74049
2026/07/08 17:11:54.569, 1, 83.14, 0, 74047
2026/07/08 17:11:54.819, 0, 180.71, 51, 74049
2026/07/08 17:11:54.819, 1, 83.05, 0, 74047
2026/07/08 17:11:55.070, 0, 175.58, 48, 74049
2026/07/08 17:11:55.070, 1, 83.14, 0, 74047
2026/07/08 17:11:55.320, 0, 178.12, 47, 74049
2026/07/08 17:11:55.320, 1, 83.05, 0, 74047
2026/07/08 17:11:55.570, 0, 202.06, 51, 74049
2026/07/08 17:11:55.570, 1, 83.38, 0, 74047
2026/07/08 17:11:55.820, 0, 361.64, 53, 74049
2026/07/08 17:11:55.820, 1, 82.70, 0, 74047
2026/07/08 17:11:56.071, 0, 411.85, 100, 74049
2026/07/08 17:11:56.071, 1, 83.05, 0, 74047
2026/07/08 17:11:56.321, 0, 368.87, 100, 74049
2026/07/08 17:11:56.321, 1, 82.70, 0, 74047
2026/07/08 17:11:56.571, 0, 419.90, 100, 74049
2026/07/08 17:11:56.571, 1, 82.97, 0, 74047
2026/07/08 17:11:56.821, 0, 353.76, 100, 74049
2026/07/08 17:11:56.821, 1, 82.97, 0, 74047
2026/07/08 17:11:57.072, 0, 381.79, 100, 74049
2026/07/08 17:11:57.072, 1, 82.97, 0, 74047
2026/07/08 17:11:57.322, 0, 378.47, 100, 74049
2026/07/08 17:11:57.322, 1, 82.97, 0, 74047
2026/07/08 17:11:57.572, 0, 142.98, 70, 74049
2026/07/08 17:11:57.572, 1, 83.05, 0, 74047
2026/07/08 17:11:57.822, 0, 373.11, 100, 74049
2026/07/08 17:11:57.822, 1, 82.78, 0, 74047
2026/07/08 17:11:58.073, 0, 376.42, 100, 74049
2026/07/08 17:11:58.073, 1, 82.97, 0, 74047
2026/07/08 17:11:58.323, 0, 377.94, 100, 74049
2026/07/08 17:11:58.323, 1, 82.97, 0, 74047
2026/07/08 17:11:58.573, 0, 351.04, 100, 74049
2026/07/08 17:11:58.573, 1, 82.97, 0, 74047
2026/07/08 17:11:58.823, 0, 353.16, 100, 74049
2026/07/08 17:11:58.823, 1, 82.70, 0, 74047
2026/07/08 17:11:59.074, 0, 382.38, 100, 74049
2026/07/08 17:11:59.074, 1, 82.97, 0, 74047
2026/07/08 17:11:59.324, 0, 432.01, 100, 74049
2026/07/08 17:11:59.324, 1, 82.97, 0, 74047
2026/07/08 17:11:59.574, 0, 408.71, 100, 74049
2026/07/08 17:11:59.574, 1, 82.97, 0, 74047
2026/07/08 17:11:59.824, 0, 215.17, 100, 74049
2026/07/08 17:11:59.824, 1, 82.97, 0, 74047
2026/07/08 17:12:00.074, 0, 413.82, 57, 74049
2026/07/08 17:12:00.075, 1, 82.97, 0, 74047
2026/07/08 17:12:00.325, 0, 378.15, 100, 74049
2026/07/08 17:12:00.325, 1, 82.97, 0, 74047
2026/07/08 17:12:00.575, 0, 405.08, 100, 74049
2026/07/08 17:12:00.575, 1, 82.70, 0, 74047
2026/07/08 17:12:00.825, 0, 400.52, 100, 74049
2026/07/08 17:12:00.825, 1, 82.97, 0, 74047
2026/07/08 17:12:01.075, 0, 377.67, 96, 74049
2026/07/08 17:12:01.075, 1, 82.97, 0, 74047
2026/07/08 17:12:01.325, 0, 379.08, 100, 74049
2026/07/08 17:12:01.325, 1, 83.05, 0, 74047
2026/07/08 17:12:01.575, 0, 362.46, 100, 74049
2026/07/08 17:12:01.575, 1, 82.97, 0, 74047
2026/07/08 17:12:01.826, 0, 398.73, 100, 74049
2026/07/08 17:12:01.826, 1, 82.97, 0, 74047
2026/07/08 17:12:02.076, 0, 357.67, 100, 74049
2026/07/08 17:12:02.076, 1, 83.29, 0, 74047
2026/07/08 17:12:02.326, 0, 389.99, 100, 74049
2026/07/08 17:12:02.326, 1, 82.97, 0, 74047
2026/07/08 17:12:02.576, 0, 385.42, 100, 74049
2026/07/08 17:12:02.576, 1, 82.97, 0, 74047
2026/07/08 17:12:02.826, 0, 378.27, 96, 74049
2026/07/08 17:12:02.826, 1, 82.97, 0, 74047
2026/07/08 17:12:03.076, 0, 351.64, 100, 74049
2026/07/08 17:12:03.076, 1, 83.05, 0, 74047
2026/07/08 17:12:03.326, 0, 352.83, 100, 74049
2026/07/08 17:12:03.327, 1, 82.97, 0, 74047
2026/07/08 17:12:03.577, 0, 396.42, 100, 74049
2026/07/08 17:12:03.577, 1, 82.97, 0, 74047
2026/07/08 17:12:03.827, 0, 402.37, 100, 74049
2026/07/08 17:12:03.827, 1, 82.97, 0, 74047
2026/07/08 17:12:04.077, 0, 369.79, 100, 74049
2026/07/08 17:12:04.077, 1, 82.97, 0, 74047
2026/07/08 17:12:04.327, 0, 383.90, 100, 74049
2026/07/08 17:12:04.327, 1, 83.29, 0, 74047
2026/07/08 17:12:04.577, 0, 381.19, 100, 74049
2026/07/08 17:12:04.577, 1, 82.97, 0, 74047
2026/07/08 17:12:04.827, 0, 355.18, 100, 74049
2026/07/08 17:12:04.827, 1, 82.97, 0, 74047
2026/07/08 17:12:05.078, 0, 223.22, 88, 74049
2026/07/08 17:12:05.078, 1, 83.05, 0, 74047
2026/07/08 17:12:05.328, 0, 209.30, 55, 74049
2026/07/08 17:12:05.328, 1, 83.05, 0, 74047
2026/07/08 17:12:05.578, 0, 182.55, 48, 74049
2026/07/08 17:12:05.578, 1, 82.78, 0, 74047
2026/07/08 17:12:05.828, 0, 185.36, 48, 74049
2026/07/08 17:12:05.828, 1, 83.05, 0, 74047
2026/07/08 17:12:06.078, 0, 188.08, 48, 74049
2026/07/08 17:12:06.078, 1, 83.05, 0, 74047
2026/07/08 17:12:06.328, 0, 99.34, 47, 74049
2026/07/08 17:12:06.328, 1, 83.05, 0, 74047
2026/07/08 17:12:06.579, 0, 98.25, 0, 74049
2026/07/08 17:12:06.579, 1, 83.38, 0, 74047
2026/07/08 17:12:06.829, 0, 368.27, 68, 74049
2026/07/08 17:12:06.829, 1, 83.29, 0, 74047
2026/07/08 17:12:07.079, 0, 362.24, 100, 74049
2026/07/08 17:12:07.079, 1, 83.38, 0, 74047
2026/07/08 17:12:07.329, 0, 397.02, 100, 74049
2026/07/08 17:12:07.329, 1, 82.97, 0, 74047
2026/07/08 17:12:07.579, 0, 356.75, 100, 74049
2026/07/08 17:12:07.579, 1, 82.97, 0, 74047
2026/07/08 17:12:07.829, 0, 441.67, 100, 74049
2026/07/08 17:12:07.829, 1, 82.97, 0, 74047
2026/07/08 17:12:08.079, 0, 358.49, 100, 74049
2026/07/08 17:12:08.080, 1, 82.97, 0, 74047
2026/07/08 17:12:08.330, 0, 417.46, 100, 74049
2026/07/08 17:12:08.330, 1, 82.97, 0, 74047
2026/07/08 17:12:08.580, 0, 356.11, 100, 74049
2026/07/08 17:12:08.580, 1, 82.97, 0, 74047
2026/07/08 17:12:08.830, 0, 106.09, 57, 74049
2026/07/08 17:12:08.830, 1, 82.97, 0, 74047
2026/07/08 17:12:09.080, 0, 375.55, 100, 74049
2026/07/08 17:12:09.080, 1, 82.97, 0, 74047
2026/07/08 17:12:09.330, 0, 404.90, 100, 74049
2026/07/08 17:12:09.331, 1, 82.97, 0, 74047
2026/07/08 17:12:09.581, 0, 377.67, 100, 74049
2026/07/08 17:12:09.581, 1, 83.05, 0, 74047
2026/07/08 17:12:09.831, 0, 378.87, 100, 74049
2026/07/08 17:12:09.832, 1, 82.97, 0, 74047
2026/07/08 17:12:10.082, 0, 381.79, 100, 74049
2026/07/08 17:12:10.082, 1, 82.97, 0, 74047
2026/07/08 17:12:10.332, 0, 379.67, 100, 74049
2026/07/08 17:12:10.332, 1, 83.05, 0, 74047
2026/07/08 17:12:10.582, 0, 382.78, 100, 74049
2026/07/08 17:12:10.582, 1, 82.97, 0, 74047
2026/07/08 17:12:10.833, 0, 210.44, 100, 74049
2026/07/08 17:12:10.833, 1, 82.87, 0, 74047
2026/07/08 17:12:11.083, 0, 175.67, 51, 74049
2026/07/08 17:12:11.083, 1, 83.05, 0, 74047
2026/07/08 17:12:11.333, 0, 224.75, 56, 74049
2026/07/08 17:12:11.333, 1, 83.05, 0, 74047
2026/07/08 17:12:11.583, 0, 199.94, 53, 74049
2026/07/08 17:12:11.583, 1, 83.05, 0, 74047
2026/07/08 17:12:11.834, 0, 202.33, 53, 74049
2026/07/08 17:12:11.834, 1, 82.46, 0, 74047
2026/07/08 17:12:12.084, 0, 190.20, 48, 74049
2026/07/08 17:12:12.084, 1, 82.46, 0, 74047
2026/07/08 17:12:12.334, 0, 182.64, 48, 74049
2026/07/08 17:12:12.334, 1, 82.37, 0, 74047
2026/07/08 17:12:12.584, 0, 181.03, 48, 74049
2026/07/08 17:12:12.584, 1, 82.46, 0, 74047
