monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3473086987538,1788987588010217919,0,268.45,100,61444,1
3473586428555,1788987588509658916,0,110.11,0,61444,1
3474086880419,1788987589010110931,0,109.72,0,61444,1
3474586331195,1788987589509561576,0,108.17,0,61444,1
3475086766579,1788987590009997110,0,113.54,19,61444,1
3475588103715,1788987590511334137,0,109.17,0,61444,1
3476086170202,1788987591009400543,0,109.06,0,61444,1
3476587298916,1788987591510529197,0,108.95,0,61444,1
3477087695177,1788987592010925518,0,108.96,0,61444,1
3477586720709,1788987592509951060,0,108.72,0,61444,1
3478086070589,1788987593009300870,0,108.67,0,61444,1
3478587321413,1788987593510552876,0,108.43,0,61444,1
3479087378236,1788987594010608557,0,108.43,0,61444,1
3479587378407,1788987594510608688,0,108.37,0,61444,1
3480086065258,1788987595009295759,0,108.17,0,61444,1
3480586560800,1788987595509791712,0,108.21,0,61444,1
3481086489026,1788987596009719527,0,108.06,0,61444,1
3481586139637,1788987596509369948,0,107.93,0,61444,1
3482086378266,1788987597009608638,0,107.87,0,61444,1
3482586341203,1788987597509571614,0,106.52,0,61444,1
3483085990587,1788987598009220878,0,106.42,0,61444,1
3483588082268,1788987598511312849,0,106.42,0,61444,1
3484086481285,1788987599009711956,0,106.28,0,61444,1
3484586924910,1788987599510155401,0,106.13,0,61444,1
3485087159764,1788987600010390386,0,106.13,0,61444,1
3485586004007,1788987600509234358,0,106.03,0,61444,1
3486086298532,1788987601009528994,0,106.03,0,61444,1
3486586252894,1788987601509483175,0,105.93,0,61444,1
3487086596097,1788987602009826688,0,105.89,0,61444,1
3487587505547,1788987602510736289,0,105.79,0,61444,1
3488087102774,1788987603010333356,0,105.74,0,61444,1
3488586422509,1788987603509652871,0,105.60,0,61444,1
3489086507192,1788987604009737763,0,105.44,0,61444,1
3489587173485,1788987604510403967,0,105.47,0,61444,1
3490087122232,1788987605010352603,0,105.34,0,61444,1
3490586881773,1788987605510112365,0,105.24,0,61444,1
3491086725287,1788987606009955759,0,105.24,0,61444,1
3491588374540,1788987606511605182,0,127.37,3,61444,1
3492086947347,1788987607010177719,0,105.23,0,61444,1
3492586843749,1788987607510074020,0,105.13,0,61444,1
3493088062754,1788987608011292955,0,104.94,0,61444,1
3493586239397,1788987608509470059,0,104.94,0,61444,1
3494086175734,1788987609009406235,0,104.83,0,61444,1
3494586350618,1788987609509581060,0,104.74,0,61444,1
3495086387985,1788987610009618486,0,104.74,0,61444,1
3495586739281,1788987610509969612,0,104.64,0,61444,1
3496087919819,1788987611011150200,0,104.54,0,61444,1
3496587032559,1788987611510262840,0,104.54,0,61444,1
3497087186399,1788987612010416810,0,104.44,0,61444,1
3497586506034,1788987612509736595,0,104.34,0,61444,1
3498085754724,1788987613008985716,0,104.35,0,61444,1
3498586100941,1788987613509331943,0,104.34,0,61444,1
3499086354935,1788987614009585446,0,104.25,0,61444,1
3499586156614,1788987614509387115,0,104.25,0,61444,1
3500087880572,1788987615011110793,0,104.15,0,61444,1
3500586798306,1788987615510028447,0,103.94,0,61444,1
3501087451313,1788987616010681534,0,103.94,0,61444,1
3501586265293,1788987616509495894,0,103.94,0,61444,1
3502087356282,1788987617010587004,0,103.85,0,61444,1
3502586582961,1788987617509813563,0,103.84,0,61444,1
3503087620390,1788987618010850851,0,127.36,20,61444,1
3503586605866,1788987618509836368,0,103.75,7,61444,1
3504087577963,1788987619010808224,0,103.64,0,61444,1
3504587177853,1788987619510408425,0,103.64,0,61444,1
3505088324827,1788987620011555218,0,331.12,0,61444,1
3505587626968,1788987620510857610,0,104.08,55,61444,1
3506087475725,1788987621010706037,0,103.75,0,61444,1
3506587855941,1788987621511086302,0,107.49,0,61444,1
3507087977718,1788987622011208109,0,103.56,0,61444,1
3507587472566,1788987622510703037,0,103.55,0,61444,1
3508086383823,1788987623009614245,0,103.36,0,61444,1
3508586418665,1788987623509649116,0,103.46,0,61444,1
3509086874342,1788987624010104984,0,103.36,0,61444,1
3509586993903,1788987624510224325,0,103.26,0,61444,1
3510087065655,1788987625010296316,0,103.36,0,61444,1
3510586394922,1788987625509625383,0,103.16,0,61444,1
3511086956273,1788987626010186684,0,103.16,0,61444,1
3511586625658,1788987626509856320,0,103.03,0,61444,1
3512086795704,1788987627010026195,0,102.94,0,61444,1
3512586032162,1788987627509262784,0,102.97,0,61444,1
3513086295633,1788987628009526005,0,102.97,0,61444,1
3513586218846,1788987628509449167,0,102.77,0,61444,1
3514086122111,1788987629009352553,0,102.68,0,61444,1
3514586425662,1788987629509656504,0,102.67,0,61444,1
3515086025010,1788987630009255331,0,102.70,0,61444,1
3515585736803,1788987630508967184,0,102.60,0,61444,1
3516085911055,1788987631009141396,0,102.53,0,61444,1
3516585884278,1788987631509114569,0,102.58,0,61444,1
3517085935989,1788987632009166190,0,102.58,0,61444,1
3517585934350,1788987632509164642,0,102.47,0,61444,1
3518086295267,1788987633009525728,0,102.36,0,61444,1
3518585933848,1788987633509164519,0,102.46,0,61444,1
3519086811854,1788987634010042155,0,102.37,0,61444,1
3519588235160,1788987634511465612,0,132.72,17,61444,1
3520087209414,1788987635010439595,0,129.18,17,61444,1
3520585957869,1788987635509188290,0,102.47,0,61444,1
3521086247035,1788987636009477376,0,102.36,0,61444,1
3521585996529,1788987636509226810,0,102.35,0,61444,1
3522086212318,1788987637009442719,0,102.17,0,61444,1
3522586388057,1788987637509618358,0,102.07,0,61444,1
