monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5572195687697631,1784186926042679484,1,81.86,0,74059,1
5572195965756004,1784186926320737867,0,408.22,100,75261,1
5572195965756004,1784186926320737867,1,82.04,0,74059,1
5572196242118776,1784186926597102939,0,214.96,97,75261,1
5572196242118776,1784186926597102939,1,81.86,0,74059,1
5572196518105792,1784186926873089775,0,340.80,100,75261,1
5572196518105792,1784186926873089775,1,82.04,0,74059,1
5572196792944821,1784186927147926674,0,371.59,100,75261,1
5572196792944821,1784186927147926674,1,82.04,0,74059,1
5572197075140127,1784186927430121980,0,327.72,100,75261,1
5572197075140127,1784186927430121980,1,82.04,0,74059,1
5572197349648480,1784186927704630363,0,354.95,100,75261,1
5572197349648480,1784186927704630363,1,82.04,0,74059,1
5572197624587148,1784186927979568981,0,352.27,100,75261,1
5572197624587148,1784186927979568981,1,82.12,0,74059,1
5572197899472407,1784186928254456380,0,387.95,100,75261,1
5572197899472407,1784186928254456380,1,82.04,0,74059,1
5572198175234716,1784186928530217519,0,342.84,95,75261,1
5572198175234716,1784186928530217519,1,82.04,0,74059,1
5572198493904327,1784186928848886180,0,375.61,100,75261,1
5572198493904327,1784186928848886180,1,82.12,0,74059,1
5572198767700599,1784186929122682492,0,352.23,100,75261,1
5572198767700599,1784186929122682492,1,82.12,0,74059,1
5572199044458226,1784186929399440069,0,334.11,100,75261,1
5572199044458226,1784186929399440069,1,82.12,0,74059,1
5572199320080557,1784186929675062410,0,353.76,100,75261,1
5572199320080557,1784186929675062410,1,82.12,0,74059,1
5572199593738439,1784186929948721642,0,169.91,100,75261,1
5572199593738439,1784186929948721642,1,82.12,0,74059,1
5572199875704238,1784186930230686521,0,140.82,46,75261,1
5572199875704238,1784186930230686521,1,82.21,0,74059,1
5572200154602641,1784186930509584784,0,143.73,41,75261,1
5572200154602641,1784186930509584784,1,82.12,0,74059,1
5572200429884515,1784186930784866618,0,147.05,41,75261,1
5572200429884515,1784186930784866618,1,82.12,0,74059,1
5572200715771229,1784186931070753332,0,143.88,40,75261,1
5572200715771229,1784186931070753332,1,82.21,0,74059,1
5572200989316673,1784186931344298516,0,144.17,40,75261,1
5572200989316673,1784186931344298516,1,82.12,0,74059,1
5572201266259049,1784186931621241182,0,142.20,40,75261,1
5572201266259049,1784186931621241182,1,82.21,0,74059,1
5572201643180549,1784186931998162032,0,91.28,34,75261,1
5572201643180549,1784186931998162032,1,81.86,0,74059,1
5572201951077713,1784186932306059116,0,89.75,0,75261,1
5572201951077713,1784186932306059116,1,81.94,0,74059,1
5572202271206428,1784186932626187891,0,89.52,0,75261,1
5572202271206428,1784186932626187891,1,82.12,0,74059,1
5572202591608830,1784186932946590243,0,89.43,0,75261,1
5572202591608830,1784186932946590243,1,82.12,0,74059,1
5572202907301735,1784186933262283148,0,89.16,0,75261,1
5572202907301735,1784186933262283148,1,82.21,0,74059,1
5572203189801547,1784186933544783250,0,269.58,0,75261,1
5572203189801547,1784186933544783250,1,82.12,0,74059,1
5572203468667821,1784186933823649614,0,370.17,100,75261,1
5572203468667821,1784186933823649614,1,82.12,0,74059,1
5572203745431948,1784186934100413701,0,377.35,100,75261,1
5572203745431948,1784186934100413701,1,82.04,0,74059,1
5572204019563296,1784186934374545039,0,362.29,100,75261,1
5572204019563296,1784186934374545039,1,82.21,0,74059,1
5572204294169828,1784186934649151611,0,357.12,97,75261,1
5572204294169828,1784186934649151611,1,82.12,0,74059,1
5572204578530969,1784186934933512712,0,133.11,85,75261,1
5572204578530969,1784186934933512712,1,82.12,0,74059,1
5572204861103951,1784186935216086054,0,143.27,34,75261,1
5572204861103951,1784186935216086054,1,82.21,0,74059,1
5572205135945230,1784186935490927423,0,138.55,35,75261,1
5572205135945230,1784186935490927423,1,82.12,0,74059,1
5572205409644592,1784186935764626695,0,135.56,36,75261,1
5572205409644592,1784186935764626695,1,82.21,0,74059,1
5572205684405602,1784186936039387695,0,135.70,36,75261,1
5572205684405602,1784186936039387695,1,82.21,0,74059,1
5572205957514271,1784186936312496374,0,134.17,35,75261,1
5572205957514271,1784186936312496374,1,82.12,0,74059,1
5572206236711231,1784186936591693754,0,136.15,35,75261,1
5572206236711231,1784186936591693754,1,82.21,0,74059,1
5572206556328652,1784186936911310065,0,90.02,1,75261,1
5572206556328652,1784186936911310065,1,82.12,0,74059,1
5572206877783522,1784186937232764975,0,89.25,0,75261,1
5572206877783522,1784186937232764975,1,82.21,0,74059,1
5572207192913684,1784186937547895087,0,89.43,0,75261,1
5572207192913684,1784186937547895087,1,82.21,0,74059,1
5572207510747115,1784186937865728518,0,90.02,0,75261,1
5572207510747115,1784186937865728518,1,82.46,0,74059,1
5572207845997258,1784186938200978841,0,88.59,0,75261,1
5572207845997258,1784186938200978841,1,82.21,0,74059,1
5572208165962155,1784186938520943908,0,381.26,5,75261,1
5572208165962155,1784186938520943908,1,82.12,0,74059,1
5572208442762482,1784186938797744235,0,348.96,100,75261,1
5572208442762482,1784186938797744235,1,82.12,0,74059,1
5572208716518184,1784186939071499957,0,371.59,100,75261,1
5572208716518184,1784186939071499957,1,82.04,0,74059,1
5572208993686387,1784186939348668210,0,381.65,97,75261,1
5572208993686387,1784186939348668210,1,82.12,0,74059,1
5572209268089791,1784186939623071624,0,373.11,100,75261,1
5572209268089791,1784186939623071624,1,82.04,0,74059,1
5572209541067011,1784186939896048964,0,325.88,100,75261,1
5572209541067011,1784186939896048964,1,82.04,0,74059,1
5572209826650339,1784186940181632082,0,402.18,100,75261,1
5572209826650339,1784186940181632082,1,82.12,0,74059,1
5572210100705007,1784186940455686770,0,358.00,100,75261,1
5572210100705007,1784186940455686770,1,82.04,0,74059,1
5572210382149921,1784186940737132014,0,126.41,97,75261,1
5572210382149921,1784186940737132014,1,82.21,0,74059,1
5572210657414316,1784186941012396439,0,147.20,35,75261,1
5572210657414316,1784186941012396439,1,81.94,0,74059,1
5572210931930949,1784186941286913062,0,141.00,38,75261,1
5572210931930949,1784186941286913062,1,82.12,0,74059,1
5572211221920096,1784186941576901739,0,90.72,8,75261,1
5572211221920096,1784186941576901739,1,82.21,0,74059,1
5572211527417557,1784186941882398960,0,90.02,0,75261,1
5572211527417557,1784186941882398960,1,82.12,0,74059,1
5572211845823632,1784186942200805045,0,89.85,0,75261,1
5572211845823632,1784186942200805045,1,81.94,0,74059,1
5572212158994066,1784186942513975529,0,89.75,0,75261,1
5572212158994066,1784186942513975529,1,82.12,0,74059,1
5572212497568731,1784186942852550784,0,89.52,0,75261,1
5572212497568731,1784186942852550784,1,82.21,0,74059,1
5572212841233179,1784186943196215122,0,89.52,0,75261,1
5572212841233179,1784186943196215122,1,82.12,0,74059,1
5572213130626773,1784186943485609736,0,89.43,0,75261,1
5572213130626773,1784186943485609736,1,82.21,0,74059,1
5572213407577309,1784186943762559062,0,89.75,0,75261,1
5572213407577309,1784186943762559062,1,331.98,69,74059,1
5572213688683077,1784186944043665040,0,89.07,0,75261,1
5572213688683077,1784186944043665040,1,334.43,100,74059,1
5572213965728901,1784186944320710654,0,89.16,0,75261,1
5572213965728901,1784186944320710654,1,351.04,100,74059,1
5572214240745478,1784186944595727251,0,89.07,0,75261,1
5572214240745478,1784186944595727251,1,333.49,99,74059,1
5572214513835758,1784186944868817501,0,89.07,0,75261,1
5572214513835758,1784186944868817501,1,385.82,100,74059,1
5572214788582168,1784186945143563941,0,89.16,0,75261,1
5572214788582168,1784186945143563941,1,331.11,100,74059,1
5572215061523789,1784186945416505622,0,89.07,0,75261,1
5572215061523789,1784186945416505622,1,377.94,100,74059,1
5572215334772186,1784186945689754299,0,88.73,0,75261,1
5572215334772186,1784186945689754299,1,363.11,100,74059,1
5572215608471158,1784186945963452901,0,88.82,0,75261,1
5572215608471158,1784186945963452901,1,340.47,99,74059,1
5572215883872521,1784186946238854264,0,88.73,0,75261,1
5572215883872521,1784186946238854264,1,332.24,100,74059,1
5572216165919019,1784186946520900762,0,88.82,0,75261,1
5572216165919019,1784186946520900762,1,379.58,100,74059,1
5572216440050556,1784186946795032649,0,88.14,0,75261,1
5572216440050556,1784186946795032649,1,329.59,100,74059,1
5572216714615739,1784186947069597672,0,88.23,0,75261,1
5572216714615739,1784186947069597672,1,329.86,99,74059,1
5572216988952694,1784186947343934437,0,88.14,0,75261,1
5572216988952694,1784186947343934437,1,314.14,100,74059,1
5572217262109892,1784186947617091665,0,88.14,0,75261,1
5572217262109892,1784186947617091665,1,316.20,100,74059,1
5572217537420706,1784186947892402469,0,88.14,0,75261,1
5572217537420706,1784186947892402469,1,325.00,100,74059,1
5572217813745788,1784186948168727631,0,88.14,0,75261,1
5572217813745788,1784186948168727631,1,315.94,100,74059,1
5572218087214993,1784186948442196736,0,88.14,0,75261,1
5572218087214993,1784186948442196736,1,318.05,100,74059,1
5572218363473916,1784186948718456019,0,88.14,0,75261,1
5572218363473916,1784186948718456019,1,314.08,99,74059,1
5572218640497201,1784186948995479024,0,88.14,0,75261,1
5572218640497201,1784186948995479024,1,371.80,100,74059,1
5572218935154725,1784186949290136408,0,88.14,0,75261,1
5572218935154725,1784186949290136408,1,387.34,100,74059,1
5572219208260654,1784186949563242407,0,88.14,0,75261,1
5572219208260654,1784186949563242407,1,365.55,100,74059,1
5572219483484789,1784186949838466722,0,88.14,0,75261,1
5572219483484789,1784186949838466722,1,353.43,100,74059,1
5572219766613574,1784186950121595657,0,87.81,0,75261,1
5572219766613574,1784186950121595657,1,319.57,100,74059,1
5572220042364053,1784186950397345826,0,88.14,0,75261,1
5572220042364053,1784186950397345826,1,381.26,100,74059,1
5572220317920014,1784186950672901857,0,87.90,0,75261,1
5572220317920014,1784186950672901857,1,401.44,100,74059,1
5572220596521441,1784186950951503184,0,87.90,0,75261,1
5572220596521441,1784186950951503184,1,366.86,100,74059,1
5572220871774226,1784186951226756319,0,87.81,0,75261,1
5572220871774226,1784186951226756319,1,352.57,100,74059,1
5572221150915596,1784186951505897359,0,87.90,0,75261,1
5572221150915596,1784186951505897359,1,327.74,100,74059,1
5572221436207137,1784186951791188950,0,87.81,0,75261,1
5572221436207137,1784186951791188950,1,354.95,100,74059,1
5572221711395102,1784186952066376845,0,88.14,0,75261,1
5572221711395102,1784186952066376845,1,407.29,100,74059,1
5572221992176344,1784186952347158937,0,87.81,0,75261,1
5572221992176344,1784186952347158937,1,326.21,99,74059,1
5572222271726960,1784186952626708843,0,87.81,0,75261,1
5572222271726960,1784186952626708843,1,323.16,100,74059,1
5572222547781345,1784186952902763508,0,87.63,0,75261,1
5572222547781345,1784186952902763508,1,322.90,100,74059,1
5572222821627786,1784186953176609689,0,87.54,0,75261,1
5572222821627786,1784186953176609689,1,321.69,100,74059,1
5572223096566244,1784186953451548507,0,87.54,0,75261,1
5572223096566244,1784186953451548507,1,196.57,100,74059,1
5572223385325955,1784186953740308088,0,87.90,0,75261,1
5572223385325955,1784186953740308088,1,184.36,64,74059,1
5572223987590617,1784186954342572390,0,87.72,0,75261,1
5572223987590617,1784186954342572390,1,153.42,42,74059,1
5572224360197296,1784186954715179699,0,87.63,0,75261,1
5572224360197296,1784186954715179699,1,145.52,42,74059,1
5572224698852681,1784186955053835034,0,87.63,0,75261,1
5572224698852681,1784186955053835034,1,148.13,41,74059,1
5572225004847756,1784186955359829879,0,87.63,0,75261,1
5572225004847756,1784186955359829879,1,130.65,39,74059,1
5572225484515850,1784186955839497303,0,87.72,0,75261,1
5572225484515850,1784186955839497303,1,84.07,27,74059,1
5572226092624985,1784186956447608538,0,87.90,0,75261,1
5572226092624985,1784186956447608538,1,83.66,0,74059,1
5572226624608935,1784186956979592088,0,87.72,0,75261,1
5572226624608935,1784186956979592088,1,83.38,0,74059,1
5572226992868493,1784186957347850606,0,87.72,0,75261,1
5572226992868493,1784186957347850606,1,83.14,0,74059,1
5572227384035842,1784186957739018405,0,87.63,0,75261,1
5572227384035842,1784186957739018405,1,83.05,0,74059,1
5572227737373670,1784186958092357113,0,87.39,0,75261,1
5572227737373670,1784186958092357113,1,83.14,0,74059,1
5572228422925475,1784186958777908788,0,87.39,0,75261,1
5572228422925475,1784186958777908788,1,83.14,0,74059,1
5572228824665654,1784186959179648817,0,87.63,0,75261,1
5572228824665654,1784186959179648817,1,83.05,0,74059,1
5572229621413697,1784186959976396090,0,87.72,0,75261,1
5572229621413697,1784186959976396090,1,82.54,0,74059,1
5572229988637947,1784186960343620700,0,87.72,0,75261,1
5572229988637947,1784186960343620700,1,82.78,0,74059,1
5572231020414792,1784186961375398005,0,87.72,0,75261,1
5572231020414792,1784186961375398005,1,82.54,0,74059,1
5572231372589103,1784186961727571486,0,87.72,0,75261,1
5572231372589103,1784186961727571486,1,82.87,0,74059,1
5572231808480774,1784186962163464157,0,87.72,0,75261,1
5572231808480774,1784186962163464157,1,82.54,0,74059,1
5572232942070272,1784186963297053795,0,87.63,0,75261,1
5572232942070272,1784186963297053795,1,82.46,0,74059,1
5572233287452501,1784186963642436604,0,87.39,0,75261,1
5572233287452501,1784186963642436604,1,82.54,0,74059,1
5572233683414165,1784186964038396598,0,87.63,0,75261,1
5572233683414165,1784186964038396598,1,83.66,0,74059,1
5572234065569015,1784186964420552078,0,87.72,0,75261,1
5572234065569015,1784186964420552078,1,83.46,0,74059,1
5572235346191574,1784186965701174327,0,87.39,0,75261,1
5572235346191574,1784186965701174327,1,83.46,0,74059,1
5572235804324933,1784186966159308465,0,87.30,0,75261,1
5572235804324933,1784186966159308465,1,83.38,0,74059,1
5572236107965007,1784186966462947860,0,87.39,0,75261,1
5572236107965007,1784186966462947860,1,83.14,0,74059,1
5572236661918366,1784186967016901099,0,87.30,0,75261,1
5572236661918366,1784186967016901099,1,83.38,0,74059,1
5572236961210764,1784186967316193417,0,87.30,0,75261,1
5572236961210764,1784186967316193417,1,83.14,0,74059,1
5572237322516709,1784186967677499352,0,87.39,0,75261,1
5572237322516709,1784186967677499352,1,83.46,0,74059,1
5572237651792892,1784186968006775685,0,87.72,0,75261,1
5572237651792892,1784186968006775685,1,83.46,0,74059,1
5572238000519612,1784186968355501935,0,87.72,0,75261,1
5572238000519612,1784186968355501935,1,83.14,0,74059,1
5572238305248067,1784186968660229980,0,87.72,0,75261,1
5572238305248067,1784186968660229980,1,83.46,0,74059,1
5572238609031874,1784186968964013907,0,87.30,0,75261,1
5572238609031874,1784186968964013907,1,83.05,0,74059,1
5572239262756756,1784186969617738629,0,87.30,0,75261,1
5572239262756756,1784186969617738629,1,83.05,0,74059,1
5572239544918081,1784186969899900044,0,87.39,0,75261,1
5572239544918081,1784186969899900044,1,129.18,36,74059,1
5572239823742094,1784186970178724137,0,87.30,0,75261,1
5572239823742094,1784186970178724137,1,132.78,36,74059,1
5572240106518392,1784186970461500395,0,87.30,0,75261,1
5572240106518392,1784186970461500395,1,134.63,37,74059,1
5572240384405867,1784186970739387700,0,87.39,0,75261,1
5572240384405867,1784186970739387700,1,152.49,37,74059,1
5572240659746950,1784186971014728793,0,87.30,0,75261,1
5572240659746950,1784186971014728793,1,133.70,47,74059,1
5572240935443050,1784186971290424903,0,87.30,0,75261,1
5572240935443050,1784186971290424903,1,138.42,40,74059,1
5572241218089979,1784186971573071852,0,87.39,0,75261,1
5572241218089979,1784186971573071852,1,136.42,40,74059,1
5572241491786942,1784186971846768795,0,87.30,0,75261,1
5572241491786942,1784186971846768795,1,127.66,35,74059,1
5572241773808698,1784186972128790611,0,87.39,0,75261,1
5572241773808698,1784186972128790611,1,132.64,35,74059,1
5572242051998339,1784186972406980232,0,87.63,0,75261,1
5572242051998339,1784186972406980232,1,133.43,35,74059,1
5572242327132925,1784186972682114808,0,87.12,0,75261,1
5572242327132925,1784186972682114808,1,131.31,35,74059,1
5572242600100116,1784186972955081979,0,87.30,0,75261,1
5572242600100116,1784186972955081979,1,134.30,35,74059,1
5572242874795417,1784186973229777390,0,87.30,0,75261,1
5572242874795417,1784186973229777390,1,127.93,35,74059,1
5572243155921184,1784186973510903067,0,87.39,0,75261,1
5572243155921184,1784186973510903067,1,128.39,35,74059,1
5572243430164900,1784186973785146753,0,87.03,0,75261,1
5572243430164900,1784186973785146753,1,148.74,35,74059,1
5572243712685651,1784186974067667394,0,87.39,0,75261,1
5572243712685651,1784186974067667394,1,131.31,37,74059,1
5572243988821205,1784186974343803078,0,87.30,0,75261,1
5572243988821205,1784186974343803078,1,130.38,37,74059,1
