monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5558256507492231,1784172986862473734,0,279.92,41,75261,1
5558256507492231,1784172986862473734,1,83.38,0,74059,1
5558256783508267,1784172987138489780,0,393.38,100,75261,1
5558256783508267,1784172987138489780,1,83.29,0,74059,1
5558257063734591,1784172987418716404,0,380.06,100,75261,1
5558257063734591,1784172987418716404,1,83.29,0,74059,1
5558257336571259,1784172987691553112,0,387.02,95,75261,1
5558257336571259,1784172987691553112,1,83.29,0,74059,1
5558257620150620,1784172987975132473,0,360.99,100,75261,1
5558257620150620,1784172987975132473,1,83.29,0,74059,1
5558257904481214,1784172988259463067,0,393.70,100,75261,1
5558257904481214,1784172988259463067,1,83.29,0,74059,1
5558258188353622,1784172988543336165,0,335.01,100,75261,1
5558258188353622,1784172988543336165,1,83.29,0,74059,1
5558258466951433,1784172988821933656,0,337.73,100,75261,1
5558258466951433,1784172988821933656,1,83.29,0,74059,1
5558258746613093,1784172989101595246,0,332.89,100,75261,1
5558258746613093,1784172989101595246,1,83.57,0,74059,1
5558259023372351,1784172989378354224,0,358.59,100,75261,1
5558259023372351,1784172989378354224,1,83.29,0,74059,1
5558259297621045,1784172989652602558,0,333.76,92,75261,1
5558259297621045,1784172989652602558,1,83.57,0,74059,1
5558259581526633,1784172989936508516,0,341.31,100,75261,1
5558259581526633,1784172989936508516,1,83.29,0,74059,1
5558259857054934,1784172990212037077,0,125.67,100,75261,1
5558259857054934,1784172990212037077,1,83.29,0,74059,1
5558260133271018,1784172990488252891,0,139.34,31,75261,1
5558260133271018,1784172990488252891,1,83.29,0,74059,1
5558260414659581,1784172990769641464,0,146.45,36,75261,1
5558260414659581,1784172990769641464,1,83.29,0,74059,1
5558260690466099,1784172991045448202,0,132.78,39,75261,1
5558260690466099,1784172991045448202,1,83.38,0,74059,1
5558260996489348,1784172991351471711,0,142.65,32,75261,1
5558260996489348,1784172991351471711,1,83.38,0,74059,1
5558261309418588,1784172991664400371,0,90.35,0,75261,1
5558261309418588,1784172991664400371,1,83.38,0,74059,1
5558261601419626,1784172991956401119,0,353.76,0,75261,1
5558261601419626,1784172991956401119,1,82.97,0,74059,1
5558261876956327,1784172992231937830,0,393.98,96,75261,1
5558261876956327,1784172992231937830,1,83.29,0,74059,1
5558262156045782,1784172992511027305,0,371.32,100,75261,1
5558262156045782,1784172992511027305,1,83.29,0,74059,1
5558262433754822,1784172992788736695,0,198.69,100,75261,1
5558262433754822,1784172992788736695,1,83.29,0,74059,1
5558262709305972,1784172993064287835,0,338.59,95,75261,1
5558262709305972,1784172993064287835,1,83.29,0,74059,1
5558262984174510,1784172993339156353,0,380.39,100,75261,1
5558262984174510,1784172993339156353,1,83.29,0,74059,1
5558263266106587,1784172993621088480,0,398.21,100,75261,1
5558263266106587,1784172993621088480,1,83.29,0,74059,1
5558263542596159,1784172993897578342,0,333.16,100,75261,1
5558263542596159,1784172993897578342,1,83.29,0,74059,1
5558263819226149,1784172994174208412,0,369.79,100,75261,1
5558263819226149,1784172994174208412,1,83.29,0,74059,1
5558264097719210,1784172994452701273,0,141.27,100,75261,1
5558264097719210,1784172994452701273,1,83.38,0,74059,1
5558264374225731,1784172994729207614,0,143.39,37,75261,1
5558264374225731,1784172994729207614,1,83.29,0,74059,1
5558264649826872,1784172995004808735,0,145.70,37,75261,1
5558264649826872,1784172995004808735,1,83.29,0,74059,1
5558264962052259,1784172995317034032,0,91.45,0,75261,1
5558264962052259,1784172995317034032,1,83.66,0,74059,1
5558265254458053,1784172995609439536,0,90.95,0,75261,1
5558265254458053,1784172995609439536,1,83.29,0,74059,1
5558265587185587,1784172995942167090,0,387.02,10,75261,1
5558265587185587,1784172995942167090,1,83.29,0,74059,1
5558265864675039,1784172996219656542,0,365.88,100,75261,1
5558265864675039,1784172996219656542,1,83.38,0,74059,1
5558266147173621,1784172996502155324,0,365.23,99,75261,1
5558266147173621,1784172996502155324,1,83.38,0,74059,1
5558266429382201,1784172996784363714,0,387.95,97,75261,1
5558266429382201,1784172996784363714,1,83.29,0,74059,1
5558266705159027,1784172997060140540,0,370.07,100,75261,1
5558266705159027,1784172997060140540,1,83.29,0,74059,1
5558266984326658,1784172997339308161,0,390.39,100,75261,1
5558266984326658,1784172997339308161,1,83.29,0,74059,1
5558267264928406,1784172997619910219,0,350.71,100,75261,1
5558267264928406,1784172997619910219,1,83.29,0,74059,1
5558267544158907,1784172997899140400,0,399.32,100,75261,1
5558267544158907,1784172997899140400,1,83.29,0,74059,1
5558267818229210,1784172998173210713,0,369.40,100,75261,1
5558267818229210,1784172998173210713,1,83.29,0,74059,1
5558268097715118,1784172998452696621,0,331.97,93,75261,1
5558268097715118,1784172998452696621,1,83.29,0,74059,1
5558268376828360,1784172998731810473,0,355.18,100,75261,1
5558268376828360,1784172998731810473,1,83.29,0,74059,1
5558268656673965,1784172999011656168,0,144.78,72,75261,1
5558268656673965,1784172999011656168,1,83.29,0,74059,1
5558268931813417,1784172999286795040,0,142.65,37,75261,1
5558268931813417,1784172999286795040,1,83.29,0,74059,1
5558269216398604,1784172999571380497,0,143.85,39,75261,1
5558269216398604,1784172999571380497,1,83.29,0,74059,1
5558269499525936,1784172999854507809,0,144.65,39,75261,1
5558269499525936,1784172999854507809,1,83.38,0,74059,1
5558269806151760,1784173000161133593,0,92.38,39,75261,1
5558269806151760,1784173000161133593,1,83.29,0,74059,1
5558270117575356,1784173000472557309,0,91.28,0,75261,1
5558270117575356,1784173000472557309,1,83.38,0,74059,1
5558270414323790,1784173000769307133,0,91.18,0,75261,1
5558270414323790,1784173000769307133,1,83.38,0,74059,1
5558270720892925,1784173001075877058,0,90.95,0,75261,1
5558270720892925,1784173001075877058,1,83.38,0,74059,1
5558271006896988,1784173001361880231,0,101.14,43,75261,1
5558271006896988,1784173001361880231,1,350.71,21,74059,1
5558271288621344,1784173001643603277,0,90.53,0,75261,1
5558271288621344,1784173001643603277,1,370.07,100,74059,1
5558271569126972,1784173001924108885,0,94.17,0,75261,1
5558271569126972,1784173001924108885,1,373.11,100,74059,1
5558271849330223,1784173002204312286,0,243.59,49,75261,1
5558271849330223,1784173002204312286,1,362.24,99,74059,1
5558272127261957,1784173002482243830,0,194.17,64,75261,1
5558272127261957,1784173002482243830,1,323.16,100,74059,1
5558272413178250,1784173002768161343,0,202.33,55,75261,1
5558272413178250,1784173002768161343,1,324.41,100,74059,1
5558272708406790,1784173003063389133,0,176.60,47,75261,1
5558272708406790,1784173003063389133,1,318.92,100,74059,1
5558273247557947,1784173003602541960,0,90.86,9,75261,1
5558273247557947,1784173003602541960,1,337.12,100,74059,1
5558273718155026,1784173004073136989,0,90.16,0,75261,1
5558273718155026,1784173004073136989,1,360.94,98,74059,1
5558274084830044,1784173004439812117,0,90.25,0,75261,1
5558274084830044,1784173004439812117,1,316.20,100,74059,1
5558274488387520,1784173004843369283,0,89.84,0,75261,1
5558274488387520,1784173004843369283,1,323.15,100,74059,1
5558274841356216,1784173005196337989,0,89.84,0,75261,1
5558274841356216,1784173005196337989,1,319.84,100,74059,1
5558275154436936,1784173005509418699,0,89.84,0,75261,1
5558275154436936,1784173005509418699,1,321.04,100,74059,1
5558275442926743,1784173005797909046,0,89.84,0,75261,1
5558275442926743,1784173005797909046,1,396.28,98,74059,1
5558275719497351,1784173006074479204,0,89.57,0,75261,1
5558275719497351,1784173006074479204,1,341.29,100,74059,1
5558275999031919,1784173006354014072,0,90.16,0,75261,1
5558275999031919,1784173006354014072,1,327.06,100,74059,1
5558276275897134,1784173006630878977,0,89.84,0,75261,1
5558276275897134,1784173006630878977,1,331.29,100,74059,1
5558276552782478,1784173006907764661,0,89.57,0,75261,1
5558276552782478,1784173006907764661,1,375.44,100,74059,1
5558276829371076,1784173007184353559,0,89.57,0,75261,1
5558276829371076,1784173007184353559,1,317.67,100,74059,1
5558277109088542,1784173007464070465,0,89.57,0,75261,1
5558277109088542,1784173007464070465,1,356.38,100,74059,1
5558277384926377,1784173007739908220,0,89.84,0,75261,1
5558277384926377,1784173007739908220,1,357.63,100,74059,1
5558277664601114,1784173008019582967,0,89.15,0,75261,1
5558277664601114,1784173008019582967,1,320.43,100,74059,1
5558277946969673,1784173008301951516,0,89.47,0,75261,1
5558277946969673,1784173008301951516,1,327.97,100,74059,1
5558278222185635,1784173008577167488,0,89.24,0,75261,1
5558278222185635,1784173008577167488,1,333.74,100,74059,1
5558278554294162,1784173008909276315,0,89.15,0,75261,1
5558278554294162,1784173008909276315,1,351.50,98,74059,1
5558278833247896,1784173009188229759,0,89.15,0,75261,1
5558278833247896,1784173009188229759,1,411.60,100,74059,1
5558279115953292,1784173009470935515,0,89.24,0,75261,1
5558279115953292,1784173009470935515,1,320.10,98,74059,1
5558279395945425,1784173009750927298,0,89.15,0,75261,1
5558279395945425,1784173009750927298,1,345.49,100,74059,1
5558279671467883,1784173010026450686,0,89.15,0,75261,1
5558279671467883,1784173010026450686,1,324.93,100,74059,1
5558279952479696,1784173010307461879,0,89.24,0,75261,1
5558279952479696,1784173010307461879,1,356.66,100,74059,1
5558280235431510,1784173010590413693,0,88.88,0,75261,1
5558280235431510,1784173010590413693,1,351.83,100,74059,1
5558280510069397,1784173010865051260,0,88.88,0,75261,1
5558280510069397,1784173010865051260,1,328.24,100,74059,1
5558280787345208,1784173011142327081,0,89.15,0,75261,1
5558280787345208,1784173011142327081,1,403.47,98,74059,1
5558281064860296,1784173011419842149,0,89.15,0,75261,1
5558281064860296,1784173011419842149,1,374.45,100,74059,1
5558281342898689,1784173011697880552,0,89.15,0,75261,1
5558281342898689,1784173011697880552,1,391.29,100,74059,1
5558281617498467,1784173011972480650,0,89.15,0,75261,1
5558281617498467,1784173011972480650,1,340.58,100,74059,1
5558281891430071,1784173012246411924,0,89.15,0,75261,1
5558281891430071,1784173012246411924,1,363.22,99,74059,1
5558282172932549,1784173012527914442,0,88.88,0,75261,1
5558282172932549,1784173012527914442,1,374.06,100,74059,1
5558282451761464,1784173012806743907,0,89.15,0,75261,1
5558282451761464,1784173012806743907,1,348.79,100,74059,1
5558282731899286,1784173013086881169,0,88.88,0,75261,1
5558282731899286,1784173013086881169,1,351.47,100,74059,1
5558283009339525,1784173013364321738,0,88.88,0,75261,1
5558283009339525,1784173013364321738,1,339.14,100,74059,1
5558283284229640,1784173013639211523,0,88.88,0,75261,1
5558283284229640,1784173013639211523,1,346.00,100,74059,1
5558283562787018,1784173013917768911,0,89.38,0,75261,1
5558283562787018,1784173013917768911,1,339.65,99,74059,1
5558283837213587,1784173014192196130,0,88.88,0,75261,1
5558283837213587,1784173014192196130,1,209.57,83,74059,1
5558284116767155,1784173014471749448,0,88.88,0,75261,1
5558284116767155,1784173014471749448,1,207.13,55,74059,1
5558284530737086,1784173014885719309,0,88.97,0,75261,1
5558284530737086,1784173014885719309,1,181.85,56,74059,1
5558284941768146,1784173015296749939,0,88.82,0,75261,1
5558284941768146,1784173015296749939,1,136.01,41,74059,1
5558285456053574,1784173015811036607,0,88.82,0,75261,1
5558285456053574,1784173015811036607,1,139.15,40,74059,1
5558285843785240,1784173016198767053,0,88.82,0,75261,1
5558285843785240,1784173016198767053,1,85.78,0,74059,1
5558286350060678,1784173016705043131,0,89.16,0,75261,1
5558286350060678,1784173016705043131,1,85.42,0,74059,1
5558286914174463,1784173017269158466,0,89.16,0,75261,1
5558286914174463,1784173017269158466,1,84.90,0,74059,1
5558287239947824,1784173017594929637,0,88.82,0,75261,1
5558287239947824,1784173017594929637,1,84.82,0,74059,1
5558287848438701,1784173018203420874,0,88.82,0,75261,1
5558287848438701,1784173018203420874,1,84.90,0,74059,1
5558288524101720,1784173018879084143,0,88.82,0,75261,1
5558288524101720,1784173018879084143,1,84.90,0,74059,1
5558288889970256,1784173019244952029,0,88.82,0,75261,1
5558288889970256,1784173019244952029,1,84.25,0,74059,1
5558289631015355,1784173019985997108,0,88.82,0,75261,1
5558289631015355,1784173019985997108,1,84.25,0,74059,1
5558290015788791,1784173020370772774,0,88.82,0,75261,1
5558290015788791,1784173020370772774,1,84.25,0,74059,1
5558290521546595,1784173020876528378,0,88.82,0,75261,1
5558290521546595,1784173020876528378,1,83.98,0,74059,1
5558291032085510,1784173021387066983,0,88.82,0,75261,1
5558291032085510,1784173021387066983,1,128.53,44,74059,1
5558291699250685,1784173022054233488,0,88.82,0,75261,1
5558291699250685,1784173022054233488,1,153.42,44,74059,1
5558292214063937,1784173022569046460,0,88.82,0,75261,1
5558292214063937,1784173022569046460,1,134.76,41,74059,1
5558292517271686,1784173022872254069,0,88.50,0,75261,1
5558292517271686,1784173022872254069,1,165.84,50,74059,1
5558292916134370,1784173023271116553,0,88.82,0,75261,1
5558292916134370,1784173023271116553,1,159.19,44,74059,1
5558293315023953,1784173023670006066,0,88.82,0,75261,1
5558293315023953,1784173023670006066,1,134.03,41,74059,1
5558293815113164,1784173024170095447,0,88.82,0,75261,1
5558293815113164,1784173024170095447,1,83.89,16,74059,1
5558294276243448,1784173024631226131,0,89.07,0,75261,1
5558294276243448,1784173024631226131,1,83.66,0,74059,1
5558294818567803,1784173025173550106,0,88.82,0,75261,1
5558294818567803,1784173025173550106,1,83.38,0,74059,1
5558295332871591,1784173025687854164,0,88.82,0,75261,1
5558295332871591,1784173025687854164,1,83.29,0,74059,1
5558296061074689,1784173026416057112,0,89.16,0,75261,1
5558296061074689,1784173026416057112,1,83.38,0,74059,1
5558296413292864,1784173026768276056,0,88.73,0,75261,1
5558296413292864,1784173026768276056,1,83.05,0,74059,1
5558297291953423,1784173027646936126,0,88.82,0,75261,1
5558297291953423,1784173027646936126,1,83.38,0,74059,1
5558297655295295,1784173028010277038,0,88.59,0,75261,1
5558297655295295,1784173028010277038,1,83.38,0,74059,1
5558297991534250,1784173028346516363,0,88.82,0,75261,1
5558297991534250,1784173028346516363,1,83.29,0,74059,1
5558299042405301,1784173029397388274,0,88.82,0,75261,1
5558299042405301,1784173029397388274,1,83.05,0,74059,1
5558299476155022,1784173029831136905,0,88.50,0,75261,1
5558299476155022,1784173029831136905,1,83.29,0,74059,1
5558300359084178,1784173030714066271,0,88.73,0,75261,1
5558300359084178,1784173030714066271,1,82.87,0,74059,1
5558300677981919,1784173031032963692,0,88.73,0,75261,1
5558300677981919,1784173031032963692,1,82.78,0,74059,1
5558301049622547,1784173031404604330,0,88.59,0,75261,1
5558301049622547,1784173031404604330,1,82.70,0,74059,1
5558301427108756,1784173031782090509,0,88.50,0,75261,1
5558301427108756,1784173031782090509,1,82.78,0,74059,1
5558301731419183,1784173032086400966,0,89.43,0,75261,1
5558301731419183,1784173032086400966,1,82.78,0,74059,1
5558302013047440,1784173032368029023,0,88.50,0,75261,1
5558302013047440,1784173032368029023,1,118.83,22,74059,1
5558302290102543,1784173032645084376,0,88.50,0,75261,1
5558302290102543,1784173032645084376,1,133.43,39,74059,1
5558302568043297,1784173032923025100,0,88.50,0,75261,1
5558302568043297,1784173032923025100,1,133.29,40,74059,1
5558302845950382,1784173033200931885,0,88.50,0,75261,1
5558302845950382,1784173033200931885,1,167.78,40,74059,1
5558303126420880,1784173033481402393,0,88.50,0,75261,1
5558303126420880,1784173033481402393,1,133.11,38,74059,1
5558303401671941,1784173033756653424,0,88.50,0,75261,1
5558303401671941,1784173033756653424,1,139.61,39,74059,1
5558303685168609,1784173034040150102,0,88.50,0,75261,1
5558303685168609,1784173034040150102,1,140.26,39,74059,1
5558303960547369,1784173034315529192,0,88.50,0,75261,1
5558303960547369,1784173034315529192,1,131.31,38,74059,1
5558304235448764,1784173034590430267,0,88.50,0,75261,1
5558304235448764,1784173034590430267,1,134.30,39,74059,1
5558304511973022,1784173034866954805,0,88.50,0,75261,1
5558304511973022,1784173034866954805,1,132.04,39,74059,1
5558304787841767,1784173035142823610,0,88.50,0,75261,1
5558304787841767,1784173035142823610,1,137.35,38,74059,1
5558305066169467,1784173035421150970,0,88.50,0,75261,1
5558305066169467,1784173035421150970,1,133.29,39,74059,1
5558305346987412,1784173035701969285,0,88.50,0,75261,1
5558305346987412,1784173035701969285,1,131.31,39,74059,1
5558305622752338,1784173035977734431,0,88.41,0,75261,1
5558305622752338,1784173035977734431,1,137.21,36,74059,1
5558305898647973,1784173036253629786,0,88.50,0,75261,1
5558305898647973,1784173036253629786,1,132.97,37,74059,1
5558306173846534,1784173036528828357,0,88.50,0,75261,1
5558306173846534,1784173036528828357,1,129.18,37,74059,1
5558306448193195,1784173036803175448,0,88.50,0,75261,1
5558306448193195,1784173036803175448,1,128.86,37,74059,1
5558306726974250,1784173037081956143,0,88.50,0,75261,1
5558306726974250,1784173037081956143,1,185.09,34,74059,1
5558307003183442,1784173037358164935,0,88.50,0,75261,1
5558307003183442,1784173037358164935,1,134.49,42,74059,1
5558307283844868,1784173037638826371,0,88.50,0,75261,1
5558307283844868,1784173037638826371,1,134.63,38,74059,1
5558307558887021,1784173037913868524,0,88.50,0,75261,1
5558307558887021,1784173037913868524,1,133.70,38,74059,1
5558307833536389,1784173038188517912,0,88.82,0,75261,1
5558307833536389,1784173038188517912,1,138.14,38,74059,1
5558308115151115,1784173038470132608,0,88.50,0,75261,1
5558308115151115,1784173038470132608,1,129.78,38,74059,1
5558308388212329,1784173038743193822,0,88.50,0,75261,1
5558308388212329,1784173038743193822,1,131.58,38,74059,1
5558308664409450,1784173039019390943,0,88.50,0,75261,1
5558308664409450,1784173039019390943,1,130.65,38,74059,1
5558308944413453,1784173039299394956,0,88.50,0,75261,1
5558308944413453,1784173039299394956,1,134.17,39,74059,1
5558309222845103,1784173039577826596,0,88.50,0,75261,1
5558309222845103,1784173039577826596,1,132.37,38,74059,1
5558309496802217,1784173039851784090,0,88.50,0,75261,1
5558309496802217,1784173039851784090,1,130.65,38,74059,1
5558309772232486,1784173040127213979,0,88.23,0,75261,1
5558309772232486,1784173040127213979,1,137.62,39,74059,1
5558310046215470,1784173040401196963,0,88.23,0,75261,1
5558310046215470,1784173040401196963,1,137.35,39,74059,1
5558310319109365,1784173040674090868,0,88.50,0,75261,1
5558310319109365,1784173040674090868,1,138.14,38,74059,1
