monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5574013560911776,1784188743915893659,0,89.75,0,75261,1
5574013560911776,1784188743915893659,1,317.13,100,74057,1
5574013838814355,1784188744193796228,0,89.75,0,75261,1
5574013838814355,1784188744193796228,1,319.90,100,74057,1
5574014117545625,1784188744472527818,0,89.75,0,75261,1
5574014117545625,1784188744472527818,1,340.80,100,74057,1
5574014395648762,1784188744750631065,0,89.75,0,75261,1
5574014395648762,1784188744750631065,1,340.19,99,74057,1
5574014675217002,1784188745030199255,0,90.02,0,75261,1
5574014675217002,1784188745030199255,1,371.10,100,74057,1
5574014958795987,1784188745313779100,0,89.43,0,75261,1
5574014958795987,1784188745313779100,1,381.65,100,74057,1
5574015237859133,1784188745592841026,0,89.75,0,75261,1
5574015237859133,1784188745592841026,1,353.52,100,74057,1
5574015514120421,1784188745869102614,0,89.43,0,75261,1
5574015514120421,1784188745869102614,1,330.46,100,74057,1
5574015792595824,1784188746147577737,0,89.43,0,75261,1
5574015792595824,1784188746147577737,1,362.61,100,74057,1
5574016075064611,1784188746430046574,0,89.43,0,75261,1
5574016075064611,1784188746430046574,1,339.60,100,74057,1
5574016353435595,1784188746708417808,0,89.43,0,75261,1
5574016353435595,1784188746708417808,1,379.26,99,74057,1
5574016633070355,1784188746988052208,0,89.43,0,75261,1
5574016633070355,1784188746988052208,1,347.43,100,74057,1
5574016952508873,1784188747307490956,0,89.16,0,75261,1
5574016952508873,1784188747307490956,1,378.93,100,74057,1
5574017234457846,1784188747589440089,0,89.16,0,75261,1
5574017234457846,1784188747589440089,1,361.09,99,74057,1
5574017515409791,1784188747870391754,0,89.16,0,75261,1
5574017515409791,1784188747870391754,1,342.59,99,74057,1
5574017794036342,1784188748149018285,0,89.16,0,75261,1
5574017794036342,1784188748149018285,1,360.76,100,74057,1
5574018074381924,1784188748429363887,0,89.43,0,75261,1
5574018074381924,1784188748429363887,1,319.25,100,74057,1
5574018353864015,1784188748708845968,0,89.25,0,75261,1
5574018353864015,1784188748708845968,1,332.58,100,74057,1
5574018632939031,1784188748987920914,0,89.16,0,75261,1
5574018632939031,1784188748987920914,1,396.24,100,74057,1
5574018913320242,1784188749268302295,0,89.16,0,75261,1
5574018913320242,1784188749268302295,1,350.80,99,74057,1
5574019193739833,1784188749548721696,0,89.16,0,75261,1
5574019193739833,1784188749548721696,1,364.73,100,74057,1
5574019472998287,1784188749827980310,0,89.25,0,75261,1
5574019472998287,1784188749827980310,1,328.99,99,74057,1
5574019754104759,1784188750109087082,0,89.25,0,75261,1
5574019754104759,1784188750109087082,1,188.00,56,74057,1
5574020158792731,1784188750513774574,0,89.25,0,75261,1
5574020158792731,1784188750513774574,1,154.34,47,74057,1
5574020439901084,1784188750794883337,0,89.25,0,75261,1
5574020439901084,1784188750794883337,1,187.08,62,74057,1
5574020722187384,1784188751077169527,0,88.92,0,75261,1
5574020722187384,1784188751077169527,1,195.25,55,74057,1
5574021042446993,1784188751397428766,0,88.92,0,75261,1
5574021042446993,1784188751397428766,1,163.88,48,74057,1
5574021324109699,1784188751679091802,0,89.25,0,75261,1
5574021324109699,1784188751679091802,1,173.64,57,74057,1
5574021605352011,1784188751960334274,0,92.84,0,75261,1
5574021605352011,1784188751960334274,1,151.62,50,74057,1
5574021884277578,1784188752239259401,0,88.92,0,75261,1
5574021884277578,1784188752239259401,1,176.04,60,74057,1
5574022165762577,1784188752520744400,0,89.25,0,75261,1
5574022165762577,1784188752520744400,1,148.72,50,74057,1
5574022443883514,1784188752798865417,0,88.92,0,75261,1
5574022443883514,1784188752798865417,1,158.43,42,74057,1
5574022728088602,1784188753083070995,0,88.92,0,75261,1
5574022728088602,1784188753083070995,1,158.76,41,74057,1
5574023008298634,1784188753363280947,0,88.92,0,75261,1
5574023008298634,1784188753363280947,1,131.11,42,74057,1
5574023286503020,1784188753641485203,0,88.92,0,75261,1
5574023286503020,1784188753641485203,1,138.42,36,74057,1
5574023565075512,1784188753920057365,0,88.92,0,75261,1
5574023565075512,1784188753920057365,1,84.34,34,74057,1
5574023850649464,1784188754205631487,0,88.92,0,75261,1
5574023850649464,1784188754205631487,1,141.27,21,74057,1
5574024132824885,1784188754487806918,0,88.59,0,75261,1
5574024132824885,1784188754487806918,1,140.40,41,74057,1
5574024411452336,1784188754766434299,0,88.92,0,75261,1
5574024411452336,1784188754766434299,1,137.49,41,74057,1
5574024691122165,1784188755046104268,0,88.92,0,75261,1
5574024691122165,1784188755046104268,1,130.79,41,74057,1
5574024973218087,1784188755328200140,0,88.92,0,75261,1
5574024973218087,1784188755328200140,1,131.91,38,74057,1
5574025254511488,1784188755609493511,0,88.59,0,75261,1
5574025254511488,1784188755609493511,1,132.92,39,74057,1
5574025532124910,1784188755887106883,0,88.92,0,75261,1
5574025532124910,1784188755887106883,1,129.45,36,74057,1
5574025814979253,1784188756169961266,0,88.92,0,75261,1
5574025814979253,1784188756169961266,1,134.17,36,74057,1
5574026094367166,1784188756449349169,0,88.92,0,75261,1
5574026094367166,1784188756449349169,1,138.55,32,74057,1
5574026374349261,1784188756729331374,0,88.59,0,75261,1
5574026374349261,1784188756729331374,1,128.39,43,74057,1
5574026651946024,1784188757006928027,0,88.92,0,75261,1
5574026651946024,1784188757006928027,1,129.91,36,74057,1
5574026934110605,1784188757289092578,0,88.92,0,75261,1
5574026934110605,1784188757289092578,1,132.92,36,74057,1
5574027214395527,1784188757569377550,0,88.92,0,75261,1
5574027214395527,1784188757569377550,1,129.59,36,74057,1
