timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 16:12:01.058, 1, 84.29, 0, 74057
2026/07/14 16:12:01.308, 0, 371.88, 36, 74277
2026/07/14 16:12:01.308, 1, 84.48, 0, 74057
2026/07/14 16:12:01.558, 0, 364.96, 100, 74277
2026/07/14 16:12:01.558, 1, 84.48, 0, 74057
2026/07/14 16:12:01.809, 0, 368.86, 100, 74277
2026/07/14 16:12:01.809, 1, 84.20, 0, 74057
2026/07/14 16:12:02.059, 0, 176.92, 64, 74277
2026/07/14 16:12:02.059, 1, 84.29, 0, 74057
2026/07/14 16:12:02.309, 0, 173.02, 41, 74277
2026/07/14 16:12:02.309, 1, 84.29, 0, 74057
2026/07/14 16:12:02.559, 0, 140.42, 95, 74277
2026/07/14 16:12:02.559, 1, 84.20, 0, 74057
2026/07/14 16:12:02.810, 0, 197.48, 57, 74277
2026/07/14 16:12:02.810, 1, 84.29, 0, 74057
2026/07/14 16:12:03.060, 0, 163.36, 44, 74277
2026/07/14 16:12:03.060, 1, 84.29, 0, 74057
2026/07/14 16:12:03.310, 0, 171.50, 45, 74277
2026/07/14 16:12:03.310, 1, 84.29, 0, 74057
2026/07/14 16:12:03.560, 0, 171.50, 45, 74277
2026/07/14 16:12:03.560, 1, 84.29, 0, 74057
2026/07/14 16:12:03.811, 0, 168.51, 46, 74277
2026/07/14 16:12:03.811, 1, 84.29, 0, 74057
2026/07/14 16:12:04.061, 0, 395.37, 49, 74277
2026/07/14 16:12:04.061, 1, 84.29, 0, 74057
2026/07/14 16:12:04.311, 0, 389.37, 100, 74277
2026/07/14 16:12:04.311, 1, 84.20, 0, 74057
2026/07/14 16:12:04.561, 0, 380.92, 100, 74277
2026/07/14 16:12:04.561, 1, 84.20, 0, 74057
2026/07/14 16:12:04.812, 0, 386.34, 99, 74277
2026/07/14 16:12:04.812, 1, 84.20, 0, 74057
2026/07/14 16:12:05.062, 0, 346.88, 96, 74277
2026/07/14 16:12:05.062, 1, 84.20, 0, 74057
2026/07/14 16:12:05.312, 0, 371.88, 100, 74277
2026/07/14 16:12:05.312, 1, 84.20, 0, 74057
2026/07/14 16:12:05.562, 0, 344.45, 100, 74277
2026/07/14 16:12:05.562, 1, 84.20, 0, 74057
2026/07/14 16:12:05.813, 0, 408.63, 100, 74277
2026/07/14 16:12:05.813, 1, 84.20, 0, 74057
2026/07/14 16:12:06.063, 0, 352.56, 100, 74277
2026/07/14 16:12:06.064, 1, 84.20, 0, 74057
2026/07/14 16:12:06.314, 0, 417.40, 100, 74277
2026/07/14 16:12:06.315, 1, 87.18, 0, 74057
2026/07/14 16:12:06.565, 0, 96.22, 51, 74277
2026/07/14 16:12:06.565, 1, 84.20, 0, 74057
2026/07/14 16:12:06.815, 0, 355.59, 100, 74277
2026/07/14 16:12:06.815, 1, 84.20, 0, 74057
2026/07/14 16:12:07.065, 0, 358.62, 100, 74277
2026/07/14 16:12:07.065, 1, 84.29, 0, 74057
2026/07/14 16:12:07.315, 0, 396.89, 100, 74277
2026/07/14 16:12:07.316, 1, 84.20, 0, 74057
2026/07/14 16:12:07.566, 0, 366.42, 100, 74277
2026/07/14 16:12:07.566, 1, 83.88, 0, 74057
2026/07/14 16:12:07.816, 0, 343.88, 100, 74277
2026/07/14 16:12:07.816, 1, 84.29, 0, 74057
2026/07/14 16:12:08.066, 0, 379.41, 100, 74277
2026/07/14 16:12:08.066, 1, 84.20, 0, 74057
2026/07/14 16:12:08.316, 0, 394.46, 100, 74277
2026/07/14 16:12:08.317, 1, 84.20, 0, 74057
2026/07/14 16:12:08.567, 0, 343.85, 100, 74277
2026/07/14 16:12:08.570, 1, 83.88, 0, 74057
2026/07/14 16:12:08.820, 0, 370.05, 100, 74277
2026/07/14 16:12:08.820, 1, 84.20, 0, 74057
2026/07/14 16:12:09.071, 0, 397.48, 100, 74277
2026/07/14 16:12:09.071, 1, 83.88, 0, 74057
2026/07/14 16:12:09.321, 0, 368.86, 100, 74277
2026/07/14 16:12:09.321, 1, 84.20, 0, 74057
2026/07/14 16:12:09.571, 0, 346.23, 89, 74277
2026/07/14 16:12:09.571, 1, 84.20, 0, 74057
2026/07/14 16:12:09.821, 0, 98.11, 97, 74277
2026/07/14 16:12:09.821, 1, 83.88, 0, 74057
2026/07/14 16:12:10.071, 0, 95.73, 0, 74277
2026/07/14 16:12:10.072, 1, 83.96, 0, 74057
2026/07/14 16:12:10.322, 0, 94.48, 0, 74277
2026/07/14 16:12:10.322, 1, 83.88, 0, 74057
2026/07/14 16:12:10.572, 0, 357.11, 43, 74277
2026/07/14 16:12:10.572, 1, 83.88, 0, 74057
2026/07/14 16:12:10.822, 0, 361.01, 100, 74277
2026/07/14 16:12:10.822, 1, 83.88, 0, 74057
2026/07/14 16:12:11.072, 0, 369.83, 100, 74277
2026/07/14 16:12:11.073, 1, 83.88, 0, 74057
2026/07/14 16:12:11.323, 0, 365.83, 100, 74277
2026/07/14 16:12:11.323, 1, 83.56, 0, 74057
2026/07/14 16:12:11.573, 0, 367.34, 100, 74277
2026/07/14 16:12:11.573, 1, 83.56, 0, 74057
2026/07/14 16:12:11.823, 0, 368.86, 100, 74277
2026/07/14 16:12:11.823, 1, 83.56, 0, 74057
2026/07/14 16:12:12.073, 0, 391.48, 100, 74277
2026/07/14 16:12:12.074, 1, 83.56, 0, 74057
2026/07/14 16:12:12.324, 0, 369.78, 100, 74277
2026/07/14 16:12:12.324, 1, 83.56, 0, 74057
2026/07/14 16:12:12.574, 0, 412.37, 100, 74277
2026/07/14 16:12:12.574, 1, 83.56, 0, 74057
2026/07/14 16:12:12.824, 0, 348.67, 100, 74277
2026/07/14 16:12:12.824, 1, 83.88, 0, 74057
2026/07/14 16:12:13.074, 0, 387.25, 100, 74277
2026/07/14 16:12:13.075, 1, 83.56, 0, 74057
2026/07/14 16:12:13.325, 0, 350.18, 100, 74277
2026/07/14 16:12:13.325, 1, 83.56, 0, 74057
2026/07/14 16:12:13.575, 0, 173.02, 95, 74277
2026/07/14 16:12:13.575, 1, 83.56, 0, 74057
2026/07/14 16:12:13.825, 0, 159.13, 53, 74277
2026/07/14 16:12:13.825, 1, 83.56, 0, 74057
2026/07/14 16:12:14.076, 0, 164.55, 38, 74277
2026/07/14 16:12:14.076, 1, 83.64, 0, 74057
2026/07/14 16:12:14.326, 0, 175.46, 46, 74277
2026/07/14 16:12:14.373, 1, 83.64, 0, 74057
2026/07/14 16:12:14.623, 0, 168.51, 47, 74277
2026/07/14 16:12:14.623, 1, 83.64, 0, 74057
2026/07/14 16:12:14.873, 0, 169.97, 47, 74277
2026/07/14 16:12:14.873, 1, 83.96, 0, 74057
2026/07/14 16:12:15.123, 0, 141.94, 36, 74277
2026/07/14 16:12:15.123, 1, 83.96, 0, 74057
2026/07/14 16:12:15.373, 0, 138.57, 36, 74277
2026/07/14 16:12:15.374, 1, 83.37, 0, 74057
2026/07/14 16:12:15.624, 0, 141.94, 36, 74277
2026/07/14 16:12:15.624, 1, 83.64, 0, 74057
2026/07/14 16:12:15.874, 0, 141.28, 36, 74277
2026/07/14 16:12:15.874, 1, 83.37, 0, 74057
2026/07/14 16:12:16.124, 0, 134.07, 36, 74277
2026/07/14 16:12:16.124, 1, 83.29, 0, 74057
2026/07/14 16:12:16.374, 0, 143.73, 36, 74277
2026/07/14 16:12:16.375, 1, 83.37, 0, 74057
2026/07/14 16:12:16.625, 0, 138.30, 36, 74277
2026/07/14 16:12:16.625, 1, 83.37, 0, 74057
2026/07/14 16:12:16.875, 0, 146.44, 36, 74277
2026/07/14 16:12:16.875, 1, 83.37, 0, 74057
2026/07/14 16:12:17.125, 0, 142.53, 36, 74277
2026/07/14 16:12:17.125, 1, 83.64, 0, 74057
2026/07/14 16:12:17.376, 0, 102.67, 36, 74277
2026/07/14 16:12:17.376, 1, 83.64, 0, 74057
2026/07/14 16:12:17.626, 0, 139.17, 43, 74277
2026/07/14 16:12:17.626, 1, 83.37, 0, 74057
2026/07/14 16:12:17.876, 0, 145.51, 34, 74277
2026/07/14 16:12:17.876, 1, 83.29, 0, 74057
2026/07/14 16:12:18.126, 0, 139.50, 36, 74277
2026/07/14 16:12:18.126, 1, 83.56, 0, 74057
2026/07/14 16:12:18.376, 0, 352.33, 57, 74277
2026/07/14 16:12:18.377, 1, 83.56, 0, 74057
2026/07/14 16:12:18.627, 0, 383.31, 100, 74277
2026/07/14 16:12:18.627, 1, 83.29, 0, 74057
2026/07/14 16:12:18.877, 0, 394.19, 100, 74277
2026/07/14 16:12:18.877, 1, 83.29, 0, 74057
2026/07/14 16:12:19.127, 0, 288.67, 100, 74277
2026/07/14 16:12:19.127, 1, 83.29, 0, 74057
2026/07/14 16:12:19.377, 0, 347.74, 100, 74277
2026/07/14 16:12:19.378, 1, 83.56, 0, 74057
2026/07/14 16:12:19.628, 0, 379.68, 100, 74277
2026/07/14 16:12:19.628, 1, 83.56, 0, 74057
2026/07/14 16:12:19.878, 0, 373.08, 100, 74277
2026/07/14 16:12:19.878, 1, 83.29, 0, 74057
2026/07/14 16:12:20.128, 0, 372.15, 100, 74277
2026/07/14 16:12:20.128, 1, 83.29, 0, 74057
2026/07/14 16:12:20.378, 0, 428.55, 100, 74277
2026/07/14 16:12:20.379, 1, 83.56, 0, 74057
2026/07/14 16:12:20.629, 0, 389.96, 100, 74277
2026/07/14 16:12:20.629, 1, 83.29, 0, 74057
2026/07/14 16:12:20.879, 0, 382.71, 100, 74277
2026/07/14 16:12:20.879, 1, 83.29, 0, 74057
2026/07/14 16:12:21.129, 0, 95.73, 52, 74277
2026/07/14 16:12:21.129, 1, 83.29, 0, 74057
2026/07/14 16:12:21.380, 0, 370.64, 100, 74277
2026/07/14 16:12:21.380, 1, 83.29, 0, 74057
2026/07/14 16:12:21.630, 0, 401.71, 100, 74277
2026/07/14 16:12:21.630, 1, 83.29, 0, 74057
2026/07/14 16:12:21.880, 0, 396.56, 100, 74277
2026/07/14 16:12:21.880, 1, 83.29, 0, 74057
2026/07/14 16:12:22.130, 0, 382.44, 100, 74277
2026/07/14 16:12:22.130, 1, 83.29, 0, 74057
2026/07/14 16:12:22.381, 0, 370.05, 100, 74277
2026/07/14 16:12:22.381, 1, 83.56, 0, 74057
2026/07/14 16:12:22.631, 0, 374.86, 100, 74277
2026/07/14 16:12:22.631, 1, 83.29, 0, 74057
2026/07/14 16:12:22.881, 0, 373.40, 100, 74277
2026/07/14 16:12:22.881, 1, 83.29, 0, 74057
2026/07/14 16:12:23.131, 0, 349.26, 100, 74277
2026/07/14 16:12:23.131, 1, 83.29, 0, 74057
2026/07/14 16:12:23.381, 0, 346.88, 100, 74277
2026/07/14 16:12:23.382, 1, 83.29, 0, 74057
2026/07/14 16:12:23.632, 0, 101.15, 92, 74277
2026/07/14 16:12:23.632, 1, 83.29, 0, 74057
2026/07/14 16:12:23.882, 0, 95.40, 17, 74277
2026/07/14 16:12:23.882, 1, 83.29, 0, 74057
2026/07/14 16:12:24.132, 0, 94.38, 0, 74277
2026/07/14 16:12:24.132, 1, 83.37, 0, 74057
2026/07/14 16:12:24.382, 0, 407.72, 99, 74277
2026/07/14 16:12:24.383, 1, 83.29, 0, 74057
2026/07/14 16:12:24.633, 0, 411.34, 100, 74277
2026/07/14 16:12:24.633, 1, 83.29, 0, 74057
2026/07/14 16:12:24.883, 0, 398.08, 100, 74277
2026/07/14 16:12:24.883, 1, 83.56, 0, 74057
2026/07/14 16:12:25.133, 0, 371.29, 100, 74277
2026/07/14 16:12:25.133, 1, 83.29, 0, 74057
2026/07/14 16:12:25.383, 0, 437.26, 100, 74277
2026/07/14 16:12:25.384, 1, 83.56, 0, 74057
2026/07/14 16:12:25.634, 0, 345.36, 100, 74277
2026/07/14 16:12:25.634, 1, 83.56, 0, 74057
2026/07/14 16:12:25.884, 0, 377.62, 100, 74277
2026/07/14 16:12:25.884, 1, 83.56, 0, 74057
2026/07/14 16:12:26.134, 0, 374.59, 100, 74277
2026/07/14 16:12:26.134, 1, 83.29, 0, 74057
2026/07/14 16:12:26.384, 0, 352.89, 100, 74277
2026/07/14 16:12:26.385, 1, 83.29, 0, 74057
2026/07/14 16:12:26.635, 0, 352.30, 100, 74277
2026/07/14 16:12:26.635, 1, 83.29, 0, 74057
2026/07/14 16:12:26.885, 0, 101.05, 95, 74277
2026/07/14 16:12:26.885, 1, 83.29, 0, 74057
2026/07/14 16:12:27.135, 0, 400.78, 73, 74277
2026/07/14 16:12:27.135, 1, 82.96, 0, 74057
2026/07/14 16:12:27.385, 0, 421.89, 100, 74277
2026/07/14 16:12:27.386, 1, 83.29, 0, 74057
2026/07/14 16:12:27.636, 0, 422.82, 100, 74277
2026/07/14 16:12:27.636, 1, 83.29, 0, 74057
2026/07/14 16:12:27.886, 0, 370.05, 100, 74277
2026/07/14 16:12:27.886, 1, 83.29, 0, 74057
2026/07/14 16:12:28.136, 0, 112.59, 100, 74277
2026/07/14 16:12:28.136, 1, 83.37, 0, 74057
2026/07/14 16:12:28.386, 0, 96.59, 0, 74277
2026/07/14 16:12:28.387, 1, 83.37, 0, 74057
2026/07/14 16:12:28.637, 0, 317.01, 0, 74277
2026/07/14 16:12:28.637, 1, 83.29, 0, 74057
2026/07/14 16:12:28.887, 0, 357.11, 84, 74277
2026/07/14 16:12:28.887, 1, 83.29, 0, 74057
2026/07/14 16:12:29.137, 0, 349.62, 100, 74277
2026/07/14 16:12:29.137, 1, 83.29, 0, 74057
2026/07/14 16:12:29.387, 0, 370.96, 100, 74277
2026/07/14 16:12:29.388, 1, 83.29, 0, 74057
2026/07/14 16:12:29.638, 0, 363.71, 100, 74277
2026/07/14 16:12:29.638, 1, 83.29, 0, 74057
2026/07/14 16:12:29.888, 0, 379.41, 100, 74277
2026/07/14 16:12:29.888, 1, 83.29, 0, 74057
2026/07/14 16:12:30.138, 0, 225.66, 100, 74277
2026/07/14 16:12:30.138, 1, 83.29, 0, 74057
2026/07/14 16:12:30.388, 0, 367.07, 95, 74277
2026/07/14 16:12:30.389, 1, 83.29, 0, 74057
2026/07/14 16:12:30.639, 0, 419.79, 98, 74277
2026/07/14 16:12:30.639, 1, 83.56, 0, 74057
2026/07/14 16:12:30.889, 0, 413.45, 100, 74277
2026/07/14 16:12:30.889, 1, 82.96, 0, 74057
2026/07/14 16:12:31.139, 0, 199.71, 95, 74277
2026/07/14 16:12:31.139, 1, 83.56, 0, 74057
2026/07/14 16:12:31.390, 0, 423.09, 100, 74277
2026/07/14 16:12:31.390, 1, 83.29, 0, 74057
2026/07/14 16:12:31.640, 0, 350.45, 100, 74277
2026/07/14 16:12:31.640, 1, 83.56, 0, 74057
2026/07/14 16:12:31.890, 0, 354.67, 100, 74277
2026/07/14 16:12:31.890, 1, 83.29, 0, 74057
2026/07/14 16:12:32.140, 0, 379.41, 100, 74277
2026/07/14 16:12:32.140, 1, 83.29, 0, 74057
2026/07/14 16:12:32.390, 0, 364.63, 100, 74277
2026/07/14 16:12:32.391, 1, 82.96, 0, 74057
2026/07/14 16:12:32.641, 0, 357.71, 100, 74277
2026/07/14 16:12:32.641, 1, 83.64, 0, 74057
2026/07/14 16:12:32.891, 0, 120.07, 100, 74277
2026/07/14 16:12:32.891, 1, 83.29, 0, 74057
2026/07/14 16:12:33.141, 0, 225.90, 90, 74277
2026/07/14 16:12:33.141, 1, 83.05, 0, 74057
2026/07/14 16:12:33.391, 0, 211.73, 55, 74277
2026/07/14 16:12:33.392, 1, 83.37, 0, 74057
2026/07/14 16:12:33.642, 0, 204.42, 56, 74277
2026/07/14 16:12:33.642, 1, 83.05, 0, 74057
2026/07/14 16:12:33.892, 0, 190.86, 49, 74277
2026/07/14 16:12:33.892, 1, 83.37, 0, 74057
2026/07/14 16:12:34.142, 0, 183.26, 49, 74277
2026/07/14 16:12:34.142, 1, 83.37, 0, 74057
2026/07/14 16:12:34.392, 0, 186.03, 49, 74277
2026/07/14 16:12:34.393, 1, 83.37, 0, 74057
2026/07/14 16:12:34.643, 0, 95.73, 30, 74277
2026/07/14 16:12:34.643, 1, 83.05, 0, 74057
2026/07/14 16:12:34.893, 0, 353.48, 25, 74277
2026/07/14 16:12:34.893, 1, 83.56, 0, 74057
2026/07/14 16:12:35.143, 0, 355.27, 100, 74277
