timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 01:28:26.679, 1, 82.46, 0, 74047
2026/07/09 01:28:26.929, 0, 370.71, 100, 74047
2026/07/09 01:28:26.929, 1, 82.04, 0, 74047
2026/07/09 01:28:27.179, 0, 356.75, 100, 74047
2026/07/09 01:28:27.179, 1, 82.12, 0, 74047
2026/07/09 01:28:27.429, 0, 368.87, 100, 74047
2026/07/09 01:28:27.429, 1, 82.37, 0, 74047
2026/07/09 01:28:27.679, 0, 359.79, 100, 74047
2026/07/09 01:28:27.680, 1, 82.46, 0, 74047
2026/07/09 01:28:27.930, 0, 370.98, 100, 74047
2026/07/09 01:28:27.930, 1, 82.37, 0, 74047
2026/07/09 01:28:28.180, 0, 400.93, 100, 74047
2026/07/09 01:28:28.180, 1, 82.04, 0, 74047
2026/07/09 01:28:28.430, 0, 301.41, 96, 74047
2026/07/09 01:28:28.430, 1, 82.37, 0, 74047
2026/07/09 01:28:28.680, 0, 397.94, 100, 74047
2026/07/09 01:28:28.681, 1, 82.37, 0, 74047
2026/07/09 01:28:28.931, 0, 378.87, 100, 74047
2026/07/09 01:28:28.931, 1, 82.37, 0, 74047
2026/07/09 01:28:29.181, 0, 408.22, 100, 74047
2026/07/09 01:28:29.181, 1, 82.37, 0, 74047
2026/07/09 01:28:29.431, 0, 367.07, 100, 74047
2026/07/09 01:28:29.431, 1, 82.37, 0, 74047
2026/07/09 01:28:29.681, 0, 417.29, 100, 74047
2026/07/09 01:28:29.682, 1, 82.37, 0, 74047
2026/07/09 01:28:29.932, 0, 382.78, 100, 74047
2026/07/09 01:28:29.932, 1, 82.70, 0, 74047
2026/07/09 01:28:30.182, 0, 391.58, 100, 74047
2026/07/09 01:28:30.182, 1, 82.37, 0, 74047
2026/07/09 01:28:30.432, 0, 354.36, 95, 74047
2026/07/09 01:28:30.432, 1, 82.37, 0, 74047
2026/07/09 01:28:30.682, 0, 387.95, 100, 74047
2026/07/09 01:28:30.683, 1, 82.12, 0, 74047
2026/07/09 01:28:30.933, 0, 381.26, 100, 74047
2026/07/09 01:28:30.933, 1, 82.12, 0, 74047
2026/07/09 01:28:31.183, 0, 351.41, 100, 74047
2026/07/09 01:28:31.183, 1, 82.12, 0, 74047
2026/07/09 01:28:31.433, 0, 345.55, 100, 74047
2026/07/09 01:28:31.433, 1, 82.37, 0, 74047
2026/07/09 01:28:31.683, 0, 341.96, 100, 74047
2026/07/09 01:28:31.684, 1, 82.12, 0, 74047
2026/07/09 01:28:31.934, 0, 341.99, 100, 74047
2026/07/09 01:28:31.934, 1, 82.12, 0, 74047
2026/07/09 01:28:32.184, 0, 364.95, 100, 74047
2026/07/09 01:28:32.184, 1, 82.12, 0, 74047
2026/07/09 01:28:32.434, 0, 387.02, 100, 74047
2026/07/09 01:28:32.434, 1, 82.04, 0, 74047
2026/07/09 01:28:32.684, 0, 419.74, 91, 74047
2026/07/09 01:28:32.684, 1, 82.12, 0, 74047
2026/07/09 01:28:32.935, 0, 362.83, 100, 74047
2026/07/09 01:28:32.935, 1, 82.12, 0, 74047
2026/07/09 01:28:33.185, 0, 433.05, 100, 74047
2026/07/09 01:28:33.185, 1, 82.37, 0, 74047
2026/07/09 01:28:33.435, 0, 224.38, 95, 74047
2026/07/09 01:28:33.435, 1, 82.46, 0, 74047
2026/07/09 01:28:33.685, 0, 343.19, 100, 74047
2026/07/09 01:28:33.685, 1, 82.37, 0, 74047
2026/07/09 01:28:33.936, 0, 342.59, 100, 74047
2026/07/09 01:28:33.936, 1, 82.12, 0, 74047
2026/07/09 01:28:34.186, 0, 372.57, 100, 74047
2026/07/09 01:28:34.186, 1, 82.46, 0, 74047
2026/07/09 01:28:34.436, 0, 394.30, 100, 74047
2026/07/09 01:28:34.436, 1, 82.12, 0, 74047
2026/07/09 01:28:34.686, 0, 376.75, 100, 74047
2026/07/09 01:28:34.686, 1, 82.04, 0, 74047
2026/07/09 01:28:34.936, 0, 378.27, 100, 74047
2026/07/09 01:28:34.937, 1, 82.46, 0, 74047
2026/07/09 01:28:35.187, 0, 403.98, 100, 74047
2026/07/09 01:28:35.187, 1, 82.37, 0, 74047
2026/07/09 01:28:35.437, 0, 97.23, 74, 74047
2026/07/09 01:28:35.437, 1, 82.46, 0, 74047
2026/07/09 01:28:35.687, 0, 95.37, 18, 74047
2026/07/09 01:28:35.687, 1, 82.37, 0, 74047
2026/07/09 01:28:35.937, 0, 377.88, 100, 74047
2026/07/09 01:28:35.938, 1, 82.70, 0, 74047
2026/07/09 01:28:36.188, 0, 377.55, 100, 74047
2026/07/09 01:28:36.188, 1, 82.37, 0, 74047
2026/07/09 01:28:36.438, 0, 351.64, 100, 74047
2026/07/09 01:28:36.438, 1, 82.70, 0, 74047
2026/07/09 01:28:36.688, 0, 348.60, 100, 74047
2026/07/09 01:28:36.688, 1, 82.37, 0, 74047
2026/07/09 01:28:36.938, 0, 345.88, 100, 74047
2026/07/09 01:28:36.939, 1, 82.37, 0, 74047
2026/07/09 01:28:37.189, 0, 367.89, 100, 74047
2026/07/09 01:28:37.189, 1, 82.37, 0, 74047
2026/07/09 01:28:37.439, 0, 368.27, 100, 74047
2026/07/09 01:28:37.439, 1, 82.37, 0, 74047
2026/07/09 01:28:37.689, 0, 343.43, 100, 74047
2026/07/09 01:28:37.689, 1, 82.29, 0, 74047
2026/07/09 01:28:37.939, 0, 342.20, 100, 74047
2026/07/09 01:28:37.939, 1, 82.37, 0, 74047
2026/07/09 01:28:38.190, 0, 177.80, 64, 74047
2026/07/09 01:28:38.190, 1, 82.21, 0, 74047
2026/07/09 01:28:38.440, 0, 211.64, 52, 74047
2026/07/09 01:28:38.440, 1, 82.21, 0, 74047
2026/07/09 01:28:38.690, 0, 215.89, 58, 74047
2026/07/09 01:28:38.690, 1, 82.21, 0, 74047
2026/07/09 01:28:38.940, 0, 213.49, 58, 74047
2026/07/09 01:28:38.940, 1, 82.12, 0, 74047
2026/07/09 01:28:39.191, 0, 209.84, 58, 74047
2026/07/09 01:28:39.191, 1, 82.54, 0, 74047
2026/07/09 01:28:39.441, 0, 195.78, 56, 74047
2026/07/09 01:28:39.441, 1, 82.21, 0, 74047
2026/07/09 01:28:39.691, 0, 153.10, 48, 74047
2026/07/09 01:28:39.691, 1, 82.21, 0, 74047
2026/07/09 01:28:39.941, 0, 340.19, 100, 74047
2026/07/09 01:28:39.941, 1, 82.12, 0, 74047
2026/07/09 01:28:40.192, 0, 194.65, 59, 74047
2026/07/09 01:28:40.192, 1, 82.54, 0, 74047
2026/07/09 01:28:40.442, 0, 185.88, 50, 74047
2026/07/09 01:28:40.442, 1, 82.54, 0, 74047
2026/07/09 01:28:40.692, 0, 174.33, 49, 74047
2026/07/09 01:28:40.692, 1, 82.54, 0, 74047
2026/07/09 01:28:40.942, 0, 175.26, 46, 74047
2026/07/09 01:28:40.942, 1, 82.21, 0, 74047
2026/07/09 01:28:41.193, 0, 170.68, 47, 74047
2026/07/09 01:28:41.193, 1, 82.21, 0, 74047
2026/07/09 01:28:41.443, 0, 160.99, 46, 74047
2026/07/09 01:28:41.443, 1, 82.54, 0, 74047
2026/07/09 01:28:41.693, 0, 174.06, 44, 74047
2026/07/09 01:28:41.693, 1, 82.21, 0, 74047
2026/07/09 01:28:41.943, 0, 144.93, 46, 74047
2026/07/09 01:28:41.943, 1, 82.21, 0, 74047
2026/07/09 01:28:42.194, 0, 389.47, 35, 74047
2026/07/09 01:28:42.194, 1, 82.54, 0, 74047
2026/07/09 01:28:42.444, 0, 390.06, 100, 74047
2026/07/09 01:28:42.444, 1, 82.12, 0, 74047
2026/07/09 01:28:42.694, 0, 375.22, 100, 74047
2026/07/09 01:28:42.694, 1, 82.37, 0, 74047
2026/07/09 01:28:42.944, 0, 366.15, 100, 74047
2026/07/09 01:28:42.944, 1, 82.37, 0, 74047
2026/07/09 01:28:43.195, 0, 362.51, 97, 74047
2026/07/09 01:28:43.195, 1, 82.37, 0, 74047
2026/07/09 01:28:43.445, 0, 414.57, 100, 74047
2026/07/09 01:28:43.445, 1, 82.37, 0, 74047
2026/07/09 01:28:43.695, 0, 331.97, 100, 74047
2026/07/09 01:28:43.695, 1, 82.37, 0, 74047
2026/07/09 01:28:43.945, 0, 367.35, 100, 74047
2026/07/09 01:28:43.945, 1, 82.37, 0, 74047
2026/07/09 01:28:44.196, 0, 383.11, 100, 74047
2026/07/09 01:28:44.196, 1, 82.37, 0, 74047
2026/07/09 01:28:44.446, 0, 420.61, 100, 74047
2026/07/09 01:28:44.446, 1, 82.37, 0, 74047
2026/07/09 01:28:44.696, 0, 200.21, 100, 74047
2026/07/09 01:28:44.696, 1, 82.37, 0, 74047
2026/07/09 01:28:44.946, 0, 405.50, 82, 74047
2026/07/09 01:28:44.946, 1, 82.12, 0, 74047
2026/07/09 01:28:45.196, 0, 364.73, 100, 74047
2026/07/09 01:28:45.196, 1, 82.46, 0, 74047
2026/07/09 01:28:45.446, 0, 386.42, 100, 74047
2026/07/09 01:28:45.446, 1, 82.46, 0, 74047
2026/07/09 01:28:45.697, 0, 382.78, 100, 74047
