monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5577913062903898,1784192643417885951,1,82.12,0,74057,1
5577913342024435,1784192643697006198,0,350.80,100,75261,1
5577913342024435,1784192643697006198,1,82.12,0,74057,1
5577913624041930,1784192643979023803,0,336.22,100,75261,1
5577913624041930,1784192643979023803,1,82.12,0,74057,1
5577913904049248,1784192644259031191,0,330.78,100,75261,1
5577913904049248,1784192644259031191,1,82.46,0,74057,1
5577914182371575,1784192644537354008,0,346.56,94,75261,1
5577914182371575,1784192644537354008,1,82.12,0,74057,1
5577914458666314,1784192644813648297,0,351.08,100,75261,1
5577914458666314,1784192644813648297,1,82.12,0,74057,1
5577914737541355,1784192645092523168,0,341.07,100,75261,1
5577914737541355,1784192645092523168,1,82.12,0,74057,1
5577915012729577,1784192645367711879,0,356.85,100,75261,1
5577915012729577,1784192645367711879,1,82.12,0,74057,1
5577915294468065,1784192645649449828,0,354.13,100,75261,1
5577915294468065,1784192645649449828,1,82.46,0,74057,1
5577915573100738,1784192645928083031,0,327.47,100,75261,1
5577915573100738,1784192645928083031,1,82.46,0,74057,1
5577915853553491,1784192646208535533,0,139.90,62,75261,1
5577915853553491,1784192646208535533,1,82.54,0,74057,1
5577916128092820,1784192646483074863,0,145.67,41,75261,1
5577916128092820,1784192646483074863,1,82.21,0,74057,1
5577916407745151,1784192646762727034,0,362.88,22,75261,1
5577916407745151,1784192646762727034,1,82.21,0,74057,1
5577916751948576,1784192647106930499,0,406.25,85,75261,1
5577916751948576,1784192647106930499,1,82.46,0,74057,1
5577917033596046,1784192647388578329,0,417.02,100,75261,1
5577917033596046,1784192647388578329,1,82.12,0,74057,1
5577917340819457,1784192647695801350,0,352.00,100,75261,1
5577917340819457,1784192647695801350,1,82.12,0,74057,1
5577917620525828,1784192647975508001,0,328.34,100,75261,1
5577917620525828,1784192647975508001,1,82.46,0,74057,1
5577917894608442,1784192648249590295,0,391.66,100,75261,1
5577917894608442,1784192648249590295,1,82.46,0,74057,1
5577918173636201,1784192648528618364,0,376.75,100,75261,1
5577918173636201,1784192648528618364,1,82.12,0,74057,1
5577918451482463,1784192648806464496,0,335.95,100,75261,1
5577918451482463,1784192648806464496,1,82.46,0,74057,1
5577918733249591,1784192649088231544,0,357.77,100,75261,1
5577918733249591,1784192649088231544,1,82.46,0,74057,1
5577919011539438,1784192649366521341,0,138.70,44,75261,1
5577919011539438,1784192649366521341,1,82.21,0,74057,1
5577919327569010,1784192649682550853,0,149.33,37,75261,1
5577919327569010,1784192649682550853,1,82.21,0,74057,1
5577919615933954,1784192649970915927,0,188.27,0,75261,1
5577919615933954,1784192649970915927,1,82.21,0,74057,1
5577919896760572,1784192650251742915,0,90.72,26,75261,1
5577919896760572,1784192650251742915,1,82.21,0,74057,1
5577920175694222,1784192650530676185,0,98.52,72,75261,1
5577920175694222,1784192650530676185,1,82.21,0,74057,1
5577920453791731,1784192650808773954,0,180.29,51,75261,1
5577920453791731,1784192650808773954,1,82.21,0,74057,1
5577920736171952,1784192651091154195,0,186.67,50,75261,1
5577920736171952,1784192651091154195,1,82.21,0,74057,1
5577921031927822,1784192651386909715,0,181.82,52,75261,1
5577921031927822,1784192651386909715,1,82.21,0,74057,1
5577921368828920,1784192651723810723,0,90.72,34,75261,1
5577921368828920,1784192651723810723,1,82.21,0,74057,1
5577921663344304,1784192652018326077,0,112.30,0,75261,1
5577921663344304,1784192652018326077,1,82.54,0,74057,1
5577921941685300,1784192652296667233,0,142.35,49,75261,1
5577921941685300,1784192652296667233,1,82.54,0,74057,1
5577922215486758,1784192652570468761,0,137.49,37,75261,1
5577922215486758,1784192652570468761,1,82.21,0,74057,1
5577922495402977,1784192652850385350,0,142.35,37,75261,1
5577922495402977,1784192652850385350,1,82.54,0,74057,1
5577922776893748,1784192653131875741,0,138.09,37,75261,1
5577922776893748,1784192653131875741,1,82.21,0,74057,1
5577923051692764,1784192653406675157,0,136.57,37,75261,1
5577923051692764,1784192653406675157,1,82.21,0,74057,1
5577923331415285,1784192653686397498,0,139.90,37,75261,1
5577923331415285,1784192653686397498,1,82.21,0,74057,1
5577923612158734,1784192653967141087,0,138.70,37,75261,1
5577923612158734,1784192653967141087,1,82.21,0,74057,1
5577923895150798,1784192654250132561,0,101.95,37,75261,1
5577923895150798,1784192654250132561,1,82.21,0,74057,1
5577924173285557,1784192654528267760,0,131.45,36,75261,1
5577924173285557,1784192654528267760,1,82.54,0,74057,1
5577924453757970,1784192654808739943,0,138.42,37,75261,1
5577924453757970,1784192654808739943,1,82.54,0,74057,1
5577924732197605,1784192655087179658,0,139.62,37,75261,1
5577924732197605,1784192655087179658,1,82.54,0,74057,1
5577925011423661,1784192655366405544,0,141.75,37,75261,1
5577925011423661,1784192655366405544,1,82.54,0,74057,1
5577925291230171,1784192655646212144,0,142.95,36,75261,1
5577925291230171,1784192655646212144,1,82.54,0,74057,1
5577925571949821,1784192655926932814,0,139.02,37,75261,1
5577925571949821,1784192655926932814,1,82.21,0,74057,1
5577925851469144,1784192656206451367,0,139.29,30,75261,1
5577925851469144,1784192656206451367,1,82.46,0,74057,1
5577926129671252,1784192656484653605,0,144.80,61,75261,1
5577926129671252,1784192656484653605,1,82.54,0,74057,1
5577926404981123,1784192656759963106,0,144.80,41,75261,1
5577926404981123,1784192656759963106,1,82.54,0,74057,1
5577926683537975,1784192657038519858,0,150.53,41,75261,1
5577926683537975,1784192657038519858,1,82.54,0,74057,1
5577926964565625,1784192657319547938,0,139.15,35,75261,1
5577926964565625,1784192657319547938,1,82.54,0,74057,1
5577927244617584,1784192657599599587,0,141.60,38,75261,1
5577927244617584,1784192657599599587,1,82.21,0,74057,1
